Iteration,Fitness,AParameter,Distance,Diversity
1,848.6976509218281,1,29.13241580991573,56.536716394964955
2,900.4256042942255,1,30.007092566495434,37.13146429004131
3,225.96535106340986,1,15.032143927710706,26.84216773656639
4,169.46887214816616,1,13.018021053453792,20.477708332205662
5,150.64253718019492,1,12.27365215329956,16.068128885996128
6,55.18059872419487,1,7.428364471685195,12.127317698986834
7,105.65609089025537,1,10.27891486929702,11.13703836787652
8,74.85483451305782,1,8.651868845114207,11.890901921047476
9,56.637397622616255,1,7.525782193407955,11.431897621570437
10,56.25349798134996,1,7.500233195131333,10.676132635998938
11,37.86156102632587,1,6.15317487369942,9.138824234611342
12,33.860598349009734,1,5.818986024129095,10.506584075053896
13,28.10602261142437,1,5.301511351626474,9.219170167584515
14,31.178008084331594,1,5.583727078245461,9.48849187917175
15,24.441930305531145,1,4.943878063376072,8.363040694297196
16,20.348377576511933,1,4.510917598062719,8.172489536095098
17,26.212915755605625,1,5.119855052206617,8.195911569875673
18,26.33011163531304,1,5.131287522183204,7.8917893933570955
19,21.52578950312155,1,4.639589367942119,7.345294203530917
20,29.021891816157712,1,5.387197027783346,8.24697149575331
21,21.995883704456492,1,4.689976940716925,7.00034081499247
22,24.948420999543586,2,4.994839436813118,43.38928642803012
23,14.518280860109618,2,3.8102861913653703,28.982012174623605
24,4.770137180817163,1,2.184064371949042,6.504576114180557
25,18.765516414292243,2,4.331918329596282,44.760409112663176
26,13.31818993872455,2,3.6494095328867315,35.085888651975694
27,13.851899931430973,2,3.7218140645968565,28.93255330911679
28,10.46183931577037,2,3.2344766679897954,21.785417341508143
29,9.218625491734464,1,3.036218946606859,5.529965012241245
30,6.236475167524021,2,2.497293568550566,36.795787656379694
31,7.1710987264820645,2,2.677890723401921,24.979890172248677
32,3.140894939575073,2,1.772257018486617,18.071814356956327
33,6.184984839765304,2,2.4869629751496714,13.54223215906931
34,7.629319686004042,2,2.7621223155399983,10.52517345541123
35,6.9102106236138585,2,2.6287279478131356,8.994586269688337
36,7.221461550729882,2,2.687277721176187,8.631951478619301
37,4.250693631171823,2,2.0617210362150895,8.074912894427072
38,6.013135331432319,2,2.4521695152318324,7.9698975592004215
39,4.713015619102687,2,2.1709480922174733,8.012111834042964
40,5.672390436143811,2,2.3816780714747767,7.329663298527622
41,2.4747468320867774,2,1.57313280815282,7.409448208549209
42,4.577248756822961,2,2.1394505735872844,6.624789314708183
43,5.838478451694941,2,2.4162943636268617,6.949273939031184
44,3.503486849149021,2,1.8717603610369093,6.542929568387971
45,2.8417202666943355,2,1.6857402726085462,6.170882069488453
46,3.0579463413465118,2,1.748698470676552,6.071555024082419
47,1.7978407088960493,2,1.3408358247362162,5.4045469381746205
48,3.0505057232216797,2,1.7465697017931119,5.260227167691574
49,1.7479357274827252,2,1.3220952036380456,5.071792916126847
50,0.868252800211822,2,0.9318008372027909,4.843946221168503
51,0.7679462942342652,3,0.8763254499523937,32.755854429684604
52,0.4300660418046152,3,0.6557942069007741,25.082200422789747
53,0.421836782535118,3,0.6494896323538337,19.420587191640315
54,0.461665401824072,3,0.6794596395843332,12.99078953588291
55,0.5419482679927042,3,0.7361713577644163,8.549059548978878
56,0.4593524085849543,3,0.6777554194434408,7.656405616299139
57,0.3050642391405933,3,0.5523262071824886,6.80682214018769
58,0.2685213746941201,3,0.51819048109177,6.2959553763833584
59,0.11140504821415753,3,0.33377394777627195,6.309998654654386
60,0.11043429931386063,2,0.33231656491041883,3.2703544114101097
61,0.09454680799700461,3,0.30748464676631354,27.604611500177345
62,0.08037634063564064,3,0.2835072144331439,21.234914006015632
63,0.05985926039911227,3,0.24466152210577016,13.306104012896323
64,0.08081230667281475,3,0.28427505460876223,8.937421769218897
65,0.08294597104630205,3,0.2880034219350563,7.302582274833446
66,0.1070812778465935,3,0.3272327579057352,6.769674012368027
67,0.11577209165691868,3,0.34025298184868075,6.092641912659019
68,0.12387854763311426,3,0.35196384421288823,5.544004942726959
69,0.0819210807785149,3,0.2862185891561114,5.573796269462401
70,0.1049730624322412,3,0.3239954666847072,5.116167880838426
71,0.14180631172341107,3,0.37657178827337967,4.385042922867717
72,0.16428533960498184,3,0.4053212794870038,4.1083954898122705
73,0.1304302622812404,3,0.361151301093102,3.9313380932227187
74,0.17066674594295816,3,0.41311831954412065,3.825480427928519
75,0.22406656190458182,3,0.4733566962709853,3.7808027355602274
76,0.21006588217119795,4,0.4583294472005895,30.4534422630395
77,0.24391225185294865,4,0.4938747329565956,21.16742872239108
78,0.3009083382750431,4,0.5485511264003047,13.791959351429663
79,0.32534877337833157,4,0.5703935250143812,11.178747865079798
80,0.3075038938004381,4,0.5545303362309749,8.581867481859218
81,0.3171293097543797,4,0.5631423530106573,7.1544140939519245
82,0.20798178769282064,3,0.456050203039995,2.913884837092182
83,0.09586112703688274,4,0.30961448131003616,25.311014846560433
84,0.17079514438371143,4,0.4132736918601418,16.81349940445445
85,0.19365556392739297,4,0.4400631362968193,11.731078951413085
86,0.305982241606745,4,0.5531566158031059,9.057576759368015
87,0.23988390492495776,4,0.4897794451842153,6.939488866887266
88,0.3201281144989431,4,0.5657986519062617,5.911240602387476
89,0.2848201175941989,4,0.5336854107001604,5.076759793633854
90,0.3200280442672275,4,0.5657102122705825,4.3631090787822195
91,0.14478999947627014,4,0.3805128111854713,3.9921358163805136
92,0.20570835301922122,5,0.4535508273823577,23.668896218422013
93,0.24269401495801185,4,0.49263984304764863,3.779558410199647
94,0.23309678539014814,5,0.48280097906916897,20.926857573484927
95,0.26071329485231487,5,0.5106009154440627,13.163696907753925
96,0.273999141421812,4,0.5234492730167958,3.08022781049215
97,0.16557463738332245,5,0.4069086351791056,17.713896541146877
98,0.15619727736120306,5,0.39521801244528704,13.82214174711411
99,0.11351550476080782,5,0.33692062086017804,10.31835563756078
100,0.10754687000977606,5,0.32794339452072524,7.842275359159713
101,0.10874874021591413,5,0.3297707388715896,6.024858463178414
102,0.0697545056667491,5,0.2641107829429709,5.489340399416385
103,0.049186637891968914,5,0.22178060756515416,4.50538318172506
104,0.07502160448018949,5,0.27390072011623023,4.677487699819775
105,0.0751795186629803,5,0.27418883759733964,4.342766440827515
106,0.0746667339478225,5,0.27325214353747074,3.8281978399985688
107,0.10530250965118725,5,0.324503481724291,3.7254234800568042
108,0.06413734360903103,5,0.2532535164791025,3.4435400908810054
109,0.06544041701033623,5,0.2558132463543204,3.1793501655473535
110,0.07320484208469238,6,0.27056393345139773,14.872714143064236
111,0.059316549545977156,6,0.24354989128713886,11.066617096417358
