Iteration,Fitness,AParameter,Distance,Diversity
1,3195.9464423218533,1,56.53270241481344,59.791101984856255
2,2056.004982743057,1,45.34319113982889,41.456908888632555
3,1525.5105960691214,1,39.057785345166735,31.42456074749554
4,971.9040696494956,1,31.175376014564694,25.148984828961648
5,573.7866731661682,1,23.95384464269083,19.88513170666867
6,247.24697728743172,1,15.724089076554856,15.15586152161837
7,203.348001974361,1,14.26001409446572,9.850711352598246
8,102.17826694511146,1,10.10832661448528,6.714527054970363
9,108.2301818372393,1,10.403373579624992,6.462824989271249
10,65.2286631103705,1,8.076426382402708,6.175985243487014
11,54.92335207169343,2,7.411029083176872,45.0619657679731
12,57.679463552656145,2,7.594699701282214,32.182596784222476
13,63.10058049605721,2,7.943587382036986,21.088226141935028
14,46.28637185410487,2,6.803408840728658,15.484692854509255
15,55.63913532956359,2,7.459164519539946,12.122220311134841
16,55.06510255095301,2,7.420586402094717,9.96445889675937
17,53.30906197302841,2,7.301305497856422,8.359297250735413
18,39.744186948449666,2,6.304299084628653,7.446139394736851
19,31.73747800325674,2,5.633602577681242,7.1868614416656165
20,26.495784876626566,2,5.147405645237858,7.144630637743447
21,31.783419105528285,2,5.637678520945326,7.45654426512448
22,12.921053004431375,2,3.594586624972526,7.573206275387544
23,29.932807903288527,2,5.471088365516365,7.499424282065761
24,17.228901037159588,3,4.150771137651363,31.88509330257381
25,20.774640052900722,3,4.5579205843126225,22.861405214425197
26,18.7436561760706,2,4.329394435261195,7.1525076482389345
27,17.757055813766392,2,4.213912174424901,7.4367705706858045
28,4.718098964673303,3,2.1721185429606056,35.76278534051029
29,18.56978855148026,3,4.309267751193961,27.85638609383682
30,20.83242199488304,2,4.56425481265924,7.7749096337616
31,10.573170866036278,2,3.2516412572785884,6.941623820157627
32,14.65667874152979,3,3.8284042029976133,28.112457827025235
33,11.600801172135984,3,3.4059948872739056,22.178432844426222
34,5.826727010112902,2,2.4138614314232916,7.373937457396736
35,14.103741027983164,3,3.755494778052975,33.87294077488337
36,7.6535311675739255,3,2.7665016117063668,25.371727610178752
37,10.02200439230776,2,3.165754948240271,6.992107225418001
38,8.829822735802344,3,2.971501764394957,26.457332915013144
39,9.46815404025047,3,3.077036567909207,19.310015841534025
40,8.902220167940897,3,2.983658855824656,15.830873545573995
41,10.15720528147485,3,3.187037069360011,13.019916989809026
42,8.935460319433686,3,2.989224032994798,11.990771971559024
43,4.9503266642070685,3,2.2249329572387273,9.801405206190424
44,4.257071601895482,3,2.063267215339662,9.21045492565354
45,4.6463897346135425,3,2.155548592496477,8.699352117443212
46,4.219678977398337,3,2.0541857212526664,8.027319090356801
47,3.1991749407021217,3,1.7886237560488012,7.426537055549012
48,2.997665664245774,3,1.731376811744276,6.702903047687124
49,2.6704912839980186,3,1.6341637873842445,6.520619298828832
50,2.586079618006056,3,1.6081292292617704,5.9421798521837825
51,3.0296944274724145,3,1.7406017429246745,5.647111262012009
52,2.624278082481797,3,1.6199623706993311,5.43687110182649
53,2.741498126973913,3,1.6557469996874261,5.094503075218981
54,2.1378690111505594,3,1.4621453454258777,4.64191532641692
55,1.7572693296695134,3,1.3256203565385956,4.377108082622429
56,4.168344454898267,4,2.041652383462539,23.08054503080656
57,3.633362245980395,4,1.9061380448384098,15.908474675360388
58,4.878012291763098,3,2.208622260995098,3.743019189311664
59,6.419659120401168,4,2.533704623747837,28.649999094812667
60,6.552148202843912,4,2.5597164301625117,21.971584630280372
61,5.40552229669477,4,2.3249779131627832,15.370310085861764
62,4.453394406702428,4,2.110306709154484,12.278728750902282
63,4.622321205762615,4,2.1499584195427164,8.502744614602046
64,2.736579246912105,4,1.6542609367666592,6.785259751387644
65,3.2138211835781423,4,1.79271335789583,5.779483694991016
66,1.9520914639616986,4,1.3971726679124876,5.028004611644633
67,3.276386333393457,4,1.8100790958942807,4.273688164650748
68,3.290003211479904,4,1.8138365999945816,3.9072743016526528
69,3.881709793230534,5,1.9702055205563034,19.530078158312094
70,4.187583215538209,5,2.046358525659228,16.379626333003376
71,3.7124099138839455,5,1.9267615093425408,13.175993105145624
72,5.297941875139867,5,2.3017258470851534,9.115868841905895
73,2.308572801146841,5,1.5193988288618763,6.094734772047009
74,3.5137114779426675,5,1.8744896579983223,5.049551112772767
75,4.816423645215982,5,2.1946351963859465,4.14559281272896
76,5.0581644819977996,5,2.249036345192714,3.53089654445137
77,5.146316682258517,5,2.26854946656636,3.0557710096810897
78,4.6675127476039595,6,2.160442720278406,17.13283196972225
79,4.34946027235391,6,2.085535967648103,11.325533089003157
80,6.367716459682637,6,2.5234334664664013,7.732877598707375
81,8.644861933682096,6,2.940214606739123,4.679172490913917
82,12.892949061622554,6,3.590675293259271,3.681466036396192
83,17.190509632715514,6,4.146143947418555,3.0317522117107987
84,15.916118004937685,7,3.9895009719183783,13.775595284139026
85,19.81648637303046,7,4.4515712252002055,10.133059254142008
86,20.48066164536949,7,4.52555650117966,8.176906264650446
87,22.632402122522848,7,4.757352427823994,7.268992799604407
88,21.63887512881694,7,4.651760433300165,6.609111665470413
