Iteration,Fitness,AParameter,Distance,Diversity
75,4.500598597826537,5,2.1214614297286993,5.276689543546291
76,4.916640859469014,5,2.217349963237426,4.47316729320169
77,5.699209239264148,5,2.387301664906249,3.69492880617459
78,6.687099097514155,6,2.585942593623098,21.7731415614872
79,6.383927258763803,6,2.5266434767817567,13.62804440098796
80,4.590214278620346,6,2.142478536326641,7.906874112729148
81,5.218527919909842,6,2.2844097530674836,6.424561827178128
82,7.547593686311356,6,2.7472884243033815,5.021390597443154
83,12.905151228607945,6,3.592374037959848,3.7853691709326567
84,16.25113249661855,6,4.031269340619471,3.597178464064599
85,18.6615206137827,6,4.319898217988787,3.5300742758783197
86,19.21443642192907,7,4.383427474240799,15.885609800458006
87,18.856650645635145,7,4.342424512370381,11.94555957571166
88,18.506653638612203,7,4.3019360337657515,8.96469957343717
89,20.13539702001602,7,4.487248268150094,7.330204691417183
90,28.20322682463852,7,5.310671033366548,6.591291974024182
91,33.4610612441546,7,5.784553677178093,6.071255233388001
92,32.64416463663187,7,5.71350720981709,6.155371543733972
93,17.456980759502493,8,4.178155186144059,13.422079920658947
94,22.82634205548122,8,4.777692126485467,12.602381860120973
95,11.103522872477972,8,3.332194903134865,11.202238573775228
96,11.717919700409249,8,3.423144709241672,10.41810174244798
97,6.2529113836829335,8,2.500582208943136,10.262495631096405
98,16.532213283413427,8,4.065982449963776,9.99515229728191
99,8.40425787378381,8,2.8990098091906846,9.910454846075622
100,9.794302470173788,8,3.129585031625405,10.148790041757941
101,7.462340097666921,8,2.731728408474554,10.764972687352534
102,14.912912109167587,8,3.861723981483864,10.60570709383674
103,9.933308605845593,8,3.151715184759815,10.940797811235024
104,12.3037042675054,8,3.5076636480006744,11.061057233518168
105,19.07611425738902,8,4.367621121089719,11.26377750173103
106,12.567382246588375,8,3.545050387030962,11.266668384886168
107,13.591367563870904,7,3.686647198183046,11.347812503130319
108,10.78945998708029,8,3.284731341689955,19.143909117073544
109,6.79825415134088,8,2.6073461893927474,16.144662394456375
110,8.96123435114948,7,2.993532086206774,11.883116356176854
111,7.741835274679212,8,2.7824153670290155,17.547895070003804
112,8.890063893780578,8,2.981621017798972,15.652115425455012
113,6.524926736552594,7,2.554393614256149,12.210977093561104
114,8.007245655060016,8,2.829707697812623,19.681625712272016
115,7.8310539995574615,8,2.798402043945341,16.486625746909503
116,7.512460594153814,8,2.7408868262213626,14.667165383470767
117,6.576300066681711,8,2.5644297741762614,13.484565258827613
118,5.859339683477171,8,2.420607296419056,12.303828023492063
119,4.568245707630456,8,2.1373454815800033,11.853566221814937
120,1.6324628246115869,8,1.2776786859815683,11.367482803479422
121,3.368613072255821,8,1.8353781823525692,11.152004171311525
122,2.1302862515453893,8,1.4595500168015447,10.79452276451366
123,2.7709368244414865,8,1.6646131155441155,10.476816778303023
124,1.4625038186170705,8,1.2093402410476013,10.20088332507096
125,2.032891676369034,8,1.425795103221018,10.055298395022646
126,0.7815123815369329,8,0.8840318894343874,9.928924959336765
127,1.0841978594971946,8,1.041248221845874,9.739390579353561
128,1.4795097361251004,8,1.2163509921585547,9.596463669271571
129,1.2520067025889392,8,1.118931053545722,9.415723706286618
130,1.1399995369710316,8,1.067707608369928,8.957353469595539
131,2.094935269907535,8,1.4473891218008843,8.68801612679753
132,2.288587538875449,9,1.5128078327651033,18.561674445337093
133,1.6161323104539813,8,1.2712719262431549,8.075805926725819
134,2.2393232744357636,8,1.4964368594884863,7.564417085424913
135,3.009069086742727,9,1.7346668518025952,15.928638902301042
136,2.6358750609651334,9,1.623537822462148,11.816928310558037
137,2.123591426208653,9,1.4572547567974012,9.81835642382953
138,3.5040547249790506,9,1.8719120505459252,8.295759652388304
139,2.577875218438295,9,1.605576288576253,7.423264614532169
140,1.6256420154681668,9,1.2750066727151537,6.805704930493638
141,2.7717732441318352,9,1.6648643320498626,6.496607331721267
142,2.126468689392144,9,1.4582416430043903,6.043811348996907
143,3.6210599390115923,9,1.9029082844455727,5.700716975109726
144,2.4120724333133876,9,1.5530848120155536,5.212389549851631
145,2.233666233703978,10,1.494545494022841,12.597472103486783
146,2.895030310405081,10,1.7014788598172712,9.214050011324424
147,1.9400755559058913,10,1.392865950443865,7.843841843260267
148,2.046123487348695,10,1.430427728810056,6.414488103474233
149,3.7318763250566582,10,1.9318064926530965,5.902612097159872
150,3.157059042058742,10,1.7768114818569645,5.403786448474945
151,4.339743442980903,10,2.0832050890348994,5.001930299029577
152,4.240240475995693,11,2.0591844201031857,11.162857648808396
153,5.852263284483341,11,2.4191451557282257,10.054503703459995
154,5.657488964082908,11,2.3785476585687553,8.974205208589881
155,2.5560009368459293,11,1.598749804330224,7.585068880232934
156,3.495924703632018,11,1.869739207384821,6.675150233159346
157,4.28495179145485,11,2.070012509975447,6.186590734786899
158,3.7529390756183183,11,1.9372503905324985,5.896015555140682
159,3.3540032396100754,11,1.8313937969781582,5.698817662898759
160,5.008304766307609,12,2.237924209241146,10.655824072155102
161,5.110845071017881,12,2.2607178220684423,9.64232730902039
162,8.964980088152693,12,2.9941576592011137,8.78406427335849
163,11.329473745328428,12,3.3659283630713874,7.736897844395364
164,15.686577320634864,12,3.96062839971574,7.349149901825422
165,22.008995863812256,12,4.691374624117355,6.74194826387743
166,26.26515161934439,12,5.124953816313313,6.574633955418359
167,26.486991776616073,12,5.146551445056784,6.337188958104385
168,23.357106361180463,12,4.832919031101231,6.580176700148336
169,20.105646242636823,13,4.483932006915005,12.449002123648349
170,12.129855860595308,13,3.482794260445958,10.444672885707943
171,17.446902428659282,13,4.176948937760585,9.214004780366329
172,20.43185449061788,13,4.520160892116328,8.966964761915587
173,17.43374930594376,13,4.175374151611297,9.13694999209363
174,16.340980153162867,12,4.042397822229137,8.687581663959278
175,11.6785511402178,12,3.4173895212892837,8.804668165465436
176,15.847672147748707,12,3.9809134815703677,9.175117876535387
177,10.855258180335136,13,3.294731882920845,15.061858119489107
178,13.23396427505236,13,3.6378516015709548,13.640365216777488
179,14.466137532536946,12,3.80343759414256,10.468928518026082
180,10.63997632235546,13,3.2618976566341655,15.508033915232529
181,7.059914823693431,13,2.6570500228060125,14.187548823218107
182,13.771664395515193,13,3.711019320283201,13.30417799152939
183,15.284096314954922,12,3.9094879862911616,11.752351009576179
184,11.558661536830854,13,3.3998031614831548,17.10392803177419
185,17.04674524903816,12,4.128770428231408,12.117814302643344
186,10.016355705493492,13,3.164862667714587,16.850564929903385
187,7.765953092452524,13,2.7867459684105627,16.22524747953301
188,6.64223884626346,13,2.5772541291582907,15.194273293573653
189,13.038398231234577,13,3.610872225825026,14.134416101711338
190,15.303831647228357,12,3.912011202339323,13.327484316382447
191,12.158712188409773,12,3.4869344972926823,13.098226349852505
192,15.169625627577277,11,3.894820358832648,12.884340688884043
193,6.3950904714260615,11,2.5288516111915427,13.133767402692138
194,11.0791372466939,11,3.328533798340329,13.089823528802254
195,7.835457230100942,12,2.799188673544701,17.882542730500965
196,7.1170564237089415,12,2.667781179877567,15.855946481170722
197,7.790280453687724,12,2.7911073884191064,14.456460612280011
198,8.37273184175266,12,2.8935673211025628,13.851898258209603
199,8.035647107033343,12,2.834721698338894,13.262518721137829
200,6.689270408061262,12,2.586362389159969,13.045040603212422
201,4.082844627472483,12,2.0206050152052186,12.74708810221495
202,2.8431455414578584,12,1.686162964086763,12.813295783023024
203,3.353512052064736,12,1.8312596899579088,12.6222715903831
204,3.811832132500081,12,1.952391388144314,12.600839809035746
205,3.319085231360743,12,1.8218356762783912,12.508936572424565
206,3.276829384711436,12,1.8102014762758967,12.384730941168389
207,2.994181652466902,12,1.7303703801403045,12.033770574045995
208,3.5392322795912623,12,1.8812847417632617,11.81101103498764
209,2.602826867647084,12,1.613327885969583,11.485800286291855
210,2.2245771664558243,12,1.4915016481572605,11.242966013604828
211,2.5987239797204946,12,1.612055824008739,11.011339948559957
212,2.074273839749719,12,1.4402339531304347,10.898343605412126
213,2.0686822787556416,12,1.43829144430315,10.479710869816177
214,2.952830983302553,12,1.7183803372078466,10.122745639258488
215,3.2759803110204655,13,1.8099669364439963,14.502323889188855
216,4.816195396629762,13,2.194583194283088,12.014155582165728
217,4.766920153717454,13,2.1833277705643406,10.631937562501452
218,5.993291345131461,13,2.448119961344105,9.832576360263536
219,2.747465761292069,13,1.6575481173383984,9.18630626937668
220,2.751142053857266,13,1.6586567016285396,8.572455518961894
221,1.4331274641337495,13,1.1971330185629956,8.112878059025688
222,2.0190072506982295,13,1.4209177494486547,7.770228180231713
223,2.725560465147491,13,1.6509271531922574,7.383924484621492
224,3.1312999210004357,14,1.769547942554944,11.743559798977596
225,3.23489517024181,14,1.7985814327524372,10.157025968705206
226,4.996931897628376,14,2.235381823677641,8.908313595156809
227,4.704237000849386,14,2.168925310113141,7.7013759120573155
228,3.2784881127183296,14,1.81065957946775,6.986615339234781
229,4.679292270533205,14,2.163167185062959,6.364983588796685
230,5.687003373475128,14,2.3847438800582186,5.954419485087561
231,7.104995083557764,14,2.6655196648229333,5.73425052315933
232,5.448126236724062,14,2.334122155484597,5.681102322263339
233,3.4980582588542948,14,1.8703096692404428,5.469977494471865
234,3.3995341604540883,15,1.8437825686490499,10.786330173990052
235,4.06059197758959,15,2.0150910593791016,9.368695825965226
236,3.21042296955116,15,1.7917653221198249,7.951596221206029
237,2.8102364890253035,15,1.6763759987023505,7.107884184636719
238,4.546390551049432,15,2.1322266650263595,6.1939962044279495
239,2.3888351336437452,15,1.5455856927533151,5.956251634393211
240,4.945419139080806,15,2.223829835909395,5.767865255011057
241,6.819172094046997,16,2.6113544558422164,9.650725259473704
242,9.142187080835535,16,3.0236049809516348,8.143016831842093
243,12.175449362585688,16,3.489333655955774,6.84192673144702
244,17.024053670485504,16,4.12602153054071,6.414758694512067
245,20.84008674926245,16,4.565094385580921,6.334208012038463
246,23.056650159885102,16,4.8017340784226175,6.4128581152282775
247,27.51133381948423,16,5.245124766817681,6.520849404983926
248,34.05992544435367,17,5.8360881971020335,10.525121599129353
249,37.706383203510576,16,6.140552353291239,6.920545023378098
250,41.26313822558213,17,6.423639017378088,12.158503819067624
251,47.71872222798095,16,6.907873929653099,7.174996136380951
252,50.7690545998875,17,7.125240669611624,12.227649975231344
253,55.214454899558326,17,7.4306429667666265,10.87061615940284
254,63.383064046815896,17,7.961348129985015,10.100065798374024
255,60.01063547187799,17,7.746653178752615,9.767943849942773
256,63.80610908967495,17,7.987872626029721,9.54466300052233
257,63.76661402535175,17,7.985400054183369,9.590780131543948
258,54.97062650740697,17,7.414217862148844,10.133119549903673
259,43.06067623941428,17,6.562063413242384,10.452724700739216
260,30.261784816377265,17,5.501071242619683,10.635674355241562
261,31.22551139484891,16,5.587979187045073,11.463424386767223
262,18.29242397366922,16,4.276964340939637,11.87614063703793
263,19.424668947315844,16,4.407342617418783,12.258953562536947
264,13.065198708941981,15,3.614581401620661,12.6656013329782
265,15.898510801026019,15,3.9872936687715916,12.741374905026548
266,14.944184786863863,15,3.8657709175355777,12.904643118761737
267,16.553052244147015,15,4.068544241389912,12.928562887593442
268,8.680006818188941,16,2.946185129653081,16.826838523466346
269,6.816619685393437,15,2.6108656965446224,13.301215260732105
270,10.210541046510007,15,3.1953937232381877,13.226456371030045
271,6.171997726658692,16,2.484350564364597,17.942451849472455
272,9.965250219316202,16,3.1567784558496026,16.78179461712357
273,5.743224302767067,16,2.3965025146590326,15.606181316213926
274,4.773354608695978,16,2.184800816709839,14.512433109878623
275,6.613040381289014,16,2.571583244090888,14.068896638495186
276,3.472943952288239,16,1.8635836316860692,14.015243460814641
277,4.954733838043344,15,2.2259231428877646,13.73848629408115
278,3.2370289392994485,15,1.7991745160765946,13.469180552637821
279,4.215979185691315,15,2.053284974301257,13.458828149805033
280,3.663253271136434,15,1.913962714144775,13.270510979941966
281,2.5841580343605157,16,1.6075316588983608,16.514131992863
282,2.214436770612627,15,1.4880983739701577,13.036877123674403
283,1.5683070411942415,16,1.252320662288314,17.31123292317628
284,1.2392392981346831,16,1.113211254944309,15.35179997151734
285,1.0385070528929248,16,1.019071662295113,14.414662376662543
286,0.769363857993183,16,0.877133888293676,13.382015957853922
287,0.48411698553820437,16,0.6957851576012558,12.838530233556918
288,0.6767795041786204,16,0.8226660951921019,12.616931996893943
289,0.6599699297728381,16,0.8123853333073154,12.234397205137823
290,0.7241949164082695,16,0.8509964256142734,11.879020423893671
291,0.8852962636210975,16,0.9409018352735302,11.62616421317269
292,1.726900902284418,16,1.3141160155345561,11.531675017577767
293,2.053641253468367,16,1.4330531230447694,11.107910551000534
294,3.0049681029929953,16,1.7334843821024162,10.90395247790176
295,2.7391082893400704,16,1.6550251627513313,10.708212275245021
296,3.0566537251470978,16,1.7483288378183028,10.484629606126635
297,2.8163398975756753,16,1.6781954288984569,10.04873857962969
298,3.469121866680326,16,1.8625578827731304,9.718576854537492
299,3.7793535212997567,16,1.9440559460313267,9.417142676998136
300,2.789331518816322,17,1.6701291922531987,13.425427132308839
301,2.8579916383657027,17,1.6905595636846702,11.358634917738794
302,4.321235863464629,16,2.0787582503659796,8.381952893173581
303,5.207853234780737,17,2.282072136191303,11.826058360679678
304,3.852271324094105,17,1.962720388668265,10.497823908452077
305,3.421408439393442,17,1.849704960093215,9.213655779748892
306,4.205264916429226,17,2.0506742589765996,8.390542608808586
307,4.165888907925961,17,2.041050932222408,7.66197444012542
308,5.185288631277994,17,2.2771228845360967,7.069152173540312
309,6.624449329971685,17,2.5738005614211223,6.731287873390233
310,4.766494361985353,18,2.1832302585813874,10.225942211467306
311,2.9501776769532997,18,1.717608126713803,8.655967109410323
312,5.265166446236665,18,2.2945950505997055,7.860895355487589
313,6.0290495266857205,18,2.455412292607032,7.041891145437245
314,7.620117017154763,18,2.7604559437083513,6.60293977674046
315,5.290079196246923,18,2.3000172165109816,6.379500794765179
316,2.6694507583923515,18,1.6338453899902377,6.151612803088226
317,3.0888707252519594,18,1.7575183427924612,5.952989371989051
318,3.5927894134639793,19,1.8954654872785153,9.407081356646081
319,4.280990622648246,19,2.0690554904710132,8.178301077312623
320,5.95060892814744,19,2.4393869984378123,7.182876427651563
321,8.58748370415302,19,2.930440871976949,6.622987522674345
322,11.552134120685233,19,3.3988430562009233,6.447346902905415
323,17.468848667695617,19,4.179575177897345,6.410622920778804
324,15.19843338786599,19,3.8985168189794934,6.377554253557213
325,15.871480510022813,20,3.9839026732618374,9.727485207469046
326,20.64454580533824,20,4.543626943900461,8.872567629289772
327,23.363187227118615,20,4.833548099183313,8.009714016967878
328,28.481522953346605,20,5.336808311467315,7.921349412627207
329,34.0612603726068,20,5.8362025643912325,7.7825314161704595
330,36.399768828173755,20,6.033222093390377,7.631599649721811
331,38.543955894562465,20,6.208377879491749,7.791624164544757
332,35.86542320647928,20,5.988774766718087,7.981433336274222
333,26.075052549903134,21,5.106373718197987,11.5901538442754
334,28.35896754387668,21,5.325313844636453,11.384559470915823
335,26.936020442125013,20,5.189992335459178,9.074876060268258
336,33.02962348910289,21,5.7471404619256425,12.700286062767935
337,26.490378236291438,21,5.146880437341773,12.318645143698891
338,20.26846578280404,20,4.5020512861143684,9.892089900757192
339,14.303686837460496,21,3.782021527894903,13.6263286936095
340,11.724330453867664,20,3.424080964852856,10.83023473222297
341,7.107686011381016,21,2.6660243831182444,14.51569656224904
342,7.8137960980016175,20,2.795316815318367,11.330194500774802
343,10.003894259845595,20,3.1628933367797267,11.467974491028919
344,8.865936819020645,19,2.977572302903935,11.918125719066628
345,7.432677007701712,20,2.726293639302581,14.83466683072657
346,6.909737993097852,19,2.6286380490850867,12.27353984830743
347,8.810851742399299,20,2.9683078921161967,14.888349413321851
348,13.549047171058934,19,3.6809030374432488,12.775497326758869
349,12.107790018974967,19,3.4796249825196632,13.146041923676574
350,14.42122925550922,20,3.79752936203385,17.226263571932733
351,5.517726854420706,20,2.348984217575909,15.797283564842074
352,11.346980298274195,19,3.368527912645848,13.353836205205324
353,7.740040353068539,19,2.782092800944738,13.325865095167822
354,7.259796611047025,20,2.6944009744369946,16.880708277775494
355,7.658567465287596,19,2.7674116906032604,13.540248948979848
356,6.300387739063188,19,2.5100573178840335,13.504497613763384
357,4.368116271654014,19,2.0900038927365694,13.37693072706564
358,2.5883940417623785,19,1.6088486696275628,13.086584450770037
359,2.8860325787773218,20,1.698832710650852,16.063730937929154
360,2.803976798872093,19,1.6745079273840697,13.010357960961281
361,2.5216182936982894,20,1.5879604194369232,15.83845356187076
362,2.4777422439961603,20,1.5740845733302136,15.092919230712736
363,2.277872261015862,20,1.5092621578161503,14.570794120034428
364,1.6468786320856736,19,1.2833076918984292,12.477666247893294
365,1.3330383853720131,20,1.1545728151017645,15.504638672006685
366,0.90734872201258,20,0.9525485405020471,14.534634385950179
367,0.6173379142196294,19,0.7857085427941009,12.006191460842187
368,0.5448165430870022,20,0.7381168898534989,14.76029233042564
369,0.6393671090201354,20,0.7996043452984328,13.617337088597763
370,0.572412133392462,20,0.756579231404393,12.645319015299954
371,0.8179803105374506,20,0.9044226393326577,11.636545506916217
372,0.6690859981642272,20,0.8179767711642105,11.108129562250108
373,0.9423840808383542,20,0.970764688705947,10.776448382265974
374,1.3805238769157042,20,1.1749569681123238,10.671238966258471
375,1.6315700405721698,20,1.2773292608298652,10.299148530486248
376,1.4915157907461232,20,1.2212762958258558,9.951258288336284
377,2.431198546205968,20,1.5592301132950095,9.563592753041332
378,2.3138376184000164,20,1.5211303752144378,9.273592556008968
379,3.0143358978594366,20,1.7361842925966806,8.98759248822615
380,2.7739099473470086,20,1.6655059133329453,8.64245253947243
381,3.289446182322023,20,1.8136830435117441,8.192464503015463
382,2.317797659796813,21,1.5224314959290657,10.847436885724285
383,2.653535485891089,21,1.628967613518172,9.616984008114805
384,3.7673540070585703,21,1.9409672864472935,8.44222857851279
385,4.743065663142198,21,2.177858044763753,7.810365500626709
386,3.7758994752609008,21,1.943167382203834,7.262470212501575
387,2.8165578486533134,21,1.6782603637854627,6.9131319137780105
388,2.6703868553235135,21,1.6341318353558607,6.678478213111751
389,1.557536593627779,21,1.248013058276146,6.496964969442245
390,2.585708588167291,21,1.6080138644201085,6.283810847000902
391,4.26513928674253,22,2.0652213650702267,9.567973177814055
392,4.732448252220935,22,2.17541909806385,8.368508613250443
393,5.770574127833909,22,2.4022019331925257,7.659039255549534
394,4.590060152694671,22,2.1424425669535863,7.1871215876980115
395,6.466281248404052,22,2.54288836727137,6.865943584790214
396,5.54227843310931,22,2.3542044161689337,6.571704625351665
397,5.3167124184268575,22,2.305799735108593,6.31943164971657
398,7.0315211859622,22,2.6517015642719297,6.267159168936899
399,6.5300396457750285,22,2.5553942251196835,6.198970165315235
400,7.851746173332913,23,2.8020967458909967,9.284023117909388
401,8.631272379392447,23,2.9379027178231154,8.131248078395348
402,11.772928632285492,23,3.431170154959601,7.728010570133722
403,10.31243531962458,23,3.211298073929697,7.385040319208806
404,15.315316771412483,23,3.9134788579232778,7.228921600774682
405,20.84171564220436,23,4.565272789462242,6.959023669459031
406,27.004797255403112,23,5.196614018320306,6.748785547256836
407,33.51147399121529,24,5.788909568408829,10.266251113447373
408,38.68884713008926,23,6.22003594282937,6.9755416050104655
409,42.05158004528754,24,6.484718964248762,10.278156600994334
410,49.863391180154544,24,7.061401502545691,9.827226828460113
411,58.09138815711857,24,7.621770670724656,8.988335847987944
412,61.2138477697218,24,7.823927899062069,8.999747919774723
413,65.78134150860627,24,8.110569740074139,8.866391849260681
414,66.1450067712874,24,8.132958057883208,8.886750819266158
415,61.0580339833087,24,7.813964037753737,9.027049092845381
416,63.03916684129886,24,7.9397208289271015,9.369217710010265
417,58.26978555449928,24,7.633464845959486,9.53801638143621
418,60.84349559870779,25,7.800224073621718,12.766563746484122
419,56.635685234970765,24,7.525668424463754,10.133765156710483
420,28.588206222073524,24,5.346794013432117,10.433769283102043
421,34.29097334638176,24,5.855849498269381,10.947537300436318
422,32.080596951183054,24,5.663973600855062,11.090787946277462
423,22.119451542698677,24,4.703132099218422,11.339619507921698
424,16.980811471976335,25,4.120778017799107,14.717768115616767
425,11.63413937649833,24,3.4108854241235265,11.928851541532255
426,14.367337620370597,24,3.790427102632446,12.288220250680768
427,19.49074708708105,23,4.4148326227707715,12.555808022445605
428,14.87067087843083,22,3.85625088375106,12.736176715615205
429,16.642599326372807,21,4.079534204584244,12.564194317841876
430,13.20777274880679,21,3.6342499568420976,12.802843998618837
431,14.072636129362685,20,3.7513512404682507,12.835046818519695
432,11.963383540518903,19,3.458812446565859,13.009021809890228
433,12.159155651720631,19,3.486998085993256,13.195185373506755
434,2.4726423456019915,20,1.5724637819682816,16.796011302192845
435,6.489701092066166,20,2.547489174082231,15.57128570149318
436,6.416935538008265,20,2.5331670963456525,15.08499542716644
437,4.436548055445171,20,2.1063114811074763,14.78136527081369
438,2.2116475431476292,20,1.4871609002215023,14.31462819287418
439,2.498332221535238,19,1.5806113442384369,14.060097592657028
440,3.063632659532187,19,1.7503235870924516,13.99801851883712
441,2.5605956783450443,19,1.6001861386554517,13.962943059759267
442,2.8740519925843957,18,1.695302920596905,13.59682087023035
443,1.9748289624628927,18,1.4052860785131591,13.427676164377123
444,1.4486808574563643,18,1.2036115891168397,13.30193216395729
445,1.6363599984583002,18,1.279202876192162,13.058831974040247
446,1.7446937806939176,18,1.320868570560265,12.878229950159199
447,1.040444754697008,17,1.0200219383410378,12.535925132843401
448,1.3841965434857775,17,1.176518824110255,12.354984277341567
449,2.386205890186448,17,1.5447348931730804,12.188765193727297
450,2.7932716058718636,17,1.6713083515233997,11.740642877414778
451,2.06671726565685,18,1.4376081752886807,14.884098708381966
452,2.0651128432372916,17,1.4370500489674296,11.193395016571573
453,2.939918310156769,17,1.7146189985407163,10.958569096254676
454,3.3474090257279623,18,1.8295925846286003,14.15663599272798
455,1.5733822018125974,17,1.254345327974955,10.332492496353076
456,2.3295108632833963,18,1.5262735217789098,13.931310614054363
457,2.254104136727085,17,1.5013674222944513,9.55272123943613
458,2.261749515819436,18,1.5039114055752871,13.55900984466637
459,2.6031352754182366,18,1.6134234643819447,11.533792773563517
460,2.1036784666908717,17,1.450406310897354,8.294571445120226
461,3.155464492846029,18,1.7763627143255483,12.154169537534006
462,4.075793424980217,18,2.0188594366572965,10.408214255411131
463,3.494600284739382,17,1.8693850017423863,7.241327138306514
464,3.4227550560082376,18,1.8500689327720299,10.029674117952089
465,5.021748979815435,18,2.2409259201980407,8.572352919662086
466,5.30996676574559,18,2.3043365131303175,7.9331052194199705
467,3.776637817262939,18,1.9433573570661005,7.26481577423417
468,2.2872567251037745,18,1.5123679198871465,6.846449980442383
469,3.2062210049516726,18,1.7905923614691515,6.546441326471987
470,1.815638808499296,18,1.3474564217440563,6.324584191750091
471,1.709885787079139,19,1.3076260119312169,9.470716883929047
472,2.560066096646789,19,1.6000206550687992,8.363274275324862
473,2.2540048996142135,19,1.5013343730209514,7.2888259904841055
474,3.519275235265204,19,1.8759731435351639,6.725356636398569
475,2.926869585413775,19,1.710809628630192,6.57044809924343
476,3.767678672011907,19,1.9410509194794214,6.285087810517829
477,3.3462133600377673,19,1.8292657980834188,6.190883881177797
478,5.571288105612756,20,2.360357622398088,9.711886493569343
479,5.60305707246284,20,2.36707774956017,8.346656970204462
480,8.807391947591974,20,2.967725045820784,7.497092204883713
481,8.746851186229014,20,2.9575075969858493,6.984054837369148
482,9.464643534875794,20,3.076466078941192,6.748127938242335
483,13.155426434885229,20,3.6270410026473687,6.555449969477883
484,18.05169554784754,20,4.248728697839807,6.694550587292555
