Iteration,Fitness,AParameter,Distance,Diversity
1,4724.226933900975,1,68.73301196587398,57.88550489609025
2,2340.180574112939,1,48.37541290896584,35.70450160013046
3,2436.122458780617,1,49.35709127147402,27.91397897842327
4,1500.4966658883932,1,38.73624486044554,30.62417740778868
5,1352.6820959562947,1,36.778826734363,27.69188313145731
6,1177.2030733787783,1,34.3103930810881,30.8383453696756
7,501.1754472679046,1,22.386948145468704,25.779869193517733
8,448.0844686898114,1,21.168005779709418,23.69544402968533
9,222.93867112240207,1,14.931130939162045,22.214491825787555
10,217.85563964285922,1,14.759933592088387,20.201649010310895
11,210.6237359352524,1,14.51288172401513,21.431877794562126
12,133.8466440782036,1,11.569211039574116,20.740738013501005
13,158.5147347323397,1,12.590263489392893,19.393387104553934
14,179.654029144684,1,13.403508090969467,20.521537335963572
15,215.05308684281468,1,14.664688433199482,21.01540858635929
16,174.26453637846416,1,13.200929375557774,20.52212750769269
17,85.70769064110154,1,9.25784481621406,21.63366633914392
18,179.12494894356868,1,13.383756906921489,19.803793940278194
19,155.3294507100617,1,12.463123633746948,21.45517411166053
20,163.10010057273993,1,12.771064974102197,20.187020631000305
21,214.2868737705048,1,14.638540698119632,18.656783597923138
22,170.8437725630501,1,13.070721960283988,19.95279236485688
23,166.64296581194716,1,12.909026524565947,18.950373883506977
24,150.14213359226582,1,12.253249919603608,19.041308700020167
25,126.54417389880368,1,11.249185477126941,19.604469298765526
26,127.70944068133122,1,11.300860174399611,17.173774842222244
27,34.2110039699245,1,5.849017350797012,15.740426963941996
28,95.28028728571027,1,9.761162189294382,15.387486243148887
29,113.65856888726388,1,10.661077285493427,14.603297942494809
30,78.88454928468197,1,8.881697432624124,14.604885532369504
31,103.82948846788682,1,10.189675582072612,13.766757170557193
32,60.29426509728428,1,7.764938190177967,12.852887365230004
33,77.37383201276498,1,8.796239651849248,13.381541899174923
34,46.813524767021676,1,6.842040979636243,11.540024051070917
35,32.44246201010876,1,5.695828474428348,11.970512375875304
36,27.22781254271115,1,5.218027648710875,11.944020207670967
37,40.223476086488965,1,6.342198048507234,10.41055511021296
38,38.02951747632086,1,6.166807721692064,8.810407047138163
39,37.59389093468034,1,6.131385727115881,8.801333374873073
40,33.9265714778263,1,5.824652047790177,7.958286649654219
41,28.70175999385876,1,5.357402355046591,8.061460581298833
42,20.866432248468744,1,4.567979011386627,7.028454721141979
43,25.38706295811538,1,5.038557626753452,6.977746889609027
44,24.474893116201837,1,4.947210639966913,6.188197830431991
45,18.142848084180496,1,4.259442226886109,6.648018088520852
46,15.444348663956937,1,3.929929854839261,8.667309455074681
47,15.781446101467164,1,3.972586827429599,6.981122774474657
48,7.811574938154079,1,2.794919486882239,5.492515671404566
49,8.714181784530675,1,2.9519792994752985,5.113593641082885
50,10.689570686663062,1,3.269490891050633,5.262241828746075
51,7.475253693654501,1,2.7340910178072897,5.058855569599517
52,7.742796622102283,1,2.782588115783988,4.053923580857307
53,6.60894249296585,2,2.5707863569277496,49.26997883512835
54,3.4981294145241573,2,1.8703286915737984,33.72146548480057
55,1.7063062845072463,1,1.3062565921392497,2.9076162118922038
56,2.3290514370055613,2,1.5261230084778754,46.7122601439738
57,2.7368888817870753,2,1.6543545211915962,36.1087691107555
58,2.0054574915501284,2,1.4161417625188972,29.69996574527207
59,2.715308313602676,1,1.6478192599926353,2.5840831684544776
60,2.4877338183469457,1,1.5772551532161643,3.450380900167514
61,1.5928539430882802,2,1.26208317597862,52.858671202237886
62,1.5895503955153987,2,1.2607737289122893,44.90918493905792
63,1.0194822084644437,2,1.0096941162869295,32.45110631718326
64,1.2135584619185915,2,1.1016162952310535,23.89700791781833
65,1.047607708364278,2,1.0235270921496304,19.966218037361227
66,0.9630092266570613,2,0.9813303351354534,18.392808761707396
67,0.9153472122575372,2,0.9567377970256726,19.137547207942877
68,0.9028195676256422,2,0.9501681786008424,18.751240561251787
69,0.7301399563385048,2,0.8544822738585657,18.155197095099407
70,0.6234668166021606,2,0.7895991493170194,15.90314328154086
71,0.4469615418372882,2,0.6685518243466906,15.720045316507473
72,0.40078868482227936,2,0.6330787350893089,16.73546544599456
73,0.26200922714018593,2,0.511868368958452,15.120985316655078
74,0.14352616543772098,2,0.3788484729251538,14.393745608884958
75,0.11581424488678643,2,0.34031492016481796,13.58819653093251
76,0.09898331293393947,2,0.31461613584484105,13.839230581236727
77,0.08032116592234181,2,0.28340989030438196,11.225678968644837
78,0.08001593144240583,2,0.2828708741500366,12.025353286973049
79,0.07933652587484073,2,0.28166740293268006,11.852345600522114
80,0.05933148949563898,2,0.24358056058651106,12.770354846396687
81,0.0444273878843571,2,0.21077805361174845,12.091758027359521
82,0.03738574775856322,2,0.19335394425395935,11.606612296996989
83,0.029970077709284226,2,0.17311868099452532,10.348418265858745
84,0.017737953460546168,2,0.13318390841444086,9.837195568944129
85,0.025627483368874406,2,0.16008586248908555,9.496186826852332
86,0.015795601775319364,2,0.12568055448365656,8.739020608345028
87,0.014784590423819993,2,0.12159190114403176,8.154280586718976
88,0.01408790005091605,2,0.11869245995814583,8.400804609418774
89,0.012603346166898547,2,0.11226462562578894,8.2882639901554
90,0.013661307273739412,2,0.11688159510264827,8.018083847019335
91,0.012321837701093153,2,0.11100377336421115,7.7156622872790726
92,0.011197727415265618,2,0.10581931494422754,6.6478428324681245
93,0.010785941426371022,2,0.10385538708401708,6.744748847520981
94,0.010855137514563748,2,0.10418799122050366,6.255980710503877
95,0.009535823682030486,2,0.09765154213851662,6.186777404552148
96,0.009337091182116829,2,0.09662862506585111,5.940173159167035
97,0.006208160644517481,2,0.07879188184399127,5.692786586981002
98,0.004138924834238772,2,0.06433447624904373,5.265959288701276
99,0.0028142773925708417,2,0.0530497633601776,5.0975183771082335
100,0.002872065868537294,2,0.05359165857236828,4.819192705785651
101,0.0009074906960727547,2,0.030124586239029985,4.874292853193262
102,0.0016003525545882796,2,0.04000440668961708,4.701004071135441
103,0.0013765392563602175,2,0.037101741958568704,3.9744071635117666
104,0.0011658135649504464,2,0.034144012139033196,4.633726758686314
105,0.0010588510062463712,2,0.03253999087655636,3.5962338227302832
106,0.0008910727164807252,2,0.02985084113522976,3.7527107010445406
107,0.0007923597644057061,2,0.02814888566898708,3.3955092211190196
108,0.0006739670615756173,3,0.025960875593392788,44.76926190188462
109,0.0005954348278151372,2,0.024401533308690607,3.363394413404968
110,0.0004843673391190156,2,0.022008347032864955,3.095354216256546
111,0.0004671686463208919,2,0.02161408444327198,2.2777246497107977
112,0.00044146625499866206,3,0.02101109837677845,41.40409835747093
113,0.00039831576261277317,3,0.019957849649017128,31.46868527446575
114,0.0003133437734218438,2,0.017701518958039838,1.8855327008380927
115,0.00028207804033847063,2,0.016795179080273916,1.8882509424993887
116,0.0002657443784382238,2,0.01630166796491156,1.801829007077108
117,0.0002556076066392088,3,0.015987733005001326,31.12534637162858
118,0.00024697327909015566,3,0.015715383517119638,26.821499578084993
119,0.0002392344723815629,3,0.015467206353493928,26.244518132008803
120,0.0002285243314601407,3,0.015117021249576276,20.09939581819877
121,0.00022994119397940285,3,0.01516381198707643,18.172646434502514
122,0.00020166092591403093,3,0.014200736808843087,15.09172788924696
123,0.0001962805146824496,3,0.014010014799508586,12.573390128494747
124,0.00019501201223556103,3,0.013964670144173153,11.440789957638291
125,0.00019425355132447793,3,0.013937487267240029,9.98312204882921
126,0.00018585334227284677,3,0.013632803903557285,10.148121890927877
127,0.0001829697114741361,3,0.013526629716013375,9.240864740046403
128,0.00018152916734860792,3,0.013473276043657976,8.91944607720735
129,0.0001715806791116284,3,0.013098880834316663,8.767904921978866
130,0.0001752613582534463,3,0.01323863128323492,8.93776665331861
131,0.00017067217010651833,3,0.013064155927824742,8.550042342182634
132,0.00016838499384211296,3,0.01297632435792636,9.502240947035023
133,0.00016657614383635164,3,0.012906438077035494,8.740657724193785
134,0.00016500542952604383,3,0.012845443920941146,9.027131584419855
135,0.000158867141794059,3,0.012604250941410957,8.077536671214592
136,0.00015067755222355003,3,0.012275078501726579,7.618156893508947
137,0.00015554075595648075,3,0.012471597971249745,7.083864100480547
138,0.00015124325809969772,3,0.012298099775969363,7.856249594301555
139,0.00014740204500173176,3,0.012140924388271749,7.089635295333333
140,0.00014702979992920018,3,0.012125584519073716,6.921094058725403
141,0.00014603217952852528,3,0.012084377498594012,7.637507711057131
142,0.00014565766531052628,3,0.012068871749692523,6.5946308948844035
143,0.00014395291242270486,3,0.011998037857195854,6.588320664523636
144,0.00014120880050666219,3,0.011883130921885116,6.648316214558244
145,0.00014098707982936152,3,0.011873798037248298,6.397446222261952
146,0.00014071128271531398,3,0.011862178666472444,6.18084278905313
147,0.00014052583849348996,3,0.011854359472088315,5.531967405943055
148,0.0001404089145778255,3,0.011849426761570598,5.12087709819501
