Iteration,Fitness,AParameter,Distance,Diversity
1,950.7417384772666,1,30.834100254057464,61.819511563714805
2,1115.4972828874743,1,33.39906110787359,40.903672549796255
3,486.58147847698496,1,22.05859194230187,25.87894332769418
4,300.07620528663745,1,17.322707793143582,17.059120946899146
5,200.78813732783635,1,14.169973088465495,14.369937614936067
6,180.35182737632766,1,13.429513296330871,11.849832101307232
7,108.23287334336304,1,10.403502936192359,9.249464842689061
8,82.7756710873895,1,9.098113600488263,8.427371853165331
9,70.30034258857557,1,8.384529956328832,9.580177106796103
10,31.500411346734737,1,5.612522725721004,9.76494021413771
11,42.02069372850776,1,6.482337057613385,9.409597766367543
12,37.1665983219985,1,6.096441447434602,8.573536558756796
13,50.926129452569036,1,7.136254581541289,9.138671914906059
14,31.508631286371514,1,5.613254963599241,8.931722871722652
15,21.559176629107053,1,4.643186042913535,8.435882866564933
16,35.39004372805116,1,5.948953162368246,8.423171745196969
17,36.58420753392633,1,6.048488037016055,8.482675248369226
18,13.413797916733715,1,3.6624852104457317,7.651127915041487
19,20.11239837598304,2,4.484684869194606,43.47236661457076
20,26.152082152327402,2,5.113910651578438,29.963910232606086
21,19.341232707611947,2,4.3978668360481254,20.495383155415578
22,10.784092018513208,1,3.2839141308068953,7.543339649927577
23,14.274035001694184,1,3.7780993901291406,6.393607148717791
24,11.81343192234486,2,3.437067343294987,45.16499835333135
25,15.61408370718546,2,3.9514660199963076,35.007349490258306
26,13.77254906288749,2,3.711138513029053,25.97615969993185
27,20.79399293208956,1,4.560043084455405,6.320276707912836
28,10.295936919896874,1,3.2087282402685453,5.695532950145671
29,11.31734335284902,1,3.3641259418828273,5.574724648077329
30,13.878924983754958,2,3.7254429245064213,51.83587705260202
31,12.579719117275994,2,3.546789973662945,35.91943808753179
32,5.207526379263449,1,2.2820005213109504,5.190049873065622
33,7.171647282295754,2,2.6779931445572736,39.35673827582281
34,6.384063652641275,2,2.526670467758167,28.690615915488422
35,6.006492380318036,2,2.450814636058394,20.114671339020447
36,5.950226088045624,2,2.4393085266209407,14.53503158162909
37,9.216983340812348,2,3.035948507602253,12.717255071574382
38,5.146317420387368,2,2.268549629253759,9.779405588572665
39,8.872092687557972,2,2.9786058295044633,8.072255426271484
40,2.1758248439136967,2,1.4750677421439655,7.40323768334111
41,3.8521943416066824,2,1.96270077740003,6.973659789896396
42,4.110575492672995,2,2.0274554231037967,6.440799490842793
43,3.878307098078257,2,1.9693417931070922,6.84045497027184
44,2.954698366866796,2,1.7189236070479676,6.169870185208594
45,2.9955493892969005,2,1.730765550066473,6.383792348445805
46,2.7205468349274664,2,1.649408025604176,6.296305749455096
47,2.774127145148328,2,1.6655711168089846,5.990877856020195
48,2.2682512134121766,2,1.5060714503011392,5.495490530463476
49,2.199799369925149,2,1.4831720634926848,5.003015393958707
50,1.9125402069919426,3,1.3829462053861468,34.89699552326853
51,1.0506321235608296,2,1.0250034749018315,5.188584259839832
52,0.657575983848895,2,0.8109105893061793,4.642503271597258
53,0.7193872202602245,3,0.8481669766385771,30.76999643641739
54,0.6441396406153891,2,0.8025831051145975,4.765590656235109
55,0.32826018834016846,2,0.5729399517752,4.409829575303939
56,0.37216470379065647,2,0.6100530335886024,4.278669829167737
57,0.1970905081383064,3,0.44394876747019624,29.742191402514962
58,0.10511497133608524,3,0.32421439100706995,20.983784237192246
59,0.09342418022204972,3,0.30565369329038006,16.16574916932374
60,0.06969585532085362,3,0.263999725986323,12.39477255631463
61,0.07832686776963542,3,0.2798693762626333,10.022836452760618
62,0.14127787687963037,3,0.37586949447864265,7.5947339272611405
