Iteration,Fitness,AParameter,Distance,Diversity
150,0.00046752753555485374,3,0.021622385057038777,7.961452554144812
151,0.00045923023375801824,3,0.02142965780776768,7.226018478233988
152,0.0004492618221849736,3,0.02119579727646435,6.644435494863036
153,0.0004441452723631977,3,0.021074754384409745,6.927078345815364
154,0.00044400964035650224,3,0.021071536260000176,6.6317997207726185
155,0.000443081606932426,3,0.0210495037217609,5.930532465135465
156,0.00043893318519859915,3,0.02095073233084226,5.6411913857012435
157,0.0004388344290316518,3,0.0209483753315538,5.234652445292792
158,0.00043663695348150063,3,0.020895859721042843,5.462166535417423
159,0.0004361895548136329,3,0.020885151539158937,4.531976717436907
160,0.0004354894053550429,3,0.020868382911836816,4.357226503563908
161,0.00043451231314035,3,0.020844958938322472,3.832386745311926
162,0.000433820454630018,3,0.020828356983449703,4.09605692692689
163,0.00043405229320347705,3,0.020833921695242043,3.690084705896072
164,0.0004336805036660067,3,0.020824997086818686,3.6704397600056007
165,0.0004266668340899926,3,0.02065591523244595,3.541686575497299
166,0.0004262730752147162,3,0.020646381649449284,3.217034760732235
167,0.00042528781429187036,3,0.020622507468585637,3.5189329048336258
168,0.0004229207988131009,3,0.020565038264323772,3.7472205203498565
169,0.00042254215914820084,3,0.020555830295762825,3.1911098123855064
170,0.000421890603336907,3,0.020539975738469288,3.0347800700437086
171,0.0004208442784406056,3,0.020514489475505004,2.7334639993753838
172,0.00041499419107493324,3,0.02037140621250613,2.2078602847067335
173,0.00036478781170253433,3,0.01909941914568436,2.245873249503008
174,0.0002526112234952369,3,0.015893747937325446,2.310215040594965
175,0.0002206289259418235,3,0.014853582932808619,1.955602194575021
176,0.00010254605543716886,4,0.010126502626137459,25.663824885723383
177,9.776553340575047E-05,3,0.009887645493531333,1.6870329044686896
178,9.300675382913637E-05,3,0.009644000924364139,1.679415681804967
179,8.847894955162501E-05,4,0.009406324975867303,33.109337749555635
180,8.66814897031297E-05,4,0.009310289453240951,25.272752592655667
181,8.384650266085392E-05,3,0.009156773594495711,1.590333408983121
182,8.272166602261008E-05,3,0.009095145189748764,1.1799710240317192
183,7.806830288483363E-05,4,0.008835626909553935,32.3930959637162
184,7.24286043606181E-05,4,0.008510499653993184,25.664289265007334
185,7.180880571194626E-05,4,0.008474007653521813,22.981394319307014
186,7.127396227555852E-05,4,0.008442390791449927,19.54064732698781
187,6.996473272149758E-05,4,0.008364492376797147,16.44165950160632
188,7.066685002929561E-05,4,0.008406357714807026,14.616961150718401
189,6.959550342956233E-05,4,0.008342391948929415,12.898710722959937
190,6.559222102100474E-05,4,0.008098902457802832,11.219384082015335
191,6.59438443158835E-05,4,0.008120581525721142,10.199270534224414
192,6.198971409687097E-05,4,0.007873354691417818,8.785237808020288
193,5.942537127465991E-05,4,0.007708785330689908,8.506575716254916
194,5.8853681834078754E-05,4,0.007671615334079176,7.3842776879749765
195,4.8345373043577506E-05,4,0.006953083707505433,7.79786046321118
196,4.983833040818321E-05,4,0.007059626789581954,8.37813266775827
197,4.672056276512041E-05,4,0.006835244162802117,7.563934408841758
198,4.5944691212266276E-05,4,0.006778251338823774,8.098271517023637
199,4.5238149095411726E-05,4,0.006725931095053809,7.006621605217314
200,17764.849949312564,4,133.28484515995268,10.569120536717385
201,14267.113357149818,3,119.44502232052125,20.236203327499457
202,11250.648529076105,3,106.06907432930724,27.508329916263296
203,8028.829026590947,3,89.60373332953793,31.804957680075653
204,6353.393654884962,3,79.70817809287176,33.74444828076225
205,5072.486721618699,3,71.22139230328693,37.34655592933971
206,4787.801368120902,2,69.19394025578325,44.92142654370919
207,4130.887490368007,2,64.27198060094311,46.570049933335966
208,3604.0794918560887,1,60.03398613998648,10.235477490821994
209,3298.2999902178753,1,57.43082787334582,11.215837697616747
210,2885.5312019074936,1,53.71714067136759,11.269785795172341
211,2113.760437680215,1,45.97565048675456,11.452063321983188
212,1886.0576120168635,1,43.428764799575674,12.535054468410989
213,1702.049723805614,1,41.25590532039764,12.990869438681234
214,1482.66395952811,1,38.50537572246387,12.953389387816417
215,1241.9509025692669,1,35.241323791385405,14.945463018333498
216,1115.4724948729063,1,33.39869001731814,12.893127523889637
217,957.5511118945983,1,30.94432277324224,11.82252166750177
218,921.6579227298149,1,30.35881952134857,16.788435325306516
219,352.6707996547818,1,18.779531401363077,14.368879009826088
220,260.36010380389735,1,16.135677977819753,16.450777794831524
221,250.7911780181576,1,15.836387783145423,14.606943954714419
222,164.85883919161049,1,12.839736725946155,13.549311738282135
223,98.44390416114443,1,9.921890150628782,13.286963458501125
224,111.94303452583192,1,10.58031353627254,13.481709781899287
225,87.04785900303084,1,9.329944212214285,12.614638306883192
226,81.9870200291306,1,9.054668410777426,13.869256845355746
227,91.17759110770541,1,9.548695780456377,11.870773528686726
228,35.725865124585326,1,5.977111771130378,11.061403992397821
229,19.143380907507815,1,4.3753149495216705,9.930496752985254
230,31.322497566036073,1,5.596650566726145,9.639885647543878
231,26.848550192302394,1,5.181558664369477,9.438708682014633
232,18.073986973263658,1,4.251351193828105,8.697641015065981
233,29.829716314716933,1,5.461658751214409,7.945664744257707
234,18.511457877714545,1,4.302494378580238,7.181560901750044
235,13.495989801297934,1,3.673688854720543,7.759069698021181
236,13.07143756358815,1,3.6154443106744365,8.140935299613918
237,6.415063588079341,1,2.53279758134742,5.719139300818966
238,10.09545273910081,1,3.177334218979931,4.845638964340881
239,7.389890332055575,1,2.71843527273606,5.955186202102167
240,5.430533418417063,1,2.3303504926120153,4.870854468724322
241,5.699115663226456,1,2.387282066121734,3.9729706814454335
242,3.3707544067632753,2,1.8359614393454116,51.978357148379914
243,3.6201743938138624,2,1.9026755881688981,42.85849871529878
244,4.0416778293385915,2,2.0103924565463807,34.06086597159918
245,3.7588326928116205,2,1.9387709232427695,28.47299896766216
246,1.4701292258280851,2,1.2124888559603693,26.801155111156294
247,1.0759698814433358,2,1.0372896805826886,22.61062631484234
248,0.8666861201654832,1,0.9309597843975234,2.0059176778325276
249,0.7833447740532263,2,0.8850676663697676,44.925061235723106
250,0.7615203989613636,2,0.872651361633822,42.02749259391546
251,0.7332964102265912,2,0.8563272798565926,33.769779624605
252,0.4890317864470495,2,0.6993080769210731,28.16017127828065
253,0.508499534307247,2,0.7130915329095185,25.201580906523205
254,0.4011808110434871,2,0.6333883572055039,24.356339012042913
255,0.26953296780703406,2,0.5191656458270656,20.705821368069962
256,0.23363066875725147,2,0.48335356495763165,18.663745813071525
257,0.15711404727841588,2,0.3963761436797324,18.260527111841167
258,0.14819727982049255,2,0.38496399808357734,17.20150493595335
259,0.19707134309716454,2,0.4439271822012756,15.598453660800127
260,0.1831613467065203,2,0.4279735350538866,14.190550307733648
261,0.15632365225844877,2,0.39537786010150944,13.843519449837821
262,0.13943597667870766,2,0.373411270154916,13.32749232693234
263,0.12701277408786307,2,0.35638851565091584,13.2818221620892
264,0.11399098316898772,2,0.33762550728431007,12.166043259661363
265,0.1011759073080579,2,0.31808160479357794,11.847439400401417
266,0.10736571420234543,2,0.32766707830104846,11.738114902202232
267,0.10852525456461046,2,0.3294317145701222,12.112286758551003
268,0.0959058744965753,2,0.3096867360682005,12.34766224879715
269,0.06899749415129727,2,0.2626737408864793,13.163977839391828
270,0.06469598652948626,2,0.25435405742682043,12.593670302389025
271,0.05978774430923656,2,0.24451532530546333,11.316209115143872
272,0.06350050275038056,2,0.2519930609171224,10.975053061057961
273,0.061566220311145434,2,0.24812541246544143,10.52359479251139
274,0.054294188356731735,2,0.23301113354672934,10.813368033047103
275,0.0530524375275316,2,0.23033114754095158,9.744783242357745
276,0.05197140909105599,2,0.22797238668544045,9.305981254071003
277,0.03643109745023818,2,0.19086932034834247,8.3479125865125
278,0.011151285624178983,2,0.10559964784116935,9.234199175042768
279,0.010802037898675442,2,0.10393285283622038,8.770061358330965
280,0.009669273893564263,2,0.098332466121644,8.368147287128453
281,0.008252988869401779,2,0.09084596231755035,8.036935802132117
282,0.008798173584521195,2,0.093798579864096,8.573375621515556
283,0.007866474288483657,2,0.08869314679547488,7.551402733307479
284,0.007743938879134355,2,0.08799965272166906,7.386187203801994
285,0.007554021536795251,2,0.08691387424798903,6.8087238648386865
286,0.005718745951457672,2,0.07562239054312997,6.083932264044591
287,0.0047887864017102846,2,0.0692010578077408,5.656444114155635
288,0.0046460415047979865,2,0.06816187721005039,5.709135102353199
289,0.003900452335556981,2,0.062453601461861116,4.71726650166144
290,0.0039111493343523965,2,0.06253918239273996,4.920590160652799
291,0.0036379644913580762,2,0.060315541043400055,4.660298730723061
292,0.003546193347348707,2,0.05954992315149287,4.93964491437468
293,0.003266256985749687,2,0.05715117659112266,5.037205363482913
294,0.003266256985749687,2,0.05715117659112266,5.018697698638974
295,0.0029280533977700997,2,0.05411149044121867,4.974550957364621
296,0.003169680370753834,2,0.05629991448265116,3.890657380550149
297,0.00311145494411436,2,0.05578041720993453,4.228324894534089
298,0.0030500058638352695,2,0.05522685817458087,3.9074856967722797
299,0.0030123274631677663,2,0.054884674210272634,3.48541506696889
300,0.0012374675700636086,2,0.03517765725661117,3.049929769165855
301,0.0013664824430462542,2,0.036965963304724715,2.9075743405939503
302,0.0011613507702419926,2,0.034078596952368694,2.5433793744873894
303,0.00115091786666338,3,0.03392518042197241,32.053168216300406
304,0.0010655605526925477,3,0.03264292500209728,21.8071904572092
305,0.0010267774888520862,2,0.032043368874887145,3.131558064466682
306,0.0009921633100282226,2,0.03149862393864568,2.665320182702395
307,0.0009038355316162424,3,0.030063857563796474,40.68364230285652
308,0.0009341513284141598,3,0.03056388928808243,25.025918562791944
309,0.0008240045032735241,3,0.028705478628190895,17.309202540729665
310,0.0008058439600836993,3,0.028387390864320364,15.592669586442646
311,0.0007578989725844867,3,0.02752996499424739,15.756814705403391
312,0.0007553833290747234,3,0.027484237829612873,13.657616540507405
313,0.0007375614574643862,3,0.02715808272806433,13.780652989588015
314,0.0007131335594925381,3,0.026704560649681883,11.476837867356576
315,0.0007083526641837397,3,0.0266148955320839,10.982642225972922
316,0.0006464776648997413,3,0.025425925054946206,9.312408290669014
317,0.0006445320729109141,3,0.02538763622141522,8.803311788379737
318,0.0005402104449943775,3,0.023242427691495083,9.251240139834339
319,0.0005402104449943775,3,0.023242427691495083,9.081504087120392
320,0.00038043242040449105,3,0.019504676885416253,8.752258477276223
321,0.0003204187826238084,3,0.017900245323006287,8.284508992338797
322,0.00033016273505078874,3,0.018170380707370683,8.982289043433042
323,0.00026452551838653784,3,0.016264240479854503,9.924255924124395
324,0.00022914373868146957,3,0.015137494465117718,8.54755307363419
325,0.0002045793687938508,3,0.014303124441668359,7.573790615665896
326,0.00019936092190872968,3,0.01411952272241274,8.737348147971263
327,0.00019794948478731397,3,0.014069452185046651,7.911852382724873
328,0.00017922230033599255,3,0.01338739333612009,6.907572029605347
329,0.00017369681604520503,3,0.01317940878966902,7.045350565763343
330,0.00014481513697572174,3,0.012033916111379609,6.497488960696627
331,0.00013004672887776715,3,0.011403803263725972,6.723895363544366
332,0.0001289899360954802,3,0.011357373644266538,6.138876837563921
333,0.00012555746752569613,3,0.011205242858844966,6.362774202079645
334,0.0001113796309922249,3,0.010553654864179751,6.150877142858439
335,0.00010714146848738872,3,0.010350916311486085,5.821381422901458
336,0.00010594010489408534,3,0.010292720966493037,5.718396835660014
337,0.00010561810280903587,3,0.010277066838793833,5.27740271677009
338,0.00010547801720766827,3,0.010270249130749861,5.389707844956113
339,0.00010530142663792236,3,0.010261648339225155,5.952674624244732
340,0.00010408215829541136,3,0.010202066373799543,5.01676290055537
341,0.0001042120816957145,3,0.010208431892103433,5.030801898835854
342,0.00010405538226812853,3,0.010200754004882606,4.70324327854403
343,0.00010255551983033138,3,0.010126969923443606,4.764096260945774
344,0.00010242849064121326,3,0.010120696153981368,4.6013618482461816
345,0.00010189127833645583,3,0.010094120978889436,4.03668338569515
346,0.00010146510746530871,3,0.010072989003533594,3.7362015966063273
347,0.00010094831376166987,3,0.010047303805582365,3.8058360995610085
348,9.907767161330046E-05,3,0.009953776751228674,3.7963013609469964
349,9.869661377806795E-05,3,0.009934616941687685,3.574947559769144
350,9.809877247238061E-05,3,0.009904482443438457,3.273790700642025
351,9.797456754468289E-05,3,0.009898210320289366,3.6114096976089325
352,9.777330941474582E-05,3,0.009888038704148857,3.2959876136321724
353,9.77046458485432E-05,3,0.009884566042499954,3.044391118194233
354,9.764700431735444E-05,3,0.00988164987830243,3.0929784759087093
355,9.7577289428032E-05,3,0.009878121756084605,2.885135189833911
356,9.756781119429264E-05,3,0.009877641985529373,2.9729050748939616
357,9.753254420759832E-05,3,0.009875856631583831,2.575185958846183
358,9.753075400373778E-05,3,0.009875765995796872,2.380659283647237
359,9.75152784340411E-05,3,0.00987498245234092,2.3188860885013405
360,9.751281758743307E-05,3,0.009874857851505159,1.7573767422460116
361,9.749803498543478E-05,4,0.009874109326184047,28.34665582108579
362,9.748850579665675E-05,3,0.00987362678029997,1.7504584793822482
363,9.747023159366756E-05,4,0.009872701332141449,34.244383654798376
364,9.748301256876477E-05,4,0.009873348599576781,23.85194431299268
365,9.747295019435995E-05,4,0.009872839013898684,14.45314347412839
366,9.743704239681368E-05,4,0.009871020332104158,13.80262416395777
367,9.741216966223348E-05,3,0.009869760364985235,1.1578792561444236
368,9.733714177028393E-05,4,0.009865958735484551,28.636765100971335
369,9.732343649740071E-05,4,0.009865264137234275,19.191944666471866
370,9.73171513987518E-05,4,0.009864945585189602,18.720091147737115
371,9.706957740699368E-05,4,0.009852389426275927,14.101769013226367
372,9.706589021517633E-05,4,0.009852202302793845,13.306678992960498
373,9.67557655141949E-05,4,0.00983645085964419,12.502779804751011
374,9.674457132484953E-05,4,0.009835881827515493,10.851990585527473
375,9.674078117581017E-05,4,0.009835689156119674,9.367831978040389
376,9.672919460617348E-05,4,0.009835100131985108,8.423407673915277
377,9.672781659631819E-05,4,0.009835030076025096,8.41931798476828
378,9.672541234302929E-05,4,0.009834907846188966,6.997447508920403
379,9.664213834750865E-05,4,0.009830673341511692,6.971589912103511
380,9.659776554696004E-05,4,0.00982841622780395,6.91694558040865
381,9.599860775436937E-05,4,0.00979788792313779,6.959568237444992
382,9.585084669915061E-05,4,0.009790344564883844,7.924930358425131
383,9.552679645364524E-05,4,0.009773781072524862,8.183886808312442
384,9.476832287542476E-05,4,0.009734902304359545,8.42870514778655
385,9.468410666032081E-05,4,0.0097305758647842,7.555170875111154
386,9.131528346672408E-05,4,0.009555903069136066,6.734608406591955
387,9.131862671099329E-05,4,0.00955607799837325,6.6531311818458585
388,8.965448548251905E-05,4,0.009468605255396332,6.767313536752845
389,4.5159547185309954E-05,4,0.006720085355507767,5.865462364417293
390,4.349134280273813E-05,4,0.0065947966460489236,5.955988168515844
391,2.6109000226797988E-05,4,0.0051096966863795334,5.5767389404935725
392,1.1954450548425309E-05,4,0.003457520867388266,4.373329279430958
393,1.0326956737950537E-05,4,0.003213558267396211,5.202979614143981
394,8.974263368540522E-06,4,0.0029957074904837623,4.618948751719545
395,8.70255300372577E-06,4,0.002950008983668655,4.745427635370522
396,8.655104039772277E-06,4,0.0029419558188001865,4.717428568409021
397,8.617481386698404E-06,4,0.0029355546982978197,4.694871359738218
398,8.616690037518199E-06,4,0.002935419908210442,4.025807469689888
399,8.61399977521771E-06,4,0.0029349616309617592,4.622359717386186
400,14016.307436399866,4,118.39048710263788,5.665908766532762
401,11312.043960649222,4,106.35809306606255,11.600582209018095
402,8070.0733522895935,3,89.83358699445098,20.080622708227036
403,6782.4185893789245,2,82.35544055725113,24.96510074691506
404,5347.3483469393495,2,73.12556561791061,29.93882591615803
405,4167.760711170405,1,64.55819631286491,10.14009044389514
406,3475.579916433519,1,58.95404919455083,8.986228847649247
407,2715.1884476745895,1,52.10747017150794,8.15627193176136
408,2168.604180681565,1,46.56827440094345,8.367864454406979
409,1987.1530264612554,1,44.5774946184872,5.723053141243982
410,1649.438271889924,2,40.613277039533806,42.94837830861143
411,1441.7474172216623,1,37.970349184879275,5.534779516191169
412,1323.4572915180681,1,36.379352543964664,6.817067924691333
413,1210.417442145264,1,34.79105405338079,6.285947798621236
414,1117.288021938281,1,33.4258585819165,6.588527139705388
415,1022.1518756391762,1,31.971110015749783,5.695705593439844
416,971.904895112155,2,31.175389253578775,40.46969839626547
417,898.6913388101906,2,29.978181045723748,33.48599360215857
418,468.43169286562915,2,21.643282857866758,26.790582074641147
419,471.1723217232966,1,21.7065041340907,23.231002484818237
420,435.6523717413635,1,20.872287170824464,21.35028747300386
421,305.05561848433143,1,17.465841476560225,19.758001173851174
422,227.1960682987433,1,15.073024523921644,15.692575950228784
423,202.95483537817103,1,14.246221793099075,15.359792782830434
424,196.80993986658868,1,14.02889660189242,16.27039136311851
425,144.410318021878,1,12.017084422682483,15.774477894921258
426,71.14896040016386,1,8.434984315347828,14.78785530077429
427,105.74973878304662,1,10.28346919979083,15.43778532536897
428,92.87509180950622,1,9.637172397000388,14.360055146434792
429,22.39407867319538,1,4.732238230815877,14.30873362373115
430,59.92372751038337,1,7.741041758728819,12.37928575379967
431,51.0248012737901,1,7.143164653974463,12.06438226309231
432,53.94585737762265,1,7.344784365631346,11.022434542961623
433,47.54716952460035,1,6.8954455638921806,12.183960341218368
434,66.18505958782174,1,8.135420062161618,12.281094588317407
435,36.32318766331569,1,6.026872129331739,11.412224450632463
436,56.5040774342444,1,7.516919411184638,11.351598523056092
437,48.574504857795475,1,6.969541222906675,11.499269918373773
438,51.64560205556791,1,7.186487462979944,10.760185365920863
439,24.600079786211758,1,4.959846750274827,10.857389539493669
440,29.39626872970551,1,5.421832598827218,10.77097952972753
441,25.455371391579657,1,5.045331643368913,8.572800919667609
442,22.34772254226372,1,4.727337785928114,7.651810986167687
443,16.204231029271536,1,4.0254479290225005,8.454222577438786
444,18.857878050327933,1,4.342565837189798,7.352286121200026
445,18.942894890359284,1,4.352343608949009,7.391417974426408
446,15.6817334608641,1,3.9600168510833513,6.3935807302708145
447,11.897192339931205,2,3.4492306881290506,41.46759206025851
448,13.188017650445378,2,3.6315310339367026,34.962953167384505
449,10.638297245455103,1,3.2616402691675095,6.053370421061401
450,11.287151962646163,1,3.3596356889767325,5.009089499699004
451,12.133586750152787,1,3.483329836543302,4.764705173777658
452,10.181683781106246,2,3.1908750807742767,47.367719005604606
453,12.003626043343306,1,3.464624949881777,6.138331336589409
454,9.108370773234395,2,3.0180077490348487,45.52502381857395
455,3.0972686446749074,2,1.759905862446883,32.236407954554736
456,8.974380265027385,2,2.995727001084609,23.217395016261197
457,10.922287127957647,2,3.304888368456285,17.834405836396755
458,6.788963128744848,2,2.6055638792293787,15.932587902653077
459,10.25451403718345,2,3.2022670152851793,13.532110721330557
460,7.358137029115962,2,2.7125886214308212,12.539502197963381
461,5.6808094798832816,2,2.383444876619403,11.137029556334038
462,5.00961599349596,2,2.2382171461893416,9.961858835470501
463,6.002191239830971,2,2.4499369869102696,10.689913524435925
464,4.352447680193671,2,2.086252065353962,11.627664158039765
