Iteration,Fitness,AParameter,Distance,Diversity
1,3081.0600543422247,1,55.50729730713093,69.89276987574327
2,1799.5349546846953,1,42.420925905556274,48.352412501133585
3,1270.8899102310168,1,35.6495429175609,36.54701517048318
4,692.9040114016867,1,26.323069946373785,27.94556836616774
5,525.638892239528,1,22.92681600745136,27.101461707828953
6,591.8595936706527,1,24.32816461779747,29.437862852966557
7,509.39021810391125,1,22.569674745195403,29.192808586825997
8,652.4274247679492,1,25.54265892126247,27.514083659620596
9,472.65558288242374,1,21.74064357102668,25.374171602167316
10,275.74907203539004,1,16.60569396428195,20.883666312018136
11,359.2927853452791,1,18.955020056578128,24.610572948017797
12,320.30958499672823,1,17.89719489184627,24.386213048579386
13,119.06836846377328,1,10.9118453280723,26.063344781472928
14,160.87268696878436,1,12.683559712036065,25.654781409944654
15,92.5952866718209,1,9.62264447393859,20.355962237906557
16,93.16832801367842,1,9.652374216413204,18.15670174818553
17,143.57100822164193,1,11.982112010060744,16.90641576053135
18,94.96576291757644,1,9.745037861269521,18.325488836455836
19,96.4800707148135,1,9.82242692590856,17.038847887946396
20,155.4048748267512,1,12.466149157889586,18.38554408754987
21,70.36138910331951,1,8.388169591950291,19.487677998080052
22,96.02306669975471,1,9.799136018024992,15.932696760077837
23,88.62658807131811,1,9.414169536996777,16.341312274027075
24,74.01348630681049,1,8.603109106992106,17.259689563749806
25,64.93972428130019,1,8.058518739898803,15.031480562778645
26,94.51282343833677,1,9.721770591735682,15.581353298578016
27,89.41835968707299,1,9.456128155173923,15.038334508375074
28,84.13052850749952,1,9.172269539623196,15.89508980620408
29,96.1473279748226,1,9.805474388056021,14.748103559120553
30,44.94497418476791,1,6.704101295831374,12.493882443497847
31,72.8394962730503,1,8.534605806541407,13.782211983494339
32,41.450216173568876,1,6.438184229545538,11.981452237107959
33,53.82448684432124,1,7.3365173511906345,11.438585699163378
34,35.29132762060498,1,5.940650437503034,12.086449660980872
35,47.33132195087168,1,6.879776300932442,10.988806771826411
36,44.885718410088195,1,6.6996804707454665,10.956514387947779
37,40.053304428501654,1,6.328768002423667,10.945963501375136
38,9.587626858797787,1,3.0963893261019013,8.85935339668975
39,29.91992183611069,1,5.469910587579169,10.39921313515449
40,17.519961214074605,1,4.185685274130702,10.2224432124299
41,14.485996197061624,1,3.806047319340844,7.801347119685041
42,11.930163222320767,1,3.454006835882171,7.5341597550698935
43,6.745177073517003,1,2.597147872863038,6.139381296497323
44,12.762095655187842,1,3.5724075432665634,6.028242477877866
45,6.242414976593023,2,2.4984825347784647,48.132359252275116
46,6.2171884816737775,1,2.493429060886589,6.258446932183601
47,7.0606834209030005,1,2.6571946524300776,5.1605005383498845
48,3.198679624736373,1,1.7884852878165851,4.202868410057338
49,4.245674975735932,1,2.0605035733373365,5.522949569237782
50,5.139040833990605,1,2.2669452648863415,5.6278989714847825
51,4.500997240577866,1,2.1215553823970437,5.06072435733123
52,2.0270905188713386,1,1.4237592910570729,5.34030525661411
53,3.173969743291203,1,1.781563847660589,4.286165542561198
54,2.2365040102128777,1,1.4954945704391165,2.5485750928579503
55,1.5803557030123208,2,1.25712199209636,47.64396002799328
56,1.4030494199294508,2,1.1845038707954696,35.11377875201413
57,1.3080097099341375,1,1.1436825214779394,1.7078663717324882
58,0.9478443203072914,2,0.9735729660930871,57.3776353027985
59,0.7135018350722785,2,0.8446903782287795,48.808599277176164
60,0.6876439217106548,2,0.8292429811042448,35.67113792484666
61,0.36320665387001483,2,0.6026662873182926,26.66421759900101
62,0.7108890194562989,2,0.8431423482759592,20.688006076551314
63,0.42495297791072933,2,0.6518841752264963,19.947489634742308
64,0.7417317735045165,1,0.8612385113918888,2.4837359610579286
65,0.48712398519500905,1,0.6979426804509157,1.5118605910025082
66,0.3382982216400953,2,0.5816340960089044,46.16911560501258
67,0.31883575339948067,2,0.5646554289117219,34.37041061315918
68,0.3287422901144953,2,0.5733605236799053,25.12532000483698
69,0.2770897827228552,2,0.5263931826333385,21.440284784820598
70,0.21775754876987943,2,0.4666449922262956,20.344746419443236
71,0.22305918760019824,2,0.47229142232333443,20.718768228546384
72,0.18725401952896129,2,0.43272857489303995,18.41701755873926
73,0.1749181637187689,2,0.41823218876452933,17.031437413818228
74,0.15794422186743834,2,0.3974219695329365,16.502064248064304
75,0.13752350930341528,2,0.37084162293816925,19.762817906075995
76,0.11364570682558896,2,0.3371137891359369,16.081141762710573
77,0.09316181683626423,2,0.3052242074873227,14.92271084001863
78,0.08910412421876521,2,0.2985031393784079,13.609639733868885
79,0.05995772917191549,2,0.24486267410921472,16.098340919998687
80,0.05295492024303991,2,0.23011936086092347,15.923904454150707
81,0.059653488711657154,2,0.24424063689660072,15.188934050278371
82,0.04789682511973953,2,0.21885343296311238,13.776300088609
83,0.03596999866766725,2,0.1896575826790673,13.78396159487733
84,0.030633707703162354,2,0.17502487738365183,13.968827275490693
85,0.02584465776386228,2,0.16076273748559483,13.909732615217793
86,0.02378003444280327,2,0.15420776388626894,14.730070997179391
87,0.01623866864767691,2,0.12743103486857865,12.125619526976818
88,0.018183463943384135,2,0.13484607500177428,11.62534342051016
