Iteration,Fitness,AParameter,Distance,Diversity
1,2454.10001289947,1,49.53887375485509,59.899226365383335
2,1315.2131889634218,1,36.26586809885325,43.90142960639901
3,1276.9159407503132,1,35.73396060822692,35.702412250470665
4,444.8337266293811,1,21.09108168466902,29.597792939574383
5,202.67753585307725,1,14.236486078140112,23.891560614312382
6,199.98628419718986,1,14.14165068855789,17.57822342185439
7,115.53581836452727,1,10.74875892205827,12.786915101624155
8,81.74710462735842,1,9.041410544121886,11.335081686196986
9,62.90364953104148,1,7.931182101745079,10.570609814564005
10,59.998725306877915,1,7.745884410890594,8.912087632121906
11,38.28177547250213,1,6.1872267998273776,10.33575082248259
12,30.248083528572923,1,5.499825772565248,9.60769857227574
13,45.75400616779737,1,6.7641707671966245,8.151212105331956
14,37.66220724462899,1,6.136954231915779,8.414465431557778
15,42.433149691004644,1,6.51407320276681,8.050961969947686
16,19.596709447524972,1,4.4268170786158505,7.924226274065807
17,25.569091608428963,1,5.056588930141441,7.995419686712934
18,39.68840928206723,1,6.299873751280039,8.851118831456883
19,22.714511919302108,1,4.765974393479481,8.845914764550209
20,10.315579979167557,1,3.21178766097131,7.556756524769318
21,21.19801443930414,1,4.6041301501265295,6.967202252712158
22,24.532648710615735,1,4.9530443881128035,7.628006177233549
23,22.853752628926404,1,4.780559865635657,6.472076311224712
24,23.577447152438715,2,4.855661350674974,46.58348453187999
25,19.405834934202517,2,4.405205436095179,38.10873410939392
26,10.606651467937759,2,3.2567854500930453,28.533345062433277
27,10.315677468604749,2,3.211802837754016,24.037498481357243
28,13.300791805190563,2,3.6470250623200497,20.613101725881627
29,10.559982012244227,2,3.2496125941786085,15.975910666323704
30,12.129997677901793,2,3.4828146200884413,13.299662996205964
31,13.119045644053863,2,3.6220223141297545,11.804074458825744
32,10.336182728189279,2,3.2149934258392006,10.999824593730867
33,10.810339668482376,2,3.2879080991539857,9.089451594691026
34,6.620864190513935,2,2.573103999164032,9.066799440928497
35,4.478258715699961,2,2.1161896691223028,7.6968396291321275
36,5.239234585035984,2,2.2889374358064014,6.956101190582655
37,2.906011455787688,3,1.7047027470464426,30.059450670520512
38,3.4708924493243765,3,1.8630331315691562,23.831059257390493
39,3.4374988786140377,2,1.8540493193585865,5.754474860282699
40,2.4934933877041074,2,1.5790799180865127,6.214393678788048
41,2.941382121671931,2,1.7150458074558623,5.160935810229962
42,2.282950278695069,2,1.5109435061229353,4.943253643097323
43,2.0899079766340543,2,1.4456514021831315,5.103817542101753
44,1.6223655433778483,3,1.2737211403513127,34.34564569452776
45,2.1082694509485567,3,1.4519881028949777,25.304132249572916
46,1.3728894807250096,3,1.1717036659177138,19.187204687816347
47,2.218256603958575,3,1.4893812822640733,16.064481265500188
48,2.025539617316286,3,1.4232145366445235,12.594087202643042
49,1.8660004425612453,3,1.3660162673120864,9.613521252201174
50,1.444866953531875,3,1.2020261867080413,7.544491163052077
51,1.2657263721756828,3,1.1250450533981662,7.511221337846967
52,1.6324962903034288,3,1.2776917822007892,5.889864793337405
53,1.2792975149116996,3,1.131060349809726,5.553192167358146
54,1.3099564531080357,3,1.1445332905197803,5.584017305640149
55,0.9875413380213909,3,0.9937511449157636,5.618707341196797
56,0.9912404321661397,3,0.9956105825904723,5.500414890108886
57,0.7658570144864749,3,0.8751325696638623,4.812393708729381
58,0.6551028247313737,3,0.8093842256501999,4.6843163427460475
59,0.5135612762364976,3,0.71663189730607,4.756911116407805
60,0.5540714137043741,4,0.74435973406974,34.28645163704718
61,0.29664198969279204,4,0.5446485010470441,24.304217667235832
62,0.30196657735509524,3,0.5495148563552175,4.09331763924025
63,0.2483067896300194,4,0.4983039129186318,22.85991838425975
