Iteration,Fitness,AParameter,Distance,Diversity
1,2246.25779474063,1,47.39470218010268,63.87306691265582
2,986.4655164236955,1,31.40804859305486,42.014723109218835
3,542.1188274624565,1,23.283445352061978,23.255315059116707
4,295.03574407710005,1,17.176604556113528,16.201332268923352
5,162.16010624295282,1,12.734210075342437,10.95243303130955
6,75.28154436105571,1,8.676493782689855,7.480462314343094
7,61.73084688751586,1,7.856898044872153,6.667826391598927
8,28.93985792867783,1,5.3795778578507285,4.822442136937313
9,28.320868663583365,2,5.321735493575697,45.53049152610067
10,25.76342347073757,2,5.075768264089445,32.72879168083375
11,30.380527242801428,2,5.5118533401027126,20.89531673191993
12,33.35828793806904,2,5.77566341973535,14.421703815741717
13,31.380853031883007,2,5.6018615684326765,9.661831905638563
14,33.30923835407644,2,5.7714156282559,8.277587337079016
15,28.987642098744942,2,5.384017282545157,8.01499349982829
16,26.183143221564404,2,5.116946669798739,7.460626058435414
17,26.5004467859609,2,5.147858465999323,6.34916839319585
18,16.71744478474907,2,4.088697198955808,6.698888282105947
19,17.142181629909675,3,4.140311779311997,35.22301532145236
20,24.5090716702223,3,4.950663760570122,34.041659588740025
21,22.42035701079434,2,4.735013939873286,7.3665344394760455
22,16.51562240594026,2,4.063941732596601,6.733653850194201
23,20.185222247362894,2,4.492796706658659,6.3510376106819875
24,17.224471348205338,2,4.150237505035746,6.302685061838024
25,10.109947818577018,3,3.1796144135063007,30.448244454604442
26,16.240573656889673,3,4.0299595105769574,25.00975679027655
27,15.516447527013577,3,3.939092221186701,17.859984285113907
28,10.107508101973046,2,3.1792307405995315,6.730175805306057
29,12.741906009806094,3,3.5695806490127233,34.0702164426986
30,10.108263709562525,2,3.179349573350267,6.838560500530256
31,20.161029027057715,2,4.490103453937082,6.491995588296827
32,13.010575188014599,2,3.607017492058307,6.406940307931844
33,8.54784571291436,2,2.9236699049164834,6.337093275744102
34,12.544628994362155,3,3.541839775365644,32.330777845745956
35,12.846596686530658,3,3.58421493308237,23.47417208793368
36,13.197222612667051,3,3.632798179457132,18.93321818446765
37,8.97589732470967,3,2.9959801943119837,15.137982490623028
38,8.37910439517973,3,2.8946682703169513,13.830378051199702
39,8.393724667563287,3,2.8971925492730524,11.324155911402785
40,5.81942600190208,3,2.4123486484963323,10.808768855739562
41,2.6508232969037824,3,1.6281349136062964,8.883321394116013
42,3.9782314500092446,3,1.9945504380710066,8.492650187897162
43,4.819055501677723,3,2.1952347258727762,7.432913470618677
44,3.0601854877357697,3,1.7493385857905752,6.797906987251947
45,4.558573048491653,3,2.1350815086295074,6.222643582781885
46,4.575613171390069,3,2.13906829516733,5.649875621354037
47,3.0833343424860726,3,1.755942579495717,5.220149811591607
48,2.6965408468439853,3,1.6421147483790484,5.412675838222098
49,1.9276082623195554,3,1.388383326866019,5.456826448313978
50,2.511082302282491,3,1.5846394865339217,5.052869817402827
51,1.573664237069276,3,1.2544577462271402,5.01120504600222
52,4.320918308224699,3,2.0786818679693866,4.683231349390703
53,4.118239049483947,3,2.0293444876323847,4.659929546312274
54,3.0171960407500182,3,1.737007783733285,4.566579226290058
55,3.3822025766026105,3,1.8390765553947477,4.64651298995852
56,4.54645822021355,3,2.132242533159291,4.233619682513703
57,4.192592318849508,3,2.0475820664504534,4.04247376338086
58,3.4869275136493854,4,1.8673316560400794,29.335095376645587
59,4.205787913723213,4,2.050801773386012,19.033402324003383
60,4.214683079036831,4,2.0529693322202434,13.136319488706244
61,2.8522032074850707,4,1.6888467092916013,11.975949761583989
62,4.821959853307529,4,2.1958961390073823,9.867367387335776
63,4.591838434812397,4,2.1428575395514273,7.715558909563049
64,2.1344894516981094,4,1.4609892031422098,6.269582661151785
65,3.8627893736244587,4,1.9653980191361897,5.395977270768361
66,3.1685732334961454,5,1.7800486604293,19.37151095080947
67,2.946442762912068,5,1.7165205396126397,14.965812952686164
68,3.9583713509758995,5,1.9895656186655166,11.876581900141495
69,5.422714012095311,5,2.328672156422048,7.564642928809555
70,4.008836479371489,5,2.0022079011360154,6.562000617531065
71,4.283994468828874,5,2.0697812611068045,5.059516637839039
72,5.226702680595277,6,2.2861983029902015,14.382691236797811
73,2.531165046389115,5,1.5909635591015638,3.9858054293460765
74,4.078379643686738,6,2.019499849885297,19.39964305139776
75,4.803963097034069,6,2.1917944924271686,12.632958205283808
76,3.9332469084540556,6,1.983241515412093,8.66588381224748
77,4.848134773447003,6,2.201848035956842,6.150901271597328
78,4.346863587876149,6,2.0849133286245136,5.036115093556629
79,3.5078832850938273,6,1.8729344049095331,4.211515987599539
80,5.777866600034191,6,2.403719326384466,3.8726210178622114
81,8.438492382472965,6,2.904908326001522,3.7131178346313023
82,10.431862795408694,7,3.229839438022995,14.068501817604721
83,9.468130986998498,7,3.077032821891651,9.995719199991441
84,9.94563238951386,7,3.153669670322791,6.9241982745334205
85,13.89055495261033,7,3.7270034817008595,6.365403563661863
86,17.382953812664297,7,4.1692869669362285,5.462156932317098
87,22.11881156797771,7,4.703064061649353,5.2169542055474345
88,28.10750361534143,7,5.301651027306629,5.190026628338926
89,22.12793054928163,8,4.704033434116049,14.059751431962145
90,23.69126299150947,8,4.867367151911747,11.389495368356283
91,19.880845013758957,8,4.4587941210330575,9.171542315227951
92,22.265615937895166,8,4.7186455618000345,8.711677846591451
93,22.79703876752004,8,4.774624463507056,7.91345109041932
94,23.013790680890082,8,4.797269085728888,7.888887732525154
95,20.508469074095547,8,4.52862772527126,7.924144434633153
96,21.628810839226134,8,4.6506785353565485,7.983392397227687
97,20.007382242337577,8,4.472961238635718,8.43283025140679
98,14.60733719942533,9,3.821954630738744,16.45029785016557
99,11.406302429507548,8,3.3773217835301907,9.312258725198575
100,11.186795145375518,9,3.344666671788912,18.74250488531905
101,18.885456143253926,9,4.345739999499962,16.70644225496503
102,7.858614062354005,8,2.8033219690848936,10.059013903932351
103,13.11719232339577,8,3.6217664645026146,10.095330903290433
104,9.047778040352846,8,3.0079524664383985,10.077353892664322
105,12.514755554139459,9,3.537620040951184,18.33286372757276
106,13.459692333981478,8,3.6687453351222783,10.846582154605857
107,12.861357696305319,8,3.5862735110843564,10.828022832264883
108,11.009539171394628,9,3.3180625629114693,17.678237801456838
109,11.461899551913858,8,3.3855427263459337,11.395058743006558
110,11.511438715533952,9,3.392851118975596,18.917932893677797
111,9.448975316843928,9,3.0739185605418906,15.92935550263617
112,9.877162297874506,9,3.1427953000274305,14.500082145500475
113,9.445538686830266,8,3.073359511484178,11.078003575097984
114,7.220805044505071,9,2.6871555676039804,17.59261352811408
115,6.515499281506678,9,2.5525476061195564,16.25452739311541
116,7.085427821577884,9,2.6618466938533265,14.707951604904942
117,5.183199930804721,8,2.276664211253983,11.115547567814728
118,3.0700550497833947,9,1.7521572560085452,18.13704440563975
119,2.9901462895267668,9,1.7292039467705267,15.820275827315008
120,3.329902881802899,9,1.8248021486733565,13.873945102169207
121,2.321866327224823,9,1.5237671499362437,12.125269172177953
122,1.4975129208744262,9,1.2237291043668228,11.335724711838745
123,2.164369848817052,9,1.4711797472834691,11.16205066927464
124,1.1805327099028313,9,1.0865232210601075,10.732428565881685
125,1.6127631559110034,9,1.2699461232316132,10.265848349464353
126,1.3907236731885435,9,1.1792894781132168,9.83011514255006
127,1.4827784897358363,9,1.2176939228458998,9.515842110484703
128,1.215273655004252,9,1.1023945096943526,9.044079724227004
129,1.6484101222437089,9,1.2839042496400224,8.919454615372983
130,1.5849016924933896,9,1.2589287876974573,8.680938811727733
131,1.517682565921722,9,1.2319425984686632,8.377827386824645
132,2.102863072228931,10,1.450125191915833,15.992228343762497
133,2.515038097178768,9,1.5858871640752907,8.138188500823698
134,2.7896083204223623,9,1.6702120585190259,7.775560642048539
135,3.9980575738429893,9,1.999514334493001,7.584937480303994
136,4.584427875727725,10,2.1411277112138185,15.445936881338922
137,5.146155183866023,10,2.268513871208643,12.908283860766332
138,5.111046540625506,10,2.2607623803985915,10.502320837892935
139,5.502055374079556,10,2.345646046205513,8.624675947826482
140,2.7975283061308978,10,1.6725813301991919,7.78244349401344
141,2.0992576208254103,10,1.4488815068270458,6.960875722165023
142,2.5831302798093274,10,1.6072119585821054,6.285807858500081
143,3.0039026690994275,10,1.7331770449378296,5.85429924614408
144,3.8706170389618957,11,1.9673883803057026,13.282707903859084
145,4.724054981683151,11,2.1734891261939064,10.137386958468577
146,4.767561165506965,11,2.1834745625967265,8.424905828319671
147,7.067544998434082,11,2.6584854707961227,6.956315614606073
148,6.204309187507976,11,2.4908450749711384,5.8478403039233005
149,5.210976945398731,11,2.282756435846525,5.115182488905485
150,6.299503910841575,11,2.509881254330885,4.850039166384776
151,4.840985789543696,12,2.2002240316712514,10.226107767827374
152,4.6470376766313475,12,2.155698883571485,8.316840719406018
153,7.9613414201616814,12,2.8215849128037385,7.3510210012367905
154,4.162303723306383,12,2.0401724739115523,6.540298455774193
155,1.6020213361734772,12,1.26570981515254,5.934962789010225
156,3.6101750447863536,12,1.9000460638590722,5.621786485599995
157,3.5171949920643386,12,1.8754186178195893,5.30435688058363
158,3.011522384804918,13,1.7353738458340664,9.644215703761216
159,1.8106314660840541,13,1.3455970667640644,8.599204073830396
160,4.012076295777225,13,2.003016798675744,7.51073836431792
161,6.3653231386488915,13,2.5229592027317627,6.783817884234312
162,9.08639116517211,13,3.014364139445019,6.2462956663178675
163,13.824779003886517,13,3.7181687702263484,5.89822677778333
164,15.68493551621232,13,3.9604211286443163,5.995070950207364
165,19.29236603772138,13,4.39230759825873,6.0776660346576685
166,19.929998143506918,14,4.464302649183511,11.150663860101425
167,22.467566993356634,14,4.739996518285286,10.043840759391504
168,21.15675833194632,14,4.599647631280718,8.555128303490912
169,23.433474585806515,14,4.840813421916456,7.797211170720268
170,20.129949123127602,14,4.4866411850211065,7.3720947335403855
