Iteration,Fitness,AParameter,Distance,Diversity
1,1080.1614564296876,1,32.865809839857704,56.103982342377435
2,751.5950776639208,1,27.41523440833437,31.2757857754458
3,492.33698745163264,1,22.18866799633616,20.005380045986406
4,210.05473184326675,1,14.493265051163135,13.972901495923752
5,105.63839033903956,1,10.278053820594614,10.484984422239163
6,73.7775310090962,1,8.589384786414927,7.739100648401537
7,57.7068843499085,1,7.596504745599025,5.2802333637602015
8,49.086192581885356,2,7.006153907950164,42.41662160620684
9,33.75444002360382,2,5.809857143132163,28.69918350886405
10,40.20404069472678,2,6.34066563498871,20.819911624267757
11,35.44132884151241,2,5.953262033667963,14.205379244583707
12,38.60540160673955,2,6.2133245212800166,8.728892628742875
13,37.40757424740158,2,6.116173170161353,7.696031749528678
14,43.081231681460046,2,6.5636294594881,6.667885117249369
15,44.44962898689788,2,6.667055496011555,7.194682151928759
16,54.95799193774109,3,7.413365763116042,35.45449499742099
17,49.281114199989055,3,7.020050868760785,25.793958160956564
18,47.805010068401494,3,6.914116723660477,16.513235665635605
19,34.10774623541834,3,5.8401837501416285,13.72783207193214
20,37.88649726382984,3,6.155200830503407,12.448388332129669
21,34.377237303583335,3,5.863210494565528,10.103725058126928
22,31.71619340861901,3,5.6317131859336556,8.90555157215711
23,29.33758403476749,3,5.416418007758217,8.799854546329524
24,19.479185792017443,3,4.41352305896519,7.930692969409645
25,31.665217961632916,3,5.627185616419003,8.318196284600038
26,23.546710800594735,3,4.852495316906007,8.456190488209018
27,27.542930956103227,3,5.248135950611724,7.6582665311402405
28,26.74339100461974,3,5.171401261226955,7.315284062625517
29,17.16623150528074,2,4.1432151169449,6.377442079129801
30,9.816510799826938,2,3.1331311494776175,7.430840025622047
31,13.5542951511741,2,3.6816158342736007,7.1272916434054325
32,13.722305095866973,2,3.7043629811165877,7.0144779394044665
33,19.2547987105363,2,4.388029023438234,7.147353143168402
34,6.254585762162771,2,2.5009169842605274,7.101864126750069
35,10.731452532495506,2,3.275889578800773,6.615456665092657
36,13.121322309425551,3,3.6223365814658295,33.730567573516694
37,6.91686099213401,3,2.62999258404544,23.662918365051514
38,6.420590779378224,3,2.5338884701932374,17.36605705092373
39,9.19239125513574,3,3.0318956537347623,13.144257844462963
40,9.884261930007863,2,3.1439246062855677,5.782575191971352
41,6.293508932254454,2,2.5086866947178668,5.289702252212725
42,2.261855830456408,3,1.5039467512037812,33.91647755687347
43,4.930946901382048,3,2.2205735523467913,23.46447427499269
44,1.5874542616798257,3,1.2599421660059742,17.229858496279643
45,2.897376724229009,2,1.7021682420457178,4.739417923328015
