Iteration,Fitness,AParameter,Distance,Diversity
73,0.16056921262118656,2,0.400710884081262,14.58884405277642
74,0.13469210216077118,2,0.3670042263527372,14.171163103615685
75,0.07994855150318816,2,0.2827517488950124,14.454021351701078
76,0.04274537830079302,2,0.20674955453589985,15.482909315116164
77,0.046035494402554146,2,0.21455883669183645,15.601822186679685
78,0.04382820005897417,2,0.20935185707075582,14.150403895713316
79,0.04323209167784971,2,0.20792328315474848,13.537570587415436
80,0.04101517285615893,2,0.20252203054521978,13.24663076219406
81,0.03410202184299771,2,0.18466732749189205,13.64922766802648
82,0.02875857274113178,2,0.16958352732836932,14.249452786349872
83,0.024020400238885995,2,0.15498516135064672,12.336633204916613
84,0.022331344227851217,2,0.14943675661580458,11.716869031574369
85,0.020447804089453188,2,0.14299581843345346,12.451226425429828
86,0.01975783441092582,2,0.14056256404507503,12.222166972534717
87,0.01622731521475229,2,0.12738647971724587,11.444674267561531
88,0.015199084317104367,2,0.12328456641893326,10.713586243217197
89,0.013077052287300096,2,0.11435493993396217,10.363435995030573
90,0.011136353739649149,2,0.10552892371122312,9.130821045912372
91,0.009599857322304754,2,0.09797886160955716,9.883671744973283
92,0.006954235234901963,2,0.08339205738499299,8.53163410701053
93,0.005104985282950516,2,0.07144917972202701,8.266054612670603
94,0.004841476793121219,2,0.06958072141851664,7.872392071600683
95,0.0028849025744665173,2,0.053711289078428544,7.224728445217485
96,0.0032617014450493534,2,0.05711130750603906,7.337008376171911
97,0.0021514774252953243,2,0.04638402122816999,6.283139130580384
98,0.0012847426648306811,2,0.03584330711347212,6.516004195673632
99,0.001241979325882661,2,0.03524172705590151,5.947975235935329
100,0.0012203518769106781,2,0.03493353513331678,6.319221092312942
101,0.000989463888961492,2,0.031455744927778966,6.1418182172536255
102,0.0010732490833683125,2,0.0327604805118654,6.03027503386075
103,0.0009639966808911672,2,0.03104829594182533,4.6868033042416934
104,0.0008622508458127482,2,0.029364108122208448,4.458501340961149
105,0.0007588660807611564,2,0.027547524040486042,4.419110532762251
106,0.0007331682534753496,2,0.02707707985502406,4.243762627239647
107,0.0006947945855277905,2,0.0263589564574888,3.527878438123825
108,0.0006597235283219791,3,0.025685083770974528,33.84228278690871
109,0.0005864494489304238,2,0.024216718376576622,3.4537160768924755
110,0.0004983894207618006,2,0.022324637080181182,2.571893234639856
111,0.0005306481546708639,3,0.023035801585160085,41.206495685797776
112,0.0004995745741652937,2,0.02235116493978096,2.442187527409847
113,0.00045322453088762836,2,0.021289070691028963,2.5117600245331717
114,0.00043023775189781157,3,0.020742173268435773,27.999105737155837
115,0.0004223934501473011,2,0.020552212779827408,2.1493274611171085
116,0.00038845643012686216,3,0.019709298062763732,29.766346248271223
117,0.00038089494949329286,3,0.01951653016018198,22.113706580380462
118,0.0002948035422967259,3,0.01716984397997623,18.98513717061587
119,0.0002942087464376149,3,0.017152514289095196,15.652797032919382
120,0.000287301415163571,2,0.01694996799889519,1.0889853647122765
121,0.0002754524530348698,3,0.0165967603174496,38.15781344788173
122,0.00024178436362123763,3,0.015549416825760304,29.57207411888806
123,0.00018512236207047692,3,0.013605967884368863,23.414994663074033
124,0.00023813925246467195,3,0.015431761158878527,19.212015818577076
125,0.00019107017773947578,3,0.013822813669418964,18.282194655525803
126,0.00023030503650035958,3,0.015175804311480811,16.32294332042099
127,0.00023204629450677768,3,0.015233065827560047,12.774274510648011
128,0.00022997975403304138,3,0.015165083383649474,12.254371024878095
129,0.00020825942255320602,3,0.014431196158087729,11.637930574012769
130,0.0002033069447724626,3,0.014258574429881222,11.780907925282499
131,0.00020173213591710395,3,0.014203243851920023,10.868798115955894
132,0.00016574318503062037,3,0.012874128515383882,9.330836238739208
133,0.000163355146571539,3,0.01278104638014975,9.725513863647189
134,9.29072771850579E-05,3,0.009638842108109143,8.965233677112243
135,8.455765693261114E-05,3,0.009195523744334041,9.106970565504195
136,4.3281027050768954E-05,3,0.006578831739052836,8.959424105291928
137,4.4413346611380104E-05,3,0.006664333921059186,7.906056347831075
138,4.3952807519941454E-05,3,0.00662969135932748,9.102144718590711
139,4.232006872909034E-05,3,0.006505387669392989,8.77458709756268
140,4.125400249159259E-05,3,0.006422927875322328,7.621943648906797
141,4.106781506944768E-05,3,0.006408417516785846,8.996142578208875
142,4.0088910062693654E-05,3,0.006331580376390531,8.532429651014827
143,3.9405234365387496E-05,3,0.006277358868615646,7.599131729818976
144,3.896380487747554E-05,3,0.006242099396635361,7.371592175345321
145,3.851232898943839E-05,3,0.006205830241751573,6.2851791618845265
146,3.684505572541625E-05,3,0.006070012827450717,6.382823294577493
147,3.666475012493738E-05,3,0.006055142452902109,6.644778269478225
148,3.642571517149905E-05,3,0.006035371999429617,6.304040389192766
149,2.8693095310688654E-05,3,0.005356593629414934,6.2866373587001085
150,3.553493425903072E-05,3,0.005961118540930949,6.238015366285074
151,2.9239793137069174E-05,3,0.005407383206049778,5.7759790954717305
152,2.69433777371754E-05,3,0.005190701083396674,5.392373754474795
153,2.327051185060315E-05,3,0.004823951891406376,5.073616875864123
154,2.1825723543713898E-05,3,0.004671800888705971,4.39905654707492
155,2.0249712406982943E-05,3,0.00449996804510687,4.878652828662095
156,1.9571412083794865E-05,3,0.004423958870038787,4.9040442385385825
157,1.948607817616455E-05,3,0.0044143038155709845,4.349757661513368
158,1.9292170326570628E-05,3,0.004392285319349214,4.729502583142268
159,1.9292155731843847E-05,3,0.0043922836579442185,4.447173153109945
160,1.9228036938109167E-05,3,0.004384978556174382,4.259588410428568
161,1.9207666432044194E-05,3,0.0043826551806004765,4.1021033384026575
162,1.9200902785230164E-05,3,0.0043818834746293936,3.71473359652492
163,1.919620977365757E-05,3,0.004381347940264225,3.9510976703793115
164,1.9151654959450736E-05,3,0.004376260385243403,3.826010131985461
165,1.913889360303417E-05,3,0.004374802121586092,3.3442821571537276
166,1.9133667083168236E-05,3,0.004374204737225755,3.123077200205445
167,1.9096209258903562E-05,3,0.004369920967123269,2.7339203919547703
168,1.9083100725448144E-05,3,0.004368420850312861,2.9758156832536367
169,1.906096553478726E-05,3,0.004365886569161785,2.4782118852291766
170,1.9052267735262047E-05,4,0.0043648903463044805,28.871439220824666
171,1.9058203357377273E-05,3,0.004365570221331604,2.3795355971149217
172,1.8953880717808063E-05,3,0.004353605484860573,1.8584289901485445
173,1.8954168373761174E-05,4,0.00435363852125566,34.46078226149446
174,1.8951715794181555E-05,4,0.004353356842045177,29.678851821863777
175,1.8950163996454136E-05,4,0.0043531786083796445,26.41654381834382
176,1.894978620615606E-05,4,0.004353135215698687,20.817035134197123
177,1.8948008996773967E-05,4,0.004352931081096273,20.146308673609816
178,1.894751325319537E-05,4,0.004352874137072581,17.620101072838807
179,1.894270159646027E-05,4,0.004352321403166392,15.325134606051362
180,1.8945896794240606E-05,4,0.004352688455913265,13.792912714938648
181,1.8945483943925727E-05,4,0.0043526410309059176,11.969444139453243
182,1.8945006358791114E-05,3,0.0043525861690253895,1.0173413084345102
183,1.8944882671365903E-05,4,0.004352571960504031,27.991684451721564
184,1.894361425401396E-05,4,0.004352426249118296,22.103123126504524
185,1.8943773490321663E-05,4,0.004352444541900754,16.78295720207056
186,1.8876264667099167E-05,4,0.004344682343635628,15.50404528369402
187,1.8876250482015328E-05,4,0.004344680711170308,13.60833905598649
188,1.8736682149791987E-05,4,0.0043285889328731585,12.164253722346706
189,1.843526199221556E-05,4,0.004293630397718877,11.50375188423911
190,1.840572873242081E-05,4,0.004290189824753773,9.860107664070231
191,1.835250283360799E-05,4,0.0042839821233996754,9.13105342600959
192,1.835192136207226E-05,4,0.004283914257086883,9.247655401900156
193,1.8350555997993928E-05,4,0.004283754894714907,8.9751113629643
194,1.8350390903402294E-05,4,0.004283735624825871,8.741996408792724
195,1.835015272116926E-05,4,0.004283707823973206,8.069129092809494
196,1.835012108106504E-05,4,0.004283704130897119,7.980897971258822
197,1.8349990387821277E-05,4,0.004283688876169846,7.747059425342401
198,1.8349080478314297E-05,4,0.004283582668551443,7.615022018090101
199,1.714640038693861E-05,4,0.00414082122132055,7.639881722450558
200,19104.023748368585,4,138.2173062549281,11.92219908860701
201,12911.314209074533,4,113.6279640276747,16.295027854173576
202,11047.85164603774,3,105.10876103369186,24.181748783911473
203,8608.163727554827,3,92.78019038326461,31.32626676715728
204,7046.317131010737,2,83.9423440881343,36.49425630121207
205,5494.359467655585,1,74.12394665461078,12.758337236573055
206,5310.9850064722195,1,72.87650517465983,11.013253057363217
207,4796.978636951591,1,69.26022406079547,9.417365569097134
208,3941.456755183721,1,62.781022253414456,9.525975425621406
209,3962.8706027873986,1,62.95133519463585,9.193718611525826
210,3491.4024341823383,1,59.08809045977318,8.95888492153736
211,3277.3792851450376,1,57.248399847900004,10.193726214318003
212,3091.7513212895087,1,55.60351896498556,13.838113415105964
213,3047.4198316349493,1,55.20344039672663,13.603529166150471
214,2857.780714346554,1,53.45821465730551,11.904111513005459
215,2607.7200910971624,1,51.06584074601301,11.853279407451366
216,2336.0683728093445,1,48.332891210948105,10.65198823885876
217,2171.3419217119813,1,46.59766004545702,13.171523975767794
218,1909.3626172764211,1,43.69625404169585,14.368597674907582
219,1659.7371145019138,1,40.73987131179864,13.29740677218433
220,1437.8666088009231,1,37.91921160574047,12.493479902495741
221,1267.268666200413,1,35.59871719880385,12.06839664608466
222,1266.8170848373247,1,35.59237397023869,13.766022324350434
223,1157.7454149265031,1,34.02565818505945,12.1431271341245
224,960.0317050830752,1,30.98437840401313,11.867683900720069
225,818.9418637229182,1,28.617160301520453,11.71503314243597
226,782.6022376732116,1,27.975028823456313,10.399051141173496
227,674.4815080014273,1,25.97078181344234,9.509470532394134
228,405.45190382313444,1,20.13583630801399,15.645268559519417
229,272.65604316821305,1,16.51229975406857,12.613218527605431
230,255.81555338649073,1,15.994235004728758,12.47576134617899
231,101.48247987296021,1,10.073851292974311,10.136788477024048
232,95.07956859412106,1,9.750875273231683,10.398823646776005
233,26.079425454720962,1,5.106801881287442,10.724268026761935
234,63.762099984420104,1,7.985117405800625,10.826570880303418
235,34.51660364555337,1,5.875083288392886,10.82704930034163
236,39.97154002935823,1,6.3223049617491744,9.436448101319286
237,38.92845297731631,1,6.239267022440722,8.687975415215938
238,22.967703527215285,1,4.792463200402825,7.645907522228983
239,19.168393087305567,2,4.378172345546206,56.490192734822166
240,21.440396010619164,1,4.63037752355239,6.721772464980907
241,13.310936796010052,1,3.648415655597653,5.152023861618527
242,11.472087608605088,1,3.3870470337161085,4.531813243419803
243,7.517683991890637,2,2.7418395270129574,54.2078669230194
244,5.946873119270693,2,2.438621151239096,41.34857774058091
245,3.0132620436591937,2,1.7358750080749459,35.079470279322045
246,2.6930910170499347,1,1.6410639893221515,3.727310309845983
247,4.056661157554649,2,2.0141154777109107,48.562002368443345
248,3.2899216030024427,2,1.813814103761034,31.82426208113484
249,2.4944969778551456,2,1.5793976629890096,25.463665005235622
250,1.9829749984812006,2,1.40818145083693,20.342662995941566
251,1.845083567042707,2,1.3583385318258137,18.137023798299797
252,1.5710861994921352,2,1.2534297744557272,17.427103934837575
253,1.0871231977910378,2,1.042652002247652,17.79805019719043
254,0.8475811494181187,2,0.9206417052350597,15.24175337946922
255,0.8510113509512891,2,0.9225027647391032,15.886438000936753
256,0.8172934011823724,2,0.9040428093748506,13.245667444630856
257,0.5987190566816177,2,0.7737693821040076,13.725714384618197
258,0.4777746239396129,2,0.6912124304000998,13.472173797402318
259,0.4555864325042358,2,0.6749714308800305,12.009554736851747
260,0.2621988764825731,2,0.5120535875106952,12.64300434480535
261,0.23994821030301977,2,0.48984508806664556,12.705847473194458
262,0.18287536868554094,2,0.4276392974055833,12.137021310567444
263,0.12887902976507554,2,0.35899725592972925,11.981364004542211
264,0.13285987801358137,2,0.3644994897302071,12.243692124710963
265,0.11689242735510845,2,0.34189534561779056,13.448280243034333
266,0.1263982925359759,2,0.35552537537562057,13.465158903992865
267,0.08570000787232887,2,0.29274563681177024,10.66748560923174
268,0.06137582608461204,2,0.24774145007368475,9.461352847199011
269,0.06298213833225753,2,0.25096242414404896,9.54338466659924
270,0.04937150777790704,2,0.2221970021802883,9.97274463989216
271,0.04562816439341471,2,0.21360750078921553,9.779080579846584
272,0.04347641539081982,2,0.20850998870754325,9.589517976734623
273,0.026819466294979243,2,0.1637664993061134,9.691193116424195
274,0.021118270829376663,2,0.1453212676430283,8.994738439312018
275,0.017863627378667715,2,0.13365488161181288,8.230425672804891
276,0.016592456178479553,2,0.12881170823523594,7.624273165104565
277,0.01313634289381563,2,0.11461388612997829,7.437545970056179
278,0.010647500429679534,2,0.10318672603430895,6.438057433174331
279,0.006738388049053599,2,0.08208768512422311,6.6930042616744805
280,0.005080559355875026,2,0.07127804259289831,6.024773386834932
281,0.004666617986003832,2,0.06831264879950003,5.9211345198441965
282,0.003246765460176536,2,0.0569803954020726,5.702320608269175
283,0.0035731487224485155,2,0.059775820550189984,7.044988077407172
284,0.0035049405842002453,2,0.05920253866347494,6.628578682758926
285,0.003161953075589473,2,0.05623124643460674,5.8302226072324235
286,0.0025665955301801004,2,0.05066157844145897,5.489863500977417
287,0.002321654847101156,2,0.048183553699381244,5.614520805639143
288,0.00212166888974606,2,0.046061577152178144,5.965191006079958
289,0.001987247773181807,2,0.04457855732503921,4.632527153936695
290,0.0018385676121583977,2,0.04287852157150941,5.283479692971264
291,0.0017809097432662916,2,0.0422008263339273,4.62119825419165
292,0.0012296703617518338,2,0.03506665598188447,4.32275104382895
293,0.0011054719772321323,2,0.0332486387275048,3.9158123377883745
294,0.0009653165537724908,2,0.03106954382948824,3.594049332667946
295,0.0008259191343133749,2,0.028738808853419357,3.541651516467616
296,0.0008140572380432326,2,0.028531688313929698,3.7030716445860685
297,0.0006968738910830028,2,0.02639836909892357,3.1305522935734924
298,0.0005342447902298733,2,0.023113735964354037,3.2474520598862666
299,0.0005356264709507629,2,0.02314360540086101,2.26690945919722
300,0.00042146602011228717,3,0.020529637603043244,34.80653469939103
301,0.0003677792652057311,3,0.019177571931966026,25.099661751005453
302,0.000391411818897473,3,0.01978413048120824,19.254049024309488
303,0.00025537615120582404,3,0.015980492833633887,19.858915488592782
304,0.0002534369360289772,2,0.015919702761954358,1.648479790482406
305,0.00023779842614701967,3,0.01542071419056263,37.01069637250801
306,0.00022409090258480407,3,0.014969666081272624,25.72995623777286
307,0.00021520293707023554,3,0.014669796763085559,17.997321561197758
308,0.0002107805184666808,3,0.014518282214734663,15.331951825322413
309,0.00021005506254888584,3,0.014493276460099899,13.294282166128173
310,0.00020867472763256545,2,0.014445578134244592,1.5445753909173523
311,0.00020514172560082714,3,0.014322769480824131,35.071827472091705
312,0.00020366929937862464,3,0.014271275324182651,29.1973769448834
313,0.00019731173061955353,3,0.01404676940152267,22.7103608635304
314,0.00019633402444990694,3,0.014011924366406883,18.680977736999143
315,0.00019117046017981933,3,0.013826440618605329,16.678228179375786
316,0.00018092911142000726,3,0.013450989235740517,15.772562401270413
317,0.00017973804394861488,3,0.01340664178489956,15.929268094368126
318,0.0001744798597297354,3,0.013209082471153528,13.778858777768214
319,0.00017342377624206032,3,0.013169046140175085,12.608217873960454
320,0.00016761485261577888,3,0.012946615488836412,12.696680903731483
321,0.00016658555280866196,3,0.012906802578821059,13.682149745982088
322,0.00016665798684934458,3,0.012909608315101764,12.715372641846987
323,0.00016305491576807114,3,0.012769295821151265,10.847202220792774
324,0.0001610929494745333,3,0.01269223973436262,11.095541682318268
325,0.00016095511821708402,3,0.01268680882716706,10.678821709512642
326,0.00016081928261383016,3,0.012681454278347975,8.805055466758882
327,0.00016070023196682642,3,0.012676759521534927,9.336222233364886
328,0.00015741570109751346,3,0.012546541399824633,9.0908371980218
329,0.00016057161529556732,3,0.012671685574364893,8.00332802907275
330,0.00016031085790093493,3,0.012661392415565317,8.331817317939812
331,0.00016026481350236643,3,0.01265957398581668,7.261021635637222
332,0.00016028054094716578,3,0.012660195138589523,7.356491362131653
333,0.0001602025462217896,3,0.012657114450845011,6.6414360490858355
334,0.00016019088079330656,3,0.012656653617497264,7.003444007565358
335,0.0001601894470545587,3,0.012656596977646033,5.853968085793
336,0.00016017834606605385,3,0.012656158424500455,6.535157891638081
337,0.0001600594774759064,3,0.012651461475889116,6.84101822755703
338,0.00016003085718765576,3,0.012650330319310076,6.796014484979558
339,0.00015997456400362677,3,0.012648105154671461,6.708340641533326
340,0.00015967239335936065,3,0.01263615421555786,6.630208541138821
341,0.00015966973283257366,3,0.012636048940731975,6.375383646330202
342,0.0001589687518166617,3,0.012608281080966656,6.545904595052871
343,0.00015766404587132512,3,0.01255643444100773,6.325866580604085
344,0.0001573128462174925,3,0.012542441796456243,5.4960223201747835
345,0.00015725463459792036,3,0.012540120996143553,5.214689279705477
346,0.0001542119403538988,3,0.012418210030189487,5.370073375741165
347,0.00015418409613108912,3,0.012417088875057998,4.660102695038416
348,0.00015287386410224037,3,0.01236421708407938,4.903756506238673
349,0.00015225126214805018,3,0.012339013823967059,4.248863549405497
350,0.00015135371826986748,3,0.012302589900905722,4.324415290473624
351,0.00014601043564615892,3,0.012083477795988989,3.6132591353379446
352,0.00014576299976474302,3,0.012073234850889923,3.6497843755161465
353,0.00013530127350078164,3,0.011631907560704806,3.7968384026700144
354,0.00013284879684297504,3,0.011526005242189292,3.5122443541996695
355,5.657757969146064E-05,3,0.007521806943245795,3.643983310606818
356,5.654177717363022E-05,3,0.007519426651921689,3.69060347705508
357,5.3827516610575775E-05,3,0.007336723833604191,3.1797208971304345
358,5.373126011307511E-05,3,0.007330160988209953,3.430324784444134
359,5.3644150068561754E-05,3,0.007324216686346858,3.3370844608486343
360,5.366767391070767E-05,3,0.007325822405075602,3.0305561089792845
361,5.36243617127745E-05,3,0.0073228656762755456,2.6326335811118176
362,5.361660797874809E-05,3,0.007322336237755549,2.3994193473456664
363,5.3591644297102685E-05,3,0.0073206314138264525,2.5695322720433285
364,5.358756609754789E-05,3,0.007320352867010434,2.3069823969434475
365,5.3583942370062205E-05,3,0.0073201053523881884,2.1941762741280644
366,5.3580057445003295E-05,3,0.00731983998766389,2.1472849875454005
367,5.357005767613215E-05,3,0.00731915689653748,2.1317147922575086
368,5.356003831902933E-05,3,0.007318472403379637,2.200989770046727
369,5.3549584415875894E-05,3,0.0073177581550551325,1.7217922822143557
370,5.354768976613632E-05,4,0.007317628698296759,30.880076540741527
371,5.354655780992923E-05,4,0.007317551353419341,23.149785705948695
372,5.354687255491656E-05,4,0.007317572859556409,17.77574197431351
373,5.354615767715959E-05,4,0.007317524012749093,13.855564333073142
374,5.3545489212399164E-05,4,0.00731747833699555,12.221800493854811
375,5.3545363895951095E-05,4,0.007317469774174069,12.571766174488175
376,4.080874630116837E-05,4,0.006388172375661788,12.085543045217833
377,4.6017280156043035E-05,4,0.0067836037735147115,9.586876506630308
378,3.514339485010146E-05,4,0.0059281864722781335,9.495625257810074
379,3.41680032312888E-05,4,0.005845340300725767,8.654926196034024
380,2.8651774137729256E-05,4,0.0053527352015328815,8.285207879968718
381,2.1786096397320174E-05,4,0.004667557862235901,8.10769157853861
382,2.3681411605699156E-05,4,0.00486635506366923,9.315227498768747
383,2.1016771391451397E-05,4,0.004584405238572545,7.442410909758589
384,1.9007067692595527E-05,4,0.004359709588102805,6.896689982884924
385,1.6971894682977878E-05,4,0.004119695945452514,7.064753141119812
386,1.6563853290797135E-05,4,0.004069871409614453,6.642028766913451
387,1.4141115467439369E-05,4,0.00376046745331473,8.215060376229623
388,1.4290693474830964E-05,4,0.003780303357513913,5.813630408942873
389,1.0054666811918692E-05,4,0.0031709094613247306,7.143179300508606
390,9.79532708550961E-06,4,0.003129748725618338,6.333517679000451
391,8.388997497513972E-06,4,0.0028963766152753636,6.362091593208163
392,6.400167055905914E-06,4,0.002529855145241702,5.734137947670051
393,4.7966948849496855E-06,4,0.0021901358142703583,5.554773412638828
394,5.895615034965658E-06,4,0.002428088761755974,4.935921345506907
395,5.1041662252599815E-06,4,0.0022592401875984724,5.267735381631867
396,4.991590469721499E-06,4,0.002234186758022144,5.128327911175938
397,3.905250076661672E-06,4,0.0019761705585960116,4.456738101266649
398,4.189842501431954E-06,4,0.0020469104771415757,4.035346828834815
399,3.99677409495734E-06,4,0.0019991933610727453,4.746364859762533
400,11384.922755865055,4,106.7001534950398,6.995049828456209
401,8860.788730360457,4,94.13176260094387,11.673776688125058
402,7300.058120850026,3,85.44037757904647,20.84344120065202
403,5613.140371067313,2,74.9208940888142,24.30436070617032
404,4500.852780661914,1,67.08839527565043,10.361966521919442
405,3901.2154160085306,1,62.459710342015924,11.820276267332371
406,3274.4857231119618,1,57.22312227685555,8.343776670779784
407,2715.824831023745,1,52.11357626400001,13.008494137612825
408,2272.3948284838584,1,47.66964263012529,13.601264860081521
409,1996.6150587622703,1,44.68349873009353,7.316508244042713
410,1857.6681627068688,1,43.100674736097446,5.29750432426138
411,1657.3015715945212,1,40.70996894612573,5.011864249310112
412,1524.644642721828,1,39.04669823073172,4.714210243973153
413,1352.1341725004777,2,36.77137708191628,47.17517544495877
414,957.6604499625258,2,30.94608941308297,35.47318000536008
415,639.566509404711,1,25.289652219924083,25.708138671977963
416,641.7326936333448,1,25.332443499065477,21.10664572626559
417,194.1302126438356,1,13.933061854590168,17.787540252132803
418,201.3932296957694,1,14.191308244688697,14.029717227121846
419,87.59005229592265,1,9.358955726785048,12.585424762152956
420,142.326560352908,1,11.930069587094117,12.293963524769781
421,84.51431499338763,1,9.193166755443286,12.993863763036364
422,92.74274812696657,1,9.630303636280976,13.415476125661971
423,50.367449071747565,1,7.097002823146371,12.338882652789607
424,79.21381338960094,1,8.90021423279243,13.405359662739754
425,126.99641380376481,1,11.269268556732722,13.579214663632948
426,106.91234987861972,1,10.33984283626302,13.943449628083453
427,83.21702567644391,1,9.122336634681046,11.906145145918869
428,42.34028669752144,1,6.506941424165539,11.166964418791252
429,42.88711268298725,1,6.5488252903087325,10.918805588253234
430,48.01056823085352,1,6.928965884665152,10.409184300229231
431,54.168953346558325,1,7.359956069607911,10.850539615605944
432,43.43154195222895,1,6.590261144463772,9.445164703561227
433,10.324057051725633,1,3.213107071313627,9.880845740387985
434,22.372143993992843,1,4.729920083256465,10.92532311230756
435,22.039222565444938,1,4.694595037428142,9.892223550163013
436,18.70439032635638,1,4.324857260807156,9.029091140257446
437,33.44978550993206,1,5.783578953375847,9.103681612471522
438,35.728274049523485,1,5.977313280188975,9.253562797811274
439,38.50446402446943,1,6.205196533911672,8.533925900791095
440,20.97460420886764,1,4.579803948737068,8.590102595952224
441,19.252098787735815,1,4.387721366237357,8.89921608089869
442,31.86139911316467,1,5.644590252016941,8.31943552807849
443,16.30854740284839,1,4.038384256463021,7.206433368622754
444,15.074587331875119,1,3.8826005887645874,7.0225697885523575
445,20.007454262138705,1,4.472969289201381,7.256764481034555
446,18.227810897245977,1,4.269404044740434,7.3505938658368875
447,13.76377178673473,1,3.7099557661426004,6.296093561294471
448,10.747869920397024,2,3.278394411964037,38.797797583640616
449,11.000981662090824,2,3.3167727781822536,31.279755613478418
450,9.886764812715342,1,3.144322631778638,5.938213190226465
451,15.153271653230188,2,3.892720340999362,52.77711740547519
452,8.329820021838149,2,2.8861427583953896,36.80293696169643
453,5.576399647024226,1,2.361440163761137,5.199286957184148
454,7.805735111342404,2,2.7938745697225573,45.95086304242231
455,6.353417778118807,2,2.5205986943817154,34.13349738800377
456,3.600598708647955,2,1.8975243631236873,26.7317844627538
457,5.112057344689067,2,2.2609859231514617,19.19934797600557
458,5.0493920054086905,2,2.247085224331443,15.736440903401018
459,6.378028896569081,2,2.5254759742609076,14.003040230791434
