Iteration,Fitness,AParameter,Distance,Diversity
1,1061.9851051353912,1,32.58811294222774,58.54409203868376
2,493.34195876265863,1,22.211302500363608,33.32042251433452
3,335.44699261842163,1,18.315212054967358,24.89057559238999
4,223.71109877043708,1,14.956974920432176,17.739018675101665
5,153.75631144837416,1,12.399851267187609,12.729986754215634
6,57.80620553979935,1,7.603039230452474,10.377861615784292
7,54.529935587887046,1,7.384438745624954,11.508574317006902
8,77.65507003908606,1,8.812211415932214,9.651143275104952
9,81.6059263182917,1,9.033599853784299,9.165837966652383
10,45.118389169349605,1,6.717022343966827,8.209386275952536
11,35.65616743328903,1,5.97127854259781,8.36560317634972
12,41.032498049575324,1,6.40566140609815,7.905650562282543
13,30.52175020722493,1,5.524649328891829,9.165164268065764
14,30.03013269457991,1,5.479975610765061,9.476728912689905
15,38.27755436057579,1,6.186885675408573,9.295406961036797
16,32.60551622905715,1,5.710124011705626,8.906382366525401
17,28.745987344306002,1,5.361528452251839,8.317428191872269
18,25.18968382053862,1,5.018932537954522,8.114207716848137
19,13.878254956899442,1,3.7253529976231032,7.523965995346422
20,20.100997867462258,1,4.483413640013852,7.19194120872151
21,23.811248608286192,2,4.879677100821958,39.91503610049082
22,26.487557264138005,1,5.146606383252755,7.212716756220913
23,10.82596359530467,1,3.290283208981359,6.932224108965097
24,12.414375561035452,2,3.523403973579449,41.33360875017772
25,12.599133728685862,2,3.549525845614575,36.08808261045373
26,5.254467819018147,2,2.2922625981807028,24.959147142166742
27,5.844887677779814,2,2.417620250945093,19.47685658538694
28,9.00065138315088,2,3.000108561894199,14.742463242076553
29,5.5933844584879,2,2.3650337119136164,12.825981436746472
30,8.350102601661586,2,2.8896544086900056,11.53922900348244
31,10.572939060551796,2,3.2516056127014843,9.471656850852574
32,8.15680436198376,2,2.8560119681093354,9.417730349720848
33,6.621016784416654,2,2.5731336507100937,8.18648119492792
34,4.3120015882004035,1,2.076535958802641,4.769499172401012
35,5.299094380449776,2,2.30197619024389,40.07057358280611
36,3.567451812225077,2,1.8887699204045678,26.137828705926847
37,5.545022996253817,2,2.35478725074131,19.783214540367872
38,2.3937920495246616,2,1.5471884337483466,14.058007156621082
39,7.7641873518266555,2,2.7864291399256245,9.954226237177116
40,3.800076721726626,2,1.949378547570129,9.615218188532822
41,4.542384358518659,2,2.1312870192723126,8.684444265919524
42,6.937264091388566,2,2.6338686549235075,7.548206517357966
43,4.544496202541124,2,2.1317824003732473,7.529293026549501
44,2.9212127694117047,2,1.709155572033074,7.245159161041515
45,2.2029734080159247,2,1.4842416946090433,6.28923317171356
46,3.284761465526188,2,1.8123910906661918,5.8118731808800606
47,2.6415455969707655,2,1.6252832359225162,5.831906681449338
48,2.0102879253510126,2,1.4178462276816244,5.572928651461237
49,1.5359723876990248,2,1.2393435309465348,5.393111395641061
50,1.6548742193974668,2,1.2864191460785503,4.194944182870953
51,1.2052107816076065,3,1.0978209241982986,30.545240908255344
52,0.832228705136403,2,0.912265698761278,4.382013842112377
53,0.575241704335057,3,0.7584469027789994,36.82003489136834
54,0.5683368099830901,3,0.7538811643641788,25.748941413685102
55,0.5463766885639578,2,0.7391729760779664,4.177843965441015
56,0.4554262474225706,3,0.6748527598095533,27.791420413020802
57,0.3424667517610834,3,0.5852065889590473,15.953332568846431
58,0.34150844979027745,3,0.5843872430078171,10.651565271767963
59,0.40672861583667885,3,0.6377527858321583,8.523492172266206
60,0.4625109534086868,3,0.6800815784953205,8.220015322936902
61,0.418199006204851,3,0.6466830801906379,6.074652773031881
62,0.4276611771035964,3,0.653958085127477,5.623581661176777
63,0.42795535757258496,3,0.6541829694913992,5.718240336405657
64,0.4526563603381547,3,0.6727974140394378,5.042212660428492
65,0.44509781344074867,3,0.6671565134514904,5.031861733429409
66,0.27704516829858633,3,0.5263508034558191,4.765535041710213
67,0.26719465589796904,3,0.5169087500690708,4.800003716144356
68,0.3295670670455247,3,0.574079321213998,4.770618958371464
69,0.3505935149030161,3,0.5921093774827554,4.837840604484136
70,0.29688341547218833,3,0.5448700904547692,4.701843096596423
71,0.34641554664670676,3,0.5885707660483205,4.461534333302028
72,0.3938544347855101,3,0.6275782300124105,4.2437229431036645
73,0.3688346316814152,3,0.6073175707003834,4.099335994659434
