Iteration,Fitness,AParameter,Distance,Diversity
1,2167.7911465386283,1,46.55954409719481,60.44687658483026
2,1626.9675775425687,1,40.33568615435429,44.90459505698132
3,749.6004798004028,1,27.378832696088466,31.191474948305366
4,497.80178562234477,1,22.311472063096705,31.92621239274487
5,369.06701247132725,1,19.21111689807043,23.948103484729156
6,100.39685748921433,1,10.01982322644538,24.017056873151773
7,239.79554929404702,1,15.485333360765825,25.418382180807487
8,86.60987814018777,1,9.30644282957714,21.907930401147386
9,173.86605710591675,1,13.185827888529289,22.173553197460265
10,346.32142638724434,1,18.609713226894293,26.827847094878624
11,195.088404138489,1,13.967405061015773,29.43634163503195
12,296.1505774367402,1,17.209026045559355,26.317730071456804
13,167.1631226725254,1,12.929157848542394,23.21671621864628
14,104.861634110606,1,10.240196976162421,21.554301039173726
15,76.29351341385433,1,8.734615813752447,21.085776740920448
16,129.4013747277261,1,11.375472505690746,20.644095029347316
17,94.96186848826254,1,9.74483804320331,19.534793240245627
18,82.65577940983842,1,9.091522392308034,19.571021984757273
19,50.67861158302717,1,7.118891176512475,17.14337714061762
20,118.18303195817776,1,10.871201955541888,16.323935755661946
21,154.97679985076255,1,12.448967822705725,18.24862145158895
22,131.9340300631572,1,11.48625396128595,16.08631992170755
23,157.1993111222618,1,12.537914943173837,16.79178483987786
24,128.25981712932636,1,11.325185081460099,17.061253464616485
25,155.51519393092207,1,12.470573119585245,17.599938674429804
26,195.7059549342179,1,13.989494448843315,19.659955508618516
27,114.23254264661094,1,10.687962511471069,17.129461318099015
28,100.44846738885109,1,10.022398285283373,17.597474715214677
29,38.460776757083586,1,6.201675318579939,14.406535556193711
30,98.60502156788274,1,9.93000612124095,14.355836587699452
31,88.43586556879724,1,9.404034536771823,14.319123269765205
32,83.01569268141853,1,9.11129478622103,14.709404168235569
33,100.57508859471446,1,10.028713207321987,11.94871774612828
34,66.88878222421783,1,8.1785562432631,11.184201658169266
35,58.963350011193754,1,7.678759666195691,11.045108232551788
36,41.40532752934007,1,6.434697159100812,10.353687281638791
37,27.36872428959286,1,5.231512619653407,10.329624483680801
38,30.77762109357279,1,5.547758204317559,8.797096943842032
39,29.716728980335915,1,5.4513052547381635,8.483667858560217
40,38.98284519319577,1,6.243624363556457,7.789884024691987
41,14.486023837984021,1,3.806050950523918,8.669731976957461
42,28.591603981758205,1,5.3471117420302905,7.901413861804781
43,18.667087078626462,1,4.320542451894954,6.637865241818446
44,19.35357064989316,1,4.399269331365512,7.059596032942715
45,16.308056115647915,1,4.038323428806553,6.947371988613861
46,14.713945995387524,1,3.8358761704971034,6.5791464482679745
47,10.320169126736573,1,3.2125020041607093,6.752766598282341
48,8.589308227106486,1,2.930752160641784,5.715089435973916
49,4.956686799401178,1,2.22636178538017,5.9151399398810405
50,3.40542813326096,1,1.8453802137394235,4.910602935572569
51,7.32904487154362,1,2.7072208760172525,3.9661396074219737
52,2.47186221425376,2,1.5722157022030279,56.22999373244285
53,3.1497485196202364,2,1.7747530869448394,41.73016171838254
54,1.3561597268995673,2,1.1645427114964773,34.62276910415035
55,2.7338361486627187,2,1.6534316280580574,28.340981280275983
56,2.2254775863718947,2,1.4918034677436216,23.942037829975103
57,2.12931155356826,2,1.4592160750102297,21.090536605408676
58,1.7561010047408583,2,1.3251796122567152,19.933844947644328
59,1.163448449049005,1,1.0786326756820437,2.2910375903202596
60,1.1448588151089283,2,1.06998075455072,44.35432243180457
61,1.156107680665563,2,1.075224479197513,36.54482465452491
62,0.5257721471252236,2,0.7251014736747013,28.55038603321764
63,0.7867909264389067,2,0.8870123598005311,20.536127295335984
64,0.5913493682801938,2,0.7689924370760702,17.361274029052392
65,0.5347170833927445,2,0.7312435185304171,15.641226812632741
66,0.48797636006730294,2,0.6985530474253927,15.514973390177714
67,0.3489193129119116,2,0.5906939248984296,17.111392678878097
68,0.509123693611746,1,0.7135290418838928,1.470311021541996
69,0.33054754917344253,2,0.5749326475105084,44.36679985458693
70,0.4087866521852282,2,0.6393642562618184,30.280235475128283
71,0.24051249913571152,2,0.49042073685327736,25.756865841591875
72,0.16749072892972325,2,0.4092563120218468,25.071252078286
73,0.14206381461118084,2,0.3769135373148341,25.999149101865946
74,0.13889662242100265,2,0.37268837172764413,18.031280909765442
75,0.13084204852306286,2,0.36172095394525167,17.544056478101627
76,0.10112110708355904,2,0.3179954513567121,16.044579906927048
77,0.10960912914726924,2,0.3310726946567313,16.885892344572817
78,0.08097189883102932,2,0.2845556164109739,16.463698855333504
79,0.08223421767259885,2,0.28676509144698703,15.441739762240179
80,0.06296467067764265,2,0.25092762039608685,14.163179216436085
81,0.05179032771154516,2,0.22757488374498877,14.845586176823595
82,0.04651036755516222,2,0.21566262438160724,13.437659418985792
83,0.04358837729664247,2,0.2087782969962215,14.616479665499604
84,0.03723510871850205,2,0.1929640088682396,12.948801185955352
85,0.029480251889536572,2,0.17169814177659748,13.179823365620889
86,0.023023991043719924,2,0.15173658439453527,12.63297862147645
87,0.022216988780572974,2,0.14905364396945475,13.284156133580952
88,0.021018557087237922,2,0.14497778135713735,13.1383674683069
89,0.0168620075556389,2,0.129853792996735,13.052749849688006
90,0.016629168238805052,2,0.12895413230604535,11.357755027289063
91,0.015223371244569092,2,0.12338302656593042,10.438566411585347
92,0.014701668880010416,2,0.12125043867966176,10.405301018862737
93,0.013693044924127633,2,0.11701728472378614,10.002200963163421
94,0.011849528835610072,2,0.10885554113415666,10.337411110256044
95,0.011833564932876286,2,0.10878219032946655,10.682323252347016
96,0.01100641557833553,2,0.10491146542840554,9.950052573085872
97,0.010937291233590225,2,0.10458150521765416,9.186698666885281
98,0.010873708705455846,2,0.104277076605819,8.991783842284015
99,0.010461833756730595,2,0.10228310592043338,9.51934899391977
100,0.010371451234791381,2,0.10184032224414542,8.302180240100586
