Iteration,Fitness,AParameter,Distance,Diversity
1,1393.5607330044563,1,37.3304263705152,58.68558687668733
2,1026.447286109679,1,32.03821602570404,39.744307421856725
3,404.59910598153795,1,20.114649039482096,31.41225605526547
4,105.91303206539786,1,10.291405738061146,20.38580395810959
5,99.22877521962712,1,9.961364124437331,15.234277276947415
6,37.513880392500084,1,6.124857581405472,12.439059696680665
7,45.03382648720788,1,6.710724736361035,11.538425580744747
8,26.55356539548128,1,5.153015175165049,10.005457119345754
9,30.923969133051756,1,5.560932397813496,10.74953468820924
10,27.53422048631022,1,5.2473060217896785,9.586809065710415
11,17.382988211701456,1,4.169291092224367,9.78585238047039
12,23.298295383653105,1,4.826830780507341,9.488089531345176
13,27.148702063144153,1,5.210441638013437,8.687071680170662
14,35.22649524675384,1,5.935191256122573,8.007541179401498
15,35.867950132848506,1,5.988985734901069,9.304634924655069
16,26.525437669506776,1,5.1502852027345805,8.455709504776655
17,21.646009619491878,1,4.652527229312245,7.583481483439797
18,24.272586373168707,2,4.926721665891905,41.388132536361596
19,21.076278549822497,1,4.590890823121641,7.803614754175828
20,21.801171050923518,1,4.669172416062992,7.2838392713819236
21,16.55372313535035,1,4.068626689111493,7.078884122471684
22,19.676624646741246,1,4.43583415455777,6.782050812214958
23,22.022898729164638,2,4.692856137701713,43.20711996447639
24,18.277364377934543,2,4.275203431175473,33.635492508933595
25,11.349017121792278,2,3.3688302304794577,25.671444813884193
26,6.799134811115484,1,2.6075150644081586,5.654893506551434
27,11.01674900111854,2,3.319148836843347,42.095702017143694
28,7.559822318503194,1,2.7495131057158453,5.591437775336932
29,5.382090929010079,2,2.319933388916604,50.43832351907509
30,5.597401578016707,2,2.3658828326898833,33.40754655648574
31,7.304014114282897,2,2.7025939603060793,23.310427746504352
32,10.239811836615345,2,3.199970599336085,19.346373740180216
33,5.4188038305575725,2,2.3278324318037957,15.663740771389653
34,9.437850725357976,2,3.072108514580495,12.976291988000375
35,7.57198643568459,2,2.7517242659257466,12.691882427215624
36,5.174768218077478,2,2.2748116884870884,11.052243572091802
37,3.9421500229968514,2,1.9854848332326418,9.430893588457511
38,5.4207389631427425,2,2.3282480458797217,9.117647942224096
39,3.1978177468591733,2,1.788244319677592,8.37789648572334
40,2.505958470406688,2,1.5830219424905922,8.45127122190527
41,2.4929388451114898,2,1.5789043179089384,8.1030838416635
42,2.56059510977095,2,1.6001859609967055,7.097258879386173
43,1.4426772693115704,2,1.201115010859314,6.557994579532975
44,1.4748337748832694,2,1.214427344423399,5.69130980633385
45,1.6168040981621812,2,1.271536117521709,5.534770421180076
46,1.4600610479509442,2,1.2083298589172347,6.223534229992649
47,1.418480923889224,2,1.1909999680475327,5.105478037126369
48,1.091959564802466,2,1.0449686908240199,4.945590891306294
49,1.2787252392974073,3,1.1308073396018472,30.24930957986325
50,0.8161268857071393,2,0.9033974129402516,4.822142793191156
51,0.898797812716755,3,0.948049477989812,32.386073652510866
52,0.7419996459030017,2,0.8613940131571625,4.252532422578845
53,0.433907749066805,3,0.6587167441828127,28.726941750124283
54,0.35985285034507275,3,0.5998773627543156,22.81592538117179
55,0.30224225540388067,3,0.5497656367979729,17.921164583864297
56,0.3786710294447813,3,0.6153625187194791,13.899035381006389
57,0.32521008882343183,3,0.5702719428688666,10.91297136538803
58,0.39493050943296953,3,0.6284349683403762,9.175583491238598
59,0.170548483041284,3,0.4129751603199447,8.210590673726529
60,0.19746943990988813,3,0.44437533674798846,6.683846183771496
61,0.26250151169136415,3,0.5123490135555685,7.591541953283881
62,0.2627416501022869,3,0.5125833104016233,5.766669494246557
63,0.29500715688430673,3,0.5431456129660873,5.671881622193999
64,0.17675322970249596,3,0.4204203012492332,5.274093603161913
65,0.21468331163680282,3,0.46333930508516413,4.91066911347443
66,0.2966897088537044,4,0.5446923065857497,21.130864885574873
67,0.299258250742521,3,0.5470450171078437,4.43935773653635
68,0.35394625600851853,3,0.594933824898634,4.372377380518995
69,0.3976808729429314,3,0.63061943590642,4.325149664757298
70,0.4335784524408918,3,0.6584667436104058,4.161539168724478
71,0.36929375867356234,3,0.6076954489491939,3.5110514461548745
72,0.38603952938609576,4,0.6213207942650043,24.46280952997517
73,0.3800229291342741,4,0.6164599980000925,18.894855601259753
74,0.39327528041638576,4,0.6271166402005178,13.790729885252002
75,0.4247550478518402,4,0.6517323437208254,12.465494972570703
76,0.4472772246489483,4,0.6687878771695465,9.24529405681619
77,0.415797756810241,4,0.6448238184265846,7.209675193927959
78,0.462794031884976,4,0.6802896676306175,6.172406306875321
79,0.32638992433534547,4,0.5713054562450331,5.330258429061254
80,0.34381331778177654,4,0.5863559650773381,5.13751867835444
81,0.398940052734115,4,0.6316170142848552,4.72264498305343
82,0.38612257895720775,4,0.621387623756064,4.198051701481789
83,0.4815580338697428,5,0.6939438261629991,23.37075867731374
84,0.4630603206883439,4,0.6804853567038338,3.884545930539546
85,0.5196948552215245,4,0.7208986442084105,4.050820522312753
86,0.5524454323689277,4,0.7432667302987049,3.741905585648102
87,0.5656482240924682,4,0.7520958875651882,3.408677271797532
88,0.4054225748702243,5,0.6367280226833308,22.011432731804174
89,0.50428512815336,4,0.7101303599715759,3.4450198844792217
90,0.5911858523739872,4,0.7688861114456336,3.217357921742818
91,0.49106692932016316,5,0.7007616779763025,24.29127502688426
92,0.3469494765720253,5,0.5890241731644171,17.24544319481237
93,0.31348847376637035,5,0.5599004141509187,13.46527075213411
94,0.22395321694191997,5,0.47323695644140046,11.014692693926353
95,0.2265516742070778,5,0.4759744470106329,8.568425151419536
96,0.12400956055007646,4,0.3521499120404213,2.6952294270257915
97,0.12809835388977156,5,0.35790830374520727,20.108199089260523
98,0.14748576985672238,5,0.3840387608780165,15.20811292891381
99,0.14755611612998967,5,0.3841303374246685,11.586400998659279
100,0.1621776966542205,5,0.4027129208930606,10.464874117359235
101,0.16518208114526126,5,0.40642598483027786,8.427335428279598
102,0.17026554291424117,5,0.4126324549938373,6.207536037781813
103,0.15977762151634084,5,0.39972193024193814,4.854325671055783
104,0.08737081299489535,5,0.2955855426012838,4.246523333439696
105,0.10011422435967454,5,0.31640831904309114,4.23924977838821
106,0.09627175330780033,5,0.3102768977990471,3.816587980913895
107,0.09861080227587488,6,0.31402356961838845,19.704279162545998
108,0.08280266336024068,5,0.28775451926988166,3.2487630718023417
109,0.05433815376891235,5,0.23310545632591348,2.939306339351908
110,0.09051580426932221,5,0.3008584455675496,2.733247707939775
111,0.027733052254403725,6,0.1665324360429635,18.20234485918236
112,0.03765967925353758,6,0.19406101940765327,14.132248780577685
113,0.0504784493859395,6,0.22467409593884982,9.84927007173989
114,0.06589697286752583,6,0.25670405697519827,8.05142623536177
115,0.05653218359821571,6,0.23776497554983936,6.254989685695579
116,0.029354323351974982,6,0.17133103440992523,5.297761035288783
117,0.06794081947131074,6,0.26065459802449437,4.638093080514342
118,0.0726822378551366,6,0.26959643516770876,3.9319629563026366
119,0.11256398513712318,6,0.3355055664771051,3.4730114092172912
120,0.13226504420397903,6,0.36368261465731216,3.234303026076262
121,0.09480368059606596,7,0.3079020633189488,17.06933855517779
