Iteration,Fitness,AParameter,Distance,Diversity
91,0.015364634228251737,2,0.12395416180286864,10.193529864255789
92,0.016505615018584843,2,0.12847418035770783,9.344234837949406
93,0.014705806320811666,2,0.12126749902926037,8.969857074087525
94,0.014653061237617393,2,0.12104982956459456,8.898176225061482
95,0.014046642105715526,2,0.11851853064274602,7.201527518737077
96,0.012878699571091098,2,0.11348435826619939,8.308771589063788
97,0.012333273235201128,2,0.11105527108247104,7.273635656591504
98,0.004486362474795905,2,0.06698031408403446,6.646624802721612
99,0.004054656587581876,2,0.0636761854038217,6.937299291474157
100,0.0038923922938268888,2,0.06238903985338201,6.949967637598684
101,0.003592622316380484,2,0.05993848777188564,6.397923198189607
102,0.003583623832405006,2,0.05986337638661059,5.666899247115077
103,0.0035200077211226147,2,0.05932965296647718,6.1700432790018755
104,0.00340477602705637,2,0.05835045867048836,5.485571374210982
105,0.0033326908161454777,2,0.05772946228872635,5.742111967172525
106,0.003223759533542819,2,0.05677816070940322,5.245515676778065
107,0.0031500864855869377,2,0.05612563127116645,4.225064650549514
108,0.002929814620778125,2,0.05412776201523692,3.822003664289162
109,0.0025843217403965905,2,0.05083622468669945,4.372405486867095
110,0.0027441206886408497,2,0.0523843553805986,4.436945197213718
111,0.0024256627437350764,2,0.04925101769237948,4.58066032008783
112,0.0019405341452911225,2,0.04405149424583827,3.6288544063853467
113,0.001862492784394285,2,0.04315660765623597,3.2936905709065134
114,0.0017576421910377997,2,0.04192424347603424,2.7492633138511144
115,0.0017010894879320457,2,0.041244266121875,2.2177232270874327
116,0.0016406072850381171,2,0.04050441068622178,2.709874273444489
117,0.001682067563587394,2,0.041013017001769014,2.0351978237673403
118,0.0016638663245863786,3,0.040790517581741695,26.24083564551165
119,0.0015946039327031053,3,0.03993249219248788,21.010561829990596
120,0.0015818838311588358,3,0.0397729032276855,15.934563159748595
121,0.0008573425190750746,2,0.029280411866554654,1.6894228078907738
122,0.0006693073638710175,3,0.025870975317351635,39.41803915191893
123,0.0006286100140670614,3,0.02507209632374328,33.83184682071812
124,0.0005556489385977398,3,0.023572206909785513,25.10301259736076
125,0.000561917970532516,3,0.023704809017001508,21.43516194551149
126,0.0005285482759251343,3,0.022990177814126066,18.549022513893732
127,0.0005282193294452802,3,0.022983022635094805,17.781634091026476
128,0.0005070606668437576,3,0.022518007612658753,16.059570994368453
129,0.0004349684229224887,3,0.02085589659838408,13.658492177543165
130,0.00042466281463266647,3,0.020607348559013274,14.036022682180475
131,0.0004203663111950759,3,0.020502836662156677,12.589846783249433
132,0.0002804493102835333,3,0.016746620861640516,11.708316802395924
133,0.0003891317975981872,3,0.019726423842100403,12.252703917435447
134,0.0003808286039347877,3,0.01951483035885241,11.668136635912854
135,0.0003585010543025427,3,0.01893412407011591,9.860587516315864
136,0.00033885936630372504,3,0.01840813315639924,9.78873944905278
137,0.00022506701471838896,3,0.015002233657638751,8.34573690214733
138,0.0002210004557430439,3,0.014866084075607936,8.500835251665219
139,0.0001957408116510161,3,0.013990740210975834,9.538274345441947
140,0.00018072642156569628,3,0.013443452739742729,9.098780943468752
141,0.0001781741339728109,3,0.013348188415392214,8.380077895789846
142,0.0001678853702839965,3,0.012957058704968365,7.821966873925
143,0.0001644080763002171,3,0.012822171278696018,7.7358498093571395
144,0.00016395212409287663,3,0.012804379098295888,7.653991496835475
145,0.000161480191042636,3,0.012707485630235275,7.017956192695279
146,0.00015597965490960018,3,0.012489181514799125,6.939230254703651
147,0.00015212711018830586,3,0.01233398192751659,6.131132942675098
148,0.00015075400393681942,3,0.012278192209638168,6.404497992732042
149,0.0001379289949840411,3,0.011744317561443963,6.229988849711036
150,0.00014634962687435935,3,0.012097504985506696,6.445193465625885
151,0.00014012734600969012,3,0.011837539694112545,7.334886238764263
152,0.00013065987040158334,3,0.011430654854450962,6.575408749726843
153,0.00013698657044060268,3,0.011704126214314449,6.486316187034699
154,0.00013645540536994498,3,0.011681412815663393,5.743794107998437
155,0.0001345383415458392,3,0.011599066408372667,5.394222127045144
156,0.0001341418954736546,3,0.01158196423210047,5.40838458498815
157,0.00013418132704237133,3,0.011583666390326135,5.175922079765409
158,0.00013416048843188267,3,0.011582766872897108,5.466480639454946
159,0.0001327880870703081,3,0.011523371341335317,4.878489988288212
160,0.00012768852817908496,3,0.011299934874993084,4.801849025322365
161,0.00012145177501449744,3,0.01102051609565076,4.647145105162967
162,0.00011717022607471509,3,0.010824519669468714,4.146451027089555
163,7.64845969799826E-05,3,0.008745547265893805,4.160322289281895
164,7.316599350332102E-05,3,0.008553712264468627,4.010708429232535
165,6.946910325598983E-05,3,0.00833481273070906,4.399760442287841
166,5.075466997820232E-05,3,0.007124231185061467,4.094433444285111
167,4.661065414566438E-05,3,0.006827199582966971,3.8561872249096516
168,4.523373293402481E-05,3,0.006725602793357991,3.9604939010156324
169,4.4275352700886535E-05,3,0.006653972700641816,3.745071378501866
170,4.4201140334142025E-05,3,0.006648393816113936,3.206682898340016
171,4.192888482902264E-05,3,0.006475251719355985,3.3200059551256813
172,4.148178517052634E-05,3,0.006440635463254098,2.8957910818507124
173,3.9749199983469355E-05,3,0.006304696660702191,2.8968259419248037
174,3.9588725922344874E-05,3,0.0062919572409819245,2.8650922312260354
175,3.9042925871038336E-05,3,0.0062484338734628804,2.5843673903046773
176,3.8957630592590684E-05,3,0.006241604809068793,2.30675905955976
177,3.8944236394346276E-05,3,0.006240531739711471,2.5444316722581015
178,3.873619185478461E-05,3,0.006223840603259744,2.1970674672537274
179,3.864515603307125E-05,3,0.006216522824945731,2.1306341735154546
180,3.84415477945118E-05,3,0.006200124820881577,1.9300224184734864
181,3.8424359751669626E-05,4,0.006198738561325976,34.61666907018798
182,3.8379164548111776E-05,4,0.006195091972530494,27.262516224213705
183,3.836940707517298E-05,4,0.006194304406079263,24.038612713531993
184,3.835631712250437E-05,4,0.006193247703951811,22.119653474789803
185,3.322233866129285E-05,4,0.0057638822560226585,17.434430876831893
186,3.832366305885724E-05,4,0.006190610879295939,15.66886564013702
187,3.832041633643864E-05,4,0.0061903486441749495,11.947178561184455
188,3.8308412188602945E-05,4,0.006189378982466896,10.063079055264248
189,3.830242469688172E-05,4,0.006188895272735007,9.69071942412234
190,3.828293506991572E-05,4,0.0061873205080968385,8.539941068108023
191,2.9424392107106087E-05,4,0.005424425509407064,8.951016277222305
192,2.946746348083513E-05,4,0.005428394189890333,8.090752268296242
193,2.8725702543744266E-05,4,0.005359636418988164,7.394491213441257
194,2.8683519025774802E-05,4,0.005355699676585199,9.504661686097448
195,2.8452270824555427E-05,4,0.0053340670060054015,8.957860966672829
196,2.710715312331331E-05,4,0.005206453027091795,7.744097493182431
197,2.7431611871591794E-05,4,0.005237519629709448,7.85353564437776
198,2.666660114059113E-05,4,0.005163971450404343,7.390946847095284
199,2.5706543640352832E-05,4,0.005070162092118242,6.749802915153562
200,20580.427950963127,4,143.45880227773802,8.85843855253226
201,16622.09017156828,3,128.9266852578173,17.73258019909271
202,13519.302771298488,3,116.27253661677157,21.62114217071386
203,11814.718923235307,3,108.69553313377375,24.010319415944863
204,9929.309404219457,2,99.64592015842624,29.096644241650598
205,8299.385483967408,2,91.1009631341371,33.834184083871
206,7111.629584989145,1,84.3304783870526,14.981386842607973
207,6005.728609485264,1,77.49663611722295,9.403843694278526
208,5629.585203892491,1,75.03056179912618,8.777398978521715
209,5022.876914709341,1,70.87225772267553,8.87278383601946
210,4535.606724489392,1,67.34691325138363,10.283169290466528
211,3978.871110261951,1,63.07829349516322,11.500640137917609
212,3257.2483853417443,1,57.072308393315794,9.832048057110326
213,2878.9992620164453,1,53.65630682423498,11.104869640648683
214,2591.6792082127167,1,50.90853767505718,9.782063005524712
215,1729.4634715591308,1,41.58681848325417,12.11735159723898
216,1855.8823370231833,1,43.07995284379015,14.259129471163538
217,1703.769641251774,1,41.2767445573385,13.82094087812879
218,1269.5683030157331,1,35.631001992867574,11.392008145386653
219,1290.7128268811312,1,35.926491992416004,13.425086256372744
220,1018.3330997560814,1,31.911331839271163,12.926481260637438
221,933.8628505123337,1,30.559169663332373,12.491821466807018
222,931.4628718388753,1,30.519876668146537,12.269376350098359
223,743.2802295598707,1,27.263166169025027,11.894983137910412
224,647.2046207476188,1,25.440216601821984,13.575809272108131
225,600.9956939116339,1,24.51521351960113,12.95505270284682
226,535.5156220228642,1,23.141210470130215,11.843837499968027
227,277.34443837285363,1,16.65366141041824,10.50339028723066
228,153.51961372249644,1,12.39030321350113,12.664550860776764
229,120.17739958079412,1,10.96254530575788,11.102353204859098
230,98.85942027716914,1,9.942807464552914,10.33474121643077
231,57.53830731064885,1,7.585400932755555,11.757205885436715
232,59.022108938550275,1,7.682584782386087,10.167050669414177
233,35.16142640523316,1,5.929707109565628,8.751286949863896
234,35.37054483102301,1,5.94731408545261,8.640125433154115
235,39.68202064613151,1,6.299366686114685,8.453996898661366
236,34.92233362110457,1,5.909512130548897,8.331675867393876
237,26.500912249219315,1,5.14790367520793,7.834428825223305
238,22.146450624984702,1,4.706001553865521,7.431509544749992
239,20.336964443070606,1,4.509652363882454,6.960343675006109
240,23.558719507269142,1,4.853732533552827,6.624982113199483
241,20.697108029789717,1,4.549407437215281,7.626040645344686
242,15.391300295825712,1,3.923174772531261,7.335446417063897
243,16.161299107124545,1,4.020111827688944,4.921088773726691
244,11.433286314370617,2,3.3813142880203575,42.84460355522343
245,9.21304468590272,1,3.035299768705345,4.73676292846352
246,8.960229027717318,2,2.9933641655697887,52.34054619268597
247,6.296327941785025,2,2.509248481475086,39.23733984999776
248,4.164797281795879,2,2.0407834970412417,33.96848180047375
249,4.667894166668377,2,2.1605309918324194,29.038869108125827
250,4.367888621381711,2,2.0899494303407704,24.777349545822013
251,3.6016293671901285,2,1.8977959234833783,23.525012044658634
252,3.4462115414081387,1,1.8563974632088192,2.919009916161086
253,2.833308396307848,2,1.6832434156436935,55.19953966107858
254,2.0487891759390786,2,1.431359205768796,40.29489270505557
255,1.6292843621274726,2,1.2764342372905362,30.079541342639928
256,1.823194578217559,2,1.3502572266859225,23.435155299210866
257,1.394100180932652,2,1.1807201958688824,20.621813290452465
258,1.3763667898600758,2,1.1731865963520363,15.877973442980824
259,1.1882895406609557,2,1.0900869417899453,14.467101260834342
260,0.9667904773366662,2,0.9832550418567231,15.21685473902495
261,0.9172062401981663,2,0.9577088493890856,13.035592807394591
262,0.8755115735491874,2,0.9356877543011811,12.655608239182737
263,0.8232194226861881,2,0.9073144012337664,15.23856796506074
264,0.6022936520988151,2,0.7760758030623137,14.087911533507095
265,0.40977213729142137,2,0.6401344681326114,14.591413597356583
266,0.3926978803830531,2,0.6266561101457905,13.055869171870714
267,0.3480949220715197,2,0.5899956966550856,12.451561612575633
268,0.33648204649235924,2,0.5800707254226498,12.168535403523293
269,0.1843137108457669,2,0.4293177271506115,10.538036500224283
270,0.2888942070631395,2,0.537488797151289,10.669585857931565
271,0.25014878031242155,2,0.5001487581834244,11.819847948422357
272,0.19314695740495844,2,0.439484877333633,11.958600963603448
273,0.16399372779469323,2,0.404961390498765,11.063534102211626
274,0.18771962618082536,2,0.43326623014126703,11.414972753098471
275,0.11577002407007979,2,0.34024994352693105,10.34563088244265
276,0.08949636585867347,2,0.29915943217400565,9.70619133991344
277,0.07611818996627809,2,0.27589525180089286,8.76690810545883
278,0.05272635507322076,2,0.22962220074117562,8.413552075895588
279,0.04734707535001132,2,0.2175938311396059,9.280850280384096
280,0.029982091279721748,2,0.17315337501683803,8.68457663598348
281,0.03051584153214236,2,0.17468784025267,9.513039740708383
282,0.025242848626424556,2,0.15887998183038843,8.91249347844237
283,0.02434103423605304,2,0.1560161345375953,7.412423914165681
284,0.024380127470397698,2,0.15614137014384655,7.61118980816816
285,0.01461146572027858,2,0.12087789591268777,7.191074053044194
286,0.014075982164579698,2,0.1186422444350228,7.411583218976957
287,0.013622158488014681,2,0.1167140029645744,6.731130028069105
288,0.012791025087592252,2,0.11309741415077647,6.696661639585788
289,0.011206803116855736,2,0.10586218926914244,6.664573858620208
290,0.006077508651834134,2,0.0779583776885726,6.1082415598019075
291,0.005958502743834131,2,0.07719133852858188,5.861757479096557
292,0.005812141857214192,2,0.0762374045807843,5.585881612714193
293,0.005654903697332419,2,0.07519909372680245,5.5897575674557745
294,0.005194304704103563,2,0.07207152491867758,5.237935621851042
295,0.004826552801828314,2,0.06947339636024939,5.201437565272888
296,0.004815837512995125,2,0.06939623558230752,4.960382069454983
297,0.004395336763804846,2,0.06629733602343948,4.6158937665321345
298,0.004121060029850113,2,0.06419548293961276,4.303553048022398
299,0.003677447949947024,2,0.060641965254656975,3.6414295000107555
300,0.003473268470906036,2,0.058934442144691894,3.4648128157686555
301,0.0032943373840068897,2,0.057396318557960575,4.105927286401261
302,0.002806356957904652,2,0.0529750597725444,3.163127969318394
303,0.0024262528332653576,3,0.0492570079609527,39.19005560983817
304,0.002360932593770054,2,0.04858942882736999,2.9313232800226254
305,0.001870030496071622,3,0.0432438492282038,37.799886477626124
306,0.0007172611774456507,3,0.026781732159172428,26.556792329439887
307,0.0006956331325777586,2,0.026374857963176953,2.559071586286748
308,0.0006093801023599721,2,0.024685625419664216,2.5484890756245746
309,0.0005860245967109128,3,0.024207944908870575,34.5612532188791
310,0.000564704916363255,3,0.02376352070639481,28.626856571254404
311,0.0005293119307763327,3,0.023006780104489474,26.45639083121468
312,0.0004974855358485811,2,0.022304383780965147,1.6671183912874707
313,0.00040102282232669156,3,0.02002555423269707,40.46796892547166
314,0.000368929636616316,3,0.019207541139258717,28.88925285097233
315,0.0003254683866396326,3,0.018040742408216813,23.78567515351927
316,0.00028618677462013866,3,0.016917055731424976,19.706865869892404
317,0.0002612551297860565,3,0.016163388561377112,18.86263081518032
318,0.00020628220990187747,3,0.014362527977409738,15.97007292907834
319,0.00018504119169865512,3,0.013602984661413653,14.630233815894567
320,0.00016550158871482624,3,0.012864742077275636,12.839575099605542
321,0.00016362845395642003,3,0.012791733813538337,13.511683972339322
322,0.00015938483999607743,3,0.012624770888854872,12.53115023127373
323,0.00014531032987244224,3,0.012054473438207172,12.441263380726484
324,9.942743066236484E-05,3,0.009971330435923024,11.904248519942211
325,9.837499743885507E-05,3,0.00991841708332812,11.860647422987803
326,9.221342415718814E-05,3,0.009602782105056228,9.667756665208971
327,9.451501788299523E-05,3,0.009721883453477275,10.460502364179169
328,9.042943911219184E-05,3,0.009509439474132629,11.563232432748793
329,8.933703957550981E-05,3,0.009451827314096984,11.973119014292054
330,8.769848005383616E-05,3,0.009364746662555061,9.92627278252901
331,8.572692764221535E-05,3,0.009258883714693437,9.207458808762828
332,8.371969343970658E-05,3,0.009149846634764244,10.166337989856963
333,8.254323074132856E-05,3,0.009085330524605506,9.33124910791804
334,7.019659501540825E-05,3,0.008378340827121336,8.116932845990444
335,4.2929206316466355E-05,3,0.006552038332951537,8.752011656909039
336,3.797310220310622E-05,3,0.006162231917341818,8.325691977768518
337,3.538945844969214E-05,3,0.005948903970454738,7.399455394919062
338,3.223479624878811E-05,3,0.0056775695723423865,7.466466776487801
339,2.9654392338407186E-05,3,0.005445584664515573,8.347112827240867
340,2.9183758100052777E-05,3,0.005402199376184923,7.658080333433301
341,2.748121470467921E-05,3,0.005242252827237466,7.134876933860998
342,2.7251910267175404E-05,3,0.00522033622166,6.835284785682847
343,2.627788170027604E-05,3,0.005126195636168799,6.087707547118261
344,2.1955387886960357E-05,3,0.004685657679233552,5.752323353700275
345,2.4403862966016395E-05,3,0.004940026615921861,6.016910610611903
346,2.393983475657199E-05,3,0.0048928350428531706,4.920459356970635
347,2.313249117101553E-05,3,0.00480962484722203,5.176981244894577
348,2.162997306891139E-05,3,0.004650803486378605,5.202046981500996
349,1.966550510352421E-05,3,0.004434580600634542,4.566813604128292
350,1.9403265081514645E-05,3,0.004404913742800719,4.55555290659081
351,1.9432833077081392E-05,3,0.004408268716523687,4.490435938080807
352,1.8485551111599715E-05,3,0.0042994826562738585,4.427422466117573
353,1.832877587421841E-05,3,0.0042812119632434,5.42233698804077
354,1.8280480163487514E-05,3,0.004275567817669077,4.854420692380395
355,1.7752077797828532E-05,3,0.004213321468607461,4.268141887951267
356,1.762931183932948E-05,3,0.004198727407123435,3.7650641620233816
357,1.7557937272671742E-05,3,0.004190219239213116,3.367759701659589
358,1.735251829175223E-05,3,0.004165635400722467,2.8961593164783395
359,1.6196208383956133E-05,3,0.004024451314646026,3.1331080432440332
360,1.6196480555238962E-05,3,0.004024485129210812,3.5348040283691042
361,1.6132358335688186E-05,3,0.004016510716491142,2.606752891281519
362,1.5969847067352885E-05,3,0.003996229105963881,2.5945685514182792
363,1.5989391968219362E-05,3,0.003998673776168714,2.607737447229757
364,1.5927104756154016E-05,3,0.0039908776924573895,2.667960726478348
365,1.5926664075362167E-05,3,0.003990822481063542,2.489603181818978
366,1.5894730065295596E-05,4,0.0039868195426048065,29.407491342337376
367,1.585462959762518E-05,3,0.003981787236609357,2.4097770914785475
368,1.584469459874229E-05,3,0.003980539485891616,2.1492723617830656
369,1.5787506557085598E-05,3,0.003973349538750096,1.7442542492028879
370,1.5751469214475104E-05,4,0.00396881206590525,38.38618894624967
371,1.5738047103144567E-05,3,0.0039671207573181546,1.6717838881680045
372,1.5768692213858067E-05,3,0.003970981265865915,1.4600267367971882
373,1.5730688840227877E-05,3,0.003966193242925498,1.480345613988804
374,1.5725632389075224E-05,4,0.003965555747820881,30.586826701263497
375,1.5714388567427877E-05,4,0.003964137808834082,23.951995197373403
376,1.5707990941943418E-05,4,0.003963330788862244,18.033783175140126
377,1.5679115616041064E-05,4,0.003959686302731703,14.563949576631337
378,1.567269625423577E-05,4,0.00395887563005404,14.057766961070918
379,1.566921033384544E-05,4,0.003958435339101226,11.443869766172604
380,1.5205159324888422E-05,4,0.0038993793512414796,10.535475420222458
381,1.5173686533987956E-05,4,0.003895341645348705,8.967089766784651
382,1.4704951408230134E-05,4,0.0038347035619758323,9.277488652083258
383,1.2101810612483453E-05,4,0.003478765673695694,7.923366830238543
384,1.1927877948358466E-05,4,0.0034536760051224356,9.240422163867857
385,1.1431513401399848E-05,4,0.0033810521145643184,8.379650192737094
386,1.078295017532738E-05,4,0.0032837402722090217,7.980878672981507
387,7.442619592800306E-06,4,0.0027281164917943488,8.01639489974784
388,7.2404182139102395E-06,4,0.00269080252228034,7.420521475401417
389,6.837625550658476E-06,4,0.0026148853800230854,6.402439585747035
390,6.6169996445612266E-06,4,0.0025723529393458485,6.66770485805551
391,6.626818171171589E-06,4,0.002574260703808297,6.48661195962119
392,6.4487282708530994E-06,4,0.002539434636066284,5.952204821412617
393,6.272183702918839E-06,4,0.002504432810621766,5.710186736118249
394,5.7706037743809164E-06,4,0.0024022081038871123,5.500596582395193
395,5.350273582206033E-06,4,0.002313065840439055,5.814698354653924
396,5.004417340674314E-06,4,0.0022370555068380207,6.654342023010985
397,4.758046993804698E-06,4,0.0021812947975467915,5.915455738025839
398,3.722324491094924E-06,4,0.001929332654338003,5.850751606715542
399,1.5536345887180213E-06,4,0.001246448791053215,5.7961504808123
400,13000.433613324622,4,114.019444014276,7.090794530717461
401,10531.349802104967,4,102.62236501905892,10.387803040670434
402,8590.405481813577,4,92.684440343639,13.633019768849776
403,7299.737710702823,3,85.43850250737557,17.672367997520936
404,5914.9187307145,2,76.90850883169234,23.205571080043434
405,4712.93800006958,1,68.6508412189507,13.921159705724234
406,3748.906742243716,1,61.22831650669252,9.266642978257606
407,3032.810279941451,1,55.07095677343413,8.628747586993844
408,2475.423585866157,1,49.75362887133115,8.933438120550466
409,2064.5223682650058,1,45.43701539785603,8.382046997118747
410,1535.4883805392967,1,39.18530822309934,8.393483415458988
411,1341.7856391366204,1,36.63039228750657,7.495132471781342
412,1103.7729330815985,1,33.2230783203724,6.580155861010093
413,984.6675533510864,1,31.379412890477834,5.561387396675356
414,862.3544022819093,2,29.365871386388473,44.17010859206071
415,794.352837274946,1,28.184265774984205,5.7993039658902745
416,704.954491766693,2,26.55097911126241,48.29097194437932
417,634.5211555066904,1,25.18970336281653,6.327818194964149
418,591.683505826312,1,24.32454533647673,5.855164834162806
419,430.704998879007,2,20.75343342387006,39.30040776721854
420,308.9743829166041,1,17.57766716366549,8.186944354683918
421,239.12176298676016,1,15.463562428714805,6.850572509858143
422,190.76106296840612,1,13.81162781747344,6.464006663076694
423,135.51141331831613,2,11.640936960499191,42.13790662854528
424,81.81904219905603,2,9.045387896550155,29.833727824558697
425,65.7678749180287,2,8.109739509875068,25.37314267864291
426,54.44566649677444,2,7.378730683306882,22.449209915070067
427,31.06710388196012,1,5.573787211758278,6.635633780595408
428,12.595161455726426,1,3.5489662517029417,5.796829908046023
429,6.891349956875686,2,2.6251380833921263,44.2694937509644
430,10.975947959650938,2,3.312996824576042,36.76239256864433
431,5.351903592509144,2,2.313418162051371,24.860564218997908
432,4.291780258180867,2,2.071661231519494,17.234765076229714
433,3.2634048587553974,2,1.8064896508852182,12.76355628754081
434,2.4096538574010054,2,1.5523059805982213,12.044419332026363
435,2.8895381318158737,2,1.6998641509885057,11.215940200806523
436,2.237219592349943,2,1.4957337972881213,9.415600455072978
437,1.6027316002876197,2,1.265990363426049,9.538818287611491
438,1.8809785677904518,2,1.3714877206123472,8.615855844412229
439,1.5397125041519393,2,1.2408515238141666,8.487480517402542
440,1.485203761678307,2,1.2186893622569728,7.668139048457186
441,0.7206877238899685,2,0.8489332858888079,7.774536355127307
442,1.045000761619248,2,1.0222527875331269,8.451413869628201
443,1.0179402940347508,2,1.0089302721371536,8.296909354005958
444,0.9990158352801528,2,0.9995077965079376,9.121787464795378
445,0.6152745145657815,2,0.7843943616356389,9.36029710038065
446,0.6899857575320019,2,0.8306538132892679,10.52704906588715
447,0.6105078157944679,2,0.7813499957090086,9.366595883014153
448,0.4635839251706368,2,0.6808699766993965,9.219581587319185
449,0.4183643093569688,2,0.646810876034849,8.809094943613013
450,0.3933385502409531,2,0.6271670831931098,8.139273870904384
451,0.26690713883110595,2,0.5166305631987967,7.655307622678119
452,0.34967966049628557,2,0.5913371800388384,7.279205284990577
453,0.31043250823884216,2,0.5571647047676676,6.835194327699758
454,0.250803670973315,2,0.5008030261223618,6.117687781684766
455,0.17381603328832584,2,0.41691250075804376,5.428474800137487
456,0.11774854142332683,2,0.34314507343589656,5.093867356225993
457,0.10739414096299775,2,0.32771045293520584,5.081616138603325
458,0.1293135671271162,2,0.3596019565118024,5.378589465694175
459,0.10029486436904475,2,0.3166936443458327,4.832604353091763
460,0.07991113902930337,2,0.28268558334181704,4.499777130203353
