Iteration,Fitness,AParameter,Distance,Diversity
1,2631.487728185567,1,51.29802850193725,72.99392919674068
2,1593.4106213428388,1,39.91754778719302,42.95338598885078
3,1041.248273548606,1,32.26837884909321,34.21160633755653
4,502.9671938351397,1,22.426930102783565,22.169455916190362
5,369.28632630123354,1,19.216824043041907,14.856835240793755
6,270.7248879727474,1,16.453719578646872,10.501399181721846
7,237.86660996662667,1,15.422924818808742,9.185449334242946
8,180.2252927182795,1,13.42480140330871,7.881097183515517
9,222.14048351586248,2,14.904377998288371,47.25060239868538
10,162.30842553470427,1,12.740032399280006,10.47035297159179
11,138.28156809365046,1,11.759318351573379,8.661145835423648
12,136.31558183938137,1,11.675426409317193,7.6603722078069705
13,111.3006519799432,1,10.549912415747498,7.345673404706843
14,79.97115653451182,1,8.9426593658996,8.391082758469217
15,68.03829497291056,1,8.24853289821351,8.976120236589628
16,44.96735827238435,1,6.705770520408848,9.239219823119388
17,41.72521207595816,1,6.459505559712613,9.304192049840587
18,39.11971879710826,1,6.254575828711989,8.764378099778812
19,32.84513117435078,1,5.7310671933201744,8.49580202710361
20,31.979316881922458,1,5.655025807361312,7.832036671322333
21,28.519416728553917,1,5.340357359629964,7.9934579221753275
22,13.935639722071322,1,3.73304697560469,6.9362792762247665
23,12.498719396014781,1,3.535352796541638,6.995345071534661
24,20.061603302703855,1,4.479018118148648,6.268725043111901
25,6.9709794019811095,1,2.64026123745002,5.863691934498471
26,12.877261015984008,2,3.5884900746670607,43.426015757522855
27,18.160922604925844,2,4.261563399144244,31.846105876574207
28,4.571391911138008,2,2.1380813621417705,27.55749254996511
29,5.629955686293007,2,2.372752765522149,21.53883421541234
30,8.2700853393927,2,2.875775606578632,19.97582728695455
31,4.199249701883187,2,2.049207091019155,15.106187517698732
32,5.770684758441936,2,2.4022249599989456,12.555883795112413
33,6.119055373243321,2,2.4736724466354314,10.76731150471424
34,3.6918129204309222,2,1.9214090976236482,10.403870527633869
35,8.287008718668737,2,2.8787165054358406,8.590474337270425
36,2.0266404474348954,2,1.4236012248642158,7.937631038741577
37,4.798593512202927,2,2.1905692210480194,9.044634527471377
38,3.6128130787756927,2,1.9007401397286512,7.606337169525428
39,4.364373349667246,2,2.089108266621729,6.999379638861256
