Iteration,Fitness,AParameter,Distance,Diversity
165,16.868362569436027,11,4.107111219511352,11.164236686580976
166,16.150868215883744,11,4.018814279844708,8.385282318119582
167,18.01691841894523,11,4.244634073621097,7.752899816833266
168,20.801665920963323,11,4.56088433540726,7.089095594720105
169,22.704428235797266,11,4.764916393369066,6.834370372671544
170,27.773011721045876,11,5.270010599709063,6.946934999559399
171,28.928748410535228,11,5.378545194616778,7.1012034917423135
172,39.8572803118207,12,6.313262255903892,13.778144863322204
173,31.801219910994572,11,5.639257035372175,7.9334996550809
174,35.573407916709144,11,5.964344718132005,8.393770294290904
175,38.79348914306463,12,6.228441951488722,14.322943516244298
176,40.13928371256388,12,6.335557095675477,12.245240603909057
177,43.86865906311884,12,6.623341985970439,11.636837514388587
178,47.67492116658574,12,6.904702829708585,11.086900833805089
179,45.35608111705741,11,6.734692355041721,11.316363320661509
180,52.97759955174663,11,7.278571257585284,10.64886791136538
181,58.03616757036916,10,7.618147253129803,10.841444679813781
182,56.420339513940064,10,7.511347383388686,11.078308827568662
183,55.09673269345903,10,7.422717338916997,11.730036996404648
184,56.425298909389596,10,7.511677503020853,11.847771909192128
185,48.94221844497642,10,6.995871528621464,12.104273173465964
186,29.204491588653443,9,5.404118021347558,11.940846350614416
187,24.440273501643134,8,4.943710499376267,11.90055717529372
188,25.29460596933349,9,5.029374311913311,22.082557058720777
189,21.82654505772971,8,4.671888810505844,11.876990318380848
190,21.197147761322416,9,4.6040360295421685,20.249149984748993
191,14.445142549522108,8,3.8006765910193026,12.084625683037835
192,4.913228320370362,8,2.2165803212088577,12.270811582741848
193,9.001615893534526,9,3.0002693035016916,18.863988454529885
194,10.375758630856081,9,3.2211424418761867,15.737161148126805
195,6.093181412661381,9,2.4684370384235814,14.636903719987618
196,6.882804275925933,8,2.623509915347364,11.83880144445632
197,6.970033539620531,8,2.6400821084997586,11.452958991665561
198,4.778261976086592,9,2.1859235979527263,19.188899030198804
199,3.786347443440521,8,1.9458539111250157,11.178493355593561
200,2.0995605056408855,9,1.4489860267238208,18.633802682549373
201,1.4711375966632751,9,1.2129046115269226,15.652880136222247
202,2.2342877208722953,8,1.494753398013296,10.807295676003946
203,2.5963166933668185,9,1.6113089999645687,18.873089662109937
204,3.1199825401042345,9,1.7663472308989063,15.197806093265909
205,2.4856450778255277,9,1.5765928700287617,13.39906871367701
206,1.6645805277131358,9,1.290186237608019,12.212218195972149
207,1.3105955718787612,9,1.1448124614445638,11.272406919132624
208,1.2318726444360502,9,1.1098975828589097,10.377604035490013
209,1.0147970018618322,9,1.0073713326583362,9.990440531768128
210,2.084473089990573,9,1.443770442276255,9.561693388675872
211,1.6916992217207363,9,1.300653382619957,8.983380837000857
212,1.1877174389364593,9,1.0898244991449124,8.639142673749323
213,1.6534905667172675,9,1.2858812412961267,8.303080239542883
214,2.1545907284799006,9,1.4678524205382164,7.97977113504024
215,2.490767526709502,9,1.5782165652119806,7.691189801941917
216,4.671727887806917,9,2.1614180270847463,7.450073099117063
217,5.381581515177655,9,2.319823595702409,6.981679277202588
218,5.6159757252125875,10,2.369804997296737,13.681434223263635
219,4.266156054942098,9,2.065467514860037,6.387857407123034
220,4.644311722370819,9,2.1550665238852416,5.953531697324963
221,3.880210675754871,10,1.9698250368382648,13.731268212879346
222,4.699662272071523,10,2.167870446330113,11.129192914676807
223,6.256559001764214,10,2.501311456369281,9.182281441303514
224,3.6297680425243426,10,1.9051950143028253,7.727743493988581
225,3.1989204442856733,10,1.788552611550936,6.693924345619752
226,4.8347526296276815,10,2.1988070924089,5.993121068003796
227,4.951443621160601,10,2.225183952207233,5.4739236452830315
228,3.741584850751138,10,1.934317670588556,4.9814262002741
229,1.613928560219389,11,1.2704048804296169,13.797764823267014
230,1.4332806434301677,11,1.197196994412435,10.663787053859387
231,3.7956407546215982,11,1.9482404252611119,8.260719625290397
232,4.7448697622277525,11,2.178272196541964,7.152955396063484
233,2.552627586101933,11,1.597694459557876,6.559961980673769
234,3.2373776708098703,11,1.7992714277756623,5.931754890791052
235,3.396941603709766,11,1.8430793807402237,5.592616213616062
236,3.266153502938441,12,1.8072502601849145,11.499576824234735
237,5.773619016756073,12,2.4028356200031813,9.321939775907387
238,7.761069282052915,12,2.7858695737691876,7.817441592625336
239,7.892582198517196,12,2.8093739869439234,6.872154672772958
240,6.815114435774013,12,2.6105774142465137,6.182925499838646
241,9.127586522718481,12,3.021189587351062,5.788590010894579
242,9.965663369649823,12,3.156843893772675,5.932010682077936
243,10.788581347613771,13,3.2845975929501274,10.730344102061364
244,11.362850304031614,13,3.3708827188188577,8.571911317151626
245,12.906432780043847,13,3.5925524046343216,7.497772586069266
246,13.631485930997204,13,3.692084225880716,7.217687104945939
247,18.636645093302455,13,4.317018078871393,7.144415173963904
248,19.782949249895715,12,4.44780274404067,6.963913432009867
249,25.633258196612534,12,5.062929803642604,6.76305105152587
250,20.683324386080148,13,4.5478923015040875,12.218981509869531
251,19.910603856008947,13,4.462129968525003,11.57508569941273
252,23.50289246895439,12,4.847978183630202,7.593647859591188
253,25.770090004086594,13,5.076424923515228,14.022551198455476
254,28.416914351424676,13,5.3307517623150185,11.563929224316796
255,30.128212233771983,13,5.488917218702791,11.388364893935725
256,35.89586180079654,13,5.991315531733957,10.476858316220978
257,27.15567302892836,12,5.211110537009205,10.315095612158046
258,27.571301356738616,12,5.250838157545766,10.647608680279294
259,28.395243155977735,12,5.328718716162238,10.631607083562692
260,30.575560065018372,11,5.5295171638234715,10.295612563466502
261,13.373010257464319,12,3.6569126674647725,15.777868782315194
262,15.806840337993584,12,3.9757817266537137,13.578421500797296
263,18.394859722356568,11,4.2889229093510846,11.160684326792474
264,16.55629684573111,12,4.068942964177688,17.836884904293424
265,5.81274263570147,11,2.4109630100234782,11.410844343387756
266,8.009990396193746,12,2.8301926429474276,16.080080497818766
267,8.19830916808558,12,2.86326896537604,14.738401368790955
268,11.701604395329827,12,3.420760791889697,14.003421698892483
269,4.723275861952897,11,2.1733098863146267,12.080193828326076
270,6.238313528143571,11,2.4976616120170423,12.31924485543444
271,4.465902930262632,11,2.1132683053182415,12.321753814275622
272,4.904063340504184,11,2.2145119869858876,12.22341428086447
273,4.822933336277201,12,2.1961177874324505,17.0720762768618
274,1.885647965208043,12,1.373188976509804,15.221453044314954
275,3.6859909125801154,12,1.9198934638620226,13.885342792057646
276,2.6029267842894157,12,1.6133588516785147,13.501301655368367
277,3.2003245005471443,12,1.7889450803608098,12.967314307235807
278,2.7287590853073462,12,1.6518956036346082,12.817207184847108
279,2.2422674209080187,12,1.4974202552750575,12.546053171750726
280,0.4937499291130332,12,0.702673415686856,12.534640964929016
281,1.2186357716213987,12,1.1039183718107959,12.511553206642303
282,0.7242602751575795,11,0.8510348260544803,12.180211856330597
283,0.6471439243850137,11,0.8044525619233328,12.098396594377709
284,0.5406932338119042,11,0.7353184574127758,11.847968279570225
285,0.4987588772241743,11,0.7062286295698966,11.757957817768098
286,0.5046641727685752,11,0.710397193666033,11.474561965933235
287,0.7953478898512357,11,0.8918227906099034,11.26228979028901
288,0.9954520027360839,11,0.9977234099368842,11.141258338904999
289,0.9710658492636401,11,0.985426734599605,10.77520258101219
290,2.13114852295742,11,1.4598453763866295,10.505018605558654
291,2.476403563983156,11,1.5736592909467908,9.931470725722306
292,3.1311765664553333,12,1.769513087393064,16.550216507723697
293,2.4329189567289546,12,1.5597817016265303,14.21371443334904
294,3.45227889338736,11,1.8580309183077013,8.706731179120702
295,2.852397206916781,12,1.6889041437917016,14.558316300193173
296,4.374735416507291,11,2.091586817826908,8.170950926827503
297,5.493194628465664,12,2.343756520730271,13.519553125561304
298,5.779785923707436,12,2.4041185336225492,10.965174822810136
299,2.390419674662578,12,1.5460982099021323,9.64767282575089
300,3.018904233307139,12,1.7374994196566338,8.4602554410415
301,2.157602910105654,12,1.4688781127464778,7.520656295231131
302,2.04065572809,12,1.4285152180113447,6.856535149161917
303,3.0033737267400324,12,1.733024444934356,6.526893753997321
304,2.6139033066846187,12,1.6167570339060284,6.104537383038216
305,2.0759417406548066,12,1.4408128749614943,5.855215670888449
306,2.5800956006529754,13,1.6062675993286346,10.893940679686372
307,3.5612889795066094,13,1.8871377743838973,9.406336091758547
308,0.9163662307285223,13,0.9572701973468736,7.822307460396776
309,1.6217377048289285,13,1.2734746581023624,6.750775850568895
310,1.949391641833048,13,1.3962061602188438,6.2692074393134405
311,4.260782554718206,13,2.064166309849622,5.857067031006798
312,5.583338221607915,13,2.3629088475029913,5.672679489303392
313,1.8990220080466498,14,1.378050074578805,10.837804418474294
314,3.3948779373820734,14,1.8425194537323273,9.393651777015267
315,4.379845547374704,14,2.0928080531608013,8.036978120389609
316,5.455824279944159,14,2.335770596600651,7.130697350145818
317,2.519815574028701,14,1.587392696855035,6.517459020125247
318,1.8671241418034803,14,1.3664275106288954,6.335244778004317
319,0.707159150935056,14,0.8409275539159459,6.24691319853213
320,1.8800354945237245,14,1.371143863540119,6.169741570699518
321,3.3722706212401037,15,1.8363743140329816,11.319961623334308
322,6.142104617315485,15,2.4783269794995744,9.343896655745608
323,8.312442827838593,15,2.8831307337404235,8.071592813324784
324,13.598197660912348,15,3.687573410918398,7.4605173999514
325,21.36579269968832,15,4.622314647412952,7.018861392155694
326,28.1729646052701,15,5.307821078867495,6.84991119390244
327,34.208565256608914,16,5.848808875028223,11.697330868533388
328,41.077843977737395,16,6.409199948335003,10.725529792598426
329,39.54522790808121,16,6.288499654773085,10.441402497660391
330,40.65726535778077,16,6.376304992531393,10.12059481423176
331,47.732789763571226,16,6.908892079311358,9.234406706053072
332,47.467279216984345,16,6.88965015200223,9.226265559938167
333,49.095057303183594,16,7.006786517597321,9.341382959410955
334,53.515459832730464,16,7.315426155237333,9.488310964840515
335,45.26403676259044,16,6.727855286983397,9.464144156803531
336,34.65251867592601,16,5.886638996568926,9.29388154112121
337,28.523835298281828,17,5.340771039679741,14.216665329066453
338,26.766940294714317,17,5.173677637301566,13.552286171582482
339,24.503822512267796,17,4.950133585295228,12.616403644843682
340,23.273842745196667,17,4.824297124472815,12.194194431294033
341,29.277497531973644,17,5.4108684637471685,11.6680841905042
342,19.9347607674882,17,4.464836029182729,11.519456369463336
343,11.390566012175091,17,3.3749912610516626,11.675312371875394
344,6.719403401730515,17,2.592181205419582,11.81273727758017
345,16.275737241263887,17,4.0343199230184865,12.040317106920817
346,15.43187163202911,17,3.9283420971230485,12.096411407223755
347,5.87233943512471,17,2.4232910339298313,12.235233537858832
348,7.822557497973207,17,2.796883533144204,12.43343726746328
349,11.907182354998406,17,3.450678535447544,12.609949096555814
350,7.477259738039164,17,2.7344578508434108,12.772806650010132
351,7.837972922812867,17,2.7996379985299646,12.95994378624499
352,6.999243655677637,17,2.6456083715617544,12.999744581068391
353,7.828928299194967,17,2.7980222120624716,13.23773907885306
354,6.980861958564897,18,2.6421320857528863,17.35216509961668
355,10.61686191143759,17,3.2583526376740735,13.545473555441468
356,5.857918698458829,17,2.4203137603333227,13.360103234277087
357,5.4821877456371215,17,2.341407214825546,13.250579066949308
358,5.678546479781946,18,2.382970096283616,16.763808363157835
359,3.9192377268928413,18,1.9797064749333022,15.39393348551185
360,3.751433647630515,18,1.9368618039577616,14.60616228655337
361,3.0232056390373385,18,1.7387367940655476,14.000535840479824
362,3.152574749003921,18,1.775549140126491,13.33395176616853
363,2.6834028463417496,18,1.6381095342930367,12.945285889789718
364,1.7295493816117078,18,1.3151233332321755,12.685417810350566
365,1.6729121829839857,18,1.2934110649689006,12.315286417193224
366,3.4636488342852765,18,1.861088078056833,12.433473884850205
367,2.3696733977297133,18,1.539374352693234,12.08857711141096
368,2.145274304855433,18,1.4646754947275635,11.92369009274127
369,2.8316570228136393,18,1.6827528109659005,11.681300457205746
370,2.2878553676185036,17,1.5125658225738488,11.191094927106768
371,3.388457499300684,17,1.8407763306009464,10.870444830247521
372,1.6471395270428668,17,1.283409337289887,10.618410694494381
373,3.577213590305267,16,1.8913523178681615,10.402882427690672
374,4.4574078578704475,17,2.111257411560809,14.931143496803806
375,3.541700635388483,16,1.8819406567127674,9.64006990015444
376,2.219191508016211,17,1.4896951057233863,12.723231597978407
377,2.6168227789374163,17,1.6176596610342413,10.968697566676147
378,2.932716595117551,17,1.712517618921788,9.911377058781063
379,3.7684294051147087,17,1.9412442930024827,9.158812211550456
380,4.5079055384087106,17,2.1231828791719076,8.473173478772413
381,5.530188773501634,17,2.35163534024764,7.719161614028452
382,1.9883741794680536,17,1.4100972234098093,7.199756107623761
383,2.9235732443805937,17,1.7098459709519434,6.768620659049484
384,2.4621019086949265,18,1.5691086350839214,10.274933508580057
385,4.728303529781508,18,2.174466263196904,8.638577764872242
386,5.366937864657102,18,2.316665246568244,7.621916736495585
387,4.878958817094729,18,2.2088365301883996,6.951116003709164
388,3.7884761777233082,18,1.9464008265830828,6.530311800158658
389,2.7827370431680074,18,1.668153782829391,6.29621038085427
390,3.402255418987652,18,1.844520376408906,6.0686381331551145
391,2.9591017459385687,18,1.7202039838166197,5.919158448462742
392,2.5007105795314577,18,1.5813635190971929,5.8632976226878375
393,3.27187998056845,19,1.8088338731261226,9.183665163284077
394,4.690654144356997,19,2.165791805404434,7.952361513190534
395,5.169666696819389,19,2.273690105713483,6.923773422651641
396,4.929210807277912,19,2.220182606741597,6.503898710142747
397,5.228335128940616,19,2.286555297590814,6.419587989556104
398,4.906967403694116,19,2.2151675791447736,6.295331084897416
399,3.602910014307445,19,1.898133297296964,6.134204842800269
400,2.598235402769048,20,1.611904278413904,9.703252586570684
401,2.7806182175104035,20,1.667518580859117,8.911889589141659
402,5.46232347401279,20,2.337161413769445,8.146092016473078
403,8.965935128039726,20,2.994317138854822,7.823676968393259
404,12.620222020001483,20,3.552495182262952,7.519379478024273
405,19.807651080862342,20,4.450578735497479,7.186735692026568
406,26.17126347277121,20,5.115785714117745,7.009146030212309
407,35.05658225720162,19,5.920859925483934,6.870778200794829
408,44.32187777325594,19,6.657467819918917,6.846330306850556
409,53.38140792976011,20,7.30625813462405,10.684953802675288
410,57.25124831072255,20,7.566455465455576,10.058672751221652
411,71.40358111976654,20,8.450063971341669,9.345396177253212
412,78.62513037123259,20,8.867081276904626,9.34002434447312
413,84.62160665614417,20,9.19900030743255,9.156303468618992
414,85.37918612839103,20,9.240085829059762,8.997694079591378
415,89.48684463027634,20,9.459748655766512,9.260046917313824
416,64.52346875910519,19,8.032650170342611,9.647063669535548
417,48.93110595788739,18,6.995077266041268,9.929357493822126
418,37.50265146274565,18,6.123940844157923,10.256820910860842
419,36.25420577513849,18,6.021146549880553,10.585711863707278
420,34.433453301096456,19,5.868002496684579,15.141232935678968
421,33.14078905614701,19,5.756803718744196,14.056503459253102
422,34.57009972947843,18,5.879634319367016,11.583219655933947
423,30.400824049512842,17,5.513694228873491,11.352760396783102
424,25.063393816998175,16,5.006335368011034,11.590293101746138
425,20.280021487557338,15,4.503334485418259,12.060070858351597
426,22.092670863310854,15,4.700284125806743,12.628571894488205
427,17.163055071103386,15,4.142831769587486,12.944107723014078
428,15.011998771159865,15,3.874532071251942,12.966092600326242
429,17.929368556611575,15,4.234308509852768,13.259075009390271
430,19.738037893063286,15,4.44275116263147,13.393171053509178
431,17.79782321632311,15,4.218746640451772,13.694952349625591
432,10.627385329033967,15,3.2599670748389418,13.910085333846164
433,10.867259058756161,16,3.2965526021521576,17.72171800275708
434,6.7985718982419145,15,2.607407121690419,14.360600648775335
435,6.776048372914044,16,2.6030843960413663,17.920633613961392
436,12.104571787540236,16,3.4791625123785517,16.86528887045196
437,10.399562327923183,15,3.224835240430615,14.08639086781088
438,4.088105645154023,16,2.021906438278988,18.717950997267643
439,5.106233151121894,16,2.2596975795716325,16.78235724994599
440,2.4924027068240755,16,1.5787345270260214,16.21556623195556
441,3.073145201842785,16,1.7530388477848358,15.349147437797402
442,1.8249197314006687,16,1.3508958995424736,14.817629194253922
443,1.9911697751652873,16,1.411088152868306,14.406965490921356
444,1.3059682594679625,16,1.1427896829548132,14.191752925191025
445,1.786684963842103,16,1.336669354717951,14.015725177783754
446,2.019377884108112,16,1.4210481638945642,13.736881074691272
447,2.6209620695580877,16,1.6189385626261694,13.412199654350028
448,1.3063097467968061,16,1.1429390827147377,13.427266859435468
449,2.501774800308936,16,1.5816999716472577,13.007125319436401
450,3.1319806404076056,16,1.7697402748447597,12.879925719704179
451,2.1599462603219988,15,1.4696755629464615,12.452922912105736
452,3.186687602818756,15,1.7851295759184418,12.253380313892793
453,2.6156884081826592,15,1.617309002071855,11.99042676402822
454,3.879182355800781,15,1.9695640014482345,11.679333508536784
455,4.179518497640179,16,2.0443870713835426,15.706232453499695
456,4.500238395715355,15,2.1213765332244425,11.12867739656927
457,4.7511120894001895,15,2.1797045876448924,10.712251523284054
458,6.961513557620261,15,2.638468032328658,10.440721096759338
459,4.4815516220503335,14,2.1169675533768424,10.264599592294097
460,6.455040994535264,14,2.5406772708345433,9.91188695785787
461,3.9573524088714547,15,1.9893095306843163,14.18027072308794
462,4.061431192122033,15,2.0152992810304955,12.2124216798011
463,5.982220080764051,15,2.445857739273495,10.642809338303085
464,5.230160122030625,15,2.286954333175594,9.774424653453007
465,5.755842236818574,15,2.399133642967514,9.214113922523882
466,5.528786118159281,15,2.351337091562858,8.543905698464362
467,4.65106731634214,15,2.1566333291364437,8.127950594563353
468,4.579930798111705,15,2.1400772878827774,7.875314027127613
469,4.845149345448504,15,2.2011699946729477,7.630914279170164
470,5.225812981496083,16,2.286003714234971,11.97048501189357
471,3.7555054285171585,16,1.9379126472875805,10.141130625467467
472,6.010446524580059,16,2.451621203322418,8.644108727311192
473,4.449161858112813,16,2.109303642938307,8.117140895050856
474,4.524595103163275,16,2.1271095653875647,7.65191272750931
475,6.024578923147766,16,2.454501766784405,7.208726598484457
476,4.864331708917971,16,2.205523001221699,6.91841894773049
477,4.966548251686843,16,2.228575386135018,6.80112488462105
478,9.558098985920308,17,3.091617535517663,9.981195245525635
479,4.583567577120084,17,2.14092680330741,9.202096889532237
480,4.7718944839611055,17,2.184466636037526,8.263987003970907
481,6.006880007454425,17,2.4508937160665343,7.706869750194807
482,8.67157792735586,17,2.944754306789594,7.247916676973166
483,14.246885725420562,17,3.7745046993507056,7.104872989918103
484,19.74898266919512,17,4.443982748525822,6.837070868255308
