Iteration,Fitness,AParameter,Distance,Diversity
1,1817.9505152635377,1,42.637430917722256,51.212785177441475
2,1046.2405798324448,1,32.345642362340634,31.922342251068667
3,381.123449455289,1,19.52238329342217,23.05004344805777
4,277.6254467851921,1,16.662096110189502,18.668448858194914
5,169.73153674800045,1,13.028105646946544,15.01770752877226
6,132.7466412022208,1,11.521572861472551,16.148787107709865
7,103.37843466766961,1,10.16751860916269,12.376164500700066
8,97.54963210880189,1,9.876721728832997,11.517430022972826
9,75.50190022004283,1,8.689182943179572,9.724235481765273
10,53.510660188799086,1,7.315098098371552,8.771987952809006
11,38.37871124450218,1,6.195055386717876,8.664055416435271
12,32.27780909052374,1,5.681356272099448,8.07882115044695
13,27.62039472238324,1,5.2555108907111245,8.60566980299695
14,20.17257896243879,1,4.491389424492024,10.028472289780185
15,24.307696402910643,1,4.9302836026856145,7.691733417913756
16,27.23540227200918,1,5.218754858393828,7.951966217067634
17,14.361978487378382,1,3.789720106733264,8.128100388374637
18,25.165593595461537,1,5.016532028748699,8.01343512153144
19,21.19564163009122,1,4.603872460232931,8.074572108769438
20,17.913507777857497,1,4.232435206575229,7.568717411234702
21,27.08708807437315,1,5.2045257300135574,7.054777719338303
22,8.962819461133769,1,2.993796830303247,6.8631768118743715
23,16.9994270307095,2,4.123036142299689,50.01142276926113
24,13.245169245014143,2,3.6393913289194586,31.12585156647698
25,10.162885404839749,1,3.1879280739752818,6.322930540160372
26,18.125633797493624,2,4.257421026571558,40.78976438995367
27,14.513822366339756,2,3.8097010862192007,32.98739764421684
28,13.308165213103202,2,3.648035802058856,22.478872340259898
29,6.43479407470346,2,2.5366895897416106,18.52092371556584
30,4.865075912369582,2,2.2056917083694136,14.099951398882338
31,5.740241303885303,2,2.39588006876081,10.435550625920282
32,9.308057845557014,2,3.0509109861739683,8.857228287602146
33,7.869275501317654,2,2.8052228969045676,7.6471691053544735
34,7.471156289910722,2,2.7333415977354023,7.116114886000239
35,8.022422384625793,2,2.832388106285188,7.272457166888846
36,8.162739894654276,2,2.8570509086563853,7.0121838288623435
37,5.154772275005889,2,2.27041235792221,7.392532082995072
38,4.42432582729373,2,2.103408145675425,6.862263111654377
39,6.103103051531109,2,2.470445921596162,6.675265443489579
40,3.6257690075338633,2,1.9041452170288544,6.190283200797976
41,3.5699345728742284,2,1.8894270488362943,5.724260451739693
42,4.256123653488409,3,2.063037482327553,35.04100476722912
43,2.9649778619027507,3,1.7219111074334676,29.187426822817663
44,1.8701514174382003,2,1.3675347956955979,4.805750155476957
45,1.739111200638251,3,1.318753654265364,35.41561552149463
46,1.8667012636064517,3,1.3662727632528038,26.543374336674102
47,2.2317380315277378,3,1.4939002749607277,19.06025969763496
48,1.7152552758207822,3,1.3096775465055444,17.909363262225114
49,1.2024981015308125,3,1.0965847443452843,11.30989336708699
50,1.217609701644131,2,1.1034535339760034,4.247188566465263
51,1.3071984396594172,3,1.1433277918687261,33.665210828263625
52,0.6861024444640089,3,0.8283130111642633,27.7436307706334
53,0.8760414105071341,3,0.9359708384918486,21.427187789556385
54,0.6601141216223368,3,0.8124740744308934,17.393837418491092
55,1.0532587223672825,3,1.0262839384728197,14.090572824322509
56,0.5519142897194224,3,0.7429093415211726,11.949204800150717
57,0.6392731436331824,3,0.7995455857130239,9.305647952754754
58,0.4850610545818823,3,0.6964632471149373,7.641706647010235
59,0.3302168078498734,3,0.5746449406806549,6.744211495763131
60,0.17184155954866756,3,0.41453776613074417,6.379546126730992
61,0.22736324515773887,3,0.4768262211306535,5.669092610951219
62,0.23248136315238077,3,0.4821632121516331,5.0617204761448376
63,0.1953156231698471,3,0.441945271690791,5.303230385714183
64,0.1879324527379753,3,0.4335117677041481,4.465338827550787
65,0.33239868095819863,3,0.57654026828852,4.2744859165435924
66,0.3990274553707506,4,0.631686200079399,26.491648659239477
67,0.37703799647461755,4,0.6140341981311933,20.03803986903824
68,0.26559482554591696,3,0.5153589288504827,3.779927971144407
69,0.21288057067136057,4,0.4613898250626693,26.428181482625487
70,0.17100388468149125,4,0.4135261596096325,17.653936194732
71,0.16580219998586576,4,0.4071881628754276,13.672738087461132
72,0.1707119855257686,3,0.4131730697005416,3.6196946351858394
73,0.16353796535458706,4,0.404398275657287,29.24609915536587
74,0.137680686833085,4,0.3710534824430098,17.327144662857375
75,0.15518620126114374,4,0.3939367985618299,13.516872627515117
76,0.14391553838642335,4,0.37936201494934013,8.68105051424343
77,0.10366423074709048,4,0.32196930093891013,8.034194921988561
78,0.1726967213457977,4,0.4155679503351981,6.916973927275318
79,0.13912186568550405,4,0.37299043645314023,5.927567695091322
80,0.15327898831858933,4,0.39150860567628565,4.739633869196809
81,0.15160093408459865,4,0.38935964619436186,4.257196004192192
82,0.16217988490009858,4,0.402715637764538,4.005016831242984
83,0.18603950165766012,4,0.43132296676349163,4.008829505774189
84,0.2189682762957821,4,0.4679404623408646,3.801187799250503
85,0.25034551659363685,4,0.5003453972943459,3.9546510026365596
86,0.321507141278879,4,0.567015997374747,3.5935575024115374
87,0.21177652394525723,4,0.46019183385329343,3.2360807969427143
88,0.29186892884632876,4,0.5402489508053937,3.204313772087552
89,0.1886174244946337,5,0.43430107586170413,23.685734010920623
90,0.21582965180896874,5,0.4645746999234555,19.02109093636931
91,0.27949824906412224,4,0.5286759395547732,3.010889770451119
92,0.30711058150715526,5,0.5541755872529529,22.47648931426636
93,0.27064123835107706,5,0.5202319082400435,14.523022874310163
94,0.3175962936731522,5,0.563556823819171,11.759853763089959
95,0.20373404105231346,5,0.45136907409825217,7.844784886908137
96,0.14216013355340332,5,0.3770412889239099,6.458120052208142
97,0.17270299408777873,5,0.41557549745837846,5.817647579845659
98,0.15404173933726775,5,0.3924815146440247,4.922621347061781
99,0.12397959408209204,5,0.3521073615846338,4.644011048695931
100,0.16583998211696135,5,0.40723455417849963,4.357260824901653
101,0.08976542797609409,5,0.299608791553409,4.457913828168745
102,0.16595975831832915,5,0.4073815880944169,4.270754010373839
103,0.06521965442575178,5,0.255381390131998,4.192154472226921
104,0.08506046801218803,6,0.29165127809112723,19.82651022542853
105,0.060972690491639545,6,0.24692648803163977,15.218546402480492
106,0.06268128633710596,6,0.25036231013694127,11.79431301387259
107,0.05076040319762447,6,0.2253006950668916,9.780208160395514
108,0.06371363662039646,6,0.2524156029654198,7.703009698480946
109,0.08045315785510672,6,0.28364265873649314,6.202599573300639
110,0.09746519764736454,6,0.3121941665812552,5.801931459851861
111,0.08196805653496735,6,0.28630064012322315,5.582538394660115
112,0.07967261931302286,6,0.28226338641953347,5.210757565945914
113,0.05639921704293192,6,0.23748519331303988,4.642454024489685
114,0.04869998099390072,6,0.2206807218447065,4.4584860784404095
115,0.0494893241858676,6,0.222461961211052,3.9369474888011093
116,0.038266442907115596,6,0.19561810475289754,3.67777765790012
117,0.052586667856429785,6,0.22931783152740168,3.467676154252796
118,0.0428070013268489,7,0.20689852905917167,17.179381529836956
119,0.055589675086559834,7,0.23577462774132385,13.230669150658947
120,0.05930949231817447,6,0.24353540259718806,2.906218094973088
121,0.06193707158202513,7,0.2488715965754733,12.91579575759321
122,0.04992595757401791,7,0.22344117251307538,10.033923624144595
123,0.0443233478075135,7,0.21053110888301876,7.575562012447825
124,0.026609117799963743,7,0.16312301431730516,5.721428634663338
125,0.02269938318787841,7,0.15066314475636838,4.295355230534632
126,0.026800530001062573,6,0.163708674177829,2.1629501990325664
127,0.042755817047237375,7,0.20677479790157546,14.146281232958316
128,0.05777563464012679,7,0.24036562699380873,10.84985292619841
129,0.07046453048329064,7,0.26545155957969174,7.240563944502546
130,0.08397697691975203,7,0.28978781361498285,6.09125298965416
131,0.05213649857965387,7,0.22833418180301843,4.540185650043955
132,0.08067777740878924,7,0.28403833792076244,3.581260644240195
133,0.04242661611347093,7,0.20597722231710702,3.2615222194188185
134,0.09595682583361234,7,0.30976898784999823,3.1405578662333276
135,0.07101659529929166,8,0.2664893905942442,14.366654792458814
136,0.0681828606851945,8,0.26111848016790096,10.451743128007553
137,0.06510997348691622,7,0.2551665602835062,2.556766873641152
138,0.05421446842609725,8,0.23284000606875369,10.40718669578714
139,0.04843386830672906,7,0.22007695996339338,2.0696343970796995
140,0.04314147830994935,8,0.20770526789166746,12.877727788677799
141,0.02983719345454772,7,0.1727344593720307,1.7804082466395785
