Iteration,Fitness,AParameter,Distance,Diversity
1,1379.1921063887808,1,37.13747576759601,52.47751068923503
2,730.5329312289339,1,27.028372707747945,31.553931525342605
3,383.66019682636045,1,19.587245769284678,24.87471453368151
4,266.52960017513954,1,16.325734292065995,17.443269269205246
5,77.09195471370643,1,8.780202430109822,11.844390504175996
6,27.38035448775561,1,5.23262405373782,7.706775458094636
7,11.912743179019945,1,3.4514841994452103,5.509521040324383
8,11.759403495947101,2,3.429198666736458,55.698446700814024
9,10.11707777863864,2,3.180735414749023,39.22942664873257
10,14.611736492148642,2,3.8225301165783696,28.106174856747597
11,13.178749839823695,2,3.6302547899319264,18.462777762214454
12,9.387939935715455,2,3.063974532484801,11.810716887615552
13,12.280929242348597,2,3.5044156777341064,8.487057731595854
14,15.117452038933155,2,3.8881167728005748,6.681411727968966
15,20.310327047103797,2,4.5066980204029425,5.723332084845459
16,21.131057549267457,2,4.596853004966273,5.2461317487604
17,27.386374439008126,3,5.233199254663263,30.876975245393417
18,16.017749645604773,3,4.002218090709797,26.07661244588722
19,13.038218353943195,3,3.610847318004902,18.335507090369273
20,11.790188794286934,3,3.433684434290218,14.736522130539859
21,16.861346288092363,3,4.1062569681027465,11.021202150839988
22,18.978219311587992,3,4.356399810805706,10.034260055417999
23,12.504292557148904,3,3.5361409130786776,7.9929926464242005
24,10.273024551536029,3,3.2051559324837893,7.629194822425324
25,11.68065429182073,3,3.4176972206181064,7.466939457087276
26,11.9361836887136,3,3.454878245135941,7.205631152362771
27,12.215007110814962,3,3.4949974407451236,7.504867235715761
28,6.829642820842375,3,2.6133585327777693,7.238151693169869
29,11.542083239806871,2,3.39736416061141,6.356300087150164
30,7.2859790826433715,3,2.699255282970355,34.16489297633501
31,7.985195172926251,3,2.825808764394054,26.053763078842003
32,13.259652196380706,3,3.6413805344100894,17.951815573822476
33,5.186941718104658,3,2.2774858326902185,12.548278929808093
34,9.613451398136684,3,3.1005566271456297,10.259148530453688
35,8.798688285895894,3,2.966258297231698,9.31258694525268
36,9.50497209165473,3,3.0830134757497785,8.615789140763042
37,3.90160650266098,3,1.9752484660571135,8.482212739566611
38,3.318943003994959,3,1.8217966417783733,7.65791686043604
39,3.8387713636242773,2,1.9592782762089405,5.162664890771421
40,3.674447230674298,3,1.9168847724039904,31.550203445210744
41,2.915398592646546,3,1.7074538332401688,24.057094468332146
42,3.501090742669916,3,1.8711201839192253,13.8398665364076
43,2.973222072577452,3,1.7243033586284786,8.984828017507725
44,2.3689205789942704,3,1.5391298122621986,7.873433585556846
45,3.0373466599673113,3,1.7427985138756894,7.502320039986576
46,1.5241938079107546,3,1.2345824427355,6.923283911193777
47,2.077287957037638,3,1.4412799717742693,6.090058315685777
48,2.949215876635543,3,1.717328121424541,6.193501271259193
49,2.151197188660916,3,1.466696010992365,5.4564397010121075
50,2.477280374331226,3,1.5739378559305401,5.912026206084321
51,2.954440260586247,3,1.7188485275283123,5.451105649787661
52,3.7878436869328356,3,1.9462383427866268,4.875282928271848
53,4.153416016178164,3,2.037993134477681,5.025194197893404
54,4.977903234335132,3,2.231121519401203,5.0200497679821545
55,4.779645425977298,3,2.1862400202121672,4.724459805223276
56,5.539159174339086,4,2.3535418361140485,25.775257518549036
57,5.238400501265586,3,2.288755229653356,4.4533117606779475
58,6.283514715787359,4,2.5066939812803954,22.960760465433598
59,3.6284813950444716,3,1.9048573161904994,4.832489666490163
60,3.311961172991041,4,1.8198794391362965,26.429665522965117
61,4.269985153747591,4,2.0663942396715083,24.478275982701017
62,5.485553854922517,4,2.342125926358896,18.88505330908921
63,5.206389297218141,4,2.281751366213712,15.938394809427013
64,4.9942062808639935,4,2.2347720870066357,13.154660140236082
65,3.132785345363098,4,1.769967611388157,9.51849905936774
66,0.9349120555767358,4,0.9669085042426382,7.5189989969556335
67,1.5256468750851764,4,1.235170787820525,6.095591822993191
68,3.658217812847887,4,1.9126468081817634,5.319929723601616
69,4.496894615585544,4,2.12058827111383,4.697032181216985
70,4.482308203211122,5,2.117146240393214,19.696507574807725
71,7.64992014310571,5,2.76584890098966,14.016418834919563
72,5.930959053816672,5,2.4353560425154823,10.06278746183031
73,5.3723246121298995,5,2.3178275630706224,7.781996737571208
74,6.136278396183079,5,2.477151266310372,5.6574383109220205
75,3.867388769075304,5,1.9665677636621892,4.8668015970000145
76,4.488337054408621,5,2.1185695774292195,3.8432946090437765
77,4.277477607668484,6,2.068206374535308,20.06185974773823
78,3.2528935125813097,6,1.8035779751874632,15.840144585992249
79,2.81349840509991,6,1.6773486236021151,12.0818903270166
80,3.276564409618272,6,1.8101282854036262,8.70924595144722
81,5.546422999788257,6,2.3550844995006566,6.365051930129342
82,5.045314475986664,6,2.2461777480837672,4.831834337450326
83,8.746041001054785,6,2.9573706228768124,4.0371643219354105
84,13.265064146787644,6,3.6421235765398796,3.4095603390498797
85,20.15032648167223,7,4.488911502989587,17.496700604437496
86,27.6261676701423,7,5.25606009004295,13.85686948648826
87,31.780955544619438,7,5.637460025988605,11.031958483922503
88,41.29411085879057,7,6.426049397475136,8.509548338029614
89,45.61847143501644,7,6.754144759702478,6.7738370022191345
90,47.587508960788554,7,6.898370022026113,6.045379263391556
