Iteration,Fitness,AParameter,Distance,Diversity
96,0.0017514861684866912,2,0.04185076066795789,5.296076169099204
97,0.0013370773672148062,2,0.03656606852280959,4.848342968071726
98,0.0012587835784219818,2,0.0354793401632835,4.883249057878357
99,0.0012171399389634434,2,0.03488753271533319,4.083896612915198
100,0.001197149854897203,2,0.03459985339415765,2.995749245209173
101,0.0011733352062850996,3,0.03425398088230183,38.341089298612474
102,0.0011685638370336608,2,0.034184263002639985,4.108247404390295
103,0.0007171859532081945,2,0.02678032772779666,3.6846586517630917
104,0.00034921060152923525,2,0.01868717746288174,3.284349556830301
105,0.00048129737381447845,2,0.021938490691350634,2.6083451055396214
106,0.000192641552995556,3,0.01387953720394005,38.271345293434415
107,0.00017677871526736375,3,0.013295815705227105,27.57417206585777
108,3.302007018956189E-05,2,0.005746309266786978,2.5640107845318743
109,3.167599174259683E-05,2,0.005628142832462306,2.2332189412830084
110,2.41101983101062E-05,2,0.004910213672550941,2.449219893473191
111,2.0872376223208226E-05,2,0.004568629578244249,2.388960995241543
112,1.955685779265531E-05,2,0.00442231362441147,2.324879358819997
113,1.9733047787833873E-05,2,0.004442189526329766,2.3818682532104045
114,1.8221042021429922E-05,2,0.004268611252085381,1.995480980277325
115,1.2672528712236416E-05,2,0.003559849535055719,1.8763846488944218
116,1.3984386850686444E-05,3,0.0037395704099116044,41.88644582074368
117,1.0975526012034368E-05,3,0.0033129331433088666,31.75196676571543
118,1.048677413298433E-05,3,0.0032383289105624106,31.483767711452806
119,8.746655253016333E-06,3,0.002957474472081937,28.32560649787255
120,7.566436950975454E-06,3,0.0027507157161319766,25.531677023874376
121,6.629851105949223E-06,3,0.002574849724925558,23.19144098998296
122,5.905579996353667E-06,3,0.002430139912917293,20.494960493766314
123,4.766844641287373E-06,3,0.002183310477528877,16.950971307925105
124,5.001039356737838E-06,3,0.0022363003726552115,14.303893416778267
125,4.830736359402064E-06,3,0.0021978936187636708,11.783321726688587
126,4.410315200800052E-06,3,0.0021000750464685906,11.492977722869497
127,4.120370351535177E-06,3,0.0020298695405210595,11.92485024507255
128,3.982290777786727E-06,3,0.001995567783310486,11.283097766411727
129,3.004136637577713E-06,3,0.001733244540616734,10.199428313525326
130,2.8691220479565024E-06,3,0.0016938482954374934,9.771454575833486
131,2.477272275433702E-06,3,0.0015739352831148116,8.743540317001608
132,2.435472931046193E-06,3,0.001560600182957247,8.85871281966183
133,2.3133510817961327E-06,3,0.0015209704408028885,7.578686221831845
134,2.4175152241654585E-06,3,0.0015548360763004757,8.230489569915346
135,2.3770564194102346E-06,3,0.0015417705469395356,7.717903080963408
136,2.2800322801357417E-06,3,0.0015099775760373866,8.01926400613271
137,2.243727725540761E-06,3,0.0014979077827225417,7.679674640285071
138,2.145727688749161E-06,3,0.0014648302593642585,8.050050173251387
139,2.158495023044462E-06,3,0.0014691817528966462,7.491401289350061
140,2.0290236857089605E-06,3,0.0014244380245236928,6.600242394420832
141,1.5608145120338922E-06,3,0.0012493256228997675,6.840333847427713
142,1.2490901691789328E-06,3,0.0011176270259701726,5.987594238666784
143,1.2273789568052401E-06,3,0.0011078713629321954,5.791066247628046
144,9.66231963394106E-07,3,0.0009829709880734558,5.508729845404041
145,7.930348746528273E-07,3,0.0008905250556008108,4.856795138530293
146,7.823165718902715E-07,3,0.000884486614873437,4.204674241118154
147,7.785408926352215E-07,3,0.0008823496430753636,4.130209010367415
148,7.784398126232019E-07,3,0.0008822923623284982,4.606578241423152
149,7.742813517820339E-07,3,0.0008799325836574265,4.398362597117336
150,7.747075023030046E-07,3,0.0008801746998766805,4.313262448878626
151,7.732904257472407E-07,3,0.0008793693340953167,4.3020725470733305
152,7.682792521114734E-07,3,0.000876515403236859,3.889380518811916
153,7.569738804051528E-07,3,0.0008700424589668902,3.2720020263355822
154,7.423445621792635E-07,3,0.0008615941980882087,3.301318848999043
155,7.406712857333719E-07,3,0.0008606226151649583,3.041593851503046
156,7.293366463996769E-07,3,0.0008540120879704672,2.814264265264814
157,7.292738111027221E-07,3,0.0008539752988832418,2.6855380858064777
158,7.253155721895414E-07,3,0.0008516546085060195,2.712529209217453
159,6.847699438576029E-07,3,0.0008275082741928343,2.9534577511465834
160,6.822857805411851E-07,3,0.0008260059204032288,2.5336077299575264
161,6.767384622697541E-07,3,0.0008226411503625102,2.212848308683478
162,6.765539091116526E-07,3,0.0008225289715941029,2.1951995758152765
163,6.763706488278437E-07,4,0.0008224175635453341,31.20149575911647
164,6.760808689746137E-07,3,0.0008222413690484162,2.687649350943317
165,6.762565187711602E-07,3,0.0008223481736899281,2.3315043236413504
166,6.758961007841703E-07,3,0.0008221290049524894,2.008159796590256
167,6.75467579538021E-07,4,0.0008218683468403081,27.917231799815223
168,6.75419718893859E-07,4,0.0008218392293471144,21.396775907979112
169,6.751816579662347E-07,4,0.0008216943823382479,16.87481021770713
170,6.750835101322652E-07,4,0.0008216346573339425,15.292740467708388
171,6.743365828300133E-07,3,0.0008211799941730273,1.3511301062998315
172,6.741940861192992E-07,4,0.0008210932262047344,28.472007766046506
173,6.71036058825408E-07,4,0.000819167906369267,22.720132610663775
174,6.733575968551537E-07,3,0.0008205836927792032,1.2554528069964315
175,6.722592849557078E-07,4,0.0008199141936542554,32.69320256047735
176,6.611981526653143E-07,3,0.0008131409180857364,0.595972061495704
177,6.605083609040031E-07,4,0.0008127166547475222,39.25484692022787
178,6.539254541208391E-07,4,0.0008086565736583356,32.84149062391224
179,6.472052433343366E-07,4,0.000804490673242603,25.910256453206053
180,5.182136610439644E-07,4,0.0007198705863167104,19.898326686054425
181,4.498545857265732E-07,4,0.000670711999092437,16.621195560920462
182,4.756398792880897E-07,4,0.0006896664985977569,15.13347842383104
183,5.724964164165613E-08,4,0.00023926897342040846,14.575985577924564
184,5.327860414422094E-08,4,0.0002308215850916481,13.566185078858654
185,4.1083466118367045E-08,4,0.00020269056741340245,11.796789584878834
186,2.7460218983288853E-08,4,0.0001657112518306734,10.811456993380075
187,2.9052376746646548E-08,4,0.00017044757770835745,9.90805020272427
188,2.8365186106018696E-08,4,0.00016841967256237821,10.788616375575492
189,2.7049700217543963E-08,4,0.00016446793066596284,9.758320546899713
190,2.7050651625369073E-08,4,0.00016447082302149848,9.459426505148853
191,2.7002546078464164E-08,4,0.00016432451453895784,8.558701408232027
192,2.6979436779270113E-08,4,0.000164254183445263,8.160933002248006
193,2.6904168579127392E-08,4,0.00016402490231403095,8.172666109092834
194,2.687511276462456E-08,4,0.00016393630703606982,7.0072481950484455
195,2.6644602127924173E-08,4,0.00016323174362826667,7.817364140674899
196,2.6669246908592123E-08,4,0.00016330721633960981,6.786784073864886
197,2.6440961884094562E-08,4,0.00016260677072033183,6.963639729645863
198,2.6425039297433157E-08,4,0.00016255780294231696,6.486574544283814
199,2.636740476321667E-08,4,0.00016238043220541282,6.811279570629434
200,19300.858578982003,4,138.92752995350492,7.99780380496916
201,17311.441142067324,4,131.57294988738118,18.140910722368844
202,13284.544988638048,4,115.25860049748152,22.404192558147297
203,11546.346976269933,4,107.45392955248279,25.218850797754953
204,10597.494299595406,3,102.9441319337601,29.80863455284656
205,8580.366954275796,2,92.63027018354096,41.172344984801036
206,7105.382056928052,1,84.29342831400353,17.14048814673505
207,5570.63266362236,1,74.63667103791782,15.574301914019308
208,4735.9001864099955,1,68.81787693913549,13.553620759960019
209,4182.878279424933,1,64.67517514027259,13.070020946048277
210,3723.450442329604,1,61.02008228714219,10.18993060117611
211,3200.871613969351,1,56.57624602224286,9.708980720490763
212,2893.92659659991,1,53.795228381334255,10.546118619956136
213,2808.444430546552,1,52.994758519560705,10.475515417182235
214,2527.192390666133,1,50.271188474772835,10.194706080095775
215,2142.9037739722967,1,46.29150865949712,14.205029959661067
216,1943.1322328136264,1,44.08097359194357,11.565646055252724
217,1671.3199064702585,1,40.8817796392263,12.959366134125709
218,1389.0468789040688,1,37.2699192232029,15.723341732634692
219,1337.7765234068577,1,36.575627450624246,13.889708168652842
220,1132.6219358865314,1,33.654448976123966,12.34527752104596
221,721.8987592410257,1,26.868173723590253,10.90899588072755
222,745.5346950168996,1,27.304481225925162,11.05789222419153
223,690.2761048547225,1,26.273106113566445,10.142179804431798
224,689.1004501633831,1,26.250722850302296,10.534126918978853
225,668.4229162256491,1,25.85387623211748,9.08483086089277
226,657.1831401162726,1,25.635583475245355,8.250133708087816
227,655.5688152313671,1,25.604078097665752,8.512841895429396
228,643.2194429670287,1,25.361771290014993,8.437603732616664
229,645.7932164047668,1,25.412461832824594,6.243378598643049
230,644.4434824775714,1,25.385891406006827,6.669406124695354
231,636.4466104137708,1,25.227893499334638,5.314620397994359
232,630.3027295786077,2,25.105830589299526,57.564751904712786
233,628.2144531808281,1,25.064206613831367,4.1129045864798615
234,623.7958845921396,2,24.975906081504622,56.314161207077014
235,627.9280792144413,1,25.058493155304475,4.728968857499532
236,626.4285834623499,2,25.028555361074076,46.77322732032609
237,624.3223019458446,2,24.986442362726322,37.15142714625605
238,624.8413287919092,2,24.996826374400193,29.874228487304993
239,610.4348729838143,2,24.70698024817712,27.121261515594995
240,610.8806146165291,2,24.715999162820207,25.424974154549922
241,604.0769426724881,2,24.577976781510884,23.519758042639303
242,516.6951669926266,2,22.7309297432513,22.574469057871806
243,406.8920622264538,2,20.171565686045636,22.368647086084955
244,248.68861690327512,2,15.769864200533723,22.02443182168826
245,39.328961050115005,2,6.271280654708017,21.127420319816125
246,25.290651298128665,1,5.0289811391701065,8.32415162042736
247,29.774743129049988,1,5.456623784818777,7.494849724728494
248,9.885021234712696,1,3.144045361427328,6.259555377410467
249,18.934749531596808,2,4.351407764344409,49.21097258591647
250,17.331632228968942,2,4.163127697893609,35.99643579279343
251,10.551200874378072,2,3.2482612078430626,30.545129002425746
252,9.439817710341666,2,3.072428633889104,26.441354032145036
253,7.011849489421376,2,2.647989707197023,24.715413644457286
254,4.587151443654246,2,2.141763629267769,24.520253391609376
255,3.8844428221805574,2,1.9708989883250123,20.724209235208757
256,2.075149250333044,2,1.4405378337041497,19.17163548040867
257,2.0035360029955256,2,1.4154631761354746,17.632750667251308
258,1.8351847582462009,2,1.354689912210983,17.82575560827246
259,1.5774910698206093,2,1.2559821136547324,16.652252576800514
260,1.3518972484214715,2,1.162711162938359,15.166074080129846
261,0.8964542543105511,2,0.946812681743623,16.24759178898043
262,0.8859910055329872,2,0.9412709522411637,15.539636108343466
263,0.8345733159514744,2,0.9135498431675605,14.649772704701082
264,0.7457916384279438,2,0.8635922871517229,13.199217178313015
265,0.7597592877429411,2,0.8716417198269832,13.842466682449244
266,0.4944547837305196,2,0.7031747888900167,14.044802779647886
267,0.4389697094977308,2,0.6625478922294831,12.659695699881789
268,0.4629750936219276,2,0.6804227315587917,12.73594681542308
269,0.424711975758767,2,0.6516992985716396,10.892013488008784
270,0.4498716119025268,2,0.6707246915855467,12.360442676031413
271,0.3668612988561211,2,0.6056907617391247,12.924850993159628
272,0.34755530793031614,2,0.5895382158353402,10.733992842635386
273,0.3458249093226907,2,0.5880687964198498,10.795534199884083
274,0.32039059368129047,2,0.5660305589641698,10.09301510804261
275,0.29313442280410557,2,0.5414188977160896,9.168318213465037
276,0.2807751026504514,2,0.5298821592113206,8.537217925191586
277,0.2569862973056878,2,0.5069381592518832,7.935490229020408
278,0.2499279444584508,2,0.49992793926570134,8.726185643340095
279,0.2305838086622209,2,0.4801914291844669,8.423009425236348
280,0.22445415200728186,2,0.473765925333684,7.722828307675924
281,0.16752497268941213,2,0.4092981464524511,7.541393583519677
282,0.16763936775236002,2,0.40943786799996895,7.536105017945598
283,0.14141641517680073,2,0.3760537397457985,7.589841513522154
284,0.08525006922328182,2,0.29197614495585394,7.223637214216457
285,0.062497129598098805,2,0.24999425913028245,7.787831831551513
286,0.061831773261786724,2,0.2486599550828133,6.551736382579651
287,0.06056926180033452,2,0.24610823188250838,5.966445943828839
288,0.05574959052631073,2,0.2361135119520074,5.121639464386802
289,0.053550577214952697,2,0.23140997648103398,4.7080757689252275
290,0.04122610659917206,2,0.203042130108931,4.936754791179393
291,0.04121233152715835,2,0.20300820556607643,3.9759027715889266
292,0.03906940564597066,2,0.19765982304446866,3.8583349626440557
293,0.030774646399775635,2,0.17542704010435686,4.214974649708809
294,0.027440493697371813,2,0.16565172410020915,3.537746861206287
295,0.02505834770249721,2,0.15829828711169686,3.1641973562688337
296,0.024690423719769403,2,0.1571318672954961,3.414276106884082
297,0.02431744794667369,2,0.15594052695394386,4.3700476920096305
298,0.011713590949811108,2,0.10822934421778184,3.9221667164689618
299,0.01132823247399997,2,0.10643416967308934,3.7580896110710342
300,0.010359914832598368,2,0.1017836668262564,3.7018241167667774
301,0.008382718282798768,2,0.09155718586107138,2.7527186880564316
302,0.007524862204003373,2,0.08674596361793079,2.425427918369589
303,0.006908197047874385,3,0.08311556441409987,35.60059941010595
304,0.006270201792737387,3,0.0791846057812842,24.02629916050414
305,0.006194663351978275,3,0.07870618369593507,17.591136413453764
306,0.005452847900417396,3,0.0738434011975166,16.329534667815363
307,0.004758222555605305,2,0.06897987065517958,2.0931286507717473
308,0.004600522740326455,3,0.06782715341459093,41.0172014863473
309,0.004375493198079129,3,0.06614751089859035,35.69545554267462
310,0.004263407440988159,3,0.06529477345843356,27.71876943475413
311,0.004032284450021237,3,0.06350027125943036,25.924166639797118
312,0.0037044921593623386,2,0.060864539424547844,1.4555411313968751
313,0.003539595823893402,3,0.05949450246781968,34.83710302342822
314,0.0033981107941063733,3,0.05829331689058681,29.573305585375426
315,0.0033575573724305384,3,0.057944433489598796,22.27980667253826
316,0.003300503108661252,2,0.05745000529731265,1.2370140411548822
317,0.003301281877404967,3,0.05745678269277672,38.070981410547695
318,0.0030758479632017432,3,0.05546032783171898,25.298059093374604
319,0.003021410404751373,3,0.05496735762933646,20.26261777066917
320,0.0027248097127158277,3,0.0521997098911079,18.403027129226782
321,0.0027097294714005823,3,0.052055061919092774,15.887155973444445
322,0.00263603537012379,3,0.05134233506691909,14.205717107005283
323,0.00254839582915392,3,0.05048163853475757,13.513767548880933
324,0.0025080399717152726,3,0.050080335179741683,12.93198047043591
325,0.002488020426209742,3,0.049880060407037824,11.626497465914936
326,0.002474821158113289,3,0.0497475743942686,11.212392339194372
327,0.002457059875226918,3,0.049568738890826324,10.077512724366777
328,0.002449223200683186,3,0.049489627202911786,11.253569211368719
329,0.0024233630867303603,3,0.049227665867176355,9.40964765105107
330,0.00240914580664931,3,0.049083050095214235,9.012744752703654
331,0.0023991721489552494,3,0.04898134490757935,8.15881225646936
332,0.0023965241216548786,3,0.04895430646689705,9.957141702593844
333,0.0023960763708954515,3,0.04894973310341387,9.235176133142252
334,0.0023365666363783545,3,0.04833804543398869,9.956576765622222
335,0.002322877185718754,3,0.048196236219426446,8.086272560962227
336,0.0023263268380684975,3,0.04823201051240242,7.257485537423079
337,0.0023043546246737166,3,0.04800369386488624,7.5340804383112605
338,0.0022873237389133614,3,0.047825973475856834,8.052341134362852
339,0.0022040794702379487,3,0.0469476247560827,7.3764239238074
340,0.001936469684011106,3,0.04400533699463175,7.115596683646871
341,0.0019055423185482146,3,0.04365251789471272,5.698509570698243
342,0.0009753507624346159,3,0.031230606181030428,6.166929107013675
343,0.0009738905716594643,3,0.031207219864311277,6.722027069879481
344,0.00014383126499072776,3,0.011992967313835545,6.575862285227772
345,4.17594738091627E-05,3,0.006462157055439205,6.069533184785814
346,3.477868093796915E-05,3,0.005897345244935992,6.3056183883449295
347,3.453718818248012E-05,3,0.005876834877932178,5.614475662991525
348,3.305507954177767E-05,3,0.005749354706554265,5.163365188715612
349,2.968307524330185E-05,3,0.005448217620773041,4.964211077194323
350,2.732850380642524E-05,3,0.00522766714763146,5.14602001272138
351,2.4350260135658107E-05,3,0.004934598275002546,5.649400669092508
352,2.4844605294728922E-05,3,0.004984436306617723,5.190050176424224
353,2.567611400817679E-05,3,0.0050671603495623455,4.790019022472086
354,2.3070241202034075E-05,3,0.004803149092213781,4.6136936977173475
355,2.2615103861570883E-05,3,0.004755534024856818,4.657140585735735
356,1.6837578466298006E-05,3,0.004103361849300888,4.860708481842665
357,1.8753245853799448E-05,3,0.004330501801616003,4.752218419307025
358,1.6709930354101774E-05,3,0.004087778168406619,5.4678531806478095
359,1.4145408193820017E-05,3,0.0037610381803193675,4.743398126070719
360,1.3763924269756168E-05,3,0.0037099763166031354,4.3088328373938145
361,8.868634600924944E-06,3,0.0029780252854744106,4.099455335041294
362,8.448738924949526E-06,3,0.002906671451153282,4.015407800391568
363,8.045539427190909E-06,3,0.0028364660102301437,3.130842690341265
364,5.603496325927843E-06,3,0.002367170531653316,3.2631128970842407
365,6.855770847392783E-06,3,0.0026183526972875107,3.6132085232052815
366,6.8356340080408684E-06,3,0.0026145045435112305,3.358589983868641
367,5.80080851704037E-06,3,0.0024084867691229633,3.2708706038663187
368,5.864936742095562E-06,3,0.0024217631473981024,2.5349880018092463
369,5.349559062988299E-06,3,0.002312911382433036,2.4831333054164384
370,4.696860145831602E-06,4,0.002167224064519311,23.57494534747731
371,4.664752670920988E-06,3,0.002159803850103288,2.730213705619429
372,4.507391871800508E-06,4,0.002123061909554337,28.543383118584106
373,4.372403516285589E-06,3,0.0020910292958936727,2.4690935485379066
374,4.372009023944713E-06,4,0.0020909349640638544,30.115217698841153
375,4.140836509445287E-06,3,0.0020349045455365436,2.200881442785138
376,4.120036955732846E-06,3,0.0020297874163894224,2.016331791439333
377,4.0951450361031435E-06,4,0.0020236464701382855,33.24764153781799
378,3.608008182609021E-06,4,0.0018994757652070799,25.827541352866824
379,3.584177753458219E-06,4,0.001893192476600892,19.581801054170516
380,3.5372641886475432E-06,4,0.0018807615980361635,14.585094753628258
381,2.9687090418093774E-06,4,0.0017229942082924647,13.940016339056331
382,2.5323994403762277E-06,4,0.0015913514509297523,11.693987085411939
383,2.489424180640685E-06,4,0.001577790917910445,9.978884999969724
384,2.3824525008517722E-06,4,0.0015435195174832654,8.496667513984972
385,2.1815916228874414E-06,4,0.0014770211992004181,8.709654509481478
386,1.7890780937364915E-06,4,0.001337564239106478,7.722067327663406
387,1.5377954284681782E-06,4,0.001240078799297923,7.668191640859342
388,1.1152975712933615E-06,4,0.001056076498788493,8.115855218592863
389,1.0923886228852544E-06,4,0.0010451739677609917,7.397073482367258
390,8.92697642059477E-07,4,0.0009448267788645054,7.560430560724461
391,2.4370983410386105E-07,4,0.00049366976219317,7.4321924922218985
392,2.3886876795880365E-07,4,0.0004887420259797633,7.074490019647787
393,2.2987242036670404E-07,4,0.00047945012291864523,7.0739178814140855
394,2.2781834682981242E-07,4,0.0004773032021994116,6.480209190757248
395,1.695639794464399E-07,4,0.00041178147049914703,6.7697557588616695
396,1.6391402989779314E-07,4,0.00040486297669432944,6.250729401326824
397,1.5814989482074256E-07,4,0.00039768064426212973,6.693522918410609
398,1.48579959980529E-07,4,0.00038546071133194497,6.033875080277349
399,1.3612868117786842E-07,4,0.0003689562049591637,6.793641751858755
400,11902.17688871792,4,109.0970984431663,8.369441923966905
401,9900.064373048264,4,99.49906719687509,13.295264520603945
402,8742.158170733206,3,93.49950893311262,20.643005197243337
403,6637.797121789706,2,81.47267714878225,28.16929537064317
404,4222.412020392671,2,64.98008941508677,30.674774346935568
405,3325.78765723946,1,57.669642423370895,14.901046928604622
406,2261.2593181586435,1,47.552700429719486,12.833712864716935
407,2175.9240797600614,1,46.646801388305946,9.557054031947425
408,1615.6812008639413,1,40.19553707644595,9.53794321722203
409,1438.7445425985659,1,37.930786211184255,9.324006247021911
410,1338.4502571260896,1,36.58483643705531,7.21265856534905
411,1180.6322908846007,1,34.36033019172838,6.852725436465656
412,967.4145302572869,1,31.103288093982712,7.67133736679212
413,859.8578332082418,1,29.323332573366244,7.324547033335307
414,692.250031030489,1,26.31064482354032,8.514115979324137
415,641.5591767203953,1,25.32901847131853,7.369681815745837
416,603.3597003133087,1,24.563381288277654,7.575718573563366
417,576.8154734959485,1,24.01698302235209,7.32514304583055
418,558.1963243781533,1,23.62617879340951,6.726834653208462
419,530.5382920467522,1,23.033416855663255,7.027423564597726
420,473.45545821309406,1,21.759031646952813,6.439232649134731
421,413.93782080921187,2,20.345461921745887,47.51160177620933
422,388.8071299200728,1,19.71819286648938,7.255812689068125
423,297.5968754315534,1,17.250996360545482,6.777746337755137
424,277.9218926374862,1,16.670989551837835,6.983293194152932
425,253.87829976312597,1,15.933558917050703,7.335821509734187
426,257.1920602118968,1,16.037208616585893,6.880178170114679
427,262.43220836492554,2,16.199759515651014,39.492278142665334
428,251.21044451497517,1,15.84961969622537,6.51845119429881
429,127.05682497802245,2,11.271948588333006,47.54997045647794
430,113.82092909330926,1,10.668689192834762,7.766765446969473
431,36.32446938761873,1,6.026978462514921,6.8503613241505095
432,15.710616576471965,1,3.9636620159231493,6.535120476167005
433,27.35117143968295,2,5.229834743056701,47.87506330343478
434,24.845946441588953,2,4.984570838255682,33.38594114647548
435,20.98848177413171,2,4.581318781107871,25.25015681785448
436,16.26715415254182,2,4.033256023678861,20.869934778107716
437,16.02594240291768,2,4.003241486959996,17.828204346836635
438,14.129806093492434,2,3.7589634333805955,14.856360431113346
439,9.421807515376631,2,3.069496296687232,13.5245066806872
440,9.060840893595916,2,3.0101230695099357,12.190711693349558
441,6.622575652248791,2,2.5734365452151313,11.690671822664306
442,5.3998740519040425,2,2.32376290785098,11.080775379383518
443,3.5498288910881475,2,1.8840989600039981,10.356251345772783
444,2.1906560283792285,2,1.4800864935466536,10.671026919613702
445,1.7873275818482308,2,1.336909713424295,9.56460823150335
446,1.8031066788182863,2,1.3427980782002507,8.038477490073609
447,1.0775777787327467,2,1.0380644386225484,8.013118451361185
448,1.378371112621682,2,1.174040507232047,8.032702110701972
449,1.2171902449662166,2,1.1032634522026987,8.705327740894768
450,1.2329782615377691,2,1.1103955428304677,7.175625741662389
451,0.767336053766238,2,0.8759771993415343,7.520055655433017
452,0.7061035709290275,2,0.8402996911394336,8.098629923273116
453,0.20088165279574033,2,0.4481982293536425,7.943648572882306
454,0.2382334608450756,2,0.4880916520952552,6.749569140355238
455,0.18295921990414632,2,0.42773732582526197,6.311148527269253
456,0.13405856600900343,2,0.36614009068798165,6.157340015037524
457,0.07711502358900414,2,0.277695919287634,5.819506527462614
