Iteration,Fitness,AParameter,Distance,Diversity
1,2441.4421947784717,1,49.41095217437599,64.15095101862411
2,2073.7441855854477,1,45.538381455487055,41.74813679713646
3,1275.678994219036,1,35.71664869803767,29.564050508326698
4,941.663423132337,1,30.686534883110166,27.457909655860373
5,768.2363713330494,1,27.717077250912467,24.817615480260233
6,546.7469841737413,1,23.38262141364268,25.50992512132188
7,281.93592337570993,1,16.790947661633336,22.704693747529074
8,181.88691073691822,1,13.486545544983645,22.588988445663283
9,276.1841882825284,1,16.618790217176713,25.257903221473406
10,174.25559411692288,1,13.200590673031373,22.733263151631967
11,250.4342758682929,1,15.82511535086847,22.726555595335395
12,334.4970746035486,1,18.2892611825505,23.5252116914081
13,249.77084633390743,1,15.804140164333758,23.51530338369968
14,246.04663416689326,1,15.685873713851366,22.178280112669405
15,207.43290155343897,1,14.402531081495328,22.391709165965327
16,118.49330604827398,1,10.885463060810688,22.665500499813767
17,159.17651074945695,1,12.61651737800321,21.250461309064356
18,139.599735068132,1,11.815233178745649,19.129516769413687
19,239.26982144221216,1,15.46834902121788,21.15807884714167
20,170.90659878206108,1,13.073125057998224,19.178631207056284
21,161.83076762538786,1,12.721272248693834,17.571140767223337
22,105.33085772209766,1,10.26308227201252,17.804794825665702
23,124.47035921834778,1,11.156628487959424,17.042823584797368
24,78.14520162401399,1,8.839977467392888,16.745846376533386
25,66.94620385191384,1,8.18206598921775,16.716379547453332
26,111.81465874356286,1,10.57424506731156,14.803174339729617
27,90.13236917294964,1,9.493806885172546,14.81960029340515
28,92.73055809828462,1,9.62967071598425,14.288425787490763
29,94.94916247767105,1,9.744186085952538,15.272002420505759
30,28.818542074090587,1,5.368290423783962,14.354677601272487
31,46.43392514405521,1,6.814244282681331,13.194943418680019
32,67.52405605548823,1,8.21730223707807,11.925687872985272
33,27.019575094037318,1,5.19803569572558,12.086534356528082
34,35.937640917395235,1,5.994801157452617,10.426192073788872
35,42.57617992206136,1,6.525042522624765,11.70912338375651
36,34.43700105795959,1,5.868304785707674,10.683212333047324
