Iteration,Fitness,AParameter,Distance,Diversity
163,1.1610345286855664E-05,3,0.0034073956751242826,3.268534877069368
164,1.1243757517526897E-05,3,0.0033531712627789976,2.727731833970157
165,1.117907058228965E-05,3,0.003343511714094875,2.84651811964676
166,1.114589152605216E-05,3,0.0033385463192911013,3.051340029535225
167,1.0941545028830472E-05,3,0.0033078006331746282,3.0783449618870597
168,1.0892211559204884E-05,3,0.0033003350677173497,2.6349572922532576
169,1.0276941565123218E-05,4,0.0032057669230814673,28.512067261908168
170,1.0233977557117997E-05,3,0.0031990588549006094,2.3498262770966982
171,1.0231213466023972E-05,3,0.0031986268094330687,2.149182149973054
172,9.947399887074727E-06,3,0.0031539498865826524,2.613895438993348
173,9.530042563189781E-06,3,0.0030870767018637197,1.7642463274018092
174,9.515034597350768E-06,4,0.0030846449710381207,33.61660619402476
175,9.47813644361888E-06,3,0.0030786582213066264,1.769714069381144
176,9.467430815469954E-06,4,0.0030769190459727655,23.587946478688455
177,9.46218212984234E-06,4,0.0030760660151957627,19.97705761339304
178,9.4396005741756E-06,4,0.0030723932974434766,17.41016229720692
179,9.436850936757781E-06,4,0.0030719457900096124,16.02708784827208
180,9.43264123727143E-06,4,0.00307126052904527,13.688658050158311
181,9.426740302541915E-06,4,0.0030702997089114793,12.543250295331202
182,9.425940353493752E-06,4,0.0030701694340042134,11.636485309602019
183,9.410237432468942E-06,4,0.0030676110301778715,11.441007497649759
184,9.40510090486808E-06,4,0.003066773696389755,9.696150451212272
185,9.40491244753256E-06,4,0.0030667429705687043,8.022467991357003
186,9.404263458513027E-06,4,0.0030666371579489197,8.063173021485966
187,9.40359756497773E-06,4,0.003066528585384087,7.220868185545923
188,9.403268234849755E-06,4,0.0030664748873665596,7.279654833751753
189,9.402849592728523E-06,4,0.0030664066254703602,7.177151545626544
190,9.402690943067003E-06,4,0.003066380756375014,7.023352860637652
191,9.402516534972868E-06,4,0.0030663523174894415,6.820618752927579
192,9.402095667244032E-06,4,0.003066283689948474,6.837123515879906
193,9.401366467896407E-06,4,0.0030661647815954716,6.3595269001953865
194,9.401221043932851E-06,4,0.0030661410671938842,7.059355761411904
195,9.401036512399455E-06,4,0.0030661109752256935,8.330545860756565
196,9.400801752014657E-06,4,0.0030660726918999583,6.847462686185147
197,9.400380784475208E-06,4,0.0030660040418230383,6.193227500992484
198,9.400261470792171E-06,4,0.0030659845842391596,6.2649166369457365
199,9.399986933190548E-06,4,0.00306593981238878,7.008814664663437
200,21491.42331999598,4,146.59953383280583,7.356511778609661
201,15372.31588213691,4,123.98514379608918,10.709479163747648
202,11595.416384582199,4,107.68201513986538,19.368846240193022
203,10446.35488916633,3,102.2074111264263,27.48518469298977
204,8080.56768147569,2,89.89197784828015,36.469324086519585
205,6918.920029480735,1,83.1800458612565,15.06803873039587
206,5728.892907407349,1,75.6894504366847,12.047408673049095
207,4904.613085756651,1,70.03294286088978,10.160109581459327
208,4674.168656459447,1,68.36789199953036,10.168659293906414
209,3564.321792498801,1,59.70194127914771,18.332828096400625
210,3175.6951387039067,1,56.35330636887162,10.871346381592558
211,2946.4180082018765,1,54.28091753279302,11.234036909967228
212,2497.9340692505716,1,49.97933642267144,12.096273639657541
213,2088.3653905448273,1,45.69863663770318,11.617832942184505
214,1800.030565119493,1,42.426767083051395,12.907242550638733
215,1655.7997270109179,1,40.691519104242325,10.918087863489168
216,1519.6603319150681,1,38.98282098457047,11.09025531245943
217,1430.5180656639423,1,37.822190122518585,10.123857916164193
218,1281.5814111942655,1,35.79918171123839,12.853403197005036
219,1153.5282757188395,1,33.96363166268942,11.406288106254603
220,1083.485973758078,1,32.91634812305396,11.532321769253901
221,993.6191480012574,1,31.521725016268658,13.114477547686398
222,871.0186952586653,1,29.513025857384825,12.408541207405275
223,718.1950632446674,1,26.799161614585397,12.263058016690913
224,673.8418841472534,1,25.95846459533486,11.032584763393016
225,637.0306735474683,1,25.23946658603284,9.617974058821497
226,639.0158379868042,1,25.278762588125318,8.97274640557369
227,631.9869593582608,1,25.139350814176982,7.852678030964592
228,623.4123707448655,1,24.96822722471232,6.384004661063188
229,624.006645231694,2,24.98012500432482,44.54819755430773
230,623.4376108590217,1,24.96873266425474,6.064585171307121
231,612.2210591245173,1,24.74310124306404,5.0050516253417205
232,609.4246336239216,1,24.686527370691927,4.968584439191996
233,604.7747957425828,2,24.59216939886725,48.21457947166415
234,596.7406350042471,2,24.42827531784115,42.85363549888329
235,595.7790383721734,1,24.408585341477156,3.5503347131453724
236,585.7558623737181,2,24.20239373230917,45.5046022205539
237,584.3360231500766,1,24.173043315852404,2.9777888303445215
238,584.7249672652257,2,24.181086974435736,53.31045753822861
239,576.9394778959495,2,24.01956448181252,43.476135992357044
240,462.0238395034208,2,21.494739810088905,32.60894853235351
241,501.3662052306937,2,22.391208212838666,28.21160637378523
242,415.44304889910086,2,20.38242009426508,22.482335471362106
243,407.46009205668395,2,20.185640739314767,21.501554829751775
244,92.89651402724103,2,9.638283769802642,21.483404672206788
245,53.379625094657975,1,7.30613612620638,8.448366900212282
246,51.66475732450526,1,7.187820067621702,6.06184566562697
247,27.806952634247956,1,5.273229810490716,6.350458876386627
248,41.29497214586998,1,6.42611641241193,4.6802849685918835
249,27.948256660621457,2,5.286611075218363,46.599576879650606
250,27.634531170474368,2,5.256855635308465,36.13004447268817
251,20.99513398252694,2,4.582044738162968,29.481267381772987
252,19.14950450107334,2,4.376014682456327,23.5383913755782
253,15.756471885613907,2,3.9694422637965032,22.22441344790167
254,11.818815527718632,2,3.437850422534208,17.711221342437394
255,9.506504291147536,2,3.0832619562968593,16.342324717368765
256,9.319490317620799,2,3.052784027346317,17.45167714009609
257,7.173060567986083,2,2.67825700185514,14.583253936835328
258,6.654789144473503,2,2.5796877998070817,16.15824072586922
259,4.711489121074314,2,2.1705964896945527,16.75686400566714
260,4.445828245389082,2,2.1085132784474188,15.56440682363643
261,3.7209108434502522,2,1.9289662629113689,15.104398743958969
262,3.9107917275221187,2,1.97757218010421,13.889046253297295
263,2.4810555711019435,2,1.5751366833078149,13.220332124489547
264,2.2319744264918495,2,1.4939793929274425,15.119221513286954
265,1.6106656690000722,2,1.2691200372699472,14.724630966395903
266,1.4437212079767687,2,1.2015495029239407,14.06151477905885
267,1.2234804902443612,2,1.106110523521208,12.505177122676551
268,1.1456234888946637,2,1.0703380255296284,10.730901328117321
269,0.890134130080188,2,0.9434691993277725,11.04524977319597
270,0.8794146765767706,2,0.9377711216372419,11.295543516266179
271,0.826003462958408,2,0.9088473265397263,11.278339258196818
272,0.8090829846056262,2,0.8994904027312499,11.24086214612028
273,0.7337850799721138,2,0.8566125611804405,10.377514227184781
274,0.5909589572752032,2,0.7687385493620073,9.42503791292756
275,0.47176852725961566,2,0.6868540800341916,9.599980534510813
276,0.4445930770973721,2,0.666778131837999,10.297153419514002
277,0.3144459747019762,2,0.560754825839222,9.453827234027106
278,0.3054173076651249,2,0.552645734322744,9.933941069113024
279,0.29619523535097386,2,0.5442382156289411,9.044940858662192
280,0.2704814011259779,2,0.5200782644237095,8.953246022078883
281,0.2441233286801874,2,0.4940883814462625,8.09879348347899
282,0.22728039831872046,2,0.47673934001582086,7.910344703396758
283,0.212226235435567,2,0.4606801878044757,6.523964841605238
284,0.2029293740301596,2,0.45047682962629676,6.600826793586888
285,0.15642511387659336,2,0.3955061489744418,6.6157362379053755
286,0.15651975461791603,2,0.39562577597764786,5.2918307424549464
287,0.15493654221763203,2,0.3936197939860647,5.321633751644474
288,0.12625623178340875,2,0.3553255293155964,5.691361176192389
289,0.11840861953479706,2,0.3441055354608482,5.080276277822029
290,0.1029256689008334,2,0.32082030624764607,4.563916390947257
291,0.09419357763487085,2,0.30690972228795693,4.051914962088826
292,0.08364327118462889,2,0.28921146447647766,3.216105991310433
293,0.0680382572813733,3,0.2608414408819528,39.873507986373625
294,0.058676018037267325,2,0.2422313316589481,2.9660778956004408
295,0.04744238839636475,2,0.2178127369929609,2.893424103631023
296,0.04289631756620847,2,0.2071142621023682,2.5063289286320174
297,0.033599372072991116,2,0.18330131497889238,2.307071908393818
298,0.027107177232823465,3,0.1646425741806276,34.74007664094485
299,0.02255887432256527,2,0.15019611953231438,2.2118208626810563
300,0.022439603280084295,2,0.14979854231628656,1.979983744236662
301,0.02242814083316965,3,0.14976027788826266,38.703318270673705
302,0.015865029472669646,2,0.12595645863817245,1.7645111390450923
303,0.020243863701826705,3,0.1422809323199237,46.28652040456882
304,0.014728648100349833,3,0.12136164179982831,37.61048328991617
305,0.013741311570883704,3,0.11722334055504349,28.178438646668383
306,0.012804229134055083,3,0.11315577375483357,21.416313927954796
307,0.009193085078469679,2,0.09588057717009049,1.1811564094844007
308,0.007560278772597797,3,0.08694986355709707,36.5311471685062
309,0.007560278772597797,3,0.08694986355709707,31.670224102878112
310,0.0070535125759187715,3,0.0839851925991646,25.138027912288447
311,0.0063659242600734795,3,0.0797867423828889,21.684449328845577
312,0.004716622891723397,3,0.06867767389569478,17.848123725109687
313,0.004647297698285276,3,0.06817109136786118,15.67466351275069
314,0.0036867035947763184,3,0.06071823115651771,13.911874637009399
315,0.0019572739311612608,3,0.044241088720343,11.922451455240157
316,0.0015996455010517008,3,0.03999556851767081,11.041473116120148
317,0.0009674922729058389,3,0.031104537818553726,10.762834457624638
318,0.0008338905376577869,3,0.02887716290873788,10.394525967698897
319,0.0007140005563697859,3,0.026720788842580712,10.137708965765201
320,0.0006698564726331182,3,0.025881585589625652,10.553804389019849
321,0.0005059570683003499,3,0.022493489464739568,9.454599873386085
322,0.00039539817293089084,3,0.01988462151842199,10.99519232763184
323,0.0003607445766187667,3,0.01899327714268306,9.34579595500023
324,0.0003237465861223603,3,0.01799295934865525,9.166527042436686
325,0.00031001475526950775,3,0.01760723587816974,9.520642541669694
326,0.000298552605759156,3,0.01727867488435256,8.777921635692138
327,0.00027010120873695103,3,0.016434756120397742,8.335934451871243
328,0.00026148471511049386,3,0.01617048901890397,8.111006852318932
329,0.00026120405274681355,3,0.01616180846151858,7.688019123821675
330,0.00025668379516533896,3,0.016021354348660383,8.750573848171157
331,0.00025564911914421857,3,0.01598903121343562,9.013106668771814
332,0.0002539465673489537,3,0.015935701030985544,6.8668722487175335
333,0.00025145702374102137,3,0.015857396499457953,6.632928578403165
334,0.0002473296972427199,3,0.015726719214213748,6.335116083790255
335,0.0002452841205083139,3,0.01566154910946915,6.625944593331192
336,0.00024509740802504827,3,0.01565558711850336,5.67327560713636
337,0.000245149599200168,3,0.015657253884387518,6.479999973141007
338,0.0002447256547642329,3,0.01564370975070277,6.807856377246143
339,0.00024317663069368806,3,0.015594121671119796,6.215229987824665
340,0.00024103247191521672,3,0.015525220511001341,6.365233579007319
341,0.00023909401377595265,3,0.015462665157596625,6.443076981606224
342,0.0002373389543663396,3,0.015405809111057413,6.014250348969256
343,0.00023572517707933,3,0.015353344165989703,5.921867477269873
344,0.00023498207206451663,3,0.015329124960822671,5.801124344395291
345,0.00023423817141696556,3,0.015304841437171623,5.708076171912605
346,0.00023320464693484474,3,0.01527103948442426,5.063453905291449
347,0.0002330425905017941,3,0.015265732556998177,5.131837143227195
348,0.00022348291970250475,3,0.014949345126208866,4.619892493978738
349,0.00020999999110746446,3,0.01449137643936781,4.622512318868359
350,0.00020499523976221022,3,0.014317654827596948,4.254822716004678
351,0.00020271320062577685,3,0.014237738606456324,4.243774130772746
352,0.00019949266778587427,3,0.014124187331874151,4.044740012562224
353,0.00019961704039138316,3,0.014128589469277645,3.184330713681553
354,0.00019815486090616442,3,0.014076748946619899,2.6352381579412354
355,0.00019661182170536653,3,0.014021833749740671,2.6519847508245102
356,0.00019603434403745707,4,0.014001226519039576,29.8601825734774
357,0.00019521045886657432,3,0.01397177364784351,2.411576574036906
358,0.00018723475501517716,3,0.013683375132443646,2.324476210035136
359,0.00016992910164565829,3,0.013035685699097624,1.9435046664390787
360,0.00013673023801435107,4,0.011693170571506732,32.99178841318572
361,0.00012900107968227015,4,0.01135786422186276,24.32523383720542
362,0.0001001307845363152,3,0.010006537090138386,1.7589516572597672
363,9.814963937590067E-05,3,0.009907049983516823,1.562902236324228
364,8.651793717373148E-05,3,0.00930150187731699,1.529340788170713
365,7.894163613225336E-05,4,0.008884910586621194,28.360281857173153
366,7.546480097001816E-05,4,0.008687047885790555,17.877271262939264
367,7.066170807093504E-05,4,0.008406051871772803,16.104077682872397
368,6.897914693867975E-05,4,0.008305368561278888,13.573531246276726
369,6.669372150684969E-05,4,0.008166622405061328,13.757944530149768
370,6.458584764421009E-05,4,0.008036532065773774,11.633412282817819
371,6.060729979747472E-05,4,0.007785069029718023,10.892297215613585
372,6.016443139954436E-05,4,0.007756573431583327,11.451832999906056
373,5.369708243942154E-05,4,0.007327829312929002,10.692074227293727
374,5.184589982771719E-05,4,0.007200409698601684,9.636209963608215
375,5.0567888779504094E-05,4,0.007111110235364383,9.097107102600363
376,4.3883386475318944E-05,4,0.006624453673724267,8.79622377024258
377,2.48698426543761E-05,4,0.004986967280259226,9.574156790114744
378,2.3726506034661778E-05,4,0.0048709861460141494,9.556088896314323
379,2.343315470683123E-05,4,0.004840780382007763,7.803806555126345
380,2.1750210178783178E-05,4,0.00466371206002077,7.1763411091624745
381,2.2569543423893656E-05,4,0.004750741355188015,7.222654456866293
382,2.1962680855397036E-05,4,0.004686435837115135,6.1537496162320995
383,2.0138258658534403E-05,4,0.004487567120226104,6.758661215353761
384,1.543746391436414E-05,4,0.0039290538192246925,5.8774576833659955
385,1.432464428253349E-05,4,0.0037847911808359374,5.866822743050436
386,8.776134881048796E-06,4,0.002962454198979082,6.339215712734656
387,8.625511240033666E-06,4,0.0029369220691114134,6.638468070171271
388,1.6477997813281461E-06,4,0.0012836665382131554,5.742016311468142
389,1.2604531534749884E-06,4,0.0011226990484876115,5.871643221212888
390,1.1431784270781095E-06,4,0.001069195224025112,5.827743180975388
391,1.1408559084419239E-06,4,0.001068108565849897,5.518474403980898
392,1.0520766859768074E-06,4,0.0010257078950543412,6.030448277481722
393,1.0395811911594739E-06,4,0.0010195985441140418,4.646596157692774
394,1.0022763645050563E-06,4,0.001001137535259295,4.437896818620773
395,9.865328715806105E-07,4,0.0009932436113968266,3.5745974727367145
396,9.142249787580748E-07,4,0.0009561511275724538,4.417880703431755
397,7.882775862539683E-07,4,0.0008878499795877501,3.4490555667533114
398,7.685719999986923E-07,4,0.0008766823826213757,3.7159241492779
399,7.436963485565976E-07,4,0.0008623783094191305,3.3981914996385427
400,12323.627556785284,4,111.01183521041928,6.498336880480028
401,11177.665034384794,4,105.72447698799363,8.022181802746527
402,10569.971770682954,3,102.81036801161133,10.882356080923406
403,8264.757901372648,2,90.91071389760751,17.852334546780227
404,7055.612702376604,2,83.99769462536817,21.08448753951838
405,5560.462357903013,2,74.56850781598766,23.325574731101064
406,4479.279642111871,1,66.92742070416185,9.570996674549285
407,3878.634886376185,1,62.27868725636552,11.851128899639333
408,3310.059085621857,1,57.533112949169166,6.728547757618759
409,2990.4620920373864,1,54.685117646736266,7.509913982523573
410,2479.436999349594,1,49.79394540854936,4.949943593124166
411,2180.279258442428,1,46.69346055329834,4.895882145312369
412,1996.4624385000693,1,44.681790905245386,6.3208458396393095
413,1755.9272385534782,1,41.90378549192756,6.878482247646375
414,1499.012339857226,1,38.71708072488454,5.497696783837057
415,1436.5973720391987,1,37.90247184603135,5.050057962307353
416,1350.4774269429802,2,36.748842525214044,47.60878776760827
417,1236.0098388707877,1,35.15693159066627,5.702190627258343
418,1224.2942987620283,2,34.98991710138834,43.501909269575755
419,1149.6685590323634,2,33.90676273300598,35.37846230435347
420,879.1278634502618,2,29.65009044590356,31.009110758082922
421,508.4992402832614,2,22.54992772235116,25.917269325889222
422,320.4541217669053,2,17.90123240916405,24.013451333363623
423,189.86596165346597,2,13.779185812429773,18.873438129083624
424,120.5727867492548,2,10.980564045132418,19.44820213666484
425,81.03941195901542,2,9.002189287002103,19.875869105726228
426,68.18995409249764,2,8.257720877608884,17.514723463192485
427,76.9756510424956,2,8.773576867076255,18.006219634752547
428,57.06284769489537,2,7.55399547887708,17.28040310794781
429,50.1528222849102,2,7.081865734741813,16.44074450154934
430,80.40143543411001,2,8.966684751574018,17.057666711969127
431,41.25897293554823,2,6.423314793434012,16.62872278049538
432,53.92193669469643,2,7.343155772193344,17.073846878671077
433,43.365293244609646,2,6.585232968134814,16.815708136474186
434,39.96452909175538,2,6.321750476865991,16.30932453885927
435,56.651798091316586,2,7.52673887492562,15.040834105579457
436,62.522745079910806,2,7.907132544728892,15.845322921110771
437,40.06334465486302,2,6.32956117395693,15.66452175616838
438,40.94919733536413,2,6.399155986172249,15.457501682278645
439,60.087361187822225,2,7.751603781658491,15.45006409340008
440,35.84959374296974,2,5.987453026368536,13.729072321809252
441,36.952938862724,2,6.078892897783608,13.355758410615659
442,31.271754937217633,2,5.592115425956231,13.142798341678978
443,19.23263067550915,2,4.3855023287542725,12.951194898562195
444,22.575337229544857,2,4.7513510951670215,12.137837713852427
445,18.230403164164514,2,4.269707620454182,12.823491213134995
446,21.749023848884733,2,4.663584870985488,10.835422423125447
447,21.606856113697624,2,4.648317557320888,9.383459560259668
448,23.56208722460236,2,4.854079441521571,9.316735244917387
449,14.986520385527555,2,3.8712427443299853,9.333962289975236
450,18.698336195708336,2,4.324157281564621,9.2588018199046
451,22.80649897306098,2,4.775615036103829,9.045459703546545
452,11.670497990331054,2,3.416211057638426,9.116206656194509
453,24.161115474188836,2,4.915395759670714,9.271666734242494
454,5.0057363073201735,2,2.2373502871298836,8.714905832073763
455,9.089018063815043,2,3.0147998381012036,8.529356780219626
456,21.44175183130358,2,4.630523926220831,8.439055584133737
457,10.548219889253668,3,3.24780231683729,34.976167600687674
458,8.555965467107583,3,2.9250581989265756,27.452260499401234
459,8.980328531094106,3,2.996719628376019,21.301349175125345
460,9.55848725875834,3,3.091680329328752,16.744090103864984
461,5.429143032592956,3,2.330052152333281,13.782666870261533
462,9.326880513568895,3,3.0539941901661987,13.123826752364776
