Iteration,Fitness,AParameter,Distance,Diversity
1,1574.3723260581714,1,39.6783609295819,56.86587613831477
2,1364.2485083353847,1,36.93573484222812,37.10269467138391
3,772.0088767356121,1,27.785047718793145,25.877162650810074
4,419.36705511303745,1,20.478453435575585,25.7233363246104
5,312.2402291191517,1,17.670320572053914,15.581786870143437
6,123.58630690715856,1,11.116937838593799,12.575441744931592
7,43.866129457160916,1,6.623151021769088,11.709845648020837
8,64.12032606121342,1,8.007516847388672,10.777925348886368
9,35.814611159645466,1,5.984530989112302,10.666455517675594
10,36.56008918810643,1,6.04649395832878,10.987200773170553
11,39.6983085524484,1,6.3006593744185535,10.665802556124836
12,42.61245149920277,1,6.527821344001594,10.202139995486606
13,28.393464402662463,1,5.328551811014177,9.26728636635406
14,23.454483778120572,1,4.842982942167004,8.879739638638572
15,22.196456695814263,1,4.71131156853527,8.592668933729756
16,26.692824483598535,1,5.166509893883736,7.806283370810966
17,23.08540399087383,1,4.804727254576874,8.025403887328297
18,25.047133793383775,1,5.0047111598356775,7.585895939708461
19,16.629617312674828,2,4.077942779475311,42.890260108668286
20,21.598698793769405,1,4.647440025838892,7.985060159133858
21,20.59511742964683,1,4.538184375898233,6.990395556921734
22,13.517102770218438,1,3.676561269749008,6.685413735693989
23,11.851541559143103,1,3.4426067970570067,6.013064331000129
24,13.041909708576195,2,3.611358429812277,39.316028818325194
25,11.721279576100086,2,3.4236354327089336,28.03975288223893
26,6.389919358813282,2,2.527828981322368,20.507972616613966
27,8.775878832430744,2,2.9624109830391094,14.467365366958582
28,5.602784208030954,2,2.367020111454686,11.796547642668454
29,4.2591793284052955,2,2.0637779261357787,9.676930565129947
30,5.711342512406022,2,2.389841524537981,8.765862178349797
31,5.028097838180582,2,2.242342043083655,8.226907341188952
32,6.076307453281768,2,2.4650167247468664,7.690651720501985
33,3.289213576724286,2,1.8136189171720407,7.284511034046248
34,4.688986972247167,2,2.1654068837627647,6.970314432671705
35,3.252469765316297,2,1.80346049729854,6.789421149081747
36,1.5128700038798253,2,1.229987806394773,6.6257432296997525
37,2.3722357531801213,2,1.5402063995387505,6.624909133307758
38,2.0046728595173757,2,1.4158647038179093,5.798846066015872
39,2.203966850232104,2,1.4845763201102542,5.696055786941177
40,2.0324550562357064,2,1.4256419803848743,5.39978652897993
41,2.157260786173545,2,1.4687616505660628,5.1667676942134735
42,1.0424883449363893,2,1.0210231853079486,5.067236724612938
43,1.0705719972250118,3,1.0346844916326,39.997992607388674
44,1.3949220446484714,3,1.1810681795089017,27.799748942322502
45,1.086621303404208,2,1.0424112928226594,4.631368281010094
46,0.6927152621208799,3,0.832295177278398,28.635955739982325
47,0.7960307437625301,3,0.8922055501746949,21.94881551838405
48,0.8693098559363371,3,0.9323678758603479,14.654928850353139
49,0.5204607394525659,3,0.7214296496905058,12.509230487008287
50,0.7246493581557268,3,0.8512633894134805,10.288506650662955
51,0.2650054734040215,3,0.5147868232618444,8.826503582394995
52,0.2765152043740739,3,0.5258471302328025,7.100951827213955
53,0.25428847315659997,3,0.5042702382221262,6.564175053038154
54,0.17947496409209435,3,0.42364485609068164,5.954786803914688
55,0.13632515478866894,3,0.3692223649627267,5.309097217357024
56,0.2563089998823713,3,0.506269690858905,5.281643259190278
57,0.23444042566202522,3,0.4841904848941429,4.843066120406807
58,0.18228354354018655,3,0.4269467689773358,5.205095771881755
59,0.18754288173220118,3,0.4330622146207184,4.701422368486514
60,0.20557815179681857,3,0.4534072692368513,4.383126132304148
61,0.17765429870352195,3,0.42149056775154764,4.095335809285194
62,0.18624899821282498,3,0.4315657518997829,3.8338287927082697
63,0.18139013051009187,4,0.4258992022886306,22.778692246868104
64,0.1948452584416444,4,0.4414127982304596,20.909145814810433
65,0.1938763466863887,4,0.4403139183427986,16.87068066637013
66,0.1952910146895553,4,0.4419174297191222,11.718799405298011
67,0.29477220384319464,4,0.5429292807016348,8.698453727496222
68,0.269615092182934,3,0.5192447324556446,2.9133867060017224
69,0.30540973367498,4,0.5526388817980327,23.054815378447323
70,0.3159791299537799,4,0.5621202095226429,14.213966333341665
71,0.3545416384763565,4,0.5954339917038298,11.870878377173666
