Iteration,Fitness,AParameter,Distance,Diversity
90,0.3916486506231789,5,0.6258183846957349,3.2497639158025082
91,0.3176643085317786,6,0.5636171648661693,18.77738237897722
92,0.36187025231446474,5,0.6015565246213067,3.0568251417532397
93,0.2661382397299694,6,0.5158858785913503,17.883888139841584
94,0.23029070019791742,6,0.4798861325334557,12.643707291083244
95,0.28814848730773085,6,0.5367946416533336,8.857135659701969
96,0.3459374915132081,5,0.5881645105862884,2.729267418765634
97,0.2540430011452326,6,0.5040267861386264,18.25346750499611
98,0.19706882313810986,6,0.44392434393498836,13.46085816023536
99,0.20685845442680353,6,0.4548169460638022,12.016741001425022
100,0.11160439989929476,6,0.3340724470819088,9.787929210819415
101,0.08863439635258706,6,0.29771529411937686,7.839312953442753
102,0.1026993917140329,6,0.3204674581202168,7.020347795884932
103,0.07731416461616122,6,0.27805424761395253,5.656860363752315
104,0.04261326189789448,6,0.20642979895813124,5.131981705527499
105,0.04343451611860202,6,0.20840949143117743,4.802670554874711
106,0.05263285895858772,6,0.22941852357337608,4.3109218426551505
107,0.05753439228788674,6,0.23986327832306206,3.749956526038137
108,0.08156052262307258,6,0.2855880295514372,3.5410831381612473
109,0.05463014590590132,6,0.2337309262932514,3.1605758881937525
110,0.12724312031753543,6,0.3567115365635592,2.826076320237939
111,0.09754271023376601,6,0.31231828354063107,2.669314482641019
112,0.1720299670248045,7,0.4147649539495888,13.62323383260205
113,0.17998945809271014,6,0.42425164477313476,2.5067266873877174
114,0.07260970521851473,6,0.26946188082642547,2.256729973507082
115,0.07139829796375209,7,0.2672045994434828,15.207703113415961
116,0.06086399834043618,7,0.24670629975830813,11.684922716176589
117,0.09375949700478813,7,0.30620172599903506,9.753436199582278
118,0.02282285851724135,6,0.15107236185762551,2.0716393321831186
119,0.03834709241305304,7,0.19582413644148425,14.745797318607968
120,0.0633558532262774,7,0.2517058863560354,11.35756320835931
121,0.04675926549495182,7,0.2162389083743992,7.430194811686645
122,0.04407436232848711,7,0.20993894905063976,5.705475821342771
123,0.057505511431541596,7,0.2398030680194513,4.274475126956527
124,0.06164217754939124,7,0.24827842747486387,3.6317149680765235
125,0.07445058307409586,7,0.27285634145846027,3.0580237956453082
126,0.08930101939119386,7,0.2988327615760927,2.970935638188674
127,0.08059381796596254,7,0.2838905034797088,2.7566557166843473
128,0.06922752845174529,7,0.26311124729236735,2.8968362986365084
129,0.07094431654521116,7,0.26635374325361216,2.735191982005808
130,0.07380378941321095,7,0.2716685285659915,2.3800031047770194
131,0.07746461624497057,7,0.2783246597859603,2.421894255380819
132,0.07694099916574801,7,0.27738240601333747,1.987905316043775
133,0.10165398048193994,8,0.3188322136829024,14.128591379041012
134,0.08839855096877208,8,0.2973189381266724,11.43830430213956
135,0.05233584029376219,8,0.2287702784317976,9.625045561018725
136,0.08649551566256113,8,0.2941011996958889,7.205983303178562
137,0.07912212713576044,8,0.2812865569766185,5.897255542634116
138,0.05269894671855478,8,0.22956251157049745,5.371942400583122
139,0.04421510846348971,8,0.21027388916242004,4.232688318546863
140,0.04079838229460528,8,0.20198609430999273,3.789755786987843
141,0.04142453471152066,9,0.20353018132827538,13.515119878244503
142,0.07109655650110817,8,0.26663937537638394,3.102467132605196
143,0.02108312442715657,8,0.1452002907268321,2.9425877009878785
144,0.016155223009699772,8,0.12710319826699787,2.71515843997254
145,0.036873564076243516,9,0.19202490483331458,13.132009967705521
146,0.03690875829115792,9,0.19211652269171936,8.989988363431186
147,0.04230351512203577,9,0.20567818338860291,6.368755809599977
148,0.03833017238277986,9,0.19578092956868873,5.033190536107201
149,0.04609155798300142,9,0.21468944543922372,3.8448730480877016
150,0.039380724425063546,9,0.1984457720009765,3.4080643643671147
151,0.031768422491433364,9,0.1782369840729846,2.9743196861544563
152,0.019345395108978022,10,0.13908772450859214,12.817977645566351
153,0.06249835091189321,9,0.2499967018020302,2.629714905681148
154,0.058199529031779836,9,0.24124578552128084,2.486128591345271
155,0.07461083925369666,10,0.2731498476179269,13.688508593169814
156,0.05755503042710142,10,0.23990629509685946,8.621475378192027
157,0.06913490228170009,10,0.2629351674495066,6.436273474569874
158,0.06879715747789883,10,0.2622921224091544,4.576613374646899
159,0.0498580126628227,10,0.2232890786913294,3.758600933776964
160,0.0639889828485824,10,0.2529604373189262,3.223051158292674
161,0.0377357468374299,10,0.19425690936857276,2.742148639070662
162,0.05204301771413572,10,0.2281293880983678,2.604462436548146
163,0.050888581737787555,11,0.22558497675551792,11.631315516479571
164,0.03162450742771143,11,0.17783280751231317,7.2352599853760236
165,0.0338262722017478,11,0.18391920019874977,5.214960510334029
166,0.03520853408878894,10,0.1876393724376335,1.9958456817921963
167,0.046295147748780865,11,0.2151630724561742,9.275004395744427
168,0.04171167137069426,11,0.20423435404136656,7.054168969958687
169,0.030112953085165005,11,0.17353084188456241,5.0067544914219
170,0.03926278158689893,11,0.1981483827511568,4.066507439505249
171,0.031097867839049435,11,0.17634587559409898,3.2480515214132084
172,0.044210766941289385,11,0.2102635654156216,2.8686798498699106
173,0.05509221633666028,11,0.2347173115402021,2.36636275296529
174,0.05836174669856658,12,0.2415817598631291,9.845285917046272
175,0.039212546353128014,12,0.19802158052376012,8.351227435981182
176,0.051081630400957104,11,0.22601245629601283,2.018955160900307
177,0.04939309946882203,12,0.22224558368800498,9.083504907731152
178,0.06444489369395821,12,0.2538599883675216,7.006261594935752
179,0.0634852545747539,12,0.25196280395080917,5.617835021178662
180,0.07401359283543253,12,0.27205439315591384,4.377253317100569
181,0.028589694664603024,12,0.1690848741449188,3.4181221117132723
182,0.04336206344620793,12,0.20823559601136385,2.970598603673995
183,0.0462417379937253,12,0.2150389220437205,2.7110112246693205
184,0.03505725506433998,12,0.18723582740581457,2.3290059727544987
185,0.04309563387304286,12,0.2075948792071781,2.007496580725971
186,0.05267051269301636,13,0.2295005723152262,8.711652871338757
187,0.052211455265686255,13,0.22849826096862588,7.1064523880051675
188,0.021051716025282104,13,0.14509209497861042,5.411465496888755
189,0.03935272273390055,13,0.19837520695364266,4.108120877301069
190,0.03943683389109492,13,0.19858709396910695,3.7895615524326174
191,0.048290081244595766,13,0.21975004264981557,3.2577474845147787
192,0.02775160735374296,13,0.16658813689378651,2.604903508605241
193,0.0231422358198906,13,0.15212572372840366,2.2719124284436827
194,0.03657805543936984,14,0.1912539030696363,8.852759702871385
195,0.028561964556004703,13,0.16900285369189688,1.9353074742196135
196,0.020004899663042707,13,0.1414386781012984,1.6715479477145652
197,0.030924831652179307,14,0.1758545752949843,6.891341863075923
198,0.04011094711405946,14,0.20027717571920037,5.832202170929933
199,0.018371577226667584,14,0.13554179143964265,4.520021881848049
200,0.04228714339667236,14,0.20563838016448283,3.467427010526505
201,0.04476943066175893,14,0.21158787928839148,2.7093834367680807
202,0.04043700912397944,14,0.20108955498478642,2.177443098840574
203,0.03961854709767292,14,0.19904408330235018,1.8538553873904071
204,0.031133349553424026,15,0.17644644953476402,8.01652079009546
205,0.03638703278421062,15,0.19075385391705882,6.589691505802022
206,0.016244550272493552,15,0.12745411045742525,5.098213594435238
207,0.046143791456444844,15,0.2148110599025219,4.239415743247133
208,0.0342808146654137,15,0.18515078899484524,3.380752317668096
209,0.03337375671275078,15,0.1826848562764598,2.8942146532041293
210,0.042140369026659956,15,0.2052811950146919,2.2900840609947237
211,0.03130493050371243,15,0.17693199400818505,1.9284001915018052
212,0.019839446752999538,15,0.14085257098469853,1.6490059022715022
213,0.03736591606031026,16,0.19330265404362731,8.83964690723936
214,0.032614443404906046,16,0.18059469373407971,6.450242985287836
215,0.027681000215479395,16,0.16637608065908813,5.122916196783691
216,0.027016468594556222,16,0.16436687194978258,3.8628659391831475
217,0.018463009260770845,16,0.1358786563841829,3.022347331983561
218,0.02735601049956972,16,0.16539652505288532,2.658973999060608
219,0.020704154344573764,16,0.14388938232049564,2.380350246829001
220,0.018547056222369053,16,0.1361875773423151,2.2815271723327673
221,0.028102924231893964,16,0.1676392681679742,2.0590003830852113
222,0.030402099853279685,16,0.17436197937990863,1.8069943007835716
223,0.03858723299202561,17,0.19643633317700065,5.052274539926377
224,0.03544219713196334,17,0.18826098143790534,3.5537798886402916
225,0.03524628687323673,17,0.18773994479928008,3.2170024713627745
226,0.011835764451483629,17,0.10879229959644951,2.9201625267916143
227,0.014188714234770243,17,0.11911638944649994,2.341360401393371
228,0.025493656268819154,17,0.15966732999840372,2.0239241482180774
229,0.030960678126081234,17,0.17595646656511726,1.8271571886837759
230,0.023112489705888948,18,0.1520279240991238,6.299563834556393
231,0.015669555585204192,18,0.12517809546883268,4.808210005193357
232,0.028918829502066788,18,0.1700553718706551,4.1241830449761085
233,0.02615480491152324,18,0.16172447220975322,3.370799022270733
234,0.02447155871931619,18,0.15643387970422581,3.0069784194553413
235,0.02421423667409728,18,0.1556092435368069,2.512234966891914
236,0.013984844244797005,18,0.11825753356466134,2.097746730467349
237,0.021768400480108106,18,0.1475411823190668,1.8670875537387321
238,0.015950451186570864,18,0.12629509565525837,1.7093502793477662
239,0.021315397460910542,19,0.14599793649538526,6.350929354025995
240,0.023566963900033377,18,0.15351535395534016,1.3826120536809319
241,0.021857187905876645,19,0.14784176644601027,6.072734885166669
242,0.02664273686195299,19,0.16322602997669516,4.958546214404928
243,0.02184278272234385,19,0.14779304016882477,4.105360939902631
244,0.035319457808917355,19,0.18793471688040334,3.1845290968366435
245,0.022126505718970433,19,0.14874980913927396,2.4289242131827016
246,0.021214728383620745,19,0.1456527664811786,1.8216355408384197
247,0.022450819665252524,19,0.14983597587112557,1.567168355133346
248,0.02108486648273308,19,0.14520628940487765,1.4194096491635686
249,0.03147094013220603,20,0.17740050769996693,5.16173275292451
250,0.022416353729901452,20,0.14972091947988247,4.115313119123181
251,0.022884723505809303,20,0.15127697612594357,3.368521735260382
252,0.028683166453254662,20,0.1693610535313673,2.375465029868552
253,0.023138607916627217,20,0.1521137992314544,1.7699959929527351
254,0.026528343446282028,20,0.16287523889861844,1.547583972383515
255,0.013613633482853483,20,0.11667747633049612,1.309843744419837
256,0.0346218084080428,21,0.18606936450701067,5.627052006517275
257,0.018918445290037358,21,0.1375443393602127,4.493723061354169
258,0.02372408018664733,21,0.1540262321380593,3.7030872529520287
259,0.014418724120085305,21,0.1200779918223373,3.259901689400388
260,0.013131956041976941,21,0.11459474700865194,2.454814852641783
261,0.011306955111857678,21,0.1063341671893737,2.0335577861337
262,0.016247572802251975,21,0.12746596723146134,1.531640983908954
263,0.018952281767418765,21,0.1376672864823694,1.2779779142413739
264,0.021898345818010718,21,0.1479808968009409,1.1485468479067173
265,0.017729049139322,22,0.13315047555049137,4.372492697584839
266,0.017530589941384782,21,0.13240313418263475,0.956879805143318
267,0.022042829578494877,22,0.1484682780209122,4.274983387742633
268,0.02771583940330618,22,0.16648074784582803,3.2885129149369496
269,0.017800521374393023,22,0.13341859456010255,2.7052046658880284
270,0.029042761819382784,22,0.17041937043476832,2.088325936271838
271,0.018580881101908527,22,0.13631170566722628,1.8204123742033227
272,0.02353237393337664,22,0.15340265295416713,1.675768023365403
273,0.027399136001205738,22,0.16552684374809343,1.495351848046485
274,0.014365509491575015,23,0.11985620339212741,5.3446192113299436
275,0.012521005370227921,23,0.11189729831514218,4.922000478687891
276,0.01589495672818317,23,0.12607520266960973,3.450193981456154
277,0.014124676848815784,23,0.1188472837250216,2.7726545735830737
278,0.009988061298173548,23,0.09994028866364929,2.399674197019512
279,0.011307820955920879,23,0.10633823844657611,1.966844349206103
280,0.015348982372775138,23,0.12389101005631982,1.405988877255993
281,0.02181342480847486,23,0.1476936857434158,1.2314147573206893
282,0.030255026387093105,23,0.173939720555982,1.000764737947021
283,0.023681999309750998,24,0.15388956855404787,5.419021957826509
284,0.019943501211351355,24,0.14122146158198248,4.924778860583308
285,0.025308288451609824,24,0.15908578959671357,2.8789580570601956
286,0.02643346294227103,24,0.16258371056865145,2.2216032749864265
287,0.012602024860499227,24,0.1122587406864126,1.8363816135335291
288,0.015495749826933003,24,0.12448192570382659,1.4296716976327004
289,0.01372189242126238,24,0.11714048156492435,1.1061083905455547
290,0.01952672821398438,25,0.13973807002382843,5.101082172815876
291,0.02356522927658214,24,0.1535097041772348,0.8333657291827038
292,0.025716602144191355,25,0.1603639677240226,4.877025577421438
293,0.020236916307269037,25,0.14225651586928817,3.478481799314703
294,0.026653902832961342,25,0.16326023040826979,2.598930656645286
295,0.016979320072186457,25,0.13030472006871607,1.9154560306138302
296,0.022454926552373997,25,0.14984967985409245,1.435884263557346
297,0.029792973667834437,25,0.1726064125918688,1.214261946124737
298,0.027603863649840504,25,0.16614410507099103,1.00904910589615
299,0.02577949128538209,26,0.16055993051001888,4.4640767806431745
300,0.021641629691856484,26,0.14711094348095413,3.433067052862747
301,0.023496981452901116,26,0.15328725143631847,2.4021667709879564
302,0.028417048859449005,26,0.1685735710586004,1.8674335316282147
303,0.011271519622429588,26,0.10616741318516519,1.5872441780035145
304,0.022393747228790752,26,0.1496454049705194,1.199407057808194
305,0.017752080795083676,26,0.13323693480069135,1.041813685999326
306,0.016513674722256726,26,0.12850554354679306,0.9080768622791479
307,0.02607695401548662,27,0.16148360293072056,5.772985190198155
308,0.031236992306141666,27,0.17673990015313934,4.5937010331463615
309,0.044837901102858416,27,0.21174961889660726,3.0926647369660953
310,0.03110241869281783,27,0.17635877832650643,2.1246938314346924
311,0.015616422726519514,27,0.12496568619632957,1.353322465530835
312,0.022271559602282248,27,0.1492365893548973,1.1051977304742402
313,0.009228208371569416,27,0.09606356422478513,0.8686498205166228
314,0.020000616799677663,28,0.14142353693667,4.337953532496185
315,0.03217584757398042,28,0.17937627372085868,3.5775103448265555
316,0.030458705246750165,28,0.17452422538647797,2.50731498541176
317,0.021999278020793277,28,0.14832153593053599,1.9898767162727202
318,0.019233334572555858,28,0.1386842982192139,1.5802683674202822
319,0.02226854876824461,28,0.1492265015613668,1.3206949023042025
320,0.02305875479647771,28,0.15185109415634024,1.03149234829986
321,0.026122288312454715,28,0.16162391008899246,0.777268122938365
322,0.02234944776570835,29,0.1494973169180917,4.695976822268712
323,0.02772486756497313,29,0.1665078603699331,3.0713168370740718
324,0.02787875397922661,29,0.16696932047303364,2.3381424197505885
325,0.025939849321963793,29,0.1610585276288213,1.4496268729297106
326,0.03177526856398577,29,0.1782561880103627,1.3938347170898135
327,0.03717662847364031,29,0.19281241784086497,1.1487840397052633
328,0.026070285918101024,29,0.1614629552501162,0.9418191104323669
329,0.01673766557727232,30,0.12937413024740424,3.842112454915626
330,0.021195946622784206,30,0.14558827776570546,3.0517809460570677
331,0.02792652380623859,30,0.1671123089608859,2.2851104888587592
332,0.026255148120882702,30,0.16203440412728,1.5549550270765573
333,0.03170525719000762,30,0.17805970119599668,1.2583544294375675
334,0.057251382811921984,30,0.23927261191352842,0.9868006574502928
335,0.06292308344855785,30,0.25084473972670396,0.7921921178018475
336,0.06393251394234166,30,0.2528487966005408,0.7263682576824333
337,0.051862748875599426,31,0.22773394317843668,3.7905080872242203
338,0.040842163633565125,31,0.20209444236189456,3.1266186267561022
339,0.03908761803793088,31,0.1977058877169086,2.201974841532247
340,0.03481702928461766,31,0.18659321875303417,1.6076323774387664
341,0.03793147739351267,31,0.19476005081513167,1.2675858279825096
342,0.03558114057252722,31,0.18862963863753548,1.0122139751111896
343,0.04115084732360202,31,0.20285671623981794,0.8820779959623707
344,0.02661752734127742,31,0.16314878896662832,0.7374083031912331
345,0.013665831903415752,32,0.11690094911255319,4.125692237935208
346,0.02259959302781693,32,0.15033161020828897,3.023110689038246
347,0.023184996620004776,32,0.1522662031443773,2.234224983275686
348,0.03265756972341233,32,0.1807140551352117,1.770040623814835
349,0.03620451636304926,32,0.19027484427282884,1.2254025225528546
350,0.040191712437503566,32,0.20047870818993116,0.9125950072199652
351,0.04123626148992222,32,0.2030671354255095,0.7225197098850609
352,0.04754310717227824,33,0.21804381938564146,3.586733660294591
353,0.033147837638966206,33,0.1820654762412858,2.5689534668888565
354,0.0438242501704927,33,0.2093424232459649,2.0138815553361393
355,0.046261487420527776,33,0.21508483772811085,1.6440617400115147
356,0.02838215189215857,33,0.1684700326234864,1.196312795457135
357,0.026755248510294018,33,0.1635703167151486,1.0737902566849904
358,0.02806679934805963,33,0.16753148763160802,0.9219088458144291
359,0.028034839898452492,34,0.16743607705166916,3.8307428113281223
360,0.02089891165322995,34,0.14456455877299232,2.8376085670462845
361,0.018720220984003628,34,0.13682185857531548,2.1078050748112047
362,0.02351231448542063,34,0.15333725732978476,1.6017730054433679
363,0.028705669305688374,34,0.1694274750614208,1.0956472563090625
364,0.03257858433013468,34,0.1804953858970768,0.9838961522165853
365,0.03509919399770913,34,0.1873477888786231,0.814398910656135
366,0.03086163790912705,34,0.17567480726936077,0.7662911820156066
367,0.024988919989864057,35,0.15807884105680955,2.3669574968390945
368,0.020982258824971553,35,0.14485254165865213,1.9169122555676623
369,0.01437695129974187,35,0.1199039252891325,1.4495155606575354
370,0.02098979492712127,35,0.14487855233650448,1.1565820240346971
371,0.023678451559410462,35,0.15387804118655288,0.9864667183017731
372,0.014281582695239681,35,0.11950557600061883,0.8303053857867945
373,0.014421181081087432,35,0.12008822207480395,0.7597021411433766
374,0.003320052359996495,36,0.057619895522262925,4.097432579405806
375,0.01414264450314846,36,0.11892285105541517,3.2066883911424173
376,0.02418124060911379,36,0.1555031852056857,2.7216930966117148
377,0.03790672308506541,36,0.19469648965778866,2.095198519817205
378,0.02917639648994864,36,0.17081099639645173,1.5813728066241464
379,0.015913042677933146,36,0.12614690910970885,1.133767116599361
380,0.013251007388350262,36,0.11511302006441436,0.9484047740990215
381,0.01989304053128267,36,0.14104269045676443,0.9031185661774705
382,0.02155083394174929,37,0.14680202294842293,4.035863240616957
383,0.006008434223041358,37,0.07751409048064331,3.2593150571274125
384,0.015375573880239286,37,0.12399828176325382,2.747345359330136
385,0.019616155234448953,37,0.1400576853815918,1.9345343523599126
386,0.02793673481838132,37,0.1671428575153043,1.5029098526234719
387,0.01791265499648075,37,0.13383816718888805,1.2527227941242496
388,0.01494867486509849,37,0.12226477360670363,1.0994069293678697
389,0.024758868425750633,37,0.15734951040836012,0.9378886576026051
390,0.019058337158075294,37,0.13805193645174013,0.8474038675957837
391,0.024393536274904648,38,0.15618430226788046,3.2324004512487177
392,0.014928066696600257,38,0.12218046773768816,2.2906702953944813
393,0.014337548690716403,38,0.11973950346780465,1.693770157534744
394,0.015495754880232323,38,0.12448194600114638,1.3348825993042006
395,0.020600799508349348,38,0.1435297861363604,1.081953726622425
396,0.023985976350939315,38,0.1548740661019117,0.9874615189240059
397,0.027464237116952506,38,0.16572337528831746,0.8607016537813424
398,0.031008127410911898,39,0.17609124740006785,3.152167635935159
399,0.03240154441504098,39,0.1800042899906582,2.494358857533466
400,0.04185772623642166,39,0.20459160842131735,1.9679975686339894
401,0.03806379346363556,39,0.1950994450623465,1.623934710575734
402,0.04431626462581409,39,0.21051428603734734,1.540032944423149
403,0.054614250160440594,39,0.2336969194500445,1.233440230339874
404,0.07070608371405901,39,0.26590615584085114,1.0460632737423237
405,0.09167392914814887,39,0.30277702876563944,0.9552973401568853
406,0.1199379817232472,40,0.3463206342729916,3.0738114703572035
407,0.1422122681476803,40,0.3771104190388808,2.2281278998572147
408,0.17629367041505628,40,0.4198733980797739,1.5679273834583871
409,0.2007163722511274,40,0.4480138081031961,1.2236272643746657
410,0.15370912578845766,40,0.3920575541785385,1.0243601760325132
411,0.2123232712581919,40,0.46078549375842104,0.9238670105229625
412,0.22359921195383298,41,0.4728627834307041,3.420571570079309
413,0.26126402698715956,41,0.5111399289697094,2.427552927728077
414,0.2907612905278226,41,0.5392228579426346,1.8194451695335754
415,0.3247912163225963,41,0.5699045677327006,1.4702653006953388
416,0.3508070743325664,41,0.5922896878492537,1.243517525021456
417,0.2729823279331178,41,0.5224771075684731,1.1419838047567266
418,0.1602044813006152,41,0.4002555200126729,1.0718301844559162
419,0.15461529564744278,41,0.3932115151511242,1.0311063524948247
420,0.1506914200074311,42,0.3881899277511346,3.6181984085171703
421,0.13549740127079227,42,0.3680997164774679,2.3739298158592073
422,0.10905033860449885,42,0.3302277072029221,2.035853166591979
423,0.15428493626530582,42,0.3927912120520338,1.7613758720093533
424,0.09497017540124524,42,0.3081723144626156,1.5232856797655079
425,0.14293657315805652,42,0.37806953481873745,1.3941430388827127
426,0.13376476530946368,42,0.36573865711661335,1.2975134145781702
427,0.1702755414039073,42,0.412644570307071,1.2025550277350634
428,0.1250678139395505,42,0.3536492809826573,1.1339403686297942
429,0.06056434100180576,43,0.24609823445487325,2.9940708144181003
430,0.14680805528178073,43,0.38315539312631464,2.2944122979886177
431,0.09029856433264237,43,0.3004971952159327,2.012953973637757
432,0.06295380883218248,43,0.2509059760790533,1.699733911647198
433,0.08592052453776587,43,0.2931220301133401,1.5181289460618659
434,0.08163794326371028,43,0.2857235434186519,1.4162109813737789
435,0.07840134278872754,43,0.28000239782674635,1.3651105678954922
436,0.06237533151014684,44,0.24975053855827187,3.1506918324050317
437,0.07748161339816549,44,0.2783551928708453,2.63226669428944
438,0.07150257698215531,44,0.26739965778242,2.281521039583152
439,0.06966451570059573,44,0.2639403639093417,2.0405297150607677
440,0.06119391364316077,44,0.2473740359115337,1.79448903510856
441,0.05299294604583386,44,0.23020196794518039,1.6500128789755526
442,0.07151947012790856,44,0.2674312437392246,1.5647069033371601
443,0.08492106015943593,44,0.29141218258582796,1.4916436492116358
444,0.07107298362299704,45,0.2665951680413526,3.102270705223747
445,0.04722970253360506,45,0.21732395756935097,2.5795675890079304
446,0.07826947280286202,45,0.2797668186237639,2.3258409820778327
447,0.08107507123292679,45,0.28473684558364903,2.0707845297811
448,0.072536277803017,45,0.2693255981205964,1.8913203560927803
449,0.049091500464132576,45,0.22156601829732955,1.7677507110259807
450,0.03477614691176045,45,0.18648363711532562,1.7222581512199324
451,0.059847344816064595,46,0.24463716973523175,3.3696195370269386
452,0.055444063041988886,46,0.23546563027751818,2.6986656617291005
453,0.051946603584803096,46,0.2279179755631466,2.2673079096260724
454,0.03958407373243413,46,0.19895746714419676,2.050881117150239
455,0.05351466357869091,46,0.23133236604221838,1.8795470120895852
456,0.05869242967995958,46,0.24226520526059778,1.808550159905435
457,0.05179034993848945,46,0.22757493257933628,1.7269550784493028
458,0.053848679018293225,46,0.2320531814440242,1.669983598110257
459,0.0616797344201483,47,0.24835405054105378,3.296520561731374
460,0.03892527261196406,47,0.1972948874450731,2.5710957464789654
461,0.05176087303938679,47,0.227510160299242,2.321307349161808
