Iteration,Fitness,AParameter,Distance,Diversity
66,0.5353923073114396,3,0.7317050685292809,4.67717758720435
67,0.40222907349431164,3,0.6342153210813435,4.64159533857929
68,0.629818011705867,3,0.7936107431895482,4.696742955307879
69,0.6985178560742469,3,0.8357738067648728,4.525537420062214
70,0.6421302853715376,3,0.8013303222588907,4.104380642564754
71,0.502108811816821,3,0.7085963673466165,3.722974076704865
72,0.5891751953953429,3,0.7675774849455544,3.531581832964603
73,0.6347818887888454,4,0.7967320056260107,23.527761376143122
74,0.6423870711619395,4,0.8014905309246888,15.889732768300275
75,0.6890654905994549,4,0.8300996871457397,11.998488966760021
76,0.6217309991415769,4,0.7884992068110005,10.106498311079545
77,0.6937293350995328,4,0.8329041572111,7.99707799094423
78,0.6269452647550356,4,0.791798752685956,6.52900158784388
79,0.7146532579654249,4,0.8453716685372328,5.6978458754437185
80,0.6408610670977264,4,0.800537986042965,5.266757075066475
81,0.69359429947399,4,0.8328230901421922,4.860860211725054
82,0.717040505713647,3,0.8467824429649253,3.442157217617641
83,0.7168254105742953,4,0.8466554261175531,29.312824427584392
84,0.6950026856277537,4,0.8336682107575853,21.118879444273297
85,0.6328073441065996,4,0.7954918881463214,14.031579261563728
86,0.7985663559401994,4,0.8936254002322223,9.232696745908923
87,0.23909862573745974,4,0.48897712189575876,7.593466014611485
88,0.19894784577716923,4,0.446035700115102,5.976805209259425
89,0.22182319249510352,4,0.470981095687612,5.603799494096265
90,0.23774313235920388,4,0.48758910196927485,4.8901528391355615
91,0.25250913297322836,4,0.5025028686218899,4.484243190147054
92,0.2859198369800333,4,0.5347147248580624,3.9372471437613683
93,0.17611043125111434,4,0.41965513371233093,3.627339081280509
94,0.22558023861893148,4,0.4749528804196596,3.307436602999495
95,0.18587790623710954,5,0.4311356007535327,21.11065996072066
96,0.23035485904039907,4,0.47995297586367675,3.5134054286342917
97,0.18888913504315788,4,0.4346137768676436,3.302231701084759
98,0.1396992177931429,5,0.37376358542953714,19.897184365720303
99,0.13951632153271223,4,0.37351883691818305,2.873514064431946
100,0.10212298533423202,4,0.31956687145921747,3.0138201114112997
101,0.126454510009273,5,0.35560442911931367,18.267679447364106
102,0.1554324122247379,5,0.39424917530000986,14.70710239362415
103,0.07469231481151348,5,0.2732989476955838,11.245794816674326
104,0.08337958541229033,5,0.2887552344327118,8.644735358636625
105,0.08059753000407478,5,0.28389704120345244,7.154944161174143
106,0.10117540896778338,5,0.3180808214397457,6.081931356387876
107,0.09571969452564638,5,0.3093859960076512,5.127164990531905
108,0.10524317025357682,5,0.32441203777538347,4.336240776948484
109,0.1318785165844635,5,0.36315081795923787,3.6899470472557345
110,0.13037207438736698,5,0.36107073321908406,3.626828778863747
111,0.07509630583084523,5,0.2740370519306563,3.519924233581959
112,0.05446118512262622,6,0.23336920345801032,18.775086508711446
113,0.06877613648602471,6,0.2622520476298035,12.307040880030112
114,0.08409650886765009,6,0.28999398074382526,8.251096766577705
115,0.09726118675425091,6,0.3118672582273601,6.478802195993261
116,0.0898888740849503,5,0.2998147329351083,2.7256214204923346
117,0.045774868846499756,5,0.21395062244943283,2.579055291791029
118,0.07840222525913636,6,0.280003973648833,18.66786203498968
119,0.10834988555051905,6,0.32916543796473996,13.83787863626822
120,0.10274670559899132,6,0.3205412697282385,10.01673984270691
121,0.1373712649657774,6,0.37063629742076987,6.676994686570998
122,0.15116195188386158,6,0.38879551422805997,5.724229119850069
123,0.21335111463019463,6,0.46189946376911356,4.8098101655155725
124,0.1764737231391251,6,0.42008775647372193,4.06358409131074
125,0.10694421058394057,6,0.3270232569465673,3.334026677537636
126,0.09540818723583186,7,0.3088821575226252,15.701247568648194
127,0.11105555729325281,6,0.3332499921879261,2.8829588821735097
128,0.12199977196820219,7,0.3492846575047381,14.537296794731434
129,0.09840531844819979,7,0.31369622000942216,11.22565620079152
130,0.06167553625306716,7,0.24834559841693823,9.445486175190918
131,0.055059396054476635,7,0.23464738663466217,7.7532208920892325
132,0.07550705211412832,7,0.27478546561659395,5.876685042751261
133,0.08925300330212814,7,0.29875241137458314,4.681380230747283
134,0.044880762532965794,7,0.2118508025308514,4.07498063626161
135,0.05443036008613671,6,0.23330315061339552,2.1081288083765846
136,0.07724756387928951,7,0.27793445968301506,13.439595554441675
137,0.0614956867175184,7,0.24798323878342746,10.370582050057228
138,0.07342666892955639,7,0.2709735576205848,8.692735482793033
139,0.09506379572769075,7,0.30832417311604154,7.350642183198381
140,0.0573726696839696,7,0.239525926955663,6.358434265685866
141,0.09858712245889811,7,0.31398586346983537,5.53751583384345
142,0.03274876305680205,7,0.1809661931323142,4.931243930168739
143,0.07572122230103062,7,0.27517489402383827,4.424327391430032
144,0.042227609798948455,7,0.2054935760527527,4.105512131005327
145,0.03714845080809997,8,0.19273933383743955,13.035835478312917
146,0.028581874774138007,7,0.1690617484061312,3.3643390350597127
147,0.02269926538464341,8,0.15066275380678334,12.38108548943901
148,0.02646662018026264,8,0.16268564835369664,10.19614617173856
149,0.03837299398387995,8,0.19589026005363297,8.62637238002755
150,0.05913081514678167,8,0.24316828565168952,6.7784609602176
151,0.08633580885361583,8,0.29382955748803735,5.947708294865827
152,0.06308797215938246,8,0.25117319156188317,5.043892537931708
153,0.05900301716209303,8,0.24290536668030419,4.029174232996224
154,0.04519348698266797,8,0.21258759837457117,3.472338330515481
155,0.038318311331134274,9,0.19575063558296374,12.684855700813543
156,0.04222645307878659,9,0.2054907615412104,10.596817362982264
157,0.034962725911741786,9,0.1869832236104132,8.101761917401864
158,0.021675853800085708,9,0.14722721827191365,5.85065015866103
159,0.02073128720878849,9,0.14398363521174373,5.383339532981451
160,0.023445028775423205,9,0.15311769582717474,4.722054782615437
161,0.0331720773019211,9,0.1821320326079987,4.273718004050405
162,0.03217373083104052,9,0.1793703733369603,3.946500227874655
163,0.045915591570938594,9,0.21427923737716306,3.61531222009056
164,0.06806327997546208,10,0.2608894018074749,11.95446984980793
165,0.049902192506081876,10,0.22338798648558045,9.132166568643322
166,0.05853404459694797,10,0.24193810075502364,6.869926105320234
167,0.05667473776806895,10,0.23806456638498086,5.279705582849749
168,0.02135014136623579,10,0.146116875706524,4.120210043763612
169,0.02667032959156986,10,0.1633105311716604,3.4175845434932666
170,0.02652610629786839,10,0.16286837107882055,2.9901985299969382
171,0.05083513163379987,10,0.22546647563174413,2.8013089588043765
172,0.052403170433603576,11,0.22891738779219803,13.52546203755003
173,0.05598859814486412,10,0.2366190992816601,2.3803029308791466
174,0.03966163948626757,11,0.19915230223692512,11.074077231000125
175,0.03724755413407736,11,0.1929962541970112,8.968267328222678
176,0.04846212569930456,11,0.22014114949119476,7.187750600912183
177,0.06062930837431905,11,0.24623019387215503,5.795458376050863
178,0.029070693897132384,11,0.17050130174615202,4.488885251358332
179,0.04132907212819178,11,0.20329552904132392,3.510982731196184
180,0.04695473189690805,11,0.21669040564110828,3.1735737119203984
181,0.0558763731946684,11,0.23638183770050608,2.962510214081246
182,0.057131115482012815,11,0.23902116115945218,2.4290231914921914
183,0.04799883065656369,11,0.21908635433674023,2.267039720377274
184,0.055719461516517105,11,0.2360497013692606,2.1846324390739333
185,0.03624737441074266,12,0.19038743238654873,9.55149626845384
186,0.02862630798596197,12,0.16919310856521896,6.846760739000604
187,0.03781889662134785,12,0.1944708117465134,5.261359822955599
188,0.04141262972514349,12,0.20350093298347183,3.8092372354524153
189,0.052462572166177536,12,0.2290470959566559,3.052567282780213
190,0.055431587519117524,11,0.2354391376112254,1.6495888782469792
191,0.04510477272709607,12,0.21237884246575991,8.301429390324602
192,0.014800453044437703,12,0.1216571125928842,6.631151017931751
193,0.022153427423382166,12,0.14884027487001683,4.872135401164572
194,0.03496763740911377,12,0.18699635667336884,3.737368798896005
195,0.033155646866010996,12,0.18208692118329364,3.2311178025914424
196,0.031036472479312655,12,0.17617171305096813,2.8230794087522697
197,0.030759491439037286,12,0.17538384030188553,2.5176050881193768
198,0.030096232897238055,12,0.17348265877959693,2.0730934689753453
199,0.03928580901480721,12,0.19820648075884706,1.9711301622857484
200,0.04450553063970394,12,0.21096333956330882,1.8237992823891296
201,0.03673024384503874,13,0.19165136014398318,8.512396008823664
202,0.020431668935326004,13,0.14293938902669903,7.144987978807965
203,0.03211278508187265,13,0.17920040480387497,5.215119008751571
204,0.02699981594718192,13,0.1643162071957052,4.363233911169294
205,0.029583471916978594,13,0.1719984648680871,3.6579048706018353
206,0.0329810172382594,13,0.18160676539782156,2.93461057188152
207,0.03646539977745234,13,0.19095915735426866,2.5961644308765486
208,0.03446429336041912,13,0.18564561228431745,2.30289463187088
209,0.03255374166353353,14,0.18042655476268876,10.094803783455488
210,0.028244294269932132,14,0.16806038875931512,6.042745444880319
211,0.02604858295932949,14,0.16139573401837326,4.543132567641878
212,0.03163249347372892,14,0.1778552598989665,3.5128614347547575
213,0.026838821558176785,14,0.1638255827341285,2.9632312857458616
214,0.032696508177003966,14,0.18082175802984543,3.0423171536122195
215,0.020357220509990392,14,0.14267873180677768,2.484740895383969
216,0.01645887215018353,14,0.12829213596391453,2.0768066449946967
217,0.02212195971948159,14,0.14873452766416273,1.8462963980037952
218,0.02303083094643085,14,0.15175912146039475,1.6837180908218272
219,0.01834600884743888,15,0.13544743942739884,8.55512429391269
220,0.03180285802047278,15,0.1783335583127101,6.125428908549743
221,0.017241702616100873,15,0.13130766396559218,4.1451048263110435
222,0.015868043162536663,15,0.1259684212909595,3.2190607161255165
223,0.0260480926329296,15,0.16139421499214152,2.5179238032612896
224,0.040652840056607964,15,0.20162549456010756,2.1574068343498265
225,0.0342044776182635,15,0.18494452578614892,1.816514548912175
226,0.021167568787712886,15,0.14549078592032172,1.592997425840412
227,0.02208255143254382,16,0.14860199000196403,7.2907627454111115
228,0.02536296411491033,16,0.15925754021367505,5.762339876072588
229,0.03478818500927076,16,0.1865159108743025,4.320334583047857
230,0.03510863063063539,16,0.18737297198538372,3.1975946239528388
231,0.03359033284631862,16,0.1832766565777503,2.3608765274378407
232,0.039597365266537524,16,0.19899086729429952,1.9741007534320674
233,0.020396944086353216,16,0.14281787033264856,1.8326083925048167
234,0.027522421234597572,16,0.1658988283098997,1.6238475322472217
235,0.02470316014520716,17,0.1571723898946859,7.508514277936178
236,0.02425307163980211,17,0.1557339771527142,5.461738535978808
237,0.028582923989128615,17,0.1690648514302385,4.380443710701359
238,0.019130318469098035,17,0.13831239448833946,3.5626189282155023
239,0.023566905270950757,17,0.15351516300011137,2.857111478968918
240,0.02568536072360331,17,0.1602665302663139,2.4563873080606116
241,0.03721371400728829,17,0.19290856385160376,2.0255237821698033
242,0.03682883713868534,17,0.191908408202156,1.735184563642654
243,0.04612567808696046,18,0.21476889459826454,6.896358654955415
244,0.04109214985620223,18,0.20271198745067404,4.973521373766005
245,0.03158719231096669,18,0.1777278602554104,3.319847788024823
246,0.024496512371158845,18,0.1565136172068068,2.490336743850225
247,0.022804069122447344,18,0.151010162315148,1.9764483238414956
248,0.022209986243512104,18,0.14903015212872897,1.6995280325369255
249,0.02076556987239681,19,0.14410263659071895,8.043823663225231
250,0.027438723760200064,19,0.16564638166950724,5.770789488454598
251,0.025000974251071072,19,0.15811696383080176,4.120146195519911
252,0.020181651517766328,19,0.14206213963532413,3.0569698515497947
253,0.00494639457977516,19,0.07033060912415845,2.628607045398616
254,0.015555629393923897,19,0.12472220890412379,1.969246368554659
255,0.021013399455830785,19,0.14495999260427267,1.6335881135045118
256,0.03060999177591916,19,0.17495711410491188,1.3673991434940056
257,0.021516808238896304,20,0.14668608740741673,6.5551855524906335
258,0.030033496457863906,20,0.17330174972533863,6.15626069745961
259,0.01855533435447549,20,0.13621796634245972,3.8849989809786205
260,0.018478938697223776,20,0.13593726015049654,2.9608892253792813
261,0.029574359772102318,20,0.17197197379835563,1.9659433868888292
262,0.023135622140469037,20,0.15210398463047914,1.6908442135019173
263,0.02290076966420748,20,0.15133000252497017,1.4405035833118318
264,0.03301260810543747,21,0.1816937205999081,5.931806303250658
265,0.031100313698174672,21,0.17635281029281805,4.9519102681438305
266,0.019232045082268945,21,0.13867964912801353,3.999878908848517
267,0.030581777141775096,21,0.1748764625150426,2.9556545962326175
268,0.02808572475065701,21,0.1675879612342635,2.421541464075256
269,0.023284236727506628,21,0.15259173217283636,2.0406481451104916
270,0.025931846735229577,21,0.16103368198991655,1.7049312509662506
271,0.027953323206690386,21,0.1671924735348167,1.4029808784260267
272,0.013455468075814297,22,0.11599770720067831,5.17793128240987
273,0.012564386077304982,22,0.11209097232741351,4.03088201367416
274,0.011013527705009615,22,0.10494535580486454,3.484136193490118
275,0.02076331154463381,22,0.14409480054684073,2.6977045981889067
276,0.022664866858341078,22,0.15054855315924187,2.287233838531577
277,0.012889731242237943,22,0.11353295223078604,2.0082627786694585
278,0.02661078931324928,22,0.16312813771158327,1.7581815150572038
279,0.00881164683733131,22,0.09387037252153263,1.4139067832636023
280,0.01498544838369099,22,0.12241506599961866,1.1904164893911495
281,0.021465490951527076,23,0.1465110608504596,5.668444452135354
282,0.021820131092376214,23,0.1477163873521696,4.437027724969305
283,0.022542165404122,23,0.150140485559765,3.0781252939556287
284,0.013558833012779627,23,0.11644240212559867,2.0879608285277946
285,0.020644784869104118,23,0.14368293172504562,1.6040543400688816
286,0.021760874343863094,23,0.14751567490901804,1.3725114585062692
287,0.020259800599954993,23,0.1423369263401279,1.0978721371097047
288,0.020082482420783126,24,0.14171267558261372,5.79810655288219
289,0.014611500380505883,24,0.12087803928135947,4.363035087085278
290,0.016934610589698158,24,0.13013304956734917,3.218182620125957
291,0.0230210666558932,24,0.15172694769187575,2.2765751642208847
292,0.012187367420024011,24,0.11039641035841705,1.928740101206409
293,0.02494019826469976,24,0.15792466009049935,1.43319068076144
294,0.029163978295947995,24,0.1707746418410766,1.2437771962805326
295,0.02098961436837315,24,0.14487792919686956,1.0750084247062603
296,0.019347355221550757,25,0.13909477064775208,4.323516888895246
297,0.0112206005228154,25,0.10592733605078247,2.8089029474667515
298,0.01942112702999181,25,0.13935970375252602,2.3483389819984093
299,0.011464230540777186,25,0.10707114709751263,2.056053692657347
300,0.01478922662972985,25,0.1216109642660967,1.5539172233660108
301,0.020543538580346493,25,0.1433301733074599,1.2979513309783952
302,0.015735575088979444,26,0.12544152059417743,6.671384923507674
303,0.024052880856767524,26,0.15508991216957835,4.822848057280556
304,0.015164366642375566,26,0.1231436829170525,3.4090002602934173
305,0.033720345919986114,26,0.18363100478945846,2.172794098273644
306,0.03271516953824462,26,0.18087335220602457,1.6359051538121892
307,0.03381093286400778,26,0.18387749417481133,1.2653476996230562
308,0.033162620666407384,26,0.18210606982307698,1.1094137442206604
309,0.023329969380808214,26,0.15274151164895616,0.9439555767017028
310,0.02604012512964753,27,0.1613695297435285,4.5781470215719855
311,0.028467026125508166,27,0.16872174170956203,3.901241844041615
312,0.012142352171200356,27,0.11019234170848878,3.2105627228423526
313,0.02064980042669531,27,0.14370038422598358,2.4956384511534995
314,0.04185537431427941,27,0.20458586049451075,1.8525996526587825
315,0.040116538958822896,27,0.2002911354973627,1.4825864956397785
316,0.03522257457886961,27,0.18767678220512415,1.2502664807976775
317,0.025104172312721162,27,0.15844296233257305,0.9749779490269576
318,0.030615673252266044,27,0.1749733501201427,0.8310013555441796
319,0.028701537501184295,28,0.16941528119146837,2.895159752927437
320,0.042686306885164484,28,0.20660664772742546,1.9166208761807804
321,0.05233929229331153,28,0.22877782299277072,1.3989299945939684
322,0.05135272095539125,28,0.2266113875236442,1.0489299483490269
323,0.04033759849187224,28,0.20084222288122644,0.8520363016314941
324,0.0367748532737128,28,0.19176770654547862,0.7617557726699414
325,0.03216076230580279,29,0.17933421956169657,4.321985281622199
326,0.04179627748713076,29,0.20444137909711615,3.4634914461360187
327,0.019873642597493503,29,0.14097390750594063,2.704188176444123
328,0.006102557525635372,29,0.07811886792341126,2.192952893673251
329,0.026541530205023478,29,0.16291571503395086,1.6991517594543295
330,0.03309582905659878,29,0.18192259083631912,1.4190245661322907
331,0.022595735835778577,29,0.1503187807154468,1.120769705733805
332,0.01967212419802772,29,0.14025734988950747,0.941580189789228
333,0.016405854596223828,30,0.12808534106689895,4.467270629906904
334,0.02415819819139244,30,0.15542907768944791,2.980447911565605
335,0.018562226508426892,30,0.13624326224964994,2.1721802246202038
336,0.027434008359401213,30,0.1656321477232038,1.6032641371140324
337,0.0211119948810518,30,0.14529967268047028,1.2748235432009019
338,0.02820425191638164,30,0.16794121565709128,0.9825482280785414
339,0.03369458532238317,30,0.18356084910019121,0.8019695322064686
340,0.024063248620254146,31,0.15512333357768632,4.487042317533609
341,0.03476667127760547,31,0.1864582293104959,3.047138326861357
342,0.03873268099615681,31,0.1968062016201644,2.2199112653492334
343,0.029342070659661417,31,0.17129527331383496,1.6668608752190714
344,0.03474522233239271,31,0.18640070367998268,1.2812733127809084
345,0.04002693402958397,31,0.20006732374274408,1.0233277378812686
346,0.048639004338019876,31,0.22054252274339267,0.8059397523287565
347,0.04874263031440576,32,0.2207773319759204,3.370236668403547
348,0.03548547151298398,32,0.18837587826731952,2.237444202794156
349,0.05496818982708672,32,0.23445295866567076,1.731844388628972
350,0.04097918958317856,32,0.2024331731292541,1.3706360762522976
351,0.028439585438056636,32,0.16864040274518036,1.046196180550122
352,0.04103930980960486,32,0.2025816127135058,0.8163093252412116
353,0.01839631369882422,33,0.13563301109547124,4.4362559398214385
354,0.021007242942848843,33,0.14493875583448632,3.709356047349001
355,0.021548650325494963,33,0.1467945854774452,2.608780585510951
356,0.024305668965642454,33,0.15590275483660465,2.0379346256174644
357,0.018234281975816603,33,0.13503437331219265,1.4969322186559637
358,0.01626811527318645,33,0.1275465219956485,1.3104560934595157
359,0.009378197259668913,33,0.09684109282566421,1.0633730293218617
360,0.01668714712444994,33,0.12917874099266466,0.9172901937527621
361,0.02516030516234563,33,0.15862000240305643,0.7634839340009222
362,0.02143222211358032,34,0.14639747987441695,3.9709423179020082
363,0.014740250229836448,34,0.1214094322111608,2.583812608645118
364,0.01708043681827821,34,0.13069214520497477,2.0443468274235412
365,0.015398701433743492,34,0.12409150427705956,1.6159175551775817
366,0.021500652471223344,34,0.14663100787767688,1.2501567808097678
367,0.028745109123962345,34,0.1695438265580978,1.0441509703389682
368,0.037976026471711284,34,0.1948743863921354,0.8902293161823487
369,0.030465383474236128,35,0.1745433570040296,3.89897015411331
370,0.042415108548495895,35,0.20594928635102355,3.506688987629739
371,0.034726990950727836,35,0.18635179352699516,2.5053578724227736
372,0.028317063997669693,35,0.16827674823834007,1.8965312281954863
373,0.03832774909158636,35,0.19577474068833894,1.343681579247305
374,0.028217305895542586,35,0.16798007588860825,1.1000390303019931
375,0.02579454243928369,35,0.16060679449912352,1.0110641418186548
376,0.020254439548407954,35,0.14231809283575983,0.8920201717503765
377,0.028845040276666036,36,0.16983827683024236,3.1465428369274706
378,0.027693646152519867,36,0.1664140803914136,2.1383765620053943
379,0.026789130542439504,36,0.16367385418092745,1.6011675580361162
380,0.014098755980893591,36,0.11873818248943173,1.390199504512499
381,0.02458107842379249,36,0.15678354002825837,1.1236818727484976
382,0.01292931220749114,36,0.11370713349430255,0.924031056679901
383,0.01830614358604789,36,0.1353001980266396,0.8966242785462805
384,0.015155400422547328,37,0.12310727201326219,3.177672838443514
385,0.008562899610623514,37,0.0925359368603545,2.7463528726408812
386,0.021273631413234573,37,0.14585482992768725,2.0230454411385916
387,0.013645082664857188,37,0.11681216830817408,1.575298665216915
388,0.006109996581727241,37,0.07816646711811429,1.197187777460703
389,0.015739912744138936,37,0.1254588089539309,1.0174983878225101
390,0.018662128046770712,37,0.13660939955497467,0.8940929257682217
391,0.008163777155531706,38,0.09035362281354138,3.1229513196355945
392,0.01396868865782911,38,0.11818920702766861,2.262156238455773
393,0.012178774672505551,38,0.11035748580185012,1.6922782970633377
394,0.009879194362071868,38,0.09939413645719684,1.4853965754519403
395,0.019542725837198863,38,0.13979529976790658,1.296794824396993
396,0.01308839241837463,38,0.114404512229084,1.131438217523792
397,0.02295228008283575,38,0.15150009928325378,1.028130026478165
398,0.014390859943475094,38,0.11996191038606835,0.9112546451980632
399,0.018344801178598245,39,0.1354429812821552,2.8383426158961047
400,0.02875555772575727,39,0.1695746376253161,2.341176126986259
401,0.03758606923588975,39,0.19387126975364286,1.9476625633241946
402,0.03199272595322683,39,0.1788651054656185,1.4640265809069226
403,0.03471131835553171,39,0.18630973768306291,1.2601109994334212
404,0.05218967595042956,39,0.22845059848997892,1.1551237139425508
405,0.07419697042995008,39,0.27239120842998965,1.0176662785545667
406,0.11194511066385116,39,0.33458199393250554,0.9286978260659358
407,0.13635718345637443,40,0.3692657355568946,2.833705278905935
408,0.1729046516891713,40,0.41581805118245085,2.197990929854596
409,0.15329916725001827,40,0.39153437556620524,1.7978377916368586
410,0.17563182816706588,40,0.41908451196276136,1.4370517665538354
411,0.20781812754080942,40,0.4558707355608708,1.2063589025736043
412,0.2014107448323536,40,0.44878808454810115,1.0139814915438379
413,0.2037316197295148,40,0.45136639189190286,0.9341057510141397
414,0.16945236636647532,40,0.4116459235392418,0.8883823358136574
415,0.1356675731019843,41,0.36833079304069094,2.6862987627327697
416,0.16376921085584825,41,0.4046840877225694,2.1395168828866473
417,0.10969352441617232,41,0.33120012743984917,1.7286345535755538
418,0.10829291183808198,41,0.3290788839139971,1.4139316233054502
419,0.1096621074593048,41,0.3311526950808415,1.2322773510993321
420,0.12754800780650488,41,0.3571386394756312,1.1131850237903378
421,0.12326228640238313,42,0.3510872917130199,2.9683850073417655
422,0.1295201428715036,42,0.3598890702306804,2.6189208678442646
423,0.03768505755952474,42,0.19412639583406668,2.1456817180974634
424,0.035651250202113634,42,0.18881538656082464,1.6387417104902755
425,0.056534735627809495,42,0.2377703421955932,1.4021792896734284
426,0.07705452148831296,42,0.27758696202868205,1.3158308368557787
427,0.07860135433659403,42,0.2803593307464441,1.2026199015469505
428,0.12319286208004747,42,0.3509884073299964,1.1387855529778212
429,0.10092714158074825,43,0.3176903233980353,3.2232705558885826
430,0.11847591498723556,43,0.34420330473026484,2.4384324521355554
431,0.11207787259000462,43,0.3347803348316693,2.0079422913508833
432,0.05252954232034511,43,0.22919324230950858,1.7082417247715054
433,0.08656058401712029,43,0.2942118012879842,1.5506517519480907
434,0.09416918956630421,43,0.3068699880508099,1.4745566265723475
435,0.0742291927205515,43,0.27245034909236493,1.3868405919277058
436,0.07215929358348837,43,0.2686248193735798,1.3188160622344338
437,0.08186162931612528,44,0.2861147135610563,3.285285095695449
438,0.09659074378997697,44,0.3107905143178874,2.5422683983998753
439,0.07278295367710504,44,0.26978316047727113,2.2196717120912086
440,0.07028312072472878,44,0.26510963906415924,1.928211448827003
441,0.06356259606913683,44,0.2521162352351328,1.8549905139437055
442,0.11028241850908668,44,0.3320879680281818,1.7066031932336652
443,0.10979433617799395,44,0.33135228409955764,1.6391385834593875
444,0.09591962143358976,44,0.30970893018056445,1.5939281281898487
445,0.07764871551855168,45,0.27865519108488124,3.1537129957236365
446,0.054391427640344214,45,0.2332196982253948,2.840201871955899
447,0.027092911571938452,45,0.16459924535652784,2.432387081426965
448,0.016789520116277754,45,0.12957438063242963,2.151158197170077
449,0.062384458995618335,45,0.24976881109461674,1.8892066780038843
450,0.053346265105050514,45,0.2309681040859333,1.7833479797093377
451,0.05319914511646105,45,0.2306493986908725,1.7398934005036626
452,0.028128059925661968,46,0.1677142210000749,3.331425400375987
453,0.02489412161061973,46,0.1577787108916147,2.7841461207163123
454,0.041884762502950826,46,0.20465767149792072,2.5047830611492095
455,0.04961029274433935,46,0.2227336812077135,2.353078623514151
456,0.06710772893822133,46,0.25905159512772996,2.093012772418211
457,0.070401173800923,46,0.2653321951835529,2.046527488220701
458,0.039645584730387554,46,0.19911199042344876,1.9251711383309325
459,0.04985974174057436,46,0.22329295049457867,1.8827877130703599
460,0.06244670561998765,47,0.24989338850795484,3.7455861565517066
461,0.028995046824189363,46,0.17027932001329277,1.8595538576695732
