Iteration,Fitness,AParameter,Distance,Diversity
1,1172.3675090130607,1,34.23985264298111,64.00134453252902
2,596.07760882533,1,24.414700670402045,42.98461006828193
3,394.43589564491066,1,19.860410258726045,26.0879310675043
4,254.24814003173125,1,15.945160395296476,17.816639287006204
5,195.2841592787211,1,13.97441087411992,12.749962285131865
6,102.74838928160761,1,10.136488015166181,10.098561740571625
7,61.795578043539805,1,7.861016349273153,8.640172209110906
8,72.75169831141129,1,8.529460610813048,10.009059107678603
9,48.52960946231384,1,6.966319649737144,8.62577081549585
10,59.98621916397551,1,7.745077092190594,8.400814465062432
11,49.73205619603435,1,7.052095872578191,8.053868786766369
12,21.612707063020753,1,4.648946876769055,8.28008858615964
13,35.194301516684696,1,5.932478530655184,8.889536175734074
14,29.21912917219846,1,5.405472150718978,8.216159907625038
15,35.99369984513361,1,5.999474964122578,8.896542107742398
16,26.951525026295748,1,5.191485820677521,8.226683363212976
17,29.163928655014736,1,5.400363752101772,7.66188519985466
18,12.414666136448972,2,3.5234452083790053,43.60114733388057
19,19.789217822069656,1,4.448507370126485,7.8127080526152595
20,26.315906344514367,1,5.129903151572588,7.26842594543712
21,11.003662419832107,1,3.3171768749694532,7.124210101983775
22,16.217947976956264,2,4.027151347659567,38.02046666999727
23,15.35629142307024,2,3.9187104285810963,27.553393700896677
24,6.568879781774261,2,2.5629825949027163,19.489811053478096
25,8.888230871078134,2,2.9813136150157256,13.600301272006645
26,12.234804980905631,2,3.4978286094240856,11.497742968131464
27,10.99086356442704,2,3.3152471347438097,9.789028314966009
28,15.189033242828794,2,3.8973110272120692,9.068999339566993
29,10.851831290918625,2,3.294211785984414,8.364413428933455
30,16.369690998004202,2,4.045947478404064,8.150510964457208
31,9.81009705931026,2,3.1321074469612724,7.988875472748883
32,6.408523380279437,2,2.5315061485762653,7.275612548732607
33,6.639231767235417,3,2.5766706749671013,32.62602973463727
34,8.18133072713741,3,2.86030255867057,23.126120567567757
35,7.823068487600276,3,2.7969748814746755,17.690868068573664
36,5.005044164039214,2,2.23719560254333,6.359446391774446
37,4.544756295496591,3,2.131843403136495,37.232889659714886
38,3.773050256182826,2,1.94243410600793,5.763395807634334
39,3.208147180830151,2,1.7911301406738014,5.501000322267907
40,2.569707040510261,3,1.6030305800296702,32.16517334887293
41,1.846856181777694,2,1.3589908689088732,5.206558967965253
42,3.0444573353185573,3,1.744837337782109,32.84750790716917
43,2.9807121733835484,2,1.7264739133226277,5.0856347272602855
44,1.257529930235757,2,1.1213964197534059,5.329502720791648
45,1.9384061682339429,2,1.3922665578954134,5.251271016658992
46,1.8425199037425375,2,1.3573945276678177,4.581783033217986
47,1.2892850706457433,2,1.135466895442462,4.461646916256789
48,1.219670140512215,2,1.1043867712500974,4.017063415506197
49,1.3105634557561583,3,1.144798434553506,26.839430772251262
50,0.6143185017529957,3,0.7837847292165087,19.61202682277128
51,1.021101462320473,3,1.0104956518068116,14.279969940014901
52,0.6263596504571692,3,0.7914288663279658,9.476953977982694
53,0.6905749810150229,3,0.8310084121204928,7.256112993771057
54,0.5983596613224043,3,0.7735371105011086,6.812357322426232
55,0.4895653265448732,3,0.699689450074012,6.654146393202504
56,0.33449827018293504,3,0.5783582541841475,6.440684608987349
57,0.233408427562244,3,0.48312361519826785,5.944067057567535
58,0.31943871509148547,3,0.5651890967556659,5.201420949566571
59,0.20947144101779105,3,0.4576805010242309,5.123382503453536
60,0.3031494015304682,3,0.5505900485211008,4.6102987089324445
61,0.2618285714142259,3,0.5116918715537955,4.543927862210564
62,0.288017639173108,3,0.5366727486775419,4.172465126658607
63,0.1887404942848301,3,0.43444273993799243,4.1302091230841835
64,0.31223687002821476,3,0.5587815942103093,4.177753061728856
65,0.3341293973434793,3,0.5780392697243668,3.8673826606402977
66,0.2519618736466378,4,0.501958039727065,24.176857056450963
67,0.2774212587971009,3,0.5267079444978031,3.7170712866682183
68,0.2911200622711801,4,0.5395554302119293,25.24347324158691
69,0.3310669137092621,4,0.575384144471554,19.54464059777232
70,0.33901997479658724,4,0.5822542183587743,15.235602968977581
71,0.3381219380277229,4,0.5814825345852813,12.348112089329279
72,0.3629247949292581,4,0.6024323986384349,9.487788924697949
73,0.3457932347086138,4,0.5880418647584658,8.392069337411744
74,0.4167882668369253,4,0.6455914085835757,7.375228860708614
75,0.358194555745529,4,0.5984935720168839,6.670071247582073
76,0.3570147985917481,4,0.5975071535904387,6.260603622835163
77,0.3418107961206004,4,0.5846458724053394,6.075710207281143
78,0.2684060613828498,4,0.5180792037737567,5.8671465172470745
79,0.18197766880395236,4,0.4265884067856889,5.320761609979824
80,0.33905351755154883,4,0.5822830218644098,4.97787544389192
81,0.4171150430210507,4,0.6458444418132362,4.653778698851741
82,0.43572128819046435,4,0.6600918785975665,4.389459788573151
83,0.4739745725264707,4,0.6884581123978936,4.200153802926118
84,0.46894419016630845,5,0.6847949986428847,21.77375871611489
85,0.44439801158481657,5,0.6666318411123313,18.230584723260854
86,0.41638957217487105,5,0.6452825522008719,13.308651373840567
87,0.45269912111728444,5,0.6728291916358002,9.513280728610603
88,0.4734961849886196,4,0.6881105906673866,3.0324048904606036
89,0.398374583258332,5,0.6311692191942918,20.70964139064837
90,0.35154726837296135,5,0.5929142167067352,13.548349068815757
91,0.37546598168581385,5,0.6127527900269519,11.744313170693525
92,0.29494622667393366,5,0.5430895199448555,9.161610225703146
93,0.31838512454423257,5,0.564256257868916,6.145925694510991
94,0.3310951224670069,5,0.5754086569274109,5.430779760516683
95,0.24815521762328335,5,0.49815180178664753,4.442546266883294
96,0.1865212971113381,5,0.4318811145573954,3.987681870626777
97,0.1403689810974114,5,0.37465848595409046,4.014277092879353
98,0.1592133955952449,5,0.39901553302502507,3.5203216846944536
99,0.09002265814177907,5,0.3000377611931189,3.289357133663312
100,0.11030621763159443,5,0.33212379865284336,3.4279402617557997
101,0.12141912783530723,5,0.3484524757198709,3.1817651387846606
102,0.1028957020461654,5,0.3207735993596814,2.9535857197811373
103,0.13692112972902729,5,0.3700285525861853,2.7882197963607447
104,0.1240859373360397,6,0.35225833891625574,16.790680189548045
105,0.1048401632413542,6,0.3237903075160747,13.327339932021752
106,0.05402757608759336,6,0.23243832749267784,10.2637531849669
107,0.0432664622099099,6,0.20800591868961302,6.970461032552227
108,0.038259426424973424,6,0.1956001697979156,5.104745550855484
109,0.04826772464216412,6,0.2196991685058551,4.879179614020699
110,0.05430978431391748,6,0.23304459726395177,4.136747155399977
111,0.06325722015282262,6,0.25150988082543124,3.801088825280719
112,0.08699710582508823,5,0.29495271794829797,2.0077290617446746
113,0.10811535553037839,6,0.3288089955131678,15.944983306595022
114,0.12313163279687588,6,0.35090117240738294,10.396965309392758
115,0.11205576257938238,6,0.3347473115342114,8.005762036870358
116,0.101722917634594,6,0.3189403041865264,7.032214283138797
117,0.09799506938513516,6,0.3130416416151934,5.3731756847816925
118,0.0683142852315438,6,0.26137001593821696,4.407008559455708
119,0.09038576540027544,6,0.30064225484830875,3.8363938609967074
120,0.09007032581320121,7,0.3001171868007582,15.490960146333414
121,0.09201791291871086,7,0.30334454489690577,11.669294681721034
122,0.06391445026677754,7,0.2528130737655344,8.795510410276064
123,0.08023971805762112,6,0.2832661611587609,2.947730144092131
124,0.05762115965959618,6,0.24004407857640683,2.707455046053992
125,0.07571964627463752,6,0.2751720303276434,2.5164449082872817
126,0.07984227290840362,6,0.28256375016693774,2.313966097763539
127,0.05027662484672442,6,0.2242244965357809,2.1164319672011467
128,0.06643269282812261,7,0.2577454031173449,16.21384660359304
129,0.06373947558935027,7,0.2524667811601167,13.80729653018002
130,0.0603971380826016,7,0.24575829199154522,10.121401218870758
131,0.03771799514680965,7,0.19421121272163883,7.645957948202746
132,0.026840915750914292,7,0.16383197414092981,6.140725802670476
133,0.02877623968864284,7,0.16963560855151502,5.25556909289495
134,0.04363263939893041,7,0.20888427274194296,4.284031158798971
135,0.06223207918126508,7,0.24946358287586803,3.6366602947420157
136,0.07912249536882685,7,0.2812872115273406,3.241336212271228
137,0.09205913414423253,7,0.30341248185305847,2.8137991586761544
138,0.11154854772830865,7,0.3339888437183324,2.475066687046439
139,0.07984339686357943,7,0.28256573901232157,2.177779937178917
140,0.05745167837057064,8,0.23969079742570562,13.33884162868868
141,0.07802856577683016,8,0.2793359371381172,10.035771157476715
142,0.08092419344481676,7,0.28447177969847337,2.0735900470758573
143,0.05409864553845635,8,0.23259115533153094,13.91025656826855
144,0.05442805211730509,8,0.23329820427364006,11.07948062954195
145,0.0690882346305181,8,0.26284640882180244,9.471526823039614
146,0.05662933825772055,8,0.23796919602696595,7.804584955980457
147,0.038918327859782144,8,0.19727728673058675,6.195832743847019
148,0.0333221034251809,8,0.18254342887428432,4.941655263750075
149,0.04731392032696409,8,0.217517632220848,4.185469473835164
150,0.05613163036849477,8,0.2369211479975875,3.8907298589278594
151,0.06983721524010754,8,0.26426731776764895,3.4903021869316304
152,0.035272765961537736,8,0.18781045221589168,3.29453826835284
153,0.02711280524328031,8,0.16465966489483788,2.801522751520719
154,0.03624649741797704,9,0.19038512919337225,13.821193528259814
155,0.042833916517919096,9,0.2069635632615536,8.903886240632305
156,0.0422983997594525,9,0.20566574765733964,7.191070392835795
157,0.06067475721749935,9,0.2463224659211972,5.648210778395253
158,0.07342024596959448,9,0.2709617057253561,4.840131878727108
159,0.037892519497823074,9,0.1946600100118745,3.88932637505849
160,0.06257329087719748,9,0.250146538807151,3.134407561176483
161,0.05926330487390896,9,0.24344055716726612,2.7198164268606098
