Iteration,Fitness,AParameter,Distance,Diversity
1,1591.897426361631,1,39.89858927783827,58.88414871926226
2,1540.9768467420392,1,39.25527794758355,39.91596635409008
3,603.3276126693589,1,24.56272811943655,23.95048024323106
4,379.4485870596607,1,19.479440111555075,21.912150643690754
5,177.3121440857475,1,13.315860621294723,15.646789819675218
6,104.36258720051293,1,10.215800859478072,11.009340296133749
7,65.4230958980418,1,8.088454481422382,8.423490233935196
8,48.97202224550203,1,6.9980013036224875,4.806719474571761
9,60.00257467593228,2,7.74613288524876,41.99259241309133
10,57.54777247870997,2,7.586024814005684,27.066219565595922
11,58.13694420509917,2,7.624758632579733,17.876626897682094
12,67.59227222768631,2,8.221451953741887,12.317791628707147
13,45.419092379051136,2,6.739368841297465,9.394895055621072
14,38.18505802099898,2,6.179405960203535,7.652347148067291
15,24.477897768997067,2,4.947514302050785,6.385071675778841
16,10.935474553084738,3,3.3068829058623677,35.4799076296277
17,18.161334738831876,3,4.261611753648128,23.845238465515195
18,20.69089535934924,3,4.548724586007515,18.045787032376975
19,13.629258416008579,2,3.6917825526442614,5.878360453942511
20,22.404993495205964,3,4.733391331297885,33.04473004016506
21,14.080094038932382,3,3.752345138567664,25.73245194458113
22,12.729709654022825,3,3.5678718662562456,18.139510427805263
23,21.06249735057728,3,4.589389649024942,14.214682741795322
24,13.102606719371597,3,3.6197523008310384,11.145518377952772
25,12.481791632611177,3,3.5329579154882635,9.388417301535338
26,16.620359671013915,3,4.076807534212759,8.957251593041157
27,13.123898583972872,3,3.6226921735047917,8.13788330284014
28,7.47982723703716,3,2.7349272818554353,7.515216565718389
29,10.172479759116039,3,3.1894325136481627,7.319480674380103
30,10.020995276055983,3,3.1655955641957774,7.349779466722009
31,12.04335608486955,3,3.470353884673658,6.7964551370130355
32,9.335983453652267,3,3.0554841602685925,6.795409406594433
33,9.62060416585015,3,3.101709877769059,6.487342596440486
34,16.519249351581163,3,4.064387943046427,6.788056795682157
35,5.079989046400534,3,2.2538831039786724,6.581137755326964
36,8.646941004818801,3,2.9405681432027384,6.362066969948249
37,7.941848399664583,3,2.8181285278823927,6.127527699839115
38,7.539211738523714,3,2.745762505848551,5.679233256037233
39,7.153639489952707,3,2.6746288508786984,5.682292303765616
40,3.8888913566041934,4,1.9720272200464661,33.74179685256279
41,2.9280575066164225,4,1.7111567744121,23.52551887947714
42,3.150903663735349,4,1.7750784950912308,18.609962147578635
43,5.36983376352836,3,2.3172901768074623,5.604460659195669
44,5.062421998548856,4,2.249982666277422,27.102665043773566
45,3.863012245896089,4,1.9654547173354284,20.032400717381417
46,5.319265297373738,3,2.30635324644204,5.087031838330012
47,3.5203223835682045,4,1.8762522174718954,22.786587531206745
48,4.256297362411137,4,2.0630795821807593,15.747017000831132
49,2.7953440956813873,4,1.6719282567387237,12.118996214757134
50,2.852685929292586,4,1.6889896178759023,10.725847224764086
51,2.7748295611681026,4,1.6657819668756482,8.565454334217035
52,2.6020538157836244,4,1.6130882851795882,7.387387926040125
53,1.1534942165969186,4,1.0740084806913393,6.411183096189311
54,2.5062181646661275,4,1.5831039652107903,5.64190273482018
55,4.200599081583623,4,2.049536308920538,5.343786187867495
56,4.1150845069231,4,2.028567106832579,5.003201667378121
57,5.190446452446923,4,2.278255133308586,5.022996381712021
58,4.191036979711197,4,2.0472022322455583,4.719180677396093
59,6.165324201874251,5,2.4830070885670565,23.306373709536423
60,7.232262374109767,4,2.68928659203696,4.638111842513596
61,5.913652054803829,4,2.431800167531006,4.665606966499675
62,6.185852663214416,5,2.487137443571307,23.918130050697997
63,5.644655783803169,5,2.3758484345183235,19.025690760865775
64,4.563943952227136,5,2.1363389132408592,14.231834177621286
65,4.609153376179148,5,2.1468938902934043,11.146125980003495
66,4.741465350196018,5,2.177490608520739,8.173523520818286
