Iteration,Fitness,AParameter,Distance,Diversity
1,1246.325389510625,1,35.303333971604225,49.500976422948
2,493.32925533144885,1,22.211016530799505,28.97875009676812
3,223.42070170805897,1,14.947264020818626,18.51719600072751
4,147.5899066311743,1,12.148658635058206,10.508780257332562
5,100.45843094289016,1,10.022895337320955,7.3328997702813155
6,49.15165242827617,1,7.010823947887736,5.466793823201638
7,38.01419678185346,1,6.165565406501942,6.060302208506335
8,32.32511724425726,1,5.6855182036695,4.163547165374273
9,35.36552253951162,2,5.946891838558326,45.174865161630116
10,32.176740441577365,2,5.672454534112845,30.902067450177206
11,30.898892113392932,2,5.558677190968453,19.458413554387334
12,35.85170153399099,2,5.9876290411139355,16.275795629598317
13,39.00438186150668,2,6.245348818241194,13.03117329713667
14,35.677961267278924,2,5.973103152238284,9.939246182877755
15,38.42410551202312,2,6.198718053922368,7.626572499799508
16,29.882410400253985,2,5.466480622873732,6.98015297444204
17,37.45365030843547,3,6.119938750382676,35.26437660040434
18,37.405659829011256,2,6.1160166635655315,7.143952170082344
19,28.974749209707646,2,5.382819819546968,6.623687089745913
20,32.409249360494066,3,5.692912203828025,25.92777689429568
21,30.7275348436957,3,5.543242268176243,23.97661302197154
22,32.55435219042908,3,5.7056421365547525,18.392983136605743
23,25.97631035629368,3,5.096696023532665,13.233879697978319
24,15.803015621336247,2,3.975300695712998,6.338616546529385
25,28.165227665727958,3,5.307092204374063,30.656843814229422
26,18.656277448896905,2,4.319291313270837,6.738528067228109
27,15.76033356285505,2,3.9699286596682124,7.214560688718817
28,13.524908485264886,2,3.6776226676026575,7.173509644426001
29,9.560204466556344,2,3.091958031176417,6.239594511489211
30,15.099492228220164,3,3.885806509364583,31.332706614926664
31,13.906520405239558,3,3.7291447283847217,23.487234242064066
32,10.943962500638808,3,3.3081660328101443,18.592133827992924
33,13.956853509807791,3,3.7358872453284495,18.261771596606113
34,16.848991347946097,3,4.104752288256393,13.419650849081888
35,9.409300744724275,3,3.067458352565569,12.254805858808139
36,11.250085247868876,3,3.3541146742275934,9.910900073331506
37,10.54006254711998,3,3.2465462490344996,8.423751418585068
38,8.3947853758529,3,2.8973756014457117,8.634640127662259
39,8.774345870232606,3,2.962152236167582,8.068312854154453
40,5.0252874981510836,3,2.241715302653547,7.8046670622226175
41,12.173418093854917,3,3.489042575529126,7.681724857912812
42,7.732356919649886,3,2.780711585125269,7.260983941005519
43,6.125045519432973,3,2.4748829304500393,6.464526234055675
44,4.809714844422932,3,2.1931062091068303,6.713376415933037
45,4.972797395535526,3,2.2299769943960244,5.893706629627858
46,6.875875248238075,3,2.6221890184039127,5.738825075547255
47,5.201396616492402,3,2.2806570580629613,5.498886696976946
48,4.61702523085243,3,2.1487264206623493,5.490253408915478
49,3.6196868459618883,3,1.9025474622100464,5.279887920633689
50,3.9555379832228117,3,1.988853434324111,5.081248000195022
51,3.9359210297190144,3,1.983915580290405,4.725773372747231
52,3.7909971049389988,3,1.9470483057538657,4.479825215415393
53,3.794445331041235,4,1.9479336053986118,24.316192792556194
54,5.072179788612505,4,2.2521500368786502,17.85062763372673
55,4.412800150285102,4,2.1006665966509543,11.224905879536944
56,6.416779161291694,4,2.5331362303065528,8.718178033769389
57,7.076665991597267,4,2.6602003668139864,7.8366109944250155
58,2.0892435036603993,4,1.4454215660700511,6.50679221008355
59,6.016218067040344,4,2.452798007794434,6.398535795100107
60,5.4838552627909705,3,2.341763280690636,3.865140279670897
61,5.268549394484219,3,2.295332088061381,3.536071002085834
62,3.817074420332789,4,1.9537334568289475,20.269620783417142
63,7.619763730363882,4,2.7603919523074767,12.951698939008391
64,5.9005571769634635,4,2.429106250653409,10.087877552198957
65,4.7483827678226636,4,2.1790784216779953,8.534760295371377
66,3.027124316069254,4,1.7398633038458091,6.251336343060351
67,2.9405266116774613,4,1.714796376155916,5.096976284726139
68,2.5170344974424097,4,1.5865164661743696,4.6145155181006885
69,3.0920025323192357,4,1.7584090912865629,3.8367145602926613
70,3.1519896082407852,5,1.7753843550737922,19.8206479822898
71,5.224042049206073,5,2.2856163390223814,16.774774650317212
72,6.511891974349101,5,2.551840899105801,12.846887785119158
73,5.771324866991858,5,2.4023581887370287,9.220727922240831
74,4.406614045790716,5,2.099193665622759,6.330650133170363
75,3.581055936815569,5,1.8923678122435843,4.9002830789945255
76,4.044101554040195,5,2.0109951650961757,4.00292599602997
77,3.3890987955523557,6,1.8409505141508709,16.71678372617697
78,2.6676973357220928,6,1.6333087080286117,16.452417143605715
79,3.420522051366629,6,1.8494653420290494,13.357862824054672
80,5.36781414176898,6,2.316854363521579,11.625406767801367
81,9.089982659723423,6,3.0149598106315487,9.567196167984148
82,12.644842535441876,6,3.5559587364650165,7.072262906203914
83,14.823450846613104,6,3.850123484592813,5.756575059029567
84,21.804391585965888,6,4.6695172754756875,4.45964446058217
85,25.275905717150216,6,5.027514864935778,4.034150626089776
86,31.20597657523087,7,5.586230981192138,16.66348548168429
87,41.468624697778516,7,6.439613707186054,12.3830786842521
88,38.76325579642427,7,6.226014439143573,9.225012062210883
89,49.72669492041539,7,7.051715743024203,7.846070792011422
90,55.82770685347152,7,7.471794085323251,7.081068308711181
91,52.042287253322485,7,7.214034048528083,6.350517406067997
92,51.140444270087286,7,7.1512547339671295,6.724949270850883
93,39.12058378333904,7,6.2546449766025125,6.5220678826139356
94,28.832089007285052,8,5.369552030410456,18.58267322634691
95,46.32410375334723,7,6.806181290073549,7.096256440551774
96,40.23043323868322,8,6.34274650594545,18.988007805177848
97,32.44266245963193,8,5.69584607057037,15.89445889591152
98,30.52684864393347,8,5.52511073589783,12.78301300234796
99,27.596005407412342,8,5.253190022016369,11.14507075295322
100,25.39670050633226,7,5.039513915679989,9.628846484680148
101,30.287927442586096,7,5.5034468692435015,9.802890382462286
102,20.334356602773454,7,4.509363214775835,9.990731973942989
103,21.913042163731987,8,4.681136845225953,17.804259641539364
104,24.411324056020337,8,4.940781725194945,15.776754103897927
105,15.445895782742795,8,3.9301266878744245,13.87508403726441
106,16.416863743348586,8,4.051772913595799,12.881489427115072
107,18.592751935938303,8,4.311931346385086,12.216958802113597
108,16.299150021998155,8,4.037220581290816,10.978842501930723
109,10.75668691119606,7,3.2797388480176375,10.679682531385756
110,17.530622233635068,8,4.186958589911664,20.04584294679655
111,15.38973244179574,7,3.922974947892956,10.696113735866458
112,5.637605436157149,7,2.374364217249988,10.703819537640848
113,8.421103412718312,8,2.9019137500481147,19.231427505829334
114,7.575459821370153,8,2.7523553225138198,17.307386718373923
115,3.0616226902390626,8,1.7497493221141887,14.954004419808484
116,3.9568086205510933,8,1.9891728483344762,13.261959412972377
117,4.041023982136901,8,2.0102298331625916,12.171446368095143
118,2.741536950644454,8,1.6557587235598228,11.332956522769953
119,1.6639012587519668,8,1.2899229662084348,11.189560891834468
120,1.8419715352786423,8,1.3571925196075325,10.877149080382855
121,2.3421948101265726,8,1.5304230820680185,10.474871652363612
122,1.3104931939214493,8,1.1447677467160966,10.035844657361675
123,0.3410554462028589,7,0.5839995258584196,8.111739494229973
124,1.108951646926659,7,1.0530677314050882,7.859465599361602
125,1.2839123553495793,7,1.133098563828222,7.557068107035264
126,1.3783955192261523,7,1.1740509014630296,7.489191766499599
127,1.5536959137271933,7,1.2464733907016199,7.293124452661826
128,1.5237823421704775,7,1.2344157898254857,7.117043899770785
129,1.9515856331186296,7,1.3969916367389712,6.679566299110543
130,2.685050372464918,7,1.6386123313538556,6.534005643821816
131,2.888312859610876,7,1.6995037097961498,6.489376128009937
132,2.6461723121636824,7,1.6267059697940751,6.261543897153655
133,2.9367163086410377,8,1.7136850085826851,15.708040327474261
134,1.906163709415895,7,1.3806388772651215,6.148295827125139
135,2.9617390771105527,8,1.7209703882143217,17.093779108626737
136,2.396815189289004,8,1.5481651040147508,13.099243439170639
137,2.2420912333962466,7,1.4973614237705761,5.699190836058431
138,2.5888977949961864,7,1.6090052190705244,5.603625428517814
139,3.474013348862317,7,1.8638705289966675,5.431297077460103
140,3.432659014872512,8,1.852743645211747,14.504108919624445
141,3.3391367375649508,8,1.8273304948927414,10.672984284286034
142,1.7741918823205274,8,1.33198794375945,8.256432659382034
143,2.570799661478254,8,1.6033713423528106,7.530002603049614
144,2.605220721613943,8,1.6140696148598868,6.330056472431473
145,3.4246193672398393,8,1.8505727133079206,5.50283651830648
146,2.3235348384744166,8,1.5243145470913857,4.8821001119298275
147,3.696501547981729,8,1.9226288118047459,4.817101035080793
148,1.3755387056170272,8,1.1728336223083935,4.613860920518553
149,5.952526087416824,9,2.4397799260213664,13.594626418100084
150,4.3756085834722,9,2.091795540551753,11.920338584681522
151,5.91897113389408,9,2.4328935722497356,9.200221706900194
152,6.524540229530662,9,2.5543179577982578,6.798563827473159
153,8.08439250468226,9,2.8433066146095216,5.901817057113362
154,6.923518895711672,9,2.6312580443034603,4.962646160110032
155,6.607908177249833,9,2.570585181870041,4.74870451926737
156,9.509292162470787,10,3.083714020863606,11.73438081460882
157,10.385955752444518,10,3.2227248955572545,9.448473238132832
158,7.6157773692433235,10,2.7596697935157612,7.829365242752989
159,6.627183647564725,10,2.5743316895001556,6.860054790875738
160,5.1166648225863485,10,2.262004602689028,6.273647148276595
161,5.687843108717615,10,2.384919937590697,6.04069978711458
162,8.392034717522105,10,2.8969008815494712,5.734567010624408
163,9.165865870140154,11,3.0275181040152597,12.866715742531635
164,7.430354991075972,11,2.725867750107472,11.113493034342856
165,8.638024625426379,11,2.9390516540929283,9.56826213410073
166,11.097011530421563,11,3.331217724860019,8.02707669152796
167,14.593028078242089,10,3.8200822083094086,7.311113953654644
168,17.58923423577816,9,4.193952102227463,6.791956203179571
169,23.465731135096643,9,4.844144004372356,6.704133710652062
170,28.02487777755264,9,5.293852829230582,6.506589240851803
171,27.114312392310655,10,5.20714051973928,15.82875089431541
172,36.808051007348446,10,6.066963903580476,12.31007348118991
173,32.45912322047493,10,5.697290866760704,10.697514478078771
174,28.963226764812813,9,5.381749414903374,7.972660653759909
175,27.33219821809258,10,5.228020487535658,15.704937714595957
176,13.094633406901238,10,3.618650771613812,12.803328400674372
177,23.613542032766595,10,4.859376712374396,11.328653736015838
178,15.980633264532848,10,3.9975784250634594,11.058443166620133
179,10.765093294061227,10,3.2810201605691525,10.789983662337713
180,16.253010719604,10,4.03150229066089,10.96566083646695
181,20.706659099818356,10,4.5504570209835355,11.090514468537394
