Iteration,Fitness,AParameter,Distance,Diversity
1,2231.6606850163516,1,47.24045602041064,55.64417332247114
2,1055.2808691073137,1,32.48508687239906,32.50333055747283
3,685.3055203270944,1,26.178340671767078,23.36298120814753
4,507.40618122474547,1,22.525678263367464,19.67573759304749
5,384.1331441173262,1,19.59931488897829,16.88608967184361
6,368.68333786610236,1,19.201128557095345,12.310611222664129
7,316.298226429483,1,17.78477513013541,10.747074180286083
8,234.59743353067648,1,15.316573818275302,9.640074557485441
9,128.19701089357352,1,11.322411884999305,9.130315229564788
10,141.44053683869797,1,11.892877567632569,8.964255449394205
11,96.18532948138647,1,9.80741196653768,9.843233474916143
12,78.33878868732921,1,8.850920216979091,10.032776273902178
13,89.09364457917232,1,9.43894297997251,9.621877614926063
14,55.91074114348506,1,7.477348536980543,9.457798678714338
15,55.599276516862645,1,7.45649223944226,8.307783779831453
16,44.03434749156859,1,6.635838115232212,7.791946855405922
17,33.65154250128126,1,5.8009949578741455,8.098844720375771
18,13.369127999414317,1,3.656381818056522,6.955186213405161
19,9.075546483528829,1,3.0125647683541725,7.178187451321779
20,24.37911437137773,1,4.937521075537575,7.464232510399355
21,17.17401630916549,1,4.144154474578076,7.604216437173796
22,19.82326170729138,1,4.452332164977292,6.171264823654505
23,27.018277148939177,2,5.197910844650876,38.779620536671715
24,11.50408943320069,2,3.3917678919997885,29.361898256957474
25,20.772229760003597,2,4.557656169568257,20.50103077145745
26,24.98805239122773,2,4.998805096343298,15.232632798720845
27,24.50526434307824,2,4.950279218698501,12.641865683319711
28,13.799599461569343,2,3.7147812131496174,10.602521458659993
29,11.144003193497745,2,3.3382634997102527,9.592772908024461
30,12.32990004705939,2,3.511395740593673,8.8883411943429
31,7.938123756868768,2,2.8174676141650266,7.791537537452829
32,14.973833629767444,2,3.8696038078551975,7.599360649154784
33,11.117829342017867,2,3.334340915686017,7.497179661251354
34,13.712090855569826,2,3.7029840474365843,6.729818523410681
35,8.267055088142499,2,2.875248700224469,6.868833590119105
36,7.3970690890498805,2,2.7197553362480753,7.054323360991701
37,5.558293026365772,2,2.357603237689873,6.5721353507167075
38,8.737305103937574,3,2.9558932835840968,32.01413817832359
39,6.485923728490365,2,2.546747676643755,6.113004225772295
40,6.742330537901925,2,2.5965998031852973,5.833115806979166
41,8.49958677897773,2,2.9154050797406748,5.972076351385658
42,10.066438948202103,2,3.172765189578659,5.642523205375338
43,3.559446427623181,3,1.8866495243216694,34.269070319123074
44,2.731835069429531,2,1.652826388169529,5.132285315010342
45,2.757922542808602,3,1.66069941374368,30.01783150141334
46,2.1881037355819184,3,1.4792240315726075,21.112092316414508
47,4.241571841851942,3,2.059507669772546,17.086577680224995
48,2.8203706761362666,3,1.6793959259615543,13.487642599122864
49,2.514493114959433,3,1.5857153322584205,11.293574245300436
50,3.5417545441934846,3,1.8819549793216321,9.464622828590366
51,2.768343793864299,3,1.663834064401946,7.463328293308987
52,2.2051346839640873,3,1.4849695902489342,7.651567442695149
53,2.2754035470810448,3,1.5084440815227607,7.457264358915088
54,2.1891388569031216,3,1.4795738767980198,7.295510704662475
55,1.9405033801322704,3,1.3930195189344154,6.729128161244238
56,1.244673986484173,3,1.11564958050643,6.324592432144688
57,1.0330536928851708,3,1.0163924895851852,6.1335363949249135
58,0.7523681482276114,3,0.8673915772173554,5.659277129656176
59,0.8682940156513398,3,0.9318229529536927,5.25127247023402
60,0.9445541917856661,3,0.9718817787085352,4.884289195120687
61,0.6474267736286151,4,0.804628345031801,23.756204766504844
62,0.6816877024360882,4,0.8256438108749367,19.50452261221473
63,0.6553568773211291,3,0.8095411523333012,4.302142734641993
64,0.7874240001481123,3,0.887369145366297,4.166099191252796
65,0.8758339790573051,4,0.9358600210807732,25.33970984332133
66,0.9062375199372203,4,0.9519650833603197,16.575906865278373
67,0.9108913516293565,4,0.9544062822662875,11.915985614092845
68,0.7560471298206501,3,0.8695097065706916,3.348231066629678
69,0.8018782297659075,4,0.8954765378087287,31.245086610249647
70,0.5404532208440153,4,0.7351552358815213,20.341358073819993
71,0.7098318287876775,4,0.8425151801526649,14.200259568780641
72,0.6360813050760284,4,0.7975470550857977,11.104846101021545
73,0.6917023636084024,4,0.8316864575117251,9.176077339400381
74,0.7148625101421607,4,0.8454954228984097,7.690827048842007
75,0.5308284675704682,4,0.7285797606099611,6.321515058084983
76,0.5636980631461901,4,0.7507982839259757,5.8690630384293305
77,0.5169411899917277,4,0.7189862237843836,5.216300309678015
78,0.5006037468822049,4,0.7075335659049716,5.103764461825046
79,0.5490308031491105,4,0.7409661282063509,4.5794604259022975
80,0.5961483001390322,4,0.7721064046742729,4.084614767469885
81,0.5555110854258521,4,0.7453261604330362,3.911845906709519
82,0.4194696511063128,4,0.6476647675351136,3.5837850339798316
83,0.4521750731122928,5,0.6724396427280985,21.358159945822745
84,0.5628786876156747,4,0.7502524159345805,3.3123926798991916
85,0.37705869039980544,5,0.6140510486920493,22.666407346071388
86,0.3797989598398167,5,0.6162783136212215,16.756112534686707
87,0.4112045267104222,5,0.6412523112710177,13.613890956677977
88,0.23763812014033842,5,0.4874814049174988,10.06918516528193
89,0.37530431863907476,5,0.6126208604341471,7.355996174554711
90,0.286458628809838,5,0.5352183001447521,5.6358019409346545
91,0.25010076124294384,5,0.5001007510921612,4.821596237471965
92,0.27310828571183177,4,0.5225976327078337,2.4968654779660175
93,0.22241345916037236,5,0.47160731457471305,20.294521985624918
94,0.30701139544907263,5,0.5540860902865841,15.403736887973155
95,0.22786419060696478,4,0.47735122353144205,2.2420809560750716
96,0.24687963639930563,5,0.49686983848821575,21.348232690616367
97,0.18946115727625173,5,0.4352713605054343,17.774196381561502
98,0.10375565686330912,5,0.322111249203298,12.549393354589643
99,0.11677249827114083,5,0.34171991202026963,9.12481182328487
100,0.08177960767397714,5,0.2859713406514316,7.091858041236187
101,0.06949915809650706,5,0.2636269297634577,6.217923044900426
102,0.057004462036313194,5,0.23875607225013817,5.382509512710879
103,0.07247224964820352,5,0.26920670431511085,4.862254991694462
104,0.07552052182262346,5,0.27480997402318474,4.346147369121886
105,0.07252262190305284,5,0.2693002448997268,3.5908735569148713
106,0.04840222878785933,5,0.22000506536863948,3.3659423741092525
107,0.05552386682637746,5,0.2356350288611128,2.7277781658434206
108,0.06892279418619732,5,0.2625315108443124,2.6008355712214994
109,0.09143355170462114,6,0.3023798136526662,16.263644312213202
110,0.07790634182803705,6,0.27911707548632175,12.931980270845138
111,0.10149478028179258,6,0.3185824544474987,9.870117279418857
112,0.12813181247966005,6,0.35795504253978605,7.979484658581866
113,0.15272175055429854,6,0.39079630314819835,7.069160436961795
114,0.1759660351978371,6,0.4194830571046191,6.423291886812581
115,0.11244059491942028,6,0.3353216290659168,5.2682898286499915
116,0.09165864477939849,6,0.3027517874090894,4.518984056652837
117,0.08596560238356524,6,0.2931989126575425,4.1015176880122075
118,0.09327581680520132,6,0.30541089830783924,3.51552123305609
119,0.11069600586742169,6,0.3327100928247018,3.30841253046599
120,0.07947405318984715,6,0.28191142791637086,3.107489570027509
121,0.07800214731612265,7,0.27928864516145774,14.812134300730774
122,0.07473826779629476,6,0.2733830056830431,2.560847925285909
123,0.0723575481086702,7,0.2689935837685914,13.961514064368508
124,0.07200332189603662,7,0.2683343472163722,12.22021225489597
125,0.0641938287236148,6,0.2533650108511726,2.419378749386442
126,0.035696339934568944,7,0.18893475046843272,12.968096877852824
127,0.05044177743246083,6,0.22459246966997987,2.2416993679806616
128,0.04633780410399649,7,0.21526217527470193,13.93370774565361
129,0.046055148357010176,7,0.21460463265505283,11.18041729696116
130,0.06370719966593602,7,0.2524028519370097,8.290052057128914
131,0.06768270011774027,7,0.26015899007672266,5.755569122028482
132,0.027048646174616615,7,0.16446472623215172,3.8736246911308387
133,0.03252180116712633,7,0.18033801919486175,3.085112810804102
134,0.04805422392684689,7,0.21921273668937874,2.87434596787407
135,0.05202247168152863,7,0.22808435211896635,2.6922573009171424
136,0.07466659298127856,7,0.2732518855951017,2.754701091858271
137,0.07139327397340545,7,0.2671951982603831,2.783628089892229
138,0.06421382095629163,7,0.2534044612004525,2.595417483981783
139,0.06505742935913456,7,0.2550635790526248,2.4014771725823962
140,0.057790181002002255,8,0.24039588391235456,12.226059033455263
141,0.05961461915115147,8,0.2441610516670328,9.40886024470285
142,0.06901057425838683,7,0.26269863771703655,2.029302740264597
143,0.07257784074200545,8,0.26940274820796734,13.183586166056402
144,0.06811683687286758,8,0.2609920245388115,8.884552394958506
145,0.06298516162811571,8,0.25096844747520697,5.7784355220504
146,0.05864915826194136,8,0.24217588290732286,4.7913797403824585
147,0.06498978872423342,8,0.25493094893369345,4.198542351858967
148,0.07984387142139254,8,0.28256657874099783,3.5378924882071128
149,0.05128531155299037,8,0.22646260519783473,3.292452064799048
150,0.05223768131967539,8,0.2285556416273188,2.8225291555963867
151,0.06638686374984698,9,0.25765648400505464,10.323336647068793
152,0.047521554473249086,9,0.21799439092153056,7.151977983017413
153,0.055305052215652455,9,0.2351702621839174,5.281885607282077
154,0.032109931128671935,9,0.17919244160586667,4.512825283947126
155,0.049956438650195376,9,0.22350937038566274,4.185889098245702
156,0.049096230084874744,9,0.22157669120391418,3.311591952106448
157,0.05321334512578952,9,0.23068017930847357,3.062066660597339
158,0.042666892522428626,9,0.20655965850675834,2.750768108844681
159,0.03933301029124685,9,0.19832551598633708,2.6133620803990962
160,0.02988748547495057,10,0.17287997418715267,9.328449755933466
161,0.021818901322483153,10,0.14771222468869377,7.260842719372865
162,0.020738333280494792,10,0.14400810144049117,5.850168835360742
163,0.015270487759102605,10,0.12357381502204504,4.984678169929931
164,0.032920344697778624,9,0.18143964477968597,2.0464223358642144
165,0.02994771702487879,10,0.17305408699270522,11.946664207899182
166,0.046813321885328794,10,0.21636386455535683,10.261719242213234
167,0.04722118614683317,10,0.21730436292636457,7.91348458694106
168,0.0706761434295062,10,0.26584985128735017,5.991832089471622
169,0.05518290423222441,10,0.23491041746211344,4.767058559274292
170,0.05178887222301975,10,0.2275716858992343,4.091324203512617
171,0.0539684350618913,10,0.23231107391145026,3.566641788749413
172,0.03506157285274331,10,0.187247357398558,3.03850249729574
173,0.030206120430228377,10,0.17379908063689053,2.746522992419859
174,0.027655888772594846,10,0.16630059763150234,2.551465950158767
175,0.03899650360444773,10,0.19747532403935367,2.3601161073536474
176,0.031064907686982512,11,0.1762523976772586,11.38282613277853
177,0.032674070235523205,11,0.18075970301901695,8.278954659018247
178,0.028806695511223317,11,0.16972535317748882,7.352262508577197
179,0.0401769561664132,11,0.20044190222209826,5.654974686535809
180,0.0393623168093289,11,0.19839938711933788,4.371220786084034
181,0.042273016839351654,11,0.20560402923909749,3.540251528411775
182,0.04973084737753213,11,0.22300414206362207,2.698899979975839
183,0.04985610201681444,11,0.22328480023685993,2.3108942849763565
184,0.03657693872826271,11,0.19125098360077186,2.0176804890793734
185,0.038426008439030664,11,0.19602553006950565,1.8161154512382927
186,0.03683381051799967,12,0.19192136545470823,7.876429134195463
187,0.032477646768274346,12,0.1802155563992031,6.458691392615342
188,0.03761755315547706,12,0.1939524507591411,4.772210536385148
189,0.045809311354606454,12,0.2140310990361131,3.676361433429514
190,0.03558422718961262,12,0.18863782014647174,2.896644857812278
191,0.03307015674357663,12,0.18185201880533697,2.3530678705134696
192,0.01934796830133506,12,0.13909697445068697,2.141664023063766
193,0.020792228268171467,13,0.1441951048689638,8.802988696510281
194,0.020961836198775643,13,0.14478202995805675,5.799385248210393
195,0.012949855043839088,13,0.11379742986482203,4.475614953848063
196,0.02508830210108622,13,0.15839287263348126,3.4880884699740298
197,0.02936705317450275,13,0.17136818016919814,2.8922281759390485
198,0.037241576656339266,13,0.19298076758148536,2.6649825562029497
199,0.0280747412008772,13,0.167555188522699,2.421099733973037
200,0.02359733464285141,13,0.15361423971380847,2.2339473184583807
201,0.030747732633461734,13,0.1753503140386744,1.9278590779911942
202,0.03518146463849902,14,0.18756722698408435,6.970681803779387
203,0.02337709626343032,14,0.15289570387499551,6.011075848430678
204,0.030907748403633112,14,0.17580599649509432,4.838594700595762
205,0.02209945723375462,14,0.1486588619415426,3.849374130121281
206,0.03146659553727407,14,0.177388262118084,2.8174245107498006
207,0.03076094854786103,14,0.17538799430936267,2.522586350172898
208,0.02649859504220067,14,0.16278389061022183,2.0864379718636505
209,0.03508957944090027,14,0.1873221274727048,1.8833894808742484
210,0.028541490563304888,15,0.16894226991284594,8.645143349949182
211,0.03253689397196513,14,0.18037986021716818,1.6808127477892165
212,0.026902961748080913,15,0.1640212234684308,8.234436141180892
213,0.03819686045984105,15,0.1954401710494571,6.758387727424167
214,0.023834747501688975,15,0.15438506243056346,4.78061272947815
215,0.02258658352897236,15,0.15028833464035843,3.8630420886553765
216,0.019985532045584464,15,0.14137019503977655,3.093180384305371
217,0.022982787050981925,15,0.15160074884703548,2.4703883726178946
218,0.03264521974675158,15,0.1806798819646271,2.1432065179924287
219,0.03280306155184785,15,0.1811161548615911,1.8855414320499773
220,0.028653882558832364,16,0.1692745774144256,7.1702741346901275
221,0.031059289883293414,16,0.17623646014174654,5.907023093087622
222,0.030880714419233513,16,0.17572909383261928,4.593615427505606
223,0.026814569144569204,16,0.16375154699901068,3.5202234804014383
224,0.017887322281200213,16,0.1337434943509411,2.9195014717143115
225,0.03210440809301873,16,0.17917703003738714,2.0909192367216827
226,0.02880952404298242,16,0.16973368564602143,1.7430857629125036
227,0.03358201262250274,16,0.18325395663532817,1.5731178498149587
228,0.02920551432939411,17,0.1708962092306149,7.952163697734521
229,0.0392809870857951,17,0.19819431648207045,6.165938660890053
230,0.021953972663829972,17,0.14816873038475417,4.029322732401005
231,0.024225101834080696,17,0.15564415130058917,2.9886382925943944
232,0.022226611547117036,17,0.149085920016335,2.5480341125229216
233,0.029835451784515046,17,0.17272941783180723,2.2081752372849084
234,0.03723352363200711,17,0.19295990161690876,2.1863795939184834
235,0.02511528821523784,17,0.15847803701219246,1.9314242417673235
236,0.03068637884423767,17,0.17517528034582297,1.7892216735318989
237,0.04149327315718553,18,0.20369897681919155,6.518087721210748
238,0.03009600065741616,18,0.1734819894323793,5.019357193079882
239,0.028626144280965465,18,0.1691926247830131,4.333564208748826
240,0.026203064340884118,18,0.16187360606622722,3.1057334205151768
241,0.03898809348836493,18,0.19745402879750246,2.452177330262574
242,0.024573708446719925,18,0.1567600345965767,1.9703143404241141
243,0.02830911329611937,18,0.16825312269351606,1.7620882143301833
244,0.02838969374505806,18,0.16849241450302166,1.581043666607324
245,0.027965070990413014,19,0.16722760235802286,6.1715634839196705
246,0.021668662102594757,19,0.14720279244156598,4.8290256297774246
247,0.0226731620136296,19,0.1505761004065041,3.8971766315120706
248,0.02572588214091445,19,0.1603928992845832,2.833645434645392
249,0.02849272285368381,19,0.1687978757380667,2.161909636367547
250,0.02883759714099345,19,0.16981636299542352,1.8809485228744627
251,0.018196116643464665,19,0.13489298218760185,1.705688715217991
252,0.020920671373114767,19,0.1446397987177622,1.5346113324262638
253,0.0099647031164972,20,0.09982335957328424,6.722364252255658
254,0.01452218654629401,20,0.12050803519389904,4.921033106540476
255,0.01809080006542838,20,0.1345020448373495,3.333754070744526
256,0.023291923101683404,20,0.15261691617145,2.52143812591842
