Iteration,Fitness,AParameter,Distance,Diversity
89,34.43306616020636,7,5.867969509140821,6.583897461395621
90,35.36528836452935,7,5.946872149670728,6.150669948192292
91,34.362775543179175,7,5.861977101898231,6.039809984213053
92,34.186225785843696,7,5.846898817821606,6.104191247476173
93,34.28125020504751,8,5.855019231825589,15.437955729369834
94,39.637303139258435,8,6.2958163203240325,13.578121159339272
95,45.79140542537861,8,6.7669347141359815,12.529152825315686
96,38.738623518972844,8,6.224035950970467,11.703606532050488
97,29.97122718269023,8,5.474598358116349,10.565683381567917
98,25.030631084509217,8,5.003062170761944,10.217863400428284
99,37.06724045382313,8,6.088287152707495,10.227187690588405
100,32.375465721920314,8,5.689944263516147,9.799041346198445
101,30.723274811416076,8,5.542858000293357,10.158593424946597
102,31.84403576783613,7,5.643051990531022,10.194213265324237
103,24.74469295072941,8,4.974403778417008,19.81828716369544
104,17.894973202582435,8,4.230245052308724,15.541907902648564
105,15.116415279411749,8,3.8879834463911687,13.934613245499794
106,14.35512735995199,8,3.7888160894865286,13.0686315773109
107,7.515675407296859,8,2.741473218416853,11.824195758355065
108,15.897714311636358,7,3.987193789074762,11.213563685639455
109,7.690721695627545,7,2.773215046769281,11.369209139627593
110,7.611408112029135,8,2.7588780531276,18.735019903783826
111,6.498673593624652,8,2.5492496138324023,16.93241940083122
112,7.100522108881765,8,2.6646804890796503,15.724049880886817
113,6.252837271631719,8,2.500567389940075,13.959176568569822
114,10.410957039941788,8,3.2266014690292617,13.091433845627469
115,6.716553039894244,8,2.591631347220172,12.64146310671713
116,7.889496577714666,8,2.8088247680684293,12.124971524012498
117,4.995768006158073,8,2.2351214745865766,11.587227338706487
118,6.110700662381788,8,2.4719831436281656,11.697150786691905
119,6.740706913904959,8,2.5962871401108467,11.256705022679341
120,6.357186303220004,8,2.5213461291976564,11.067354795315971
121,3.1751730621157246,8,1.7819015298595275,10.746936606268882
122,2.5240580724654436,8,1.5887284451615524,10.657156241892274
123,1.5404828562126007,8,1.2411618976638787,10.3855552505239
124,3.009277016348913,8,1.7347267843521967,10.41673091685726
125,1.564743037870759,8,1.2508968933812086,10.126066760499056
126,1.8190411040448144,8,1.3487183190143206,9.81737803804335
127,1.149507484077969,7,1.0721508681514784,9.252753090977997
128,1.5312703569815436,7,1.2374450925118026,8.834521331306881
129,1.554120740914922,7,1.2466437907096486,8.382199790164515
130,1.949726461863233,7,1.3963260585777353,8.028212581576273
131,1.5609980177103595,8,1.2493990626338567,13.933768382091802
132,2.0680265135867844,7,1.4380634595130997,7.178858368118479
133,1.63284055756952,8,1.2778264974438118,16.749258831517515
134,2.161872335419185,7,1.470330689137374,6.557169430327572
135,2.8610872979661925,8,1.6914748883640551,17.67397596493093
136,3.981179827813484,8,1.9952894095377451,14.051470880293351
137,3.698536027614846,8,1.923157827016505,11.275311795021775
138,4.3645324013916635,8,2.0891463331685656,9.68719357372071
139,3.338056900516129,8,1.8270350025426796,8.719084162530514
140,3.290135793970246,8,1.8138731471550722,7.657143306127347
141,3.4811105091374444,8,1.8657734345674033,6.792035689174901
142,3.283362709614933,8,1.8120051626899225,6.205747285567783
143,3.246535203623957,8,1.8018144198623667,5.540824748079044
144,2.3859514903903314,8,1.5446525468176755,5.135175330185765
145,2.552378571679117,9,1.5976165283568886,14.420480703071625
146,3.9859960901932623,9,1.9964959529619042,10.251711971699182
147,2.9665938520824753,8,1.722380286720234,4.401485124148421
148,4.626726988989653,9,2.1509827960701253,12.973266187960006
149,4.466904354794943,9,2.1135052294221897,8.643172171852395
150,6.571740214091034,9,2.5635405622090386,6.654281741869688
151,6.607493805666384,9,2.5705045819189634,5.461772570814641
152,2.7439120349184907,9,1.65647578760406,5.225592825717722
153,5.064275114422847,9,2.250394435298587,4.770078483193712
154,6.702838929724365,9,2.588984150149314,4.47513662727163
155,8.105777517681634,10,2.8470647196159127,11.244057304366848
156,6.734930727393815,10,2.5951745080810684,9.449561469122058
157,5.8896410716979135,10,2.4268582718605374,8.258975482612819
158,2.93962836309813,10,1.7145344450019457,7.354302890059921
159,4.751569814393673,10,2.179809582140989,6.707237248418941
160,6.138907063316143,10,2.4776817921831977,6.272272693052563
161,8.588010755578445,10,2.930530797582316,5.527069801962805
162,12.919903771679614,10,3.5944267653799282,5.325490367887346
163,18.579576165513018,11,4.310403248596704,13.58077672915007
164,16.789227285125822,11,4.097465958995367,11.801946634458467
165,17.503464829186704,11,4.1837142384712065,9.962461285880979
166,16.84934932998397,11,4.104795893827605,8.366849830701456
167,24.592608033322996,11,4.959093468903666,7.774548271202068
168,23.89938703418594,11,4.888699932925515,7.053672166796839
169,25.984189593318916,11,5.097468939907228,6.962370707102222
170,28.27737786137,10,5.317647775226374,6.3337166952667605
171,31.428364413481496,10,5.606100642468123,6.288411770041919
172,36.27570103382788,10,6.022931265905986,6.601379328863887
173,31.86096668564835,11,5.644551947289382,12.331621792061217
174,33.028732526537055,11,5.747062947848845,11.686750766199719
175,45.58178567851465,11,6.751428417639829,10.250125671472414
176,45.059525993088805,11,6.712639271783402,9.93015354680473
177,40.96088962615915,11,6.4000695016663025,9.994790763897763
178,27.39142898841178,11,5.233682163487938,9.87931948751789
179,29.690452538536746,11,5.448894616207653,10.183956199155086
180,24.476182589343466,10,4.94734096150078,10.018552676425365
181,11.41801477773778,11,3.379055308475696,15.900213900998041
182,12.84185954911999,10,3.5835540388167706,10.339395491260417
183,12.424723510378303,11,3.5248721268123053,16.241869539507174
184,18.0426438275719,10,4.247663337362308,10.916894538548505
185,15.486251519584345,11,3.9352574908872664,16.654793874684678
186,10.765704797325851,11,3.281113347223142,15.334872241600946
187,6.108679354218699,10,2.471574266377343,11.07974395770839
188,10.043891291739069,11,3.1692098844568606,17.959025161539095
189,7.417306343586917,10,2.7234732133044592,11.37299883832475
190,8.69547042068252,11,2.948808305177283,16.736191984730596
191,5.6316992508792465,11,2.373120150957226,15.556036465858282
192,5.39132096935144,11,2.321921826709814,14.686011165797577
193,6.703340763449896,11,2.5890810654457876,14.19293785661946
194,5.68511946544869,11,2.3843488556519343,13.69199501182418
195,3.168875348412949,11,1.780133519827361,13.287860351842793
196,4.584425871149133,11,2.1411272431009634,12.792981067928805
197,4.310982123656727,11,2.0762904718889232,12.51131977064171
198,4.079778282893201,10,2.019846103764641,12.536434945087095
199,5.36510108039816,10,2.3162687841436194,12.428742889001894
200,3.2645918732364394,10,1.8068181627481055,12.189285966247157
201,3.403673902528387,10,1.8449048491801379,11.868596523429543
202,2.5013616839456705,10,1.5815693737378929,11.652502731183331
203,1.3548072730424328,10,1.1639618864217303,11.36360517333881
204,1.1496907557534648,10,1.0722363339084648,11.051181051926216
205,1.2375789955317362,10,1.1124652783488285,10.665378951879006
206,1.2095949773343606,11,1.0998158833797413,17.001674897844037
207,0.6352151457516966,10,0.7970038555438089,10.54417088508954
208,0.7285375510527825,10,0.8535441119548436,10.409210212703169
209,0.6044104176399473,11,0.7774383690299491,14.928520479250754
210,0.8650175681772768,10,0.9300632065495746,9.473562268812703
211,1.1090009498637583,10,1.0530911403405492,9.315718635290622
212,1.45901449340093,11,1.2078967229862534,15.068447468292161
213,2.837853785475962,10,1.6845930622782352,8.921164891272523
214,3.822222399602099,10,1.9550504851798838,8.776440464129262
215,3.6102280671394995,11,1.900060016720393,16.29189404201182
216,4.293922646415905,11,2.0721782371253457,12.948958818745327
217,2.848698920917657,11,1.6878089112567385,12.078721649168557
218,3.594936750200756,11,1.896031843139971,10.49769258960157
219,2.302472156327866,11,1.517389915719709,9.541815594348833
220,2.1037543010607687,11,1.4504324531189892,8.537099148155079
221,2.283114974667539,11,1.5109980061758979,7.839214063211652
222,4.534454456722846,11,2.1294258514263524,7.263035853463134
223,5.2627921148741486,11,2.29407761744762,6.968480166461349
224,4.336870588249354,12,2.082515447301497,12.334041913195989
225,5.565685439166816,12,2.359170498113016,10.227903438795435
226,5.1071183043729524,12,2.2598934276582496,8.897342605621416
227,6.846629049402383,12,2.6166063994040796,7.931713396399982
228,4.9011324140639605,12,2.213850133605245,7.240162205339141
229,4.129062638899783,12,2.0320095075810505,6.731363590318371
230,2.0525151778375985,12,1.4326601752814931,6.312543008465034
231,3.254330696161455,13,1.8039763568742955,11.245909059058338
232,4.472986004553026,13,2.1149434991396405,8.76165408664799
233,5.110588895223344,13,2.260661163293461,7.486967884525364
234,5.256672862672119,13,2.2927435230902122,6.801933888076794
235,5.662376366904486,13,2.379574829019774,6.483680651150514
236,3.880213456315974,13,1.9698257426269903,6.228449207001137
237,3.1761653887272097,13,1.7821799540807346,6.206871239626289
238,3.889131939726977,14,1.9720882180386803,11.842793963533596
239,2.9652716996622495,14,1.7219964284696556,9.084721016969073
240,4.451148893917533,14,2.109774607373388,7.870984974479519
241,7.626868506692278,14,2.761678566866948,7.27665320045158
242,10.515567050039914,14,3.242771507528693,6.832434873341916
243,12.49539825917957,14,3.534883061599007,6.666154631383851
244,15.731843166698702,14,3.9663387609606295,6.6434279520623045
245,21.38835479860468,15,4.624754566309944,11.715976183565328
246,20.599770725676926,15,4.5386970295093425,10.619663720841984
247,27.449746450036432,15,5.239250561868217,9.769874992438034
248,25.69160128932878,15,5.068688320396983,9.460873012022745
249,30.15690753711787,15,5.4915305277415944,8.828785177114863
250,32.80975810590641,15,5.727980281557053,8.414961447883003
251,32.884655507438545,15,5.734514409035742,8.300411959128875
252,31.685286867129623,15,5.628968543803529,8.255289563114957
253,27.79835171018365,16,5.272414220277429,13.892369754959478
254,21.676386080088598,16,4.655790596675134,12.810071259781022
255,24.154632228316405,15,4.914736231815132,9.209676303765278
256,22.12710069363918,15,4.703945226470986,9.554098498023052
257,26.690201292723724,15,5.166256022761911,9.626658597042143
258,20.78278530505658,16,4.558814023960243,14.158900976517499
259,11.163952622866528,16,3.341250158678115,13.606679928860483
260,13.63749573460089,16,3.6928980130245797,12.872128753258465
261,16.174193370021808,16,4.021715227365285,12.272766885180062
262,14.370401426914153,16,3.7908312316580584,12.516831374014085
263,10.833393133718042,15,3.2914120273399443,12.549433578561608
264,12.189659311031258,16,3.491369260194524,16.898066544252455
265,16.017093121101784,16,4.002136069788455,15.939706057135258
266,8.696513313330938,16,2.948985132775501,15.383446440894975
267,8.67912465966636,15,2.946035413851361,14.370711171411427
268,6.951358027923959,14,2.636542817388703,13.440612459681534
269,3.8492733296680837,14,1.96195650554952,13.543488005152867
270,3.855126793232879,15,1.963447680289159,17.364057951257852
271,5.780694966604024,15,2.40430758568949,16.2238835002821
272,6.895608037359081,15,2.625948978437906,15.960301950144297
273,7.14963576282164,14,2.6738802820660537,14.95999346953445
274,9.309525683527553,13,3.051151534015896,13.604893743846942
275,6.426509403508928,14,2.5350560947460172,17.490675507794695
276,6.475109282814715,13,2.544623603367444,13.544458459265956
277,6.2443967507604805,14,2.4988790988682266,17.975563769695807
278,4.8109647061153575,14,2.193391142982792,16.46195581761206
279,5.328222030782645,14,2.308294182027639,15.119975670090108
280,3.9796709369456074,14,1.9949112604187704,14.241228211281108
281,2.896337232282642,14,1.7018628711745967,13.82042933784721
282,2.2737390376687188,14,1.5078922500194498,13.5475149343137
283,2.080894653720374,14,1.4425306422119337,13.19080350648512
284,2.2412858335260113,14,1.4970924599122164,12.83893697230842
285,1.4930929895112781,14,1.2219218426361311,12.744294907388259
286,1.1887293685452107,14,1.0902886629444566,12.426466636820773
287,1.5621105311104784,13,1.2498442027350762,12.192485381112771
288,1.2627997377962155,13,1.1237436263651133,12.052552638824189
289,1.22229696234261,13,1.105575398759673,11.931369692287596
290,1.766948125755177,13,1.3292660101556713,11.819410687014663
291,1.4149812035510216,13,1.1895298245739876,11.488086196001555
292,1.132192785851318,13,1.064045481100934,10.882070766542846
293,1.8853775935906416,13,1.3730905263640274,10.515580226479695
294,2.942012680941628,13,1.7152296292163414,10.030934946678828
295,3.8136409921423784,14,1.9528545752672877,14.826982024710361
296,2.840185206349468,14,1.685284903614065,12.947327081837742
297,3.047998121623023,14,1.7458516894693612,11.841165753441528
298,1.8162989647072196,14,1.3477013633246868,10.23630834088719
299,1.311545336770769,14,1.1452271987561111,9.670170116026709
300,3.386189762806218,14,1.8401602546534412,8.833935057508562
301,3.390101852967036,14,1.8412229232135462,8.266390374136567
302,4.387897431037466,14,2.094730873176186,7.714162766247603
303,2.9527495055733435,14,1.7183566293331962,7.283788764932356
304,4.120740920738966,14,2.0299608175378574,6.904450127731846
305,3.8520973858744503,15,1.9626760776741663,11.377247050161
306,2.3420714081739415,15,1.5303827652499036,9.81054446863263
307,3.709814896305953,15,1.926087977301648,8.244230939721875
308,2.430105475376801,15,1.5588795576877648,7.531935510644109
309,4.581380762899875,15,2.1404160256594684,7.0004079892280595
310,4.110130993541192,15,2.0273458001883133,6.63348479330944
311,5.515053451034702,15,2.348415093426778,6.384419025818818
312,6.001540306862042,15,2.44980413642847,6.074057749562598
313,5.147903860052293,15,2.268899261768202,5.876586354841209
314,5.211483143075161,16,2.2828673073735937,11.66745929865697
315,4.576092682118133,16,2.139180376246504,10.099022184277763
316,1.6021983469869865,16,1.2657797387330019,8.55580144064445
317,1.3240614995389723,16,1.1506787125601015,7.339043641206898
318,2.1671150388428977,16,1.472112440964649,6.5776274902166385
319,4.137913632830604,16,2.034186233566289,6.395570666417992
320,7.744053603013512,16,2.782813972045834,6.333409580226067
321,8.60821104297431,17,2.9339752969263917,10.502325864858433
322,9.761320105326595,17,3.124311140927964,9.596264702209302
323,11.39029793247387,17,3.374951545203852,8.522183136967756
324,15.035566334734646,17,3.8775722217303246,7.703788670965556
325,18.910692258292887,17,4.348642576516594,7.428402840309945
326,19.60448529233592,17,4.427695257392487,7.318115115194964
327,23.680414372746608,17,4.86625260058976,7.393558902777622
328,27.40680918684188,16,5.235151305057179,7.442602685192976
329,27.48937079082469,17,5.243030687572284,11.128611483507406
330,30.537026842831306,17,5.526031744645637,9.678493447262277
331,33.56757620603548,17,5.7937532054822185,9.12034312880297
332,43.09022017227818,17,6.564314143326642,9.106388171589858
333,30.117375161412085,16,5.487929952305522,8.669509989410844
334,26.417866256105295,16,5.139831345103192,8.835693419955243
335,29.139644755050618,16,5.398114926069157,9.111790228865065
336,20.438005208367024,16,4.520841205834045,9.30881021892437
337,24.022697754566934,16,4.901295517979602,9.986166925735265
338,17.495069220665915,17,4.182710750298892,14.42666080791087
339,17.599222590039645,17,4.1951427377432156,13.478812794256257
340,14.144160260776175,17,3.7608722739247837,12.95809330540485
341,17.38661112940552,17,4.169725546052824,12.954819682066764
342,19.9303112325742,16,4.4643377148883125,12.803424517072346
343,21.786981000772556,16,4.667652622118805,12.833638897495083
344,16.890326072842807,15,4.109784188110466,12.553521621741659
345,13.51029615271564,16,3.6756354760388903,17.75628636983322
346,17.129964361591732,16,4.138836111951249,16.34914070285029
347,10.244321895318798,16,3.2006752249047072,15.197133565074463
348,14.331228194693765,15,3.7856608663077265,13.284515121321606
349,12.157383671096387,16,3.486743992766946,18.319959077957776
350,8.778480704980476,16,2.9628500982973263,16.708306402853047
351,4.256611756430061,16,2.063155776094006,15.768906840188148
352,4.6693717926984535,15,2.1608729237737356,13.235309819271562
353,4.54367692458955,16,2.1315902337432378,16.277597954324893
354,7.678438110951857,16,2.7709994786993115,15.03810206662749
355,5.021599773469425,15,2.24089262872397,13.240022806935293
356,7.0545422679470144,16,2.6560388302784683,16.12686156706095
357,4.680826394723157,15,2.1635217573953716,13.07143027936059
358,4.149275883739514,16,2.0369771436468094,15.864432549993744
359,4.1976376993896904,15,2.048813729793338,12.816105971995377
360,2.9863957324402985,16,1.7281191314374997,17.027456986656734
361,3.2855000536158454,16,1.8125948398955143,14.979443113510268
362,2.7814789742772654,16,1.6677766559936211,14.33812669673824
363,1.4498584394161425,16,1.2041006766114462,13.705775469970197
364,1.4201390379410073,16,1.1916958663774107,12.986115647215794
365,1.491930376562855,16,1.2214460186855804,12.648797853568897
366,1.2713894576788656,16,1.1275590705940268,12.307213751537951
367,1.1779794112007105,16,1.085347599251369,11.98237304319423
368,1.96739140298122,16,1.4026373027198513,11.822075885309827
369,2.47764061091997,16,1.5740522897667566,11.669211975046698
370,2.8050945399420617,16,1.6748416462287,11.43802895337378
371,1.433272724329355,16,1.1971936870570923,11.237308979272436
372,2.824885286901307,16,1.6807395059619759,10.820962571368348
373,2.831758176696323,16,1.6827828667704943,10.460422703182177
374,4.427788425793289,16,2.104231077090463,10.208336524303165
375,4.87824095298976,16,2.2086740259689206,9.778533516792868
376,3.7741494813552867,16,1.9427170358431736,9.213825790296726
377,2.8440580636943342,16,1.6864335337315652,8.928087719625795
378,2.677586402132339,16,1.636333218550653,8.727127314763496
379,3.107793043891751,17,1.7628933728083929,13.543003357491186
380,3.5395007187891405,16,1.881356085059163,8.16673948954866
381,1.7383429865741948,17,1.3184623569045097,12.297147961777387
382,2.13699830308794,17,1.4618475649286897,10.451700707951098
383,1.2808428567831465,17,1.1317432821904208,8.865792573664258
384,1.692420118238399,17,1.3009304817085343,7.8419904175813
385,2.534727461188044,17,1.592082743197741,7.401736747989643
386,4.025270462110084,17,2.0063076688559223,6.795722818814404
387,4.613444384083759,17,2.147893010390359,6.445977653123026
388,2.835717484795955,18,1.6839588726557295,9.845893695897717
389,3.673554258283498,18,1.9166518354368636,8.110035830599193
390,1.5531135534469378,18,1.2462397656337796,7.119175392895051
391,3.4377824663861647,18,1.8541257957285866,6.730694844615089
392,4.757613276290028,18,2.1811953778352886,6.295462524747381
393,4.199233661457187,18,2.0492031772025894,6.262578539531711
394,5.180346143079101,18,2.2760373773466682,6.1790272859222615
395,5.9937126303107675,19,2.4482060024251977,10.301181295550245
396,6.273461263512397,19,2.5046878575008895,8.929504768272123
397,5.428856828549972,19,2.32999073572192,8.170886891723953
398,2.3758529912108517,19,1.5413802227908764,7.748952224120623
399,2.159010350631392,19,1.4693571215437695,7.407053653353893
400,3.002360883501858,19,1.7327322019001834,6.915150989100582
401,5.51649185780702,19,2.3487213239988733,6.728159783804504
402,8.115181140895418,19,2.8487157002578227,6.69486570123207
403,13.996507280921142,19,3.7411906234407706,6.585774113313237
404,21.54546055613345,20,4.64170879699852,10.743713932930419
405,29.24171257429641,20,5.4075606861408785,9.07672826626912
406,38.790296624059955,20,6.228185660692843,8.253735045149787
407,43.98632729389203,20,6.632218881633207,8.007604644702818
408,37.6843045309223,19,6.138754314266234,7.718342024612447
409,46.44166022821226,19,6.814811826324499,7.888867709815996
410,34.28887454248648,18,5.855670289769266,7.661209888743549
411,40.374786497522706,18,6.354115713261972,7.657271361181497
412,37.37269790058741,18,6.113321347728043,7.925518885935189
413,40.41747374736273,18,6.357473849522523,8.39127025987762
414,40.51376413249234,19,6.365042351193929,12.08901819525997
415,45.367953132413064,19,6.735573704771782,11.414101195724395
416,49.762884365709354,19,7.054281279174325,11.225370614346867
417,49.33647683762296,19,7.023992941171208,10.82954815002299
418,29.19976064042301,19,5.403680286658622,10.687529032530552
419,24.465246230734635,18,4.946235561589706,10.794287549887057
420,31.10221233649182,18,5.576935747925721,11.196496591718399
421,32.91040796397237,18,5.736759360821436,11.10624898195089
422,16.513483426370918,17,4.06367855844565,11.356732169225978
423,18.755768025886738,17,4.330793001967046,11.653046700705067
424,11.311855704491116,17,3.363310230188574,12.17417339857621
425,12.415261161782297,16,3.5235296453673124,12.586239954647121
426,11.000397466928545,16,3.3166847102081536,12.724718459105537
427,16.515740555563212,16,4.063956268903889,12.950338183336207
428,16.27764643871219,16,4.0345565355701964,12.913402687892956
429,13.47832944038698,15,3.67128444013631,13.166172283467684
430,7.086278439193648,15,2.6620064686611205,13.193244904631849
431,7.66151689064728,15,2.767944524488755,13.48307966756442
432,5.380432474713676,14,2.319575925619525,13.38350246920419
433,6.1227502790773976,14,2.4744191801466053,13.275989560457644
434,4.727613093522859,13,2.1743074974627805,13.034541027680858
435,2.4723705468755504,14,1.5723773551140803,17.449231223926493
436,8.00804385675303,14,2.8298487338995755,15.954081056355054
437,4.8567131277489155,14,2.2037951646532203,14.447085111563904
438,7.721105901235174,13,2.77868780204527,13.946439144514624
439,5.382403643253129,13,2.320000785183731,13.59675939304761
440,6.53220676249455,13,2.555818217810991,13.408356883707741
441,5.392404440003984,13,2.322155128324545,13.164791010883336
442,4.286019827367669,13,2.070270472032017,13.056251759495956
443,1.4539407091061176,13,1.2057946380317495,12.898611185303281
444,2.0538720439372633,13,1.4331336448277472,12.815556796591343
445,2.655437471284565,13,1.6295513098041943,12.327069201113101
446,2.8976662513989466,13,1.7022532864996756,12.045638792860757
447,2.435390297896838,13,1.5605737079346294,11.728164806042495
448,2.6612761675330017,12,1.6313418303755354,11.450733775954065
449,1.8727812697434005,12,1.3684959882087344,11.327599826545397
450,1.4195864317648381,12,1.1914639867678913,10.981607796136402
451,2.2019428909097782,12,1.4838945012735165,10.535853682327057
452,3.02043156699812,12,1.737938884713188,10.281471164409398
453,3.186707286167639,12,1.7851350890528255,9.895648345598769
454,2.820370632176799,12,1.6793959128736735,9.606521403116703
455,3.094259956918786,13,1.7590508682010269,14.50964082159517
456,2.555318040881346,13,1.5985362181950542,12.764187594539537
457,2.6959017682448723,12,1.641920146732134,8.527149066315596
458,3.534958142576894,12,1.8801484363147751,8.112191705739592
459,4.970341533434128,12,2.229426278986172,7.7579041226989025
460,4.827429355765749,13,2.1971411779323033,12.754779308628615
461,5.438709610254012,13,2.3321041165123853,11.796552072784841
462,3.5639015980814133,13,1.887829864707467,9.877236383436664
463,3.4174879725676583,13,1.8486449016962827,8.921742670729572
464,2.753031350354835,13,1.659226129963856,7.99512678731687
465,2.388508742148615,13,1.5454801008581815,7.141353112434757
466,4.2905065225365995,13,2.071353789804291,6.761675740332861
467,3.5564234869583267,13,1.8858482141885986,6.490087551864984
468,3.2797612581311677,13,1.811011114855778,6.31010021343322
469,2.910699162065286,14,1.70607712664618,11.174837249446192
470,4.724856392683637,14,2.173673478856389,9.895247836865158
471,4.321848475835998,14,2.078905595700776,8.528797602967325
472,4.879487885752337,14,2.2089562887826317,7.785462160226143
473,3.230845114007206,14,1.79745517719002,6.968469820333406
474,3.1282309565857958,14,1.7686805694035868,6.73655044483065
475,5.051425010247017,14,2.247537543679085,6.514852357340837
476,3.712896562827775,14,1.9268877919660437,6.42845289889085
477,2.255823312026745,15,1.501939849670001,11.963035560275971
478,3.6047109590737927,15,1.8986076369470846,9.632729761065729
479,3.2580708783063117,15,1.805012708627369,8.473801700607096
480,6.611464022659554,15,2.5712767300816832,7.851985588803983
481,9.066537154225761,14,3.0110691048572367,7.36091451222476
482,10.444915409776957,14,3.2318594353370256,7.317870832717051
483,13.346862110391395,14,3.6533357511172437,7.266620318967759
484,17.16388082967536,15,4.142931429516468,11.747575839518428
485,16.195393458940078,15,4.024350066649282,10.547972978804728
