Iteration,Fitness,AParameter,Distance,Diversity
62,7.874293008838148,3,2.8061170696958007,15.925739308389455
63,9.23795948085412,3,3.039401171424088,11.6485747247983
64,3.4391905941374596,3,1.8545054850653475,8.587562463721572
65,3.332602342175319,3,1.8255416572007659,7.232016738860926
66,4.869951124358909,3,2.2067965752100736,6.543287463477138
67,6.192876669853432,3,2.488549109391541,5.79846180086793
68,5.4291150859003725,3,2.3300461553154634,4.964855970370234
69,3.0000507090269664,4,1.732065445942204,23.910939081502722
70,6.004876443070024,4,2.4504849403883355,19.98848538187136
71,8.186411018037083,4,2.861190489645365,14.250600978797374
72,5.465589619245287,4,2.33786005125313,9.556509299833591
73,5.386597946432883,4,2.320904553494797,6.969038930000406
74,4.907553954089314,4,2.2152999693245414,5.418825859227757
75,3.1947387074116356,4,1.7873832010544453,4.420712482808008
76,3.7543547545620335,4,1.9376157396558362,3.7065494129964267
77,4.684966410443012,5,2.164478322932113,20.720842855085206
78,4.01726598547625,5,2.0043118483599924,15.550760084092186
79,8.878142426400329,5,2.9796211884063935,10.752748753446935
80,9.354773064415951,5,3.0585573501923995,8.76828747252704
81,11.042169578311471,5,3.322976012298535,6.539878165739207
82,13.403439713389465,5,3.6610708424434324,4.946516645489158
83,18.897556776108186,5,4.3471320173314485,4.597784199978023
84,18.64273951149909,5,4.317723880877411,3.9961858912862174
85,27.313122971163747,6,5.226195841256214,18.72885621909812
86,25.548607025820484,6,5.0545629905878595,14.252029990576741
87,25.15228783366033,6,5.015205662149891,10.808726251097365
88,29.72252483138019,6,5.451836830957085,8.053498743068035
89,24.701009861529606,6,4.970011052455478,6.8791782022019055
90,23.891533582130254,6,4.88789664192383,6.3811774631043905
91,26.303045271526386,6,5.128649458826991,5.942839502499588
92,24.35172066167234,7,4.934746261123498,16.729214486887756
93,16.18637793998087,7,4.023229789606961,14.353102381892594
94,22.08573804697356,7,4.699546578870515,12.72416140212196
95,20.86819010474957,7,4.568171418056635,11.247088888665402
96,21.392166659181456,7,4.625166662854589,10.643177097971062
97,16.67590854111802,7,4.083614641603443,10.132077165676668
98,18.00730188406744,7,4.243501135155668,9.626011766456868
99,11.02410660940943,7,3.3202570095414945,9.219790257945782
100,7.180832426613,6,2.6797075263194303,8.915675429913184
101,18.203643990970185,6,4.266572862493993,9.184509031159457
102,12.24630973014367,7,3.4994727788830806,19.966108153010452
103,13.70321676585036,6,3.701785618569822,9.732848116212327
104,11.607628225744156,6,3.4069969512378724,9.883483508488258
105,13.604773672546502,6,3.6884649479894076,9.871759517494281
106,10.3686448321351,6,3.220038017187856,9.944601529848832
107,10.344134840198826,6,3.2162299109670047,10.31751352079809
108,8.582900632120587,7,2.929658791074583,21.492818195709393
109,14.864749826284841,6,3.8554830859809046,10.049128536859117
110,9.69821773163971,7,3.1141961613937728,19.65346059140865
111,12.462946653362991,6,3.5302898823415325,10.266877491384612
112,7.973416681438261,6,2.823723903188529,9.882137320140593
113,7.555749856368469,6,2.748772427169712,9.829117710807251
114,12.961212211647002,7,3.6001683587919886,22.796296496000025
115,4.244242407593049,6,2.0601559182724616,9.799116123777846
116,4.005314302854238,7,2.0013281347280953,20.333066278297157
117,3.64500918051646,7,1.9091907135004769,17.77736063171131
118,4.012364205420979,7,2.003088666390227,14.504158231043519
119,2.947380281555475,7,1.7167936048213468,12.746696337673448
120,2.924543204994893,7,1.7101295871935824,10.94660752828519
121,0.9591900241535242,7,0.9793824708220605,9.353259662005096
122,2.829665890532554,7,1.6821610774633189,8.88751233197022
123,2.174539241783254,7,1.4746319004359203,8.38526517315177
124,1.8018677386726392,7,1.3423366711345701,8.19525801764182
125,1.6064996025336469,7,1.267477653662441,7.617434814433099
126,0.8872704545117803,7,0.9419503460967464,7.165611524517327
127,0.4725464872500701,7,0.6874201679104782,6.841015777209702
128,0.37295798676095593,7,0.6107028629054853,6.591527676072163
129,0.46163967520869087,7,0.6794407076476143,6.30944711166058
130,0.3181870955756162,7,0.5640807527079932,6.0255487142861845
131,0.554586158763084,7,0.7447054174390596,5.632384529102188
132,1.2630293898606137,7,1.123845803418162,5.452817298384808
133,1.979385972546813,7,1.4069065258739875,5.17326015617351
134,3.325230263240125,7,1.823521390946683,4.9001025003426495
135,3.486661484664445,7,1.8672604222936995,4.7948359390113815
136,4.404251298738436,8,2.098630815255136,15.264931282612785
137,4.1816026349509805,7,2.0448967296543317,4.627777669431317
138,2.0186271345501305,8,1.4207839858860074,12.795751163287555
139,2.728393640943964,7,1.651784986293302,4.364130328988151
140,3.214883017682865,7,1.7930094862222188,4.003023790974042
141,4.279002348276268,8,2.06857495592407,15.030919419199886
142,2.342110541562123,8,1.5303955506868554,12.981335012594041
143,3.1773983201037024,8,1.7825258259289547,9.541110260966787
144,3.1494073571469405,8,1.774656968866643,7.417981658389531
145,4.686119292297206,8,2.1647446251918967,6.488426742699167
146,3.848481171132545,8,1.9617546154227712,5.4649807428388355
147,3.9858529546245323,8,1.9964601059436504,5.096097527417169
148,3.4730094416492503,8,1.8636012024167752,4.795144405683464
149,3.8195075587069254,8,1.9543560470668915,4.418928630022142
150,2.7445371939847596,9,1.656664478397711,13.208505915662426
151,3.945400053344692,9,1.9863031121519927,9.580785090431373
152,4.728887475151277,9,2.1746005323165165,7.301128444161205
153,4.148959046467224,9,2.0368993707267977,6.236395320361428
154,7.0641999802723525,9,2.657856275322718,5.200164016304028
155,6.419858033556316,9,2.5337438768660725,4.892996957101088
156,4.64722486188079,9,2.1557422995063185,4.729361774713382
157,4.102870557760319,10,2.025554382819755,13.782611568905246
158,3.0479621147371385,10,1.7458413773127095,9.840750930060665
159,1.4119750189885862,10,1.1882655507034554,7.971861839250667
160,2.0519240170892035,10,1.4324538446627881,7.161511130684742
161,4.983792094516862,10,2.2324408378536846,6.230021968798318
162,8.443902526254039,10,2.9058393841115926,5.938987028726509
163,12.54150730255374,10,3.541399060054337,5.666372297320846
164,16.8205061410226,10,4.101281036581448,5.629230770796749
165,6.7715465646303015,11,2.6022195458166673,12.979991944262027
166,5.962422397627077,11,2.4418071991103387,11.4264985668998
167,6.117698757210229,11,2.4733982205076135,9.281757708572103
168,3.6502882263364183,11,1.9105727482449912,8.47312913978724
169,7.73009665400731,11,2.7803051368523044,7.742508470077015
170,9.297438386477875,11,3.049170114388155,7.132161573751756
171,10.13638760632964,11,3.1837694021913143,7.178211582711079
172,11.6322199549441,11,3.410604045465275,7.563214453227359
173,11.673936490534471,12,3.416714282835846,13.024393459689248
174,11.562418336834433,11,3.400355619171976,8.476762948968462
175,14.372362055235017,11,3.7910898242108453,8.869254990398483
176,20.55393741105362,12,4.533645046874934,15.31253703307043
177,17.493191696976755,12,4.182486305653224,14.735550348413431
178,19.110851917496145,11,4.371596037775694,9.947517360237404
179,17.291987495990394,12,4.158363559862268,15.903691330200504
180,17.00835038771647,12,4.124118134549066,14.76103353688573
181,17.07856472554701,12,4.13262201580873,13.425640421824475
182,13.100842986894966,12,3.619508666503641,13.297207976275864
183,9.04089120352654,12,3.0068074769639876,12.65021269179801
184,14.211360432577953,12,3.769795807809483,12.595088574193756
185,16.745670112934608,11,4.09214737184948,12.190984080362837
186,12.271526743722069,11,3.503073899266481,12.52820825794692
187,9.783013411071007,10,3.1277809084190995,12.424964867119462
188,9.91726689520055,11,3.149169238894688,18.98793998940046
189,9.991694438511988,11,3.1609641628009624,17.877001096044534
190,9.63547209292576,11,3.104105683272681,16.251573330344662
191,9.937586646553662,10,3.1523937962370217,14.50377344823213
192,4.393701387162665,10,2.0961157857243156,13.659412951849827
193,5.50648402869734,10,2.346589872282189,13.239826273679553
194,3.3915916316305066,10,1.8416274410505797,13.357454181311804
195,6.932746533891491,10,2.6330109255169245,13.141304175595497
196,10.391349594663414,10,3.223561631900872,12.945272185383027
197,8.027272483366298,10,2.833244162328107,12.404255210915437
198,7.966507350771275,10,2.8225001949993334,12.3956729216933
199,5.372920765441937,10,2.317956161242472,12.366423926643664
200,5.105008660735431,9,2.259426622117972,11.882039486443253
201,4.403781491003038,9,2.0985188803065458,11.962945792825703
202,3.7045592658320703,9,1.9247231660246806,11.842609544806315
203,1.673307923488712,9,1.293564039191223,11.776972723534618
204,1.9008224508383589,9,1.3787031772061595,11.386988795167193
205,0.9362985893485328,9,0.9676252318684816,11.016382263755867
206,1.0344505322426871,9,1.0170794129480192,10.862506957408792
207,0.9414512616935948,9,0.9702841139035487,10.560613797844278
208,1.344873917949573,9,1.1596869913686076,10.068058818955082
209,1.7913565955604154,9,1.3384157035691173,9.849516115310633
210,2.545421646386823,9,1.5954377601106295,9.645380242994428
211,2.854883128641611,10,1.6896399405321867,15.361074153315284
212,4.766417640430797,10,2.1832126878595215,13.291950815947649
213,2.7397846957569523,10,1.6552294994220447,11.972039835877425
214,5.412963217933733,10,2.3265775761692824,10.555495668805406
215,1.0122537130290632,10,1.0061082014520422,9.51770256778597
216,1.958894246518437,10,1.3996050323282054,8.940617933600569
217,3.244798259026678,10,1.8013323566256945,8.487227717794106
218,3.940547466840454,10,1.9850812242425886,8.133752762666244
219,4.347562493758493,10,2.0850809321842863,7.769829139035786
220,3.1147901853848943,10,1.7648768187567352,7.408346928258478
221,4.186491300876824,11,2.046091713701227,12.89323906930511
222,3.9694636454929664,11,1.9923512856654988,11.82412656393562
223,1.3611866887338224,11,1.1666990566267816,9.775138162751642
224,4.554847456741644,10,2.1342088596811806,6.366279643544646
225,3.551641480868446,11,1.8845799215921957,14.45546643040426
226,3.737048572625353,11,1.9331447365951038,12.284911712624274
227,2.3499826065920746,11,1.5329652985609539,10.76702330340415
228,3.064957052491446,11,1.7507018742468536,8.32262597469069
229,2.311862319933937,11,1.5204809502042231,7.2036340342649385
230,2.5250428332723165,11,1.5890383359983222,6.434991127744297
231,2.651733866165452,11,1.6284145252869282,6.011296333422585
232,3.583485014165215,11,1.8930095124338955,5.687679666954533
233,5.462637162693276,11,2.337228521709693,5.4810660651013245
234,4.422149526210206,12,2.102890754701776,13.179984726555565
235,3.6040890012285964,12,1.8984438367327585,10.712854445830548
236,3.013606731980065,12,1.7359742889743686,9.381456695832256
237,4.943835924051452,12,2.2234738415487265,8.333901335018188
238,3.4405450585942012,12,1.8548706312285506,7.3498523982710156
239,6.077930267901538,12,2.465345871860891,6.50571891917789
240,7.054765812835555,12,2.6560809123284543,6.142011782414954
241,8.033312707993684,12,2.834309917421467,6.068155997468526
242,12.697699896948738,12,3.563383209388058,5.920458071467543
243,17.15009125926799,12,4.141266866463448,5.777486618540705
244,13.933755608302198,13,3.7327946110524484,11.287651884892696
245,11.619796210651637,13,3.408782218131812,9.262240442345478
246,12.115546311836406,13,3.4807393340835517,8.386902606488501
247,14.158870281330842,13,3.7628274317766475,7.7022389317663125
248,16.653673002247423,13,4.080891201961579,7.550207564826327
249,22.44865777674348,13,4.738001453856202,7.22133243942065
250,19.520744610254553,13,4.418228673377437,7.170096684084209
251,23.685918956932447,13,4.8668181553179535,7.401331133577146
252,27.805109876129617,14,5.273055079944606,15.025791474007447
253,24.535392623950663,14,4.953321372972954,13.144439988232378
254,27.966549156714297,14,5.288340869943455,11.105373943437659
255,28.129726490018882,14,5.3037464579313065,10.49869876019868
256,17.660782871020995,14,4.202473422999959,10.092539278505692
257,16.12594426771668,13,4.015712174411493,10.141776211454191
258,17.06007879449905,13,4.130384824020523,10.45488680702641
259,6.820273792418596,13,2.6115653911818093,10.521752771233333
260,15.572699752773554,13,3.946226013899046,10.827617273099799
261,20.76806123209246,13,4.5571988361374425,10.936664346260745
262,18.702964130585855,12,4.3246923740985155,10.934905091291892
263,15.925571473607889,12,3.9906855894204303,11.293914507625372
264,10.246536003581836,13,3.2010210876502887,17.289592193463424
265,7.077782383714,13,2.6604101908754596,15.100563133609741
266,4.962654993699281,12,2.2277017290695094,12.012952405015133
267,8.670688234488326,13,2.9446032388911627,17.271709606165366
268,8.28580994481633,13,2.878508284653065,17.220200149735625
269,6.189131677173704,13,2.4877965505992856,16.207072192205885
270,5.48452319770017,13,2.3419058900178227,14.935893697088902
271,9.41972255334309,12,3.0691566518089446,13.114725879299755
272,4.547578000995003,13,2.132505099875497,18.11097664132037
273,6.115390682307759,13,2.472931596770877,16.475055470535466
274,5.110020043911026,12,2.260535344539215,13.405854343391296
275,4.989310788459858,13,2.2336765183123224,19.569093777755324
276,4.230750928395431,13,2.0568789289589775,18.083435325293717
277,3.843208904935371,13,1.960410391967807,16.50637006131815
278,1.8332119268695588,12,1.3539615677224959,13.69537940300315
279,3.1105381226586166,12,1.7636717729380988,13.732521075823708
280,2.1314592136845354,12,1.4599517847122676,13.615536953421836
281,1.4848594962267228,13,1.2185481099352307,17.584738934998832
282,1.8906996497105772,12,1.3750271450813534,12.982675717839031
283,1.247896108372394,13,1.1170927035713707,17.426830903841886
284,1.4693815193128101,13,1.2121804813280943,15.944331373713936
285,1.6066355205728224,13,1.2675312700572015,14.723935956804416
286,0.8422669855832506,13,0.9177510477156922,13.842006937895274
287,1.047720746648511,13,1.023582310636771,13.146402017733134
288,0.5873463453440374,13,0.7663852460375509,12.036181181442076
289,0.6842561262079035,13,0.8271977551999906,11.505387987183328
290,0.9422336794675391,13,0.9706872202040877,11.372806377050713
291,1.6414580218665298,13,1.2811939829184844,11.09111187583207
292,2.5027108915776295,13,1.5819958570039396,10.564617298156879
293,3.497423729688741,13,1.8701400294332884,10.285137955646123
294,1.062865119278206,13,1.0309535000562373,9.838812623093327
295,2.1540687012241793,13,1.4676745896908412,9.553887859224883
296,2.757193832652777,13,1.660480000678351,9.22977994324291
297,3.045551185521484,13,1.7451507629776528,9.00663590653983
298,4.757782087800729,14,2.1812340745093657,13.4330804234132
299,5.276729013891693,13,2.2971131913538114,8.522197464169647
300,2.803693059865414,14,1.674423202140192,12.947320517131839
301,3.3109803016130455,14,1.8196099311701521,11.14849940510394
302,2.221642448420965,14,1.4905175102698274,10.011083738801833
303,1.7634307625227332,14,1.327942303913364,8.845326764018091
304,1.3616156185454098,14,1.1668828641065092,8.310744502749833
305,2.151910204907304,14,1.466939059711515,7.855323772606416
306,3.1940465384855052,14,1.7871895642280102,7.432153616590084
307,2.928238972950409,14,1.711209798052363,6.936240812513645
308,4.650788529451866,14,2.156568693422926,6.7152641286586
309,4.955305006915614,15,2.226051438515205,11.121385782764657
310,5.702534757966695,15,2.387998064900115,9.508615109459344
311,5.2560611696082455,15,2.292610121588109,8.317451095556619
312,1.4272944125653004,15,1.1946942757732208,7.070031014204394
313,2.7749648206233033,15,1.6658225657684265,6.822391904503706
314,2.3449250969661364,15,1.5313148262085547,6.647203226603119
315,4.854414241034827,15,2.203273528419662,6.5423858963265324
316,4.4511038355183,16,2.1097639288598855,11.325333374466862
317,1.8873403089727772,16,1.3738050476587924,9.235838264620014
318,2.6454414079516493,16,1.6264812965268458,8.182228816998434
319,3.7461002000237693,16,1.93548448715658,7.8478181776077385
320,6.574670051467286,16,2.5641119420702534,7.324295879418884
321,11.91348783425129,16,3.451592072399531,7.156577671961111
322,16.55688357550973,16,4.069015062089317,7.080435647040065
323,19.812087956158738,16,4.451077168075019,7.045817251536645
324,23.247585342862187,17,4.82157498571392,10.992872262991781
325,29.333479551800423,17,5.416039101760661,9.710214046368534
326,22.813111223659046,17,4.776307279024146,8.5606841647049
327,27.59389698242418,17,5.252989337741338,8.123424387347463
328,34.293699470216545,17,5.856082262931126,7.892733148035444
329,28.10773449534185,17,5.301672801611002,7.8529156572545205
330,30.212423834538995,18,5.496582923466087,12.307927803012928
331,36.25212493777988,17,6.020973753287742,8.228474327600992
332,34.44656107434435,18,5.869119275866214,12.376620618838958
333,32.36610514295364,18,5.68912164951266,11.589685355604843
334,15.763414613609012,17,3.970316689334619,11.104777450591305
335,25.770758031274593,17,5.076490720101297,10.688008477510571
336,20.057118467893623,17,4.478517440838388,10.50189786363781
337,11.194234969352237,16,3.345778679074908,10.313522724186372
338,11.11341096275202,16,3.33367829322987,10.735836340695265
339,13.168794585939134,16,3.628883380041185,10.676845609792569
340,6.324698482697657,16,2.5148953224135706,10.951627458647696
341,11.404654495111016,16,3.377077804124598,11.260077303922694
342,13.920344633205271,17,3.730997806647073,15.479230977196664
343,8.389866667913223,17,2.8965266558264613,14.625551729694317
344,11.05333335547094,17,3.324655373940424,13.410489720237306
345,11.312581957805701,17,3.3634181954978035,12.68830729951067
346,10.114554177579134,17,3.1803386891303154,12.479514127381384
347,10.544922651585171,16,3.247294666577884,12.255620728750257
348,8.98004234972673,16,2.9966718788894338,12.583850277336046
349,13.14315634683753,15,3.625349134474848,12.526366315181969
350,10.003163024043765,15,3.1627777386411084,12.583240095621688
351,5.4219179999422975,16,2.328501234687733,17.126278165802045
352,4.037195302820238,15,2.0092773085913844,12.699197667366462
353,2.666910974063983,16,1.63306796370022,17.070829653520363
354,4.51897668654282,15,2.1257884858430343,12.963452959802096
355,1.6121323709261572,16,1.269697747862127,16.676997630447804
356,3.8404147265268582,15,1.9596976109917719,13.180200702371623
357,3.248569580834937,15,1.8023788671738628,13.316981503125206
358,2.711915062884057,16,1.6467893195196697,17.662041602590648
359,2.2378095283409225,15,1.4959309905008729,13.241436532686834
360,2.905032680412307,15,1.7044156419172838,13.139173184527367
361,2.6627254047966433,15,1.6317859555703509,13.067491712916182
362,1.9337650149413381,16,1.3905987972601366,16.353130624528198
363,1.6944155269228622,16,1.3016971717426684,15.25459041672657
364,0.8897290308531993,16,0.9432544889122974,14.02495509536462
365,1.025202257494708,16,1.0125227194955715,13.477591870908038
366,0.6465786684540261,16,0.8041011556104283,12.702335322705972
367,1.0127088056993112,15,1.0063343409122592,11.784499233822645
368,1.4064396197753886,16,1.1859340705854557,15.382511451016665
369,1.7137710640750887,16,1.3091107913675941,13.815091869353392
370,2.7425441519122926,16,1.6560628466070642,12.651973949131932
371,2.516597738071228,16,1.5863788129167724,11.732498186128566
372,2.41168144816229,16,1.5529589331860292,11.181089953058928
373,2.1367239962064293,16,1.4617537399324243,10.35880672979599
374,2.034544123668296,16,1.426374468247485,9.905880340224162
375,2.579633770072854,16,1.6061238339782067,9.508990811752398
376,2.4368922950054412,16,1.561054866109914,9.135552126915284
377,2.8072776296843553,16,1.675493249668394,8.718217561985096
378,3.8964919819386576,16,1.9739533889984986,8.412227122715318
379,2.0865379255924195,16,1.4444853497327066,8.159258284407562
380,3.381245952338073,17,1.8388164542275756,12.076584023398937
381,2.2185840728356494,17,1.4894912127420052,10.131411528726389
382,2.3808858845003367,17,1.5430119521573178,8.247855729988673
383,1.7148073817929743,17,1.3095065413326403,7.563100610938351
384,3.0843852136887255,16,1.7562417867960907,6.634939659572522
385,3.6363043012050538,17,1.906909620617887,11.207165723944978
386,2.8737051268313785,17,1.695200615511739,9.275958822974475
387,4.778966935565238,17,2.1860848418040044,8.352528908427859
388,5.325844670085094,17,2.3077791640633847,7.580641750610282
389,7.309610326786443,17,2.7036291030365915,6.960815069429356
390,6.3651397851051845,17,2.522922865468777,6.511488190099734
391,3.478336055939175,17,1.8650297734725778,6.205398861541263
392,2.4665097200620196,17,1.5705125660312367,6.112413755387927
393,4.155301707641657,18,2.0384557163798425,9.912868227754755
394,4.574428794227549,17,2.138791433082606,5.940365049122562
395,6.016819337432581,18,2.4529205729971326,10.086640051472362
396,3.923107360177637,18,1.9806835588194387,9.355441466200663
397,3.7425243134710677,18,1.9345604962034832,8.14110807830106
398,4.172347845366155,18,2.0426325771822387,7.387745619759117
399,2.130134471289082,18,1.4594980203100933,6.855035710634759
400,3.123009228697401,18,1.767203788106341,6.676352889506031
401,4.957120526603333,18,2.2264591904194724,6.584804269122789
402,6.86037258038557,18,2.6192312957021513,6.615259860561402
403,12.273060244084153,18,3.5032927716769766,6.739117085425107
404,11.588955656730063,19,3.40425552165669,10.510948033708113
405,11.956468742753518,19,3.4578127107686902,9.852036930753918
406,13.49063531793536,19,3.6729600212819307,8.967594671037885
407,15.542394307689158,19,3.9423843429692593,8.533081571596984
408,18.123652143551432,19,4.257188290826638,8.057072140021242
409,19.435345937322293,19,4.408553723991837,7.98942693004524
410,22.870827120194342,19,4.782345357687412,7.8252038806755015
411,29.840369491915137,20,5.4626339335448,11.779570231758505
412,35.1979267632242,20,5.93278406511009,10.512506151572346
413,26.219100295627438,19,5.120458992671208,9.728754286843179
414,29.91851547657178,18,5.469782031906918,9.584005169901504
415,18.44506969716104,18,4.294772368491843,9.442499683975289
416,31.693905057828143,18,5.6297340130620865,9.615498271347443
417,31.795918412393473,18,5.638786962848789,9.869660558913338
418,26.511631930473374,18,5.148944739504724,10.460858487855003
419,33.79303639976742,18,5.81317782282354,10.780617456184398
420,24.65006849713846,18,4.964883533089015,11.07855796495449
421,26.92106852829464,17,5.188551679254495,11.581785703279394
422,21.5559515136517,16,4.642838734400722,11.908943828659506
423,24.059823522966536,17,4.905081398199885,16.062712194066414
424,23.640379869815963,16,4.862137376691034,12.0451617673605
425,16.897135388488046,17,4.110612532030725,16.074849975163286
426,13.468936259992706,16,3.6700049400501773,12.597396080294619
427,18.76399545191404,15,4.331742773054979,12.765889227214096
428,14.140065745432041,15,3.7603278773841042,13.219289147653136
429,10.879043259981287,14,3.2983394700942,12.912522581526865
430,8.68598474859134,15,2.9471994755345863,17.82689444236945
431,10.203818511906887,14,3.1943416398229676,13.37206046118087
432,10.326542055827641,15,3.2134937460383584,18.414658034488266
433,9.358301317016647,14,3.0591340796076016,13.666925719387466
434,6.5003530634283075,14,2.5495789972911815,13.719782841087065
435,3.999378871386907,14,1.999844711818122,13.734137489822801
436,3.4928834531196618,13,1.8689257484233186,13.775708757017656
437,2.2217705714688347,14,1.4905604890338515,18.58448589445294
438,2.7778622847936303,14,1.6666920185786065,16.937070039920435
439,2.7826443671527934,14,1.6681260045790287,16.184169158630034
440,2.4484756557244403,14,1.564760574568659,14.605910510460747
441,2.4766381921157197,14,1.5737338377615573,13.994213368879516
442,0.563122781815506,13,0.7504150730199294,13.953247045778793
443,0.8709530890617924,13,0.9332486748245573,13.475416701878755
444,1.4376315098945431,12,1.1990127229911045,13.241973385998712
445,1.2640145613584983,11,1.1242840216593395,12.887018677978093
446,1.2349813197048345,11,1.1112971338507243,12.495716002448212
447,1.1990624349897643,11,1.0950170934692136,12.401564021393323
448,0.7066669072411045,11,0.8406348239521751,12.008640137983544
449,1.0004817300311655,11,1.0002408360145898,11.399564198094954
450,1.6858904454855592,11,1.2984184400591203,11.103245564126103
451,1.7198313449069107,12,1.3114234041326664,15.468296221571272
452,1.0756620245811326,11,1.037141275131374,10.22500066494946
453,1.6070466053310248,12,1.2676934192978304,16.234074958300656
454,0.8575672936775054,12,0.926049293330277,13.754372201024292
455,1.403268093134632,11,1.184596173020423,9.475637941167188
456,1.6421088806558528,11,1.281447962523587,8.691812695695468
457,2.458644523550297,11,1.5680065444857993,8.23928841026903
458,1.3287303572994642,11,1.152705668112838,7.973644386354961
459,2.2180999411423663,12,1.4893286880814343,13.364122933036537
460,1.8476509451957344,11,1.359283246860541,7.41614525444055
461,0.9198278469669126,12,0.9590765594919483,11.674072768295474
462,1.8333346932841836,12,1.3540069029677004,10.289142122940738
463,2.4830227638326483,12,1.575761011014249,8.885612227266337
464,1.9646126323555513,12,1.4016464006144886,7.893575106139874
465,2.6627978642843484,12,1.6318081579292183,7.171349278737107
466,3.54123766422114,12,1.8818176490354053,6.652464801500301
467,2.869849342928877,12,1.6940629689975746,6.245594631936376
468,3.7201808662090303,12,1.9287770390091827,6.029024728917063
469,3.3895242706834927,12,1.8410660690707144,5.775357749420675
470,4.577171416282287,12,2.1394324986505855,5.625444900501584
471,5.739228950061572,13,2.3956687897248177,10.122432282483262
472,8.253309593966318,13,2.8728573918602915,8.481787981069314
473,2.1685812788895915,13,1.4726103622104496,7.4383847025909615
474,2.502350476152876,13,1.5818819412816103,6.890566763295962
475,4.521014760694921,13,2.126267800794369,6.4843456797506835
476,3.1682883635601833,13,1.7799686411732605,6.163994426790805
477,6.182193895015816,13,2.4864017967769843,6.1103798501396716
478,7.486308975320439,14,2.7361120180505107,9.992738293759352
479,9.99835931671081,14,3.162018234721427,7.945770625050506
480,9.117548874251257,14,3.019527922416227,7.0963013856792765
481,8.071413876289997,14,2.841023385382457,6.539304527820615
482,8.23964809958174,14,2.870478723067241,6.424134625220784
