Iteration,Fitness,AParameter,Distance,Diversity
290,104.22806134306288,1.275,7.793679853171411,0.47364971638369013
291,108.08977880304988,1.2725,7.776123645729672,0.4182161150538654
292,106.3272696550643,1.27,7.645365429942248,0.37430350231253484
293,108.502504921645,1.2675,7.669828180690475,0.48820765584915315
294,112.25990197422382,1.2650000000000001,7.818814461447446,0.43251246622844397
295,111.47055093135845,1.2625,7.763327117185523,0.5333901964230022
296,106.90969139747962,1.26,7.676178633054821,0.5006228169864071
297,112.36720592234805,1.2574999999999998,7.748770099290605,0.4058142617583155
298,117.83623827594815,1.255,7.5376335829577705,0.4104034106786246
299,104.99921011486859,1.2525,7.815662125199535,0.388242642754268
300,106.08558902617193,1.25,7.743232019319468,0.3966086778381706
301,108.83814369518788,1.2475,7.727744484463029,0.4451464105563212
302,111.05284721350776,1.245,7.871844843332156,0.39483104245547107
303,105.99916320033255,1.2425,7.795124226685485,0.3474767272406098
304,107.27437670566009,1.24,7.7126938685062,0.3333412513409876
305,112.44146730797488,1.2374999999999998,7.637782843495146,0.4229917957004819
306,110.08097114258197,1.2349999999999999,7.636843582530659,0.39549398521310947
307,111.97937676802779,1.2325,7.56119096787634,0.3887446061516076
308,111.24734963462602,1.23,7.641995879228892,0.38479498349383306
309,110.5085271205439,1.2275,7.635863202382508,0.3560476539038908
310,110.59234662222877,1.225,7.6109470414510385,0.32567014281839135
311,105.70664480483101,1.2225000000000001,7.64075403912103,0.35098150304845266
312,111.22998158273731,1.22,7.553438499148842,0.37148947855035797
313,112.31745343298523,1.2175,7.559739632467163,0.4353296182877605
314,121.9776529820392,1.2149999999999999,7.652182627839277,0.5237090700276381
315,109.88874249930049,1.2125,7.749780643466794,0.4221011009180836
316,111.37305630702238,1.21,7.631944054913456,0.3973728967235658
317,109.87695207684024,1.2075,7.734798029517514,0.3751827765160944
318,110.73624214401028,1.205,7.703409690540582,0.39206808817461314
319,107.23397753460918,1.2025000000000001,7.558675923971905,0.4238289770349419
320,104.69596653560771,1.2,7.6954137816294725,0.41510076819716346
321,114.38625729349197,1.1975,7.672283414718223,0.41392783582764425
322,105.56223946385549,1.1949999999999998,7.740471395790621,0.43332472146506423
323,107.25683331131891,1.1925,7.636681246292385,0.41826263331224434
324,112.6959611237493,1.19,7.585686675152058,0.374916600499068
325,108.4822910657589,1.1875,7.683542143614916,0.386896020951479
326,110.33565656967642,1.185,7.5575471485106,0.37913939784372286
327,111.14179211048906,1.1825,7.6963381841671765,0.33452708476204723
328,112.39687287659615,1.18,7.571643085368549,0.34420905683790837
329,116.56357388058461,1.1775,7.600288967085073,0.32443379363504005
330,108.34468855256405,1.1749999999999998,7.62105708594988,0.36581440384116753
331,113.81882388336959,1.1724999999999999,7.691787800194703,0.32064951408269804
332,108.71018479244573,1.17,7.608818699834782,0.3223090596181698
333,105.85396353450912,1.1675,7.669106388030284,0.3638422466786283
334,109.37093951915287,1.165,7.628616267342626,0.34640682522079136
335,105.61338075444846,1.1625,7.657433814836444,0.357483979780475
336,107.33515549816742,1.1600000000000001,7.699667161648752,0.4134289863360571
337,106.38879790120521,1.1575,7.756678536722249,0.3595298266725005
338,108.20490350053201,1.155,7.736165846255349,0.3672269157424798
339,109.64335616959755,1.1524999999999999,7.754085950888554,0.4138365852424866
340,108.07656276459906,1.15,7.715474807980784,0.36313085201384937
341,104.38171132287327,1.1475,7.67958168213908,0.38278104152171916
342,113.51545220153581,1.145,7.6373776110432585,0.41751230172324616
343,117.85266409835121,1.1425,7.770645215849145,0.4623285058618947
344,106.67327655896244,1.1400000000000001,7.5965569510850495,0.4202253811771916
345,103.00431050665898,1.1375,7.6986275727345035,0.3532955348976954
346,105.4215890780019,1.135,7.778591911642263,0.3822181024420374
347,108.83909972402543,1.1324999999999998,7.794181342924339,0.3831316195651226
348,105.38431983348706,1.13,7.745798276915947,0.3178434708688377
349,109.9649519801741,1.1275,7.721159958161184,0.34823225281723313
350,105.9387710956296,1.125,7.685598210379074,0.31977586388707196
351,109.8290598293244,1.1225,7.6627503165558695,0.3481581862773618
352,102.93480620485012,1.12,7.652447300367927,0.35507636342671256
353,106.10600838637951,1.1175,7.751736030398074,0.395281040738761
354,105.77339427713802,1.115,7.714112541180912,0.39096509319913103
355,114.54283625596553,1.1124999999999998,7.753079110353359,0.3863780081498665
356,114.08073293696026,1.1099999999999999,7.77655509846442,0.30985207388594493
357,109.65895037177464,1.1075,7.708849699927547,0.2915057159840899
358,113.57592411150696,1.105,7.645532411843573,0.373221569533997
359,108.76170898786756,1.1025,7.5849252352344685,0.3424557350837789
360,109.94044610066163,1.1,7.67024500983305,0.40356495343340004
361,111.55708166172376,1.0975000000000001,7.8056702927579265,0.35211393215361675
362,102.53857791156844,1.095,7.738543750921201,0.2936256217323045
363,105.51703205024769,1.0925,7.788110309462615,0.34848691824213884
364,109.07447338962156,1.0899999999999999,7.7578999416133145,0.34711053930278835
365,104.7256001895823,1.0875,7.64591686947123,0.33998426207334054
366,104.49250607066269,1.085,7.761376377125531,0.369422924737874
367,109.97097091771232,1.0825,7.588146160572471,0.39440316537986575
368,103.44076949009941,1.08,7.532552341353519,0.39681439641363364
369,100.99101215520466,1.0775000000000001,7.481601340002737,0.494122684298273
370,111.72587698093128,1.075,7.536462271308979,0.43862707662113276
371,109.02799025499756,1.0725,7.5738502043611176,0.45809541165120127
372,102.40965162632315,1.0699999999999998,7.522385008892125,0.40646059667462275
373,108.36806297261185,1.0675,7.4640390906444285,0.42168308387587655
374,104.9481259524227,1.065,7.480223319669985,0.48076019246014623
375,108.38770982426038,1.0625,7.378069302262001,0.4441650416704996
376,102.52128735256684,1.06,7.462418781853238,0.5557489000647087
377,103.3906766573265,1.0575,7.5856056661261295,0.48352703998186747
378,102.17666079867564,1.055,7.4654738778628245,0.448883034559634
379,105.44198270132618,1.0525,7.451058896287666,0.4389283896196887
380,112.28361916906783,1.0499999999999998,7.5080180991869625,0.5604749322826555
381,104.8381361369025,1.0474999999999999,7.4724453705948335,0.5006384447679366
382,115.31154105247406,1.045,7.541618032055116,0.4795302076389338
383,108.07838077245303,1.0425,7.5593275378153635,0.5118552444283067
384,109.45916520428213,1.04,7.519805545435541,0.5162645436547768
385,107.50781370734519,1.0375,7.371092945603798,0.5144327953229418
386,103.12600580318345,1.0350000000000001,7.521536376329236,0.43228015265673403
387,101.22762638717582,1.0325,7.4592982377065145,0.43715566043546367
388,100.26279108237092,1.03,7.422233809389608,0.38961305029721827
389,103.8526812818372,1.0274999999999999,7.474984732996334,0.42326199679884285
390,105.81056459418423,1.025,7.495244230554443,0.44622049458511565
391,105.7825954862063,1.0225,7.4444549982621915,0.38191516070516424
392,103.07575770061361,1.02,7.441042110795747,0.37264157969747586
393,108.32506215570652,1.0175,7.437629356939294,0.4279342569168067
394,111.04753502263021,1.0150000000000001,7.3977690264842,0.41926474783870216
395,114.01437056080603,1.0125,7.412236647824268,0.3920813002377156
396,108.63028094672951,1.01,7.448094152778135,0.43942583231072085
397,108.71436880763626,1.0074999999999998,7.450729315596743,0.3953922663453714
398,104.46769333213808,1.005,7.468330927632468,0.4460901127201117
399,106.69101099097033,1.0025,7.540122832127974,0.3813050421717471
400,91.23570603274462,1,5.788812569647464,0.3770455335275972
401,90.77861390921127,0.9975,5.771195089514422,0.374153980180991
402,89.84934047508204,0.9949999999999999,5.759929760219612,0.41682184373000225
403,88.9967947088354,0.9924999999999999,5.869954900455998,0.38347731431770654
404,86.22888384404081,0.99,5.798658032085771,0.39875849199762586
405,80.84854853464441,0.9875,5.814245027664993,0.3226496264392877
406,83.13319657950474,0.9849999999999999,5.825710793270827,0.3453594179757734
407,78.64368460322962,0.9824999999999999,5.7401535963796455,0.38337649047111805
408,82.26922375237876,0.98,5.6847094647723875,0.3500660248185079
409,84.54811333479162,0.9775,5.664068213936298,0.3237815732891066
410,79.10880014370288,0.9750000000000001,5.1983038997563,0.340170617150645
411,78.31656095602612,0.9724999999999999,5.155525214986813,0.3268546286340626
412,72.33899169743688,0.97,5.2899811022725505,0.28475582511166225
413,70.91045665905489,0.9675,5.266211341331834,0.26595698759798997
414,73.89092194298024,0.9650000000000001,5.17803540148888,0.28034129639440786
415,72.62555595788106,0.9624999999999999,5.254417103211015,0.27800077661986883
416,69.6249719681814,0.96,5.1508242337369285,0.2700797528535083
417,73.30281922121269,0.9575,5.231903463868716,0.2797644459587356
418,72.533727579111,0.9550000000000001,5.210299799445019,0.24873620312938494
419,75.7403181662792,0.9524999999999999,5.1983898863111735,0.27569438104931343
420,71.05370231515147,0.95,5.195466338222333,0.29973017619722847
421,72.51556322045005,0.9475,5.286703580605995,0.27405491333248433
422,68.86278157218116,0.9450000000000001,5.205987837089118,0.24872872393689988
423,70.30366326575363,0.9424999999999999,5.224105132777192,0.25998915213141
424,73.32465198316052,0.94,5.196967175855521,0.2790346233914061
425,71.27914373108115,0.9375,5.229612798421104,0.2639627288352823
426,72.99916059591885,0.935,5.2122195015422275,0.26016914981818123
427,70.42477314948397,0.9324999999999999,5.255370670018567,0.2530017609000562
428,70.88867297782822,0.9299999999999999,5.198598328257784,0.2566592801603978
429,71.2025116143146,0.9275,5.158498102590176,0.2821571141618266
430,70.18546660574964,0.925,5.149044351804687,0.25710399308286686
431,70.59852510010975,0.9224999999999999,5.250194614675948,0.2512135339806737
432,72.67627272045459,0.9199999999999999,5.220761590648822,0.22325432395968084
433,71.05260166316972,0.9175,5.16475435211184,0.24655416975245165
434,75.53971400345085,0.915,5.123323631472068,0.2545034161668324
