Iteration,Fitness,AParameter,Distance,Diversity
72,32.9069195697233,1.82,2.9344778781814065,0.47855005187496474
73,34.43988391491513,1.8175,2.8646001690180176,0.3529696986420874
74,30.092837349880554,1.815,2.9331809589121756,0.22157222460095807
75,30.505375420199996,1.8125,2.9442269365082265,0.1958448738214488
76,28.5373451862568,1.81,2.9626153960648183,0.2235035948561769
77,30.96618116999096,1.8075,2.985719774123114,0.22907521131177755
78,32.582591125145086,1.805,2.9189646683498447,0.24515205443058372
79,32.213593975955376,1.8025,2.99338192285673,0.25308427439341596
80,32.57855017626386,1.8,2.9497105748345915,0.22989403701583414
81,34.33716822321934,1.7974999999999999,2.92423880089318,0.25115916290461154
82,33.033536750943554,1.795,2.9852723113466824,0.24332974868854002
83,36.70714610979493,1.7925,2.858511334272588,0.2852478715747985
84,32.26194999795753,1.79,2.9430448680406966,0.22812766184537092
85,34.69650354117486,1.7875,2.929073965154936,0.22378371461856233
86,34.45876988333404,1.785,2.8514920397271375,0.24602923979749353
87,31.258313763460933,1.7825,2.9916840723819837,0.22593712322806653
88,29.900225730083875,1.78,2.9752557888486164,0.25580049596850307
89,31.116986842992134,1.7775,2.9278241228759643,0.36545351066886145
90,32.37464386306529,1.775,2.9292064221464202,0.30316851943871836
91,37.9843414960761,1.7725,2.9098964758855352,0.30471891751915925
92,33.99137198736774,1.77,2.9194999655985168,0.27507096549684
93,37.36203985773236,1.7675,2.9325698329627503,0.3103411558559274
94,33.00709015117894,1.765,2.9468336472956818,0.2731489073188603
95,31.889642673306597,1.7625,3.0333772223913256,0.2721923932186508
96,31.97012411223956,1.76,3.054434450026143,0.2556632089141068
97,34.25589682451117,1.7575,3.0174971717202905,0.27517047478245027
98,33.376157989769936,1.755,3.0044713510965644,0.3295101962531921
99,31.648724630993655,1.7525,3.0781796079688517,0.28688323172771185
100,33.47448089307743,1.75,3.033576149654963,0.329225638276525
101,35.410225864178656,1.7475,2.8845484871343503,0.3164393353848741
102,35.267430787401764,1.745,2.98239374411104,0.3382961404270309
103,34.14331691829294,1.7425,2.9363280700119443,0.33032763519722275
104,40.903549947343464,1.74,3.0751655609636592,0.32307055329246936
105,38.58235068318633,1.7375,3.0525203777766903,0.3574198672694564
106,41.08104145976191,1.7349999999999999,3.0110385661639727,0.3692298201345921
107,44.1588251271422,1.7325,3.0161652074386973,0.36477630024459406
108,44.43167071963547,1.73,3.010121107491414,0.3731049761820174
109,48.09669401772527,1.7275,3.0363340306088378,0.3562484785733846
110,52.347478689457866,1.725,3.023296858576252,0.38865905370618015
111,38.608127666086375,1.7225,2.8928534751527226,0.37903879510039407
112,42.29019221459009,1.72,2.953940711832476,0.34008399017782054
113,43.6010787208848,1.7175,2.8758613139382283,0.3243429073812612
114,40.509793796568964,1.7149999999999999,2.9021841870386726,0.3155212680483078
115,36.422178543966304,1.7125,2.9293625121187348,0.3054302044736418
116,42.46609888157835,1.71,3.109215204418416,0.3656286703993764
117,45.47485035368406,1.7075,3.077584944247154,0.39931174975710754
118,46.71959833008788,1.705,2.871215986475454,0.40407395529273105
119,41.935943248493565,1.7025000000000001,2.8821503322631346,0.3867467906563905
120,44.99893114275032,1.7,2.925053762154867,0.35187826931691985
121,42.80546304871813,1.6975,2.906673488613058,0.3238407009816793
122,39.54268180819078,1.695,2.9145377319268624,0.29979759728003974
123,37.672722664625546,1.6925,2.9638101232874248,0.38636173260720275
124,39.86299898665633,1.69,3.022786964818719,0.4215094953041718
125,48.80300605935493,1.6875,3.0236411796632905,0.4134157075033825
126,43.8239206673278,1.685,2.9459505963446575,0.4363852873034765
127,51.37517428109143,1.6825,3.1407740489398273,0.4137337909170724
128,56.531200624991754,1.68,2.805639969510883,0.460104532121339
129,46.903944155537225,1.6775,2.9072647848560234,0.41310991608608905
130,47.1511566177619,1.675,3.090278178422583,0.41150452727529097
131,50.21999048549165,1.6724999999999999,3.029008757691918,0.4275778491606418
132,55.62035372416229,1.67,2.9952265976232932,0.4771135263921099
133,44.724902540261965,1.6675,2.9626301641916073,0.47385299951788157
134,48.80631159125142,1.665,3.0258251854773333,0.41422950700976857
135,45.39285076054032,1.6625,2.9176685229681882,0.3894603151864453
136,49.14899252441966,1.66,2.8307075303880858,0.3694827747576558
137,53.22879360896746,1.6575,2.838899515750008,0.3912715351349917
138,51.40024081479447,1.655,3.007252043921242,0.45453935763905895
139,50.87653658906375,1.6524999999999999,2.892124580974153,0.4083371071051472
140,66.09228993544859,1.65,2.8976397565639447,0.5188042680064764
141,63.038574052562595,1.6475,3.3494165134421876,0.5420998686197611
142,57.28840816294044,1.645,2.8004828808126736,0.5667979120932978
143,66.13869899363362,1.6425,2.8532298720019797,0.4711504598690988
144,70.90051388205997,1.6400000000000001,3.2225290395949364,0.45120769632052743
145,64.95653909016099,1.6375,3.348685249102766,0.5530319721680151
146,57.99229402551683,1.635,3.3773332231489284,0.7675860882110868
147,58.283570921002415,1.6325,3.241149661181607,0.6045062695977648
148,58.08727708503961,1.63,2.923283391446375,0.6205862904415071
149,61.92473793404952,1.6275,3.4213794397106185,0.5507205288900557
150,60.66248986565009,1.625,2.918638917446878,0.5728039249655343
151,63.685655848153395,1.6225,2.739368388100274,0.49431823800502206
152,55.22627561189434,1.62,2.7956292881570146,0.37398663294638534
153,52.70158435432019,1.6175,2.900115138677251,0.38381095639395724
154,60.0639336466634,1.615,2.9741630801756838,0.3763204149266644
155,61.906593002639525,1.6125,2.815230711045033,0.39158880122112055
156,58.3926580365969,1.6099999999999999,2.9095854322242913,0.4537317758674659
157,52.30822957844515,1.6075,2.8921331772877132,0.4678815427017765
158,71.48806382609598,1.605,2.8030369098844066,0.578387497263859
159,65.01442475629608,1.6025,2.8806284012438295,0.5619109737652448
160,62.52881772783215,1.6,2.848415983919705,0.5309249590594894
161,54.42798576638036,1.5975,2.9215346981345,0.47739855621341915
162,53.77985398240976,1.595,2.954686175469366,0.42179422742251366
163,58.73843295264672,1.5925,2.920303378945462,0.44155145225039194
164,50.99759414885945,1.5899999999999999,2.895602062074476,0.45847507454339087
165,56.030115077935044,1.5875,2.96133553843446,0.4809275224932539
166,63.3024385616624,1.585,3.0437958718023137,0.5159897878632563
167,65.55697952225083,1.5825,2.9642837016455,0.5042168086199319
168,55.48000656964207,1.58,2.9104060927908746,0.47512230499897834
169,60.927425474647066,1.5775000000000001,3.02008754372025,0.5521161080260655
170,56.93932662018923,1.575,2.809346931436449,0.5308662691190719
171,62.403026052775004,1.5725,2.72336710695918,0.5019619413937568
172,54.856354721812735,1.57,2.9140082308870965,0.46112085227176935
173,56.040459654444426,1.5675,2.786598143316683,0.41479591586498055
174,61.48801487851091,1.565,2.931835456324668,0.40236804476901245
175,59.2427622633798,1.5625,2.9144785729021088,0.4388174314101649
176,57.940584040977065,1.56,2.7815795205458937,0.4201016900498355
177,62.85533429958361,1.5575,2.7100668501661245,0.42623456029287904
178,66.75010132137312,1.555,2.8663684539080543,0.47932820987726316
179,54.871593477118566,1.5525,2.9081487913795465,0.5589430967437362
180,67.62638011361558,1.55,2.914474801832761,0.5671059692301947
181,64.63515147607669,1.5474999999999999,2.9943890902842245,0.6033226580226808
182,65.60638423737764,1.545,2.866158583773797,0.6032012127115116
183,60.30466342584139,1.5425,3.287935261658641,0.8243935391598329
184,69.5440503183644,1.54,3.4266891523920977,0.6698575971131523
185,66.65820258927175,1.5375,2.946490568575971,0.6224381066031133
186,61.9726262894974,1.535,2.870649478567578,0.5411702197935514
187,61.330518331616275,1.5325,3.0490878382383326,0.5250056415251728
188,59.388378570906866,1.53,2.9647958006157396,0.5557189516866826
189,53.424102521466125,1.5274999999999999,2.924337791450123,0.5493920387493536
190,70.83029151696074,1.525,2.568258808382902,0.5200579644888615
191,59.202026210007965,1.5225,2.787000049801402,0.4876044053065279
192,58.62996392372892,1.52,2.841963731276698,0.45923750938512925
193,54.51734547138298,1.5175,2.841459300736083,0.4495437373077416
194,60.26399152591861,1.5150000000000001,2.961588633274106,0.5290079639386442
195,58.8619809658036,1.5125,2.8923327504473373,0.5605772488799923
196,67.88527646592865,1.51,2.739989437081443,0.5929275870343206
197,59.02940740462361,1.5075,2.9603230067737187,0.6212477869585606
198,64.09700852465018,1.505,3.446992573179107,0.6842695068159474
199,60.16423847179303,1.5025,2.9962688278619183,0.8027107188522205
200,72.92048306734618,1.5,2.807793654602706,0.5829604094786286
201,68.51064076729065,1.4975,3.023817027588371,0.5618313577805739
202,69.40793480878634,1.495,2.7740767265454003,0.5637374728521178
203,71.74636536227429,1.4925,2.822255225825393,0.5091897137946081
204,67.76090833778264,1.49,2.759457980397925,0.4982254700446632
205,54.617624259457315,1.4875,2.8002298951765785,0.4807663910467507
206,60.589417714404306,1.4849999999999999,2.992562301822863,0.4561479070792907
207,72.4593022386353,1.4825,2.92258478382883,0.5709547168812391
208,69.28044954064346,1.48,2.710676193028816,0.46974653375385617
209,77.47874115410622,1.4775,2.8221572100384265,0.5898494734190586
210,73.03932038864619,1.475,3.0409806759279276,0.6656661824248142
211,81.41424707125168,1.4725000000000001,3.740681159199122,0.6419850883034776
212,69.81416643788029,1.47,2.826338869730257,0.6990046728750994
213,66.55998722645265,1.4675,2.8544966400834957,0.5960388084313611
214,76.155449546198,1.4649999999999999,2.780412580086139,0.6645902144873519
215,58.203929127276524,1.4625,2.9482580946450248,0.6334898823346486
216,68.16751315095614,1.46,3.3295465939351616,0.6245137192274735
217,68.59649305749518,1.4575,2.8034342674441,0.6277355751680502
218,66.41282520325221,1.455,2.884212766225724,0.5967305585162219
219,69.60469954517785,1.4525000000000001,2.8820280165107857,0.6028465852029976
220,83.0467892615713,1.45,3.322299406834248,0.6590932363053696
221,80.02491187957077,1.4475,3.6476052297065937,0.6970645336773009
222,81.5963381566878,1.4449999999999998,3.2494034852758724,0.6854418469918803
223,83.50174479678293,1.4425,3.08152554351674,0.7844932836134434
224,67.18585679677074,1.44,2.6457733988414067,0.6678268063511819
225,63.05572126903863,1.4375,2.894149312419172,0.6448604238805382
226,60.203041688434794,1.435,3.006280917330999,0.5346836366314892
227,63.54484032379126,1.4325,2.6872376227894206,0.49198300468055833
228,61.489628087428684,1.43,2.979851589939544,0.5171220714319641
229,64.7732109663081,1.4275,2.8873878735462792,0.5567854709598739
230,78.6704807741331,1.4249999999999998,2.5705039425665643,0.6518873358856656
231,59.93434479833092,1.4224999999999999,2.806656656609165,0.5252059255789704
232,66.66178057300246,1.42,2.6829848351110224,0.5473667291125788
233,70.69837101912024,1.4175,3.1187060276758967,0.48865110517069865
234,65.29590674408286,1.415,2.831491196973605,0.5804010223041608
235,65.03187130174587,1.4125,3.347192298503656,0.5420732466949965
236,64.9585706569141,1.4100000000000001,3.3289103777938456,0.5686630977155845
237,64.34779939660396,1.4075,2.8850085101093743,0.6165836149881934
238,54.97433143504783,1.405,2.991531940804674,0.6158379211029683
239,69.20942549492604,1.4024999999999999,3.091249319941568,0.6141322053601476
240,58.86533007010669,1.4,2.8778750173651884,0.5821264380783868
241,72.33962093563807,1.3975,3.235066594166253,0.582884118971278
242,71.50928349020452,1.395,3.255615211424402,0.6609407566493013
243,66.7201367954117,1.3925,2.9809853842578438,0.6248511715049628
244,74.43390511186547,1.3900000000000001,3.1137010371390246,0.7262960839596173
245,61.77175928839551,1.3875,2.6537784526612085,0.6399036438560173
246,57.06285035952378,1.385,2.8190248165672256,0.5780220126155555
247,58.36567021461933,1.3824999999999998,2.8401032796433037,0.552405148049971
248,69.04808221800948,1.38,2.9137317063040458,0.5864761536383204
249,61.98145549183454,1.3775,2.894793662190567,0.5975487023908175
250,61.13462499710721,1.375,2.797974544384978,0.6408910220516538
251,58.848066661626284,1.3725,2.9078403824798587,0.6120892521264925
252,64.34071033729032,1.37,3.335895701608687,0.6098082599014925
253,52.99673189598794,1.3675,2.8623108238444837,0.5766469569079115
254,56.94588780166236,1.365,2.797952720999101,0.5801835461471743
255,56.90786746720624,1.3624999999999998,2.7254769291600227,0.5166179001597778
256,49.53402426092243,1.3599999999999999,2.9036919232178815,0.5039589372055607
257,60.67073052340513,1.3575,3.0215491205832157,0.5654622448943976
258,57.29116339253165,1.355,2.9028440414261425,0.6018184065273224
259,63.28131919181228,1.3525,3.1585584345476567,0.5935530808453982
260,74.72012446371478,1.35,3.0904295165533147,0.6897880516994651
261,70.63665330723592,1.3475000000000001,2.9071662458874243,0.6510676075567667
262,65.53035309018881,1.345,2.7855723626393485,0.5810661986508775
263,58.07421304401392,1.3425,2.9305834572838245,0.6006760895625075
264,54.40592075904615,1.3399999999999999,3.2306534428119855,0.5779583633712662
265,64.2710745230221,1.3375,2.7344419534961393,0.6146848843184924
266,54.54973485371845,1.335,2.9345231113979335,0.5213475888792087
267,65.40581228010407,1.3325,2.7566999545490085,0.5541199018057557
268,70.36402991335049,1.33,2.717943110628327,0.5370732387710666
269,60.28383144296433,1.3275000000000001,2.9442626027240113,0.5601375297309079
270,57.964225870285404,1.325,2.78352802836255,0.5798440693191642
271,51.09353453298978,1.3225,2.7337342458268665,0.5321893450990363
272,60.25963395946075,1.3199999999999998,2.709132333737378,0.536205517278257
273,55.60818342714272,1.3175,2.731716042693539,0.5689158185451598
274,82.57722060852493,1.315,2.609273384666787,0.5019873306916962
275,68.21377243884413,1.3125,2.644485583666021,0.46378424569094256
276,56.56066067398172,1.31,2.762728900819985,0.5306126328753389
277,67.11192310132233,1.3075,2.8572234099492086,0.609444510518684
278,61.710475460421925,1.305,2.896116847961063,0.5338557681227358
279,51.186430483481224,1.3025,2.619955813534134,0.5541146673395737
280,51.333003875408245,1.2999999999999998,2.742578850329658,0.5421577951078012
281,61.04127223529673,1.2974999999999999,2.8189870100957792,0.5740982032860864
282,66.16935867706603,1.295,2.59508232201092,0.5117558935070597
283,57.90812821864432,1.2925,2.7264767264324057,0.5295369329760644
284,69.21491638304215,1.29,2.821108730955395,0.5889666089087787
285,59.67836850589865,1.2875,2.8491039180622093,0.500842179293737
286,58.481595956606114,1.2850000000000001,2.8377198383007802,0.5776898649234112
287,63.796315169671004,1.2825,2.82102231371096,0.5878989300946202
288,56.46542924848152,1.28,2.7968970316556634,0.5973906565152587
289,57.42136073212824,1.2774999999999999,2.7274475459753678,0.5798739260446599
290,66.92625004226707,1.275,2.5872695841209254,0.544906712396519
291,46.3803785012465,1.2725,2.7848215279041133,0.5810074173142675
292,44.61336714430048,1.27,2.830857789044848,0.5463140376594947
293,46.074063033998335,1.2675,2.9179107980088634,0.5811275766944138
294,50.45297056624118,1.2650000000000001,2.7691183713581777,0.5522785974461956
295,50.874972984498655,1.2625,2.5029052451765015,0.5900762020279436
296,52.98880282840159,1.26,2.6565314640354454,0.5609679454834575
297,58.97491261315344,1.2574999999999998,2.828751057285046,0.5641076470433533
298,49.07486047897794,1.255,2.454275244987241,0.57785017696774
299,54.59485539235972,1.2525,2.5390331086721245,0.5690460055826269
300,54.40392221737111,1.25,2.5046675120645676,0.6137276545262003
301,48.16550706479796,1.2475,2.637758023233519,0.5051030331577441
302,56.17827416027147,1.245,2.489732551128545,0.5989431929343346
303,54.44723584641738,1.2425,2.790915494765607,0.5449706206201246
304,66.17922049010022,1.24,2.782526573784123,0.6572895654523798
305,52.426052723322776,1.2374999999999998,3.4658093804695747,0.5643232292637325
306,59.10713223418351,1.2349999999999999,2.80714508670127,0.6636881815846271
307,49.512093169247805,1.2325,3.0744121052996025,0.6366476596373565
308,47.28772667845798,1.23,3.0480843701285423,0.6279512188496902
309,40.506407644530974,1.2275,3.007401695506563,0.6891057371611287
310,54.29824830461388,1.225,3.16032814647765,0.7326671444430933
311,42.194208335841445,1.2225000000000001,3.000783921758704,0.6922584152734127
312,50.421901286891675,1.22,4.013179612856865,0.9070410386588114
313,54.014626885275334,1.2175,3.1079556527711913,0.7685119552710985
314,58.615976189094766,1.2149999999999999,2.4580757780195603,0.8666123357279671
315,45.44754623358766,1.2125,2.4089701287093006,0.7922255714723901
316,44.407146464589715,1.21,2.4892730909494554,0.6557528340688167
317,43.88894723625859,1.2075,2.370986811989558,0.6713194657542139
318,28.993323280349614,1.205,2.3688587968694406,0.5523066126338427
319,37.09225696687473,1.2025000000000001,2.2275015055850242,0.474742610392913
320,47.1917293575377,1.2,2.3394524169235416,0.4266299415766195
321,35.42948846346388,1.1975,2.3981473618886837,0.48050925578916626
322,33.95176102821307,1.1949999999999998,2.3909390103568704,0.49153070207795224
323,33.45765135831971,1.1925,2.5425527146213573,0.5591363637156535
324,37.549596604591855,1.19,2.2774032881167674,0.4871083028854998
325,40.896036697375585,1.1875,2.437557397463093,0.5568298000535158
326,33.07728481756568,1.185,2.3610542689998355,0.5124481966862112
327,32.089292705824505,1.1825,2.6749345146716523,0.5087078565630375
328,44.05824351673821,1.18,2.4575877504063923,0.6703360567489554
329,36.067184672991615,1.1775,2.568877781323067,0.6070201306089287
330,29.01320097084286,1.1749999999999998,2.4119146971098786,0.49774859316964737
331,36.78412819159156,1.1724999999999999,2.2752342154692644,0.4546274332867456
332,35.553298162262706,1.17,2.382610901186011,0.5227686904138846
333,25.13397534070006,1.1675,2.970720397221027,0.6201142667722499
334,33.44685726022297,1.165,2.3014226469066745,0.5151508426402176
335,29.92291992089052,1.1625,2.9253458941279034,0.49528783274428745
336,36.719137022236175,1.1600000000000001,2.4826177978050583,0.5896548492517159
337,32.64723441114383,1.1575,2.3049012454605067,0.5328491760239973
338,18.65046098583187,1.155,2.4344071774961913,0.5511404871600327
339,28.182546698987522,1.1524999999999999,2.5290244422720205,0.5368838018095808
340,26.159084460435523,1.15,2.445911378101274,0.538339306464889
341,20.033905533349156,1.1475,2.480253980374652,0.47003406584822127
342,31.584015804394525,1.145,2.348182159820825,0.49970874851360375
343,34.704317466587,1.1425,2.3080951153661937,0.49856014341283394
344,24.61379204842777,1.1400000000000001,2.477877652431407,0.5010734892606169
345,25.019966488827137,1.1375,2.6027477848505978,0.4332301498805663
346,24.1355724985426,1.135,2.245978751090242,0.4962898000241327
347,22.263645156037043,1.1324999999999998,2.422666271941602,0.6042880803094499
348,29.157663775855468,1.13,2.2860187371990954,0.4391332841814065
349,22.76210607282674,1.1275,2.438804661764466,0.5339465292235336
350,33.803759741965365,1.125,2.3361738441618245,0.49672894609390966
351,33.10268515329774,1.1225,2.448437104871711,0.5702159606350586
352,35.556807794514555,1.12,2.394866652469551,0.43990415319051285
353,48.237136164436365,1.1175,2.28149052198199,0.501361616674021
354,37.511679767604605,1.115,2.3142351115314272,0.4740827086182671
355,30.44335866670437,1.1124999999999998,2.1060411380768866,0.4637212698930286
356,39.85802875736921,1.1099999999999999,2.3937719684555545,0.4776566585595667
357,29.013249393045413,1.1075,2.45094698194783,0.4545464118300627
358,27.815342603830658,1.105,2.313367658688808,0.45405579606048796
359,32.64095134191345,1.1025,2.335415896371906,0.5060429710372669
360,37.589081606532154,1.1,2.286444929600411,0.4349250712853162
361,31.592516909889312,1.0975000000000001,2.356572636636799,0.4862048303163785
362,28.489821414027972,1.095,2.330459282826742,0.506462911518474
363,17.57541220364051,1.0925,2.3968645697341624,0.4907587713639396
364,24.211765244047882,1.0899999999999999,2.3151474823441016,0.48426829706262875
365,26.83072520113528,1.0875,2.1571532404841287,0.5359320171406466
366,24.287260193737325,1.085,2.5601452760775967,0.5461784754367363
367,21.211214258265585,1.0825,2.4356405000423607,0.467599660751518
368,18.45389171799458,1.08,2.3459556494907643,0.4384348386973638
369,19.280358746472373,1.0775000000000001,2.345582168637248,0.4963164693479468
370,18.812003576965168,1.075,2.493764360988988,0.48085798588102896
371,10.056457479698238,1.0725,2.4727925565431157,0.4946700126402181
372,21.608977533763664,1.0699999999999998,2.6342608948849295,0.510626023471951
373,23.618555445478307,1.0675,2.4839063409171676,0.49262954078406435
374,22.48283994786874,1.065,2.3562559107065075,0.538790891253001
375,18.918302989542056,1.0625,2.288338974241205,0.47289236401752943
376,21.635039851784185,1.06,2.6578077458256852,0.49231778191147973
377,18.459482611072744,1.0575,2.3878732601223973,0.4496998056024738
378,24.214872118009396,1.055,2.2779738182966325,0.4995980064556633
379,19.149332147171492,1.0525,2.5223311371715065,0.481673674367198
380,12.340419853260329,1.0499999999999998,2.3924392182204013,0.44156637088248385
381,19.522898348629383,1.0474999999999999,2.466077555309393,0.4736581093746766
382,16.28240714739755,1.045,2.495889386932541,0.46716000332791763
383,15.556019281444534,1.0425,2.4940454186097227,0.4901005856862731
384,23.02627360795792,1.04,2.850363642118155,0.5684583159724748
385,27.410906175543943,1.0375,2.814543090923887,0.5366254541887534
386,13.06638456693554,1.0350000000000001,2.432193435802288,0.5190352256259019
387,20.586931339768668,1.0325,2.8287374140757415,0.5701433778103611
388,27.940914235447423,1.03,2.391946325606483,0.6731990426090961
389,18.06689952033345,1.0274999999999999,2.5409769704937117,0.5642914471598169
390,15.963220934252945,1.025,2.5420351182018623,0.49407092595422525
391,20.971836344254342,1.0225,2.3962734263460703,0.5464388680440856
392,16.05351876676204,1.02,2.420875378592631,0.5298968827150377
393,11.7817770638934,1.0175,2.4454826991530947,0.5301298150187408
394,17.177805364157194,1.0150000000000001,2.494860305877605,0.503470720770043
395,13.525188668556652,1.0125,2.4198002993626977,0.46049727754504743
396,20.333226367314992,1.01,2.3975108895436543,0.4761346128770662
397,22.99146883689893,1.0074999999999998,2.5610226435122745,0.5099986332733603
398,29.146347846505478,1.005,2.440062438454558,0.5604487833435596
399,19.681042348249235,1.0025,2.353248474211601,0.5629146111583145
400,25.568307893599666,1,2.744241661725025,0.55493611378527
401,26.798688951405154,0.9975,2.767693121081201,0.5223013993044332
402,24.85513648703727,0.9949999999999999,2.980617403437972,0.584505612185773
403,22.254840863119668,0.9924999999999999,2.6975711286141917,0.5712854475577628
404,21.80332907566452,0.99,2.9355987842032603,0.5406725184518588
405,16.405857082198978,0.9875,2.29259882427574,0.519354807842718
406,27.811053354516886,0.9849999999999999,2.2204728284222006,0.5104578863961673
407,15.821113056193582,0.9824999999999999,2.1493789557900422,0.4919834343583602
408,12.039852164460854,0.98,2.260197281063784,0.4924021147048368
409,17.579258355669268,0.9775,2.3495282596296447,0.5861029211122726
410,13.908159465731345,0.9750000000000001,2.374197582563226,0.5285375952707381
411,20.660500846757472,0.9724999999999999,2.1014601808855446,0.41237833471209945
412,17.178989902812816,0.97,2.168326125957322,0.4296822888647271
413,13.100740432215247,0.9675,2.354598310401094,0.4982582955100742
414,15.005884354822925,0.9650000000000001,2.2460591263831127,0.4144619486890785
415,12.354834599238373,0.9624999999999999,2.186031474487747,0.5886246265820032
416,7.678539888227277,0.96,2.247980236008232,0.49212336781563015
417,20.90075105855304,0.9575,2.7139157369319262,0.48683329906459305
418,14.123030313758136,0.9550000000000001,2.1113500669557936,0.5114983114812148
419,19.35124059862622,0.9524999999999999,2.074058579819172,0.48935198760440957
420,18.471912776701544,0.95,2.0947878034044813,0.42857254914284953
421,13.548219286084745,0.9475,2.2080945760598087,0.4072719065413238
422,16.558824729332414,0.9450000000000001,2.3260607085270455,0.5522033535364624
423,17.234466709262094,0.9424999999999999,2.4033915144931566,0.5007608125365858
424,26.49783666872385,0.94,2.4400438268472575,0.6054355100152382
425,19.197797170286492,0.9375,2.412382474479364,0.5175967032725728
426,19.021625979381,0.935,2.8293660381705665,0.5597313775340059
