Iteration,Fitness,AParameter,Distance,Diversity
78,36.08009684867713,1.805,2.919601880259573,0.22906024135720707
79,38.14728365187458,1.8025,2.8765004861771346,0.2519325531032803
80,39.132842991518054,1.8,2.845463567889946,0.24548894960095352
81,39.84258621557034,1.7974999999999999,2.930844074798139,0.23481774908181113
82,38.37092143750752,1.795,2.9108921355295148,0.23239206126317105
83,40.656227664136054,1.7925,2.88938062972329,0.23783219640082387
84,42.80113277499596,1.79,2.9038996490161493,0.20959555287597556
85,42.70924850224469,1.7875,2.8394583534513664,0.20836038167617033
86,46.14127824846841,1.785,2.7886730875420263,0.17230932791678027
87,43.86923759723107,1.7825,2.7905328275112895,0.17391594862746346
88,44.45942848441279,1.78,2.823306962849827,0.22813654662244792
89,43.073892769582,1.7775,2.9270242054192783,0.24292613828127543
90,45.81432037992977,1.775,2.875195071399799,0.24088741770495906
91,46.05122625289347,1.7725,2.842657256260588,0.25207273537663266
92,46.58797125604646,1.77,2.913896016992218,0.24294739007793834
93,49.389246299932445,1.7675,2.8238688227128734,0.2972624448270732
94,47.73975196659855,1.765,2.810437034713893,0.3143541228966916
95,51.91811579780905,1.7625,2.7490088853384123,0.2641575674215974
96,49.604885070192175,1.76,2.8269416425743676,0.2664119726066739
97,47.06796851973512,1.7575,2.817771585085155,0.2954380008485153
98,49.62979739793887,1.755,2.856477176704474,0.2704405649937499
99,49.951952346999896,1.7525,2.863200433862372,0.3028853366599892
100,52.445036983523906,1.75,2.8691651438411396,0.3170564473206786
101,51.57092159398752,1.7475,2.77590689267201,0.2943844793774632
102,50.934019717158776,1.745,2.845242938154169,0.26786192323667407
103,55.74672620752038,1.7425,2.8779274437372386,0.29240538576959113
104,54.66775371050554,1.74,2.822944799165687,0.29275350944635564
105,59.573150992314666,1.7375,2.7992541710091943,0.31654231169003916
106,58.99613987775353,1.7349999999999999,2.7446660006969714,0.2758624264119973
107,58.917939102478186,1.7325,2.7911843333189816,0.2726231582364899
108,56.45864384158414,1.73,2.8915907504780525,0.32283495643174004
109,58.26780506353076,1.7275,2.8556802691404997,0.37391063674397007
110,59.969036135901725,1.725,2.842202805936858,0.3738540495477349
111,57.461031960785135,1.7225,2.806199062130456,0.3588389782552395
112,56.28082796092334,1.72,2.8087364312489687,0.3529488521368581
113,60.27401531510219,1.7175,2.862871860658509,0.32255209622986386
114,63.75660999593467,1.7149999999999999,2.947926483000669,0.3553096282731998
115,62.11554294157931,1.7125,2.8142209889713836,0.3443875334544884
116,70.16998238478448,1.71,2.956229632284221,0.4508388903866621
117,62.42242411730105,1.7075,2.714119484193965,0.3795553893124858
118,65.22857839868223,1.705,2.8118178618035996,0.3689167615619221
119,64.7287748966069,1.7025000000000001,2.7227944179025276,0.37492590805521236
120,63.73892269365915,1.7,2.825174468625597,0.33410179886489394
121,64.52347341569296,1.6975,2.7922056710517107,0.3100580367174738
122,66.72373387554038,1.695,2.8443669034813115,0.2982024841506998
123,64.10387675969594,1.6925,2.80013595771144,0.29350096460619735
124,66.16545793063464,1.69,2.7339945384811863,0.30455584948180736
125,63.839511539708745,1.6875,2.828037486806421,0.27864444137770616
126,65.05387251116062,1.685,2.7478339011593813,0.29603370386373745
127,68.02456867174357,1.6825,2.730530212405701,0.31135065114509797
128,67.97209858511803,1.68,2.8434987541928027,0.30418595246495694
129,68.5410831136877,1.6775,2.741599273119681,0.4422590325322693
130,72.49067654838288,1.675,2.774295098858745,0.4203610247832833
131,68.62705996399905,1.6724999999999999,2.7025747140302716,0.38974813325579755
132,72.808355256516,1.67,2.687204054694588,0.30975011953070686
133,74.89115512548716,1.6675,2.8390275007580614,0.333921579889072
134,76.47901311822991,1.665,3.2036792554299756,0.4466492887402584
135,75.24827422346083,1.6625,3.2400879482674276,0.46827627171097397
136,77.92171135477714,1.66,2.746541187165503,0.5977191465159211
137,76.93856852104535,1.6575,2.694470527227441,0.8632423823806381
138,78.95943772969002,1.655,2.892136552713322,0.6806145871194151
139,82.25120765296298,1.6524999999999999,2.666913761169928,0.7374090381137243
140,80.00698259089273,1.65,2.7696885575565937,0.5159935310480558
141,75.29533575766126,1.6475,2.7528049295220347,0.4156167674009684
142,76.71718909629809,1.645,2.4619924454085624,0.43078243566828334
143,74.01348592609736,1.6425,2.6780423679761522,0.5725921703505874
144,74.75280626153845,1.6400000000000001,2.5341505266959787,0.3939911571358562
145,76.10491938207005,1.6375,2.591689438154991,0.4261115943395405
146,75.12015470100094,1.635,2.489713578181823,0.43438929231699747
147,70.59688219784897,1.6325,2.5866445542835854,0.36425878821119106
148,70.20394386326114,1.63,2.5248846303685006,0.36063083481165087
149,60.80460990910875,1.6275,2.6312563787837284,0.37924165199296117
150,67.0327318769425,1.625,2.5970093568508266,0.4875736122960525
151,62.985522553572935,1.6225,2.636911169513444,0.494914368409528
152,61.79180575497281,1.62,2.631570836100861,0.3954209899032775
153,66.10952999648325,1.6175,2.674514292185336,0.42255588709090686
154,76.8622748738629,1.615,2.5735596088243677,0.43254298272009073
155,71.41012573994195,1.6125,2.5586998597011705,0.47663843069123646
156,76.81431692371541,1.6099999999999999,2.703581055275924,0.5114957574226464
157,67.89079047936438,1.6075,2.7272379014362995,0.463553827644672
158,78.19666535334662,1.605,2.4978164979039206,0.40426987113009505
159,72.81152501905093,1.6025,2.690898562418038,0.4369149806435842
160,78.77395569197225,1.6,2.780862724435718,0.43179158785597327
161,69.06865803130542,1.5975,2.52807893318902,0.4909770211461212
162,69.55750590508919,1.595,2.5973295721105885,0.4390654910851211
163,70.57911502462144,1.5925,2.522775168253312,0.44069415937565887
164,73.1656594872776,1.5899999999999999,2.55740986781121,0.442926163672518
165,72.86729504219875,1.5875,2.537261624657739,0.4572148298361052
166,78.13120007677796,1.585,2.515032906512313,0.4750528437751921
167,74.19151947352846,1.5825,2.5351704618660906,0.44647724782865783
168,83.74660965234486,1.58,2.7192254594397482,0.5900765077823678
169,80.57143227604266,1.5775000000000001,2.544690301717563,0.6036578592229354
170,74.2008596581902,1.575,2.610468789313404,0.5865111049641513
171,66.67645929980254,1.5725,2.6753567883785077,0.4909469604714367
172,72.43335787913875,1.57,2.67872693989401,0.5151841340910939
173,73.2794648307984,1.5675,2.675393795604046,0.4943106703294844
174,70.05170513135417,1.565,2.5849678696959484,0.6443381348887444
175,81.94258972521949,1.5625,2.4531410602818844,0.6388828065063953
176,68.65354500238244,1.56,2.4265398688810196,0.5740213591299008
177,71.0169168469746,1.5575,2.757514692128825,0.5939846069207919
178,71.7340762460259,1.555,2.5444862524402394,0.7724448286410183
179,76.3787044178886,1.5525,2.646150892780227,0.6865503960322041
180,78.71767600498795,1.55,2.468228649317862,0.7086937566630408
181,79.67566176256824,1.5474999999999999,2.470449306401428,0.5892652860929172
182,78.37100758735008,1.545,2.4458683174494316,0.4786431012620384
183,79.7220504569648,1.5425,2.414005430042652,0.4872162067560817
184,81.16730060929419,1.54,2.4293422717663367,0.5160465995836824
185,77.93779702446076,1.5375,2.2169760408751173,0.5035876308874043
186,82.7872640110336,1.535,2.2069113699029304,0.5259636302597922
187,76.8655951282779,1.5325,2.636656491152624,0.666121152394462
188,69.61182615677112,1.53,2.3835307251282742,0.49228604122976966
189,75.37666791307464,1.5274999999999999,2.3556673154459085,0.47977010000694253
190,79.26935342318663,1.525,2.364609588342745,0.47740184449650946
191,74.58672973291206,1.5225,2.290388053598327,0.5074664840908839
192,72.2732611936352,1.52,2.415579362263436,0.48715133790144777
193,80.55916159620837,1.5175,2.2952596894581876,0.5361944898995954
194,78.2944959676092,1.5150000000000001,2.4866867897235125,0.5276369214164293
195,77.19579890463693,1.5125,3.0908913263651177,0.49604621982262476
196,73.32466882710057,1.51,2.455364927062001,0.6023955189986216
197,74.28233885925115,1.5075,2.3449672655449962,0.5329132566210472
198,72.80709253419892,1.505,2.4197471238430035,0.5078609039581916
199,87.41222144934667,1.5025,2.2580277853343467,0.5152282492206779
200,77.52285497765689,1.5,2.2949050802086153,0.4809317785757057
201,71.13647979599563,1.4975,2.433240189493192,0.47351925401873884
202,74.67739469557557,1.495,2.288307471091986,0.43589263818313323
203,70.36539354610292,1.4925,2.4186965409501413,0.48735646622236917
204,74.7097843383563,1.49,2.443961570523051,0.5013213262350327
205,75.86590528945763,1.4875,2.5177822639706977,0.4401563808437641
206,73.66161856246616,1.4849999999999999,2.3054962539129984,0.4504917244763047
207,75.69178820019826,1.4825,2.4282318463473396,0.48938330633911376
208,83.1128887379437,1.48,2.2963289613483964,0.464049793198323
209,73.43558290587947,1.4775,2.274018928960404,0.43835438893567835
210,75.60196897295228,1.475,2.379890501580529,0.5270635678405575
211,83.3099411642692,1.4725000000000001,2.4689112018947554,0.5436178602146982
212,79.45394440698522,1.47,2.3916557864537777,0.532570313643235
213,71.32155962266718,1.4675,2.3960576769904787,0.5465381522907101
214,79.2933572900454,1.4649999999999999,2.482178331493906,0.6512846547201396
215,83.6019639732233,1.4625,2.4548145809770037,0.5899210794768959
216,71.07626235615103,1.46,2.3973980307661757,0.5221192840896608
217,82.7856050397116,1.4575,2.188698268951406,0.47749228748274175
218,75.3715356684529,1.455,2.421994086349543,0.5706282669533573
219,73.93499911119314,1.4525000000000001,2.326118365235052,0.5744032031737691
220,79.47800098255911,1.45,2.915514225201064,0.5626342336352567
221,85.83107180342752,1.4475,2.183974548474789,0.5659679932892892
222,91.03177565116607,1.4449999999999998,2.331026787631314,0.5596398811697358
223,84.90494227311093,1.4425,2.197757393460041,0.4772688274160826
224,86.61542737262917,1.44,2.6067835130328705,0.5855010255872464
225,73.66877946953906,1.4375,2.324524654001001,0.5695623026006016
226,81.40289588900839,1.435,2.4623931314373158,0.59797328144285
227,75.85683791488088,1.4325,2.438163340407563,0.5689927836820502
228,70.33192921903498,1.43,2.352099856670578,0.5351706522259027
229,72.30084655318802,1.4275,2.210083821697969,0.5688495772560114
230,71.1175979288451,1.4249999999999998,2.3517060485675505,0.5438826725795824
231,68.29460139046319,1.4224999999999999,2.4175154003588504,0.46642908122531984
232,73.50955799137404,1.42,2.235494437315218,0.43670997034521336
233,78.0491417199335,1.4175,2.2912344221062915,0.43745779171594396
234,75.11778860183254,1.415,2.3215442619477593,0.4397898799456293
235,73.87035285118893,1.4125,2.231237044033677,0.4339326555061251
236,72.2905964985199,1.4100000000000001,2.362644406347942,0.46872246686989627
237,76.17535927663424,1.4075,2.399329112446955,0.4656817048422589
238,77.36481050769684,1.405,2.3935247970022235,0.4280502371235535
239,78.94511382269324,1.4024999999999999,2.1348451889359694,0.523560921563419
240,75.57451816639201,1.4,1.9976267380147177,0.5072642199846926
241,66.7773440193144,1.3975,2.2885313330978048,0.4684996419768668
242,72.55662573562718,1.395,2.0091488523266103,0.4327307459312884
243,68.39376148476273,1.3925,2.1441630103546885,0.40286435278600424
244,69.51728761399337,1.3900000000000001,2.1435091794425825,0.4059169192155084
245,65.78214671958656,1.3875,2.194488203259595,0.4663645480072319
246,69.88094281698685,1.385,2.178730063122237,0.5656329924166306
247,58.817207076137294,1.3824999999999998,2.075428119186397,0.5140320856827528
248,76.27832563248666,1.38,2.7547826490874714,0.62591681374221
249,67.65741944107882,1.3775,2.7326224934915437,0.6127553385589691
250,73.39344378437846,1.375,2.8292290300445204,0.6769520529752016
251,73.4718479043927,1.3725,2.6262852654236815,0.7716009246370109
252,68.3765879288546,1.37,2.5839958549192303,0.6968103648916358
253,58.87303664893999,1.3675,2.057603885054304,0.6746059973641294
254,66.0138346520967,1.365,2.224675467270307,0.5175384241744097
255,71.36059642560184,1.3624999999999998,2.122413685646868,0.49454468982565897
256,68.38506519505458,1.3599999999999999,2.133863612874735,0.6550884789565802
257,65.33542256271664,1.3575,2.0774315574050655,0.5618076802093491
258,60.38578684422649,1.355,1.9598965298139075,0.511507323020622
259,68.83634010196762,1.3525,1.9324756085077759,0.4967559330034955
260,64.66302824368282,1.35,1.7829992730341582,0.5312233687267056
261,58.14191334973238,1.3475000000000001,1.7289402451445297,0.45009100435871907
262,56.53826157722368,1.345,1.7821453673505916,0.41787842552175336
263,55.75105477134778,1.3425,1.8648771991727848,0.4095009915655057
264,61.06129676131671,1.3399999999999999,1.7257604537594753,0.3922486341325186
265,56.19204561403399,1.3375,1.8928049672654803,0.4096043894465796
266,57.21592937553933,1.335,1.5783942375206272,0.4716824975258662
267,61.76874552268773,1.3325,1.881179436507405,0.4346872174647851
268,58.521608071123325,1.33,1.6964500588876177,0.42482874917699576
269,49.88391783058633,1.3275000000000001,1.8080855997752308,0.41475825331203986
270,54.007264862716994,1.325,1.8426451774318726,0.4175912119435833
271,52.88154490027814,1.3225,1.7623464399962556,0.3888346834738119
272,52.18317688424243,1.3199999999999998,1.8998365569312743,0.3362087466386251
273,52.30329902648869,1.3175,1.8401237715804666,0.42943540435683875
274,55.1029740919772,1.315,1.851023633131841,0.413122150361532
275,49.65695116033791,1.3125,1.8788617928657416,0.4003560014341396
276,51.71871980602255,1.31,1.7529493016128403,0.44935436978422166
277,52.87136756645704,1.3075,1.8495220674607267,0.42177607148943486
278,49.85679108126084,1.305,1.776163761169092,0.49750006201030017
279,50.75617265215573,1.3025,1.7976715474791525,0.5101188352582098
280,50.78027924019963,1.2999999999999998,1.853283480584878,0.4286232174719604
281,54.76383271532643,1.2974999999999999,1.823091280943579,0.46423635462979596
282,44.26515118231724,1.295,1.7519920376873959,0.46055641388810536
283,48.7669203005414,1.2925,1.900906827968251,0.3674480689046865
284,46.72911819399884,1.29,1.7247593621859656,0.38406427417632283
285,46.50767623481791,1.2875,1.7188491076822154,0.3910966705001665
286,45.51244676290259,1.2850000000000001,1.7784774160716688,0.34715579339313585
287,45.01949392756723,1.2825,1.8113709214227316,0.3614088517936272
288,45.62491208495207,1.28,1.91144141845414,0.41540558662000154
289,46.83185645229304,1.2774999999999999,1.7127609465128033,0.3726747462798573
290,40.75316821715445,1.275,1.8169116745911067,0.3520711097564957
291,45.178211343883724,1.2725,1.8824404733977695,0.3825237353453235
292,44.20973501320988,1.27,1.9546141157846604,0.457527825304222
293,43.337696021657536,1.2675,1.8194757303074676,0.5652983014987653
294,44.02429238012866,1.2650000000000001,1.9163938275700836,0.5121052190808165
295,46.67196881082346,1.2625,2.605843559299955,0.5742925963973409
296,48.59899700368241,1.26,2.343982472470894,0.5754245012194374
297,53.39410516591388,1.2574999999999998,2.4402454898192847,0.5711233148867345
298,48.087149142701286,1.255,1.5842233964763528,0.47443653694589927
299,40.463383840058256,1.2525,1.832210064049495,0.44194310410376875
300,44.54291917892863,1.25,1.80361715182735,0.4175028563000368
301,46.680463641564195,1.2475,1.6832671736147564,0.36670602623288373
302,40.54390404984262,1.245,1.8378701520295337,0.40233614267135154
303,44.08505921155444,1.2425,1.6502476440551141,0.34212258435709264
304,42.42104966291151,1.24,1.6590756734560193,0.34714063807389234
305,38.12961705073793,1.2374999999999998,1.6674695830771267,0.348025850152206
306,41.073236137887974,1.2349999999999999,1.7597646695810842,0.38886798354130436
307,37.96061455714077,1.2325,1.7188333713460469,0.3417793508011706
308,33.81962779617973,1.23,1.7728324201173382,0.3185438791678378
309,34.257846762319204,1.2275,1.7089822567785597,0.37420799944021604
310,34.47305144776087,1.225,1.8878360222467043,0.35134822822779566
311,32.47000463714943,1.2225000000000001,1.3529009382457344,0.3650783558378254
312,35.4978648874837,1.22,1.7773082518178738,0.36614191822449754
313,34.73648487491376,1.2175,1.7665940228701706,0.31310312167605664
314,34.558453984981966,1.2149999999999999,1.773435239568363,0.39508477065023623
315,34.11979719823701,1.2125,1.7834254407595798,0.3714531319520585
316,32.95689774019162,1.21,1.7679954128400397,0.3552770652184586
317,33.31855644059091,1.2075,1.7039176231232673,0.38533542704124857
318,33.8808600878139,1.205,1.8754185649754003,0.3643143764983642
319,31.288799638160313,1.2025000000000001,1.8016052005327947,0.3739656798826133
320,37.54991649402415,1.2,1.6715220833784448,0.46461696346319153
321,35.4786652045065,1.1975,1.655962090766439,0.4334918231286662
322,32.943328971126206,1.1949999999999998,1.670030105916277,0.5064371001236151
323,27.006265577515876,1.1925,1.7555874614551885,0.3790096304700964
324,27.760201173014735,1.19,1.6858615255916658,0.3240671186285415
325,26.112513948534783,1.1875,1.7929690468900612,0.33744847957416313
326,25.072391696527546,1.185,1.742741334856913,0.34596531661755037
327,25.37617309560585,1.1825,1.838103624053455,0.3623025545966755
328,25.269853065185856,1.18,1.7346764826804735,0.34979857563589534
329,25.74727060464774,1.1775,1.6941958428226667,0.3333427008145876
330,23.407678446630086,1.1749999999999998,1.7566498283105623,0.3454802468996242
331,24.592575966688003,1.1724999999999999,1.47174554592829,0.3599825976296656
332,21.767897728265012,1.17,1.3385392826959135,0.3687202899882345
333,22.572370070859193,1.1675,1.5429506580760441,0.3908015907740757
334,21.46052506645472,1.165,1.4814342241777063,0.2895559501489652
335,22.118421550670334,1.1625,1.4254255590435276,0.29003260498238104
336,20.089604452124618,1.1600000000000001,1.477309062776738,0.2609922546962281
337,17.997769232425895,1.1575,1.520378738488056,0.30452257948193273
338,16.643331607073293,1.155,1.4057516804298114,0.28203819866899377
339,17.92278501903894,1.1524999999999999,1.357383558914753,0.2843898912737715
340,19.643874397974514,1.15,1.4658303084133206,0.37752381834586674
341,18.48995352769957,1.1475,1.3355894937953305,0.40692243268293904
342,14.538027081075967,1.145,1.4025469776341446,0.30020202936372636
343,15.24536057461708,1.1425,1.4511978597677415,0.28372713668654925
344,15.990248159778119,1.1400000000000001,1.5037872350529693,0.29673691837230864
345,14.198232860190487,1.1375,1.3749747905548886,0.30386389453710405
346,13.916486954969315,1.135,1.466359108750348,0.27318427826365427
347,13.133460636658356,1.1324999999999998,1.4201136761961715,0.381898476070107
348,13.226386258856024,1.13,1.4342372972744493,0.28724282274274116
349,13.32926433674632,1.1275,1.4502085138545198,0.30484035423954076
350,12.71207384080516,1.125,1.3986411592763988,0.27006338955269743
351,12.401200655442736,1.1225,1.4934526172407754,0.23571908643816591
352,11.733041184837589,1.12,1.4911852174449536,0.25658042327529096
353,11.119975560608268,1.1175,1.4652673891848016,0.2759224606221352
354,10.903960837677317,1.115,1.3774173169434105,0.359517982982172
355,11.818435775848656,1.1124999999999998,1.414495537605636,0.33153605070277364
356,10.410322267480268,1.1099999999999999,1.3874091486077744,0.2808236366507376
357,9.86472547804135,1.1075,1.404294519715043,0.2686672190198464
358,10.547765688549248,1.105,1.4824008668711628,0.253323990651967
359,11.927435211391085,1.1025,1.4884806348063955,0.34340139042060724
360,9.380860304937457,1.1,1.4613140789801957,0.27606263194887437
361,9.687065594906088,1.0975000000000001,1.4132522642286651,0.23039398666593142
362,9.479190149382362,1.095,1.4727635083969515,0.2736001760777611
363,9.032473056614478,1.0925,1.4728962251089472,0.297344388047991
364,9.500821385009758,1.0899999999999999,1.4286937689896666,0.33124469866648754
365,8.459245104917457,1.0875,1.3766813711448826,0.3076966791765634
366,7.286697206299266,1.085,1.4071060247375127,0.28208035592971736
367,7.644349861457329,1.0825,1.4233214208464893,0.3431774690664723
368,6.829365907266435,1.08,1.4610567872760745,0.30493905519855213
369,6.193437512086547,1.0775000000000001,1.4055361745312605,0.36811686412179745
370,8.03477253712289,1.075,1.517919398671613,0.2564530651005631
371,6.553070184499404,1.0725,1.386101314562375,0.2767466364013365
372,7.038172311183459,1.0699999999999998,1.4382137593227529,0.25816792243658426
373,6.246616260479925,1.0675,1.3926246685814472,0.21359604624386974
374,6.137922014581619,1.065,1.3920549988903357,0.2514030184263719
375,7.176903909797389,1.0625,1.3471803055295248,0.2782365896837235
376,5.683215493498665,1.06,1.404399421707252,0.25572373767555373
377,5.146382358982876,1.0575,1.445467660057398,0.2817805108989485
378,4.923711990346632,1.055,1.4442917066745675,0.22370983076087209
379,4.36685513464721,1.0525,1.4203335289523162,0.24284718711814604
380,4.680045930901997,1.0499999999999998,1.3807220933540925,0.2480742859678092
381,4.082156335453206,1.0474999999999999,1.425770053657243,0.3105602713354361
382,3.96590440645312,1.045,1.3791418694398487,0.2797478391073809
383,3.779022150664872,1.0425,1.3895264719734297,0.2750950415160668
384,4.1089826003810686,1.04,1.4682691751301047,0.24913688944529538
385,3.9511460564513357,1.0375,1.3538710384378325,0.2314970878393882
386,4.327969382413897,1.0350000000000001,1.3686635479887503,0.27445630538856286
387,3.0888066432861194,1.0325,1.397868559224461,0.27948592045072773
388,3.021711910197439,1.03,1.4313210452633063,0.28438898080556313
389,2.8001383043109627,1.0274999999999999,1.426634415157974,0.25739750391114813
390,2.9732630314782966,1.025,1.4404949625005026,0.25862212001083806
391,2.425732169311786,1.0225,1.4067348075198125,0.26237371060563175
392,3.542772541759547,1.02,1.4653075818146988,0.2964353801977955
393,2.5432943948672744,1.0175,1.4077053328715203,0.224236237929435
394,2.7427843174880024,1.0150000000000001,1.442468236581792,0.2527658441554762
395,3.6260879031056845,1.0125,1.472119911033378,0.2539082412350577
396,3.296840636765779,1.01,1.4525856367866403,0.3138513008517417
397,3.0489551744028347,1.0074999999999998,1.4217013120921895,0.29229918927065557
398,2.9202224865162805,1.005,1.4265296509619279,0.282445884976177
399,3.977686469747269,1.0025,1.4129342965847045,0.2741219488721359
400,3.5725942857268507,1,1.373343690628601,0.28752525351260755
401,3.014080748029201,0.9975,1.378174760958104,0.28392058152858335
402,3.1941982415215477,0.9949999999999999,1.4116826626522827,0.2637151215057537
403,3.5999860799934282,0.9924999999999999,1.436132509743649,0.24475042584403367
404,3.7628401682643187,0.99,1.354345315623503,0.2811649892836715
405,3.2257712180972504,0.9875,1.4082143185821112,0.2324827092933385
406,3.592381628227642,0.9849999999999999,1.400170596523386,0.21363301174678545
407,3.880189091141631,0.9824999999999999,1.4083491675800128,0.28937586851784647
408,5.0146328572076015,0.98,1.4288818401881407,0.2672952090844889
409,4.834628585089007,0.9775,1.3829942375392636,0.2852954676005832
410,5.058804622983047,0.9750000000000001,1.410404715130231,0.21467176155592776
411,4.649053857386619,0.9724999999999999,1.4251855703104606,0.22161699015984668
412,5.151468653742199,0.97,1.405366730743801,0.26255735930414587
413,5.932821873435003,0.9675,1.3461169728321034,0.30332038784718474
414,6.165585991724853,0.9650000000000001,1.468499399583038,0.22807502320670414
415,5.469903678131757,0.9624999999999999,1.4100308102178276,0.2618976014681009
416,5.738485907908469,0.96,1.4153552823758495,0.2708147830289057
417,6.949120370528959,0.9575,1.360830200707498,0.25366227543331277
418,11.440564027014048,0.9550000000000001,1.279547920325581,0.2794476706375955
419,11.074488090875377,0.9524999999999999,1.5404741721560928,0.3765116976438844
420,9.719856383286526,0.95,1.4985812003765153,0.26915220723929106
421,9.272846093854682,0.9475,1.3730242506282901,0.2785804888997519
422,9.18206465092149,0.9450000000000001,1.414793193210373,0.2595560250317205
423,10.870335649523113,0.9424999999999999,1.4884930368988873,0.25881206822400304
424,10.059841420452429,0.94,1.377499959618008,0.25555152740309367
425,11.124980679548344,0.9375,1.369121569184134,0.20497478593840554
