Iteration,Fitness,AParameter,Distance,Diversity
1,122.42819475789582,1.9975,7.769482555363247,8.158979010445746
2,108.7820742608705,1.995,6.479097770364405,7.246761701689948
3,89.41665119418343,1.9925,5.629362125529825,6.102504014912471
4,106.48316122891131,1.99,5.781198855307095,4.302334547680079
5,93.45285074750004,1.9875,5.889007379335931,4.451355018313649
6,97.5264007074564,1.985,7.44077741326448,4.975114629757695
7,82.23723340131794,1.9825,5.644382090629468,5.376336571969488
8,112.01174588913058,1.98,6.692698963027392,5.792292812800006
9,113.42646476293787,1.9775,8.404734437144276,4.501998319068574
10,131.3271720552143,1.975,8.431285136890011,4.88391782906461
11,109.8003285520306,1.9725,6.502150386379277,4.182720580447937
12,116.61526344991356,1.97,6.491920690562098,4.465713704226013
13,105.72670386577667,1.9675,7.544163807010016,4.341832961071942
14,115.04498983156004,1.965,6.7575518390504,4.2492716318903465
15,108.15730988895018,1.9625,8.071646229376388,4.730348479699044
16,122.60690610996812,1.96,7.847372508562922,4.020514548339277
17,82.55476998964257,1.9575,6.993480676059885,3.3008225086951035
18,105.34756978567144,1.955,6.082921184369044,3.282813033840849
19,108.82092077219922,1.9525,6.4477083791092324,3.404922095161762
20,114.81441847345044,1.95,6.876886123389388,3.3770830257305775
21,107.73006449477137,1.9475,6.512376252141865,3.258129490121899
22,83.02685572379104,1.945,6.088724767872136,2.96725338307434
23,80.48034709492221,1.9425,6.419501840375695,3.1447769293343923
24,102.48935216184587,1.94,6.505043523763071,3.6588972392109356
25,99.31660340714038,1.9375,6.3715182888645,4.076926535715758
26,103.34853036013416,1.935,7.331570055271689,4.885742291640469
27,74.97261271114621,1.9325,6.9892295817383765,4.3322343582651035
28,108.70592712419963,1.93,7.030847418927537,4.773560466212939
29,103.62719127193667,1.9275,6.2348940044315535,3.859360279453174
30,98.1865963615524,1.925,6.210705454897228,3.5710378876548923
31,94.0959067462671,1.9225,6.872375596739357,3.0351616265946735
32,106.9791831562456,1.92,6.8764959119096085,3.1051353374135116
33,96.60793381113972,1.9175,6.054705722176636,3.662633420000592
34,95.13030735515493,1.915,8.849825544449352,4.416190319068628
35,113.64569781179243,1.9125,8.396904143806328,5.477510849180165
36,117.3085558430519,1.91,7.056848354557395,4.645649630582159
37,107.26880128092888,1.9075,6.988496259671762,4.84370360584097
38,114.37225606994295,1.905,6.527156446799939,4.097499796206042
39,96.70319060773625,1.9025,6.440980754651778,3.662458615743973
40,102.72030473215612,1.9,6.355751549523664,4.154453093192204
41,99.54446976093854,1.8975,6.620331438523534,3.7257573997932987
42,111.57163776945445,1.895,7.130387894099565,3.571877312321791
43,102.8932856179101,1.8925,6.229367838909504,2.6543799456691017
44,100.66997746460758,1.89,6.025796127619245,2.9082071713071236
45,102.23411373077721,1.8875,7.060975669782421,2.569128864061659
46,97.06621360180554,1.885,6.465211389478399,2.5421078300490256
47,95.82775736832392,1.8825,6.448833416105293,3.0292463955658535
48,100.50506811431873,1.88,5.8699006977884975,3.945261273390442
49,96.42442341115634,1.8775,6.327295050404581,3.3792262608896264
50,93.59433263001648,1.875,6.43199197530785,3.139930093085213
51,89.30949425328271,1.8725,6.3315804007618866,3.9666030203749707
52,62.16045721595707,1.87,5.839970068431144,3.1905914461903606
53,91.74071069008791,1.8675,4.552477597813314,3.625684229973305
54,87.32943275531676,1.865,5.644799421320428,3.0911257966599477
55,82.54064727414968,1.8625,5.906803245244174,3.1642186925817364
56,106.82338989449438,1.8599999999999999,5.291103755851693,3.2760063045665575
57,100.44360579669366,1.8575,5.896893783801833,3.653606268571866
58,97.32164023574646,1.855,7.034922249257321,3.96345982182235
59,64.42807916718854,1.8525,6.0752540042706435,3.8597941260152013
60,91.65398882868686,1.85,5.1257082867751524,3.8369735800303415
61,80.45681834623457,1.8475,5.624095773766605,3.410053096350304
62,70.79100896429462,1.845,6.370598259026952,3.2685000167190337
63,83.15106142279981,1.8425,6.309428635813606,3.858129440999055
64,100.18538823593366,1.84,5.953332944996731,3.6754846363521545
65,72.15665312996165,1.8375,5.318633690547387,5.115353089739281
66,108.2663625621208,1.835,6.988564360366674,4.835006221391451
67,98.16276555349472,1.8325,5.697929219472528,5.971786614011481
68,91.84744684357952,1.83,7.405350723713997,4.931439317186116
69,114.52902910583039,1.8275,6.299033728513109,5.220722350524429
70,75.02222502807163,1.825,5.784738125553359,4.586042305155122
71,79.55853190530038,1.8225,5.621444860249986,4.2387903314155135
72,97.41491734491925,1.82,7.473920111700405,4.084272283396853
