Iteration,Fitness,AParameter,Distance,Diversity
97,82.09108927901853,1.7575,1.862088459095028,1.0047092636733868
98,82.7904032218855,1.755,1.9145928044102454,1.2196140666369344
99,76.35676645167631,1.7525,2.1245289741952935,1.4220477495112775
100,62.01427456315012,1.75,2.8248348111849917,1.282174062046811
101,73.4208421296523,1.7475,2.373703447453345,1.2168046097147038
102,50.636258219352875,1.745,3.1659017652707995,1.3887361533832818
103,30.859049987367513,1.7425,2.735190808311421,1.270252137300816
104,48.247147470945684,1.74,2.5014379954118806,1.5164420160816554
105,54.36766562874668,1.7375,2.5083201600446206,1.4161880084960976
106,33.58469637764411,1.7349999999999999,2.5833753000341972,1.0540549675631499
107,31.669194600213217,1.7325,3.2401865505309364,1.0103499027215705
108,45.22108088733242,1.73,2.8178214528628787,1.0463517807306855
109,28.043528760038257,1.7275,3.025900724537848,1.0039580142920448
110,34.28839466459746,1.725,3.206067939751349,1.3340019230238118
111,31.386091598137384,1.7225,3.7575059104930397,1.3074827451630462
112,26.407801987948574,1.72,3.7787941291088814,1.5154683433476124
113,46.565659519774016,1.7175,2.983688766896603,1.539913183613662
114,40.23675163497868,1.7149999999999999,4.217650631275774,1.4402120565850818
115,23.246140045628437,1.7125,3.482014027018555,2.258799530164138
116,18.57411152768418,1.71,3.7023925774214113,1.829538187589412
117,26.845706858889145,1.7075,3.25415219431402,1.9222189542702417
118,30.117283487289015,1.705,3.2585114758403804,1.639496921810809
119,43.80987998539014,1.7025000000000001,3.895221769096189,3.148352856862276
120,31.083547454922154,1.7,2.887071155831785,2.543895619776362
121,15.839509117991994,1.6975,2.5640522586369867,1.58473638480123
122,19.220991378968435,1.695,2.639089211062986,1.3969938219041054
123,17.062791312403988,1.6925,2.529668618570259,1.4896244336659579
124,15.350481354101817,1.69,3.087699817408562,1.0498205920183807
125,16.670390237187434,1.6875,2.9378627418670247,1.4399893894805824
126,31.32034544117849,1.685,2.732587883660167,1.3971397563417383
127,30.5936371645943,1.6825,3.548245385326489,1.233560673909602
128,20.469656078286093,1.68,3.084619531143998,1.021321053909293
129,15.562938122440556,1.6775,2.74366857971461,0.8132118275438671
130,15.515848414215299,1.675,2.8544584210444257,0.7331702498091787
131,22.016555279534714,1.6724999999999999,3.473491199768565,0.6423161817385385
132,27.08493082665227,1.67,2.830253321360829,0.886852744111866
133,26.119210165782462,1.6675,2.6089056002382134,0.8680681189805354
134,29.679155239218602,1.665,2.545280600355022,0.5765869109749657
135,38.28755725998154,1.6625,2.888342739220051,0.5666236233963418
136,39.67653196612309,1.66,2.6602348025620604,0.6849556456802165
137,49.32174801095833,1.6575,2.4170021030677358,1.1619265643908654
138,61.54151004755419,1.655,2.5052542351690925,1.1096127596723588
139,67.80860271311025,1.6524999999999999,2.2940813999644996,0.9165417682427602
140,77.2301011553975,1.65,2.967961403263652,0.7291797801789184
141,78.48270215019916,1.6475,2.5494459830044214,0.7718500992781019
142,90.27540971162382,1.645,2.408472720824073,0.466341881158346
143,100.07538461261721,1.6425,2.303419158858671,0.3531550545696241
144,104.61641731465086,1.6400000000000001,2.4596826208806175,0.4537980447487978
145,113.55136023072612,1.6375,2.218477706831324,0.4668543296462058
146,113.55511498029898,1.635,2.277299286486607,0.401311202693072
147,108.48807457091037,1.6325,2.3036526232888788,0.4131193598077999
148,108.09352908995531,1.63,2.123991953443837,0.4234426811917224
149,109.9224260000961,1.6275,2.0413363633914723,0.382916845689102
150,107.59837028158061,1.625,1.976557612679702,0.3641552829073197
151,86.16853163557138,1.6225,2.1282405082130342,0.40173573178547783
152,90.6253184938548,1.62,2.110381900479051,0.5767322863834012
153,67.57334764112866,1.6175,2.1563728452222968,0.5025724586673095
154,62.18490640661493,1.615,1.979978801846677,0.5680126018710636
155,51.69821590071572,1.6125,1.6218431626222434,0.47814022723765914
156,55.38210091289715,1.6099999999999999,2.32574094103906,0.5850690805619204
157,34.955698491440586,1.6075,1.6179687142538524,0.6699923412033145
158,22.28057130638578,1.605,1.8225605608910806,0.722877833562707
159,15.59588838036774,1.6025,1.8533402651485384,0.8256753748472253
160,10.659151990370816,1.6,2.0994905495860454,0.8042374682430669
161,17.01446571406045,1.5975,1.5464971853451042,0.6358219340926541
162,9.772286139165104,1.595,1.7840389104399004,0.713861088373241
163,22.95880143188606,1.5925,2.488212585469148,0.6616884916638267
164,31.654831075860315,1.5899999999999999,1.8307646451299933,0.7944993942060601
165,58.944573470049555,1.5875,2.3367389253931945,0.9076230651040728
166,71.73491826545695,1.585,3.0816820470886612,0.9866952300133194
167,89.52848524512899,1.5825,2.379874954726288,1.064137230711459
168,97.38899396492427,1.58,1.6311894719903504,1.2713107803052157
169,111.75597447769485,1.5775000000000001,2.345762407186594,1.3190762632701478
170,131.4647332810312,1.575,2.673721366787778,2.4603967309273225
171,129.87151952627232,1.5725,2.0296781696566315,1.2819699653918109
172,137.55667905381802,1.57,1.805523675911394,0.9666278389070353
173,139.03151487587527,1.5675,2.7220769129348716,0.934037582220606
174,132.65278565236486,1.565,3.133536853713344,0.8479359569988096
175,127.92780126722428,1.5625,2.895731114795785,0.8984525177455229
176,125.8928446792637,1.56,2.663139957137088,0.9503378799196147
177,123.31452626828388,1.5575,2.7367404655171246,0.9845017249940259
178,102.49294539823464,1.555,2.7697263823312412,0.8672323493795991
179,90.54039757017367,1.5525,2.7820655722117524,0.7545487380716173
180,85.61710213037139,1.55,3.5860984299033074,0.6625101467719696
181,80.63113268884632,1.5474999999999999,2.862242326710139,0.7361800057116592
182,70.59600671705981,1.545,2.994810865856233,0.6821051436783294
183,53.60244599773819,1.5425,2.393701364077857,0.7656130961190155
184,46.113549427630005,1.54,2.5969457642974367,0.5991631217439006
185,36.87040762473794,1.5375,3.099568123623357,0.5713008731046438
186,25.563852156441413,1.535,2.3703194525039843,0.7336052953538572
187,27.188154389939598,1.5325,2.754862855859479,0.7053089962098008
188,23.83714336877712,1.53,2.7540704959306654,0.5403697434579828
189,21.571235271267312,1.5274999999999999,2.7687567126743295,0.44459818082824276
190,16.983275403665715,1.525,2.7485649708134527,0.44651605200522804
191,13.244506422750845,1.5225,2.9607172586932773,0.42786923472870325
192,12.578901537802977,1.52,2.9239287877773474,0.4832781499315063
193,11.797304907541815,1.5175,2.7919004180843325,0.46316879073779055
194,17.687864949746057,1.5150000000000001,2.856965869079206,0.48790151161927603
195,15.358080942829247,1.5125,2.883988198930937,0.43910125349470447
196,9.693909711949345,1.51,2.8391218406951246,0.4375770270998947
197,8.494438398366228,1.5075,2.8280125647674974,0.44357856637512094
198,9.098102906231162,1.505,2.8556450065421726,0.46751768169592917
199,9.1259434980323,1.5025,2.84028703708515,0.43835491313519215
200,9.975156905939642,1.5,2.849451792713399,0.4124835447415867
201,10.159554555182297,1.4975,2.855074244177624,0.41736609677467146
202,11.494439595534033,1.495,2.8492332601882775,0.5147532660084008
203,9.544226052472183,1.4925,2.9903687490589337,0.5278101434101508
204,9.142330828590701,1.49,2.8196360072265896,0.4824595309831194
205,9.074358137358786,1.4875,2.8060059816983944,0.5374633951597502
206,15.335647615877605,1.4849999999999999,2.7822036170478865,0.4302301436051702
207,13.972393972671256,1.4825,2.8876651019968422,0.5498484706744702
208,11.893621539839415,1.48,2.7193417828894817,0.6316740549467914
209,13.837547138519767,1.4775,2.685824806869823,0.5764104891540212
210,17.714594238783803,1.475,2.7954313958725754,0.7402495197747363
211,19.119897836149363,1.4725000000000001,2.7712615437430053,0.7194780067829073
212,24.232391717157427,1.47,2.7134344850457146,0.6352652346579817
213,28.720131527747625,1.4675,2.729029973470979,0.6138027981754853
214,34.94396830117621,1.4649999999999999,2.6633847626854954,0.7890008366052288
215,43.909862899800814,1.4625,2.781480780633318,0.713047537128585
216,55.71601346844243,1.46,2.7630428820259376,0.7780426834387943
217,62.83720375058123,1.4575,2.471968542275179,0.7067660405752303
218,75.09403660127299,1.455,2.397672730356771,0.622567388336071
219,87.7113706340845,1.4525000000000001,2.1276272632840305,0.6197381163110081
220,96.09190660735693,1.45,2.0720202447429443,0.6703823941389347
221,109.10592301842276,1.4475,2.5227973728356132,0.6142123293261649
222,119.98333467207746,1.4449999999999998,2.4187469043229752,0.8224076632609364
223,127.26409476548616,1.4425,2.1233288234393957,0.6457084083062377
224,138.04098321561509,1.44,2.1870284481276885,0.5920462407295056
225,140.8046002279907,1.4375,2.0495003952606132,0.5036821322538646
226,147.29012006612888,1.435,1.9708864264465875,0.5040880545300623
227,148.06466264367947,1.4325,1.907713292669654,0.5835501629905068
228,142.37133475068381,1.43,1.8745010281680419,0.5325325106236847
229,135.15021705914887,1.4275,1.8428059067379372,0.520325252714916
230,127.07281053611419,1.4249999999999998,1.7089874699282566,0.4435699376830228
231,114.79957859571337,1.4224999999999999,1.7054316517588164,0.6627336177035164
232,105.17944100667813,1.42,2.43136182549018,0.5578853218839963
233,83.47545628361725,1.4175,1.4812054830646424,0.7148971684947111
234,66.74327835537883,1.415,1.5825281020561435,0.7027265851793831
235,51.40448018525716,1.4125,1.2072370371006902,0.5972154490172087
236,31.826793758007113,1.4100000000000001,1.0427761207913886,0.5364482821924434
237,24.658160527606242,1.4075,1.5665184211853531,0.5353984654135141
238,11.332566024383084,1.405,1.409107802296413,0.42834436833244316
239,5.063456885143921,1.4024999999999999,1.3586049442267258,0.4315922663762544
240,2.1713792920024844,1.4,1.3985827597340785,0.5021452538001703
241,9.520188209607028,1.3975,1.5406187355029368,0.45153281118791144
242,13.403074869867282,1.395,1.0010728442204606,0.4766886463552079
243,26.29441639960882,1.3925,1.376168222846394,0.40674006746076447
244,38.65583109625703,1.3900000000000001,1.0680557322604458,0.36105682013394347
245,57.726308374803175,1.3875,1.4801416596717483,0.3770676157246119
246,76.85271558645633,1.385,1.5451448856753218,0.4145198151495827
247,95.11664762025266,1.3824999999999998,1.5828701243959018,0.33588877167103537
248,116.67119860214866,1.38,1.4415434090535764,0.36555972888693417
249,129.4023978111576,1.3775,1.3674334343904173,0.31253943536913514
250,143.78372554457516,1.375,1.483755803122813,0.2557343285026633
251,152.91621175454472,1.3725,1.5779241814461789,0.1851274739662712
252,159.95083741916295,1.37,1.632257703580824,0.18704190775989288
253,162.78646368966793,1.3675,1.703730699685009,0.22336996667275763
254,162.3669734738051,1.365,1.7949170250532493,0.2398379749828154
255,158.36095379770774,1.3624999999999998,1.8732931880783612,0.1829008535055336
256,151.36546631674582,1.3599999999999999,1.9356558328195457,0.20872913815076172
257,142.17863232340815,1.3575,2.0160094333917167,0.22561921916300753
258,131.26231457312736,1.355,2.0898908110470877,0.18920918255293842
259,117.83576354436536,1.3525,2.203230915897184,0.20944028429797762
260,104.07495124301109,1.35,2.2493744215977505,0.2324289311594759
261,90.7791130912125,1.3475000000000001,2.3092374962433606,0.24052718930589645
262,76.56775624652185,1.345,2.40320175196559,0.20018939432815883
263,65.91904022285877,1.3425,2.4567971965202995,0.2334359539967556
264,53.68995562923104,1.3399999999999999,2.538256306982702,0.1997780772057733
265,44.131633043073506,1.3375,2.612511749033935,0.21057892510784582
266,35.61028282694538,1.335,2.6561040288385165,0.2232414612351344
267,28.939603152145935,1.3325,2.6838776178997,0.19876314852352805
268,22.183397914438004,1.33,2.7612379308567445,0.2156849717198166
269,18.463605589234746,1.3275000000000001,2.7966421786612887,0.22915948174235184
270,15.776970073589041,1.325,2.852433263802227,0.33935123615781765
271,13.149155191112413,1.3225,2.863891803627797,0.19961489310440259
272,11.366333319922973,1.3199999999999998,2.900607252466207,0.21022373811599326
273,10.36196285645336,1.3175,2.927561994549657,0.2131675654414872
274,10.272006398056064,1.315,2.9559787022269357,0.23999344428096808
275,9.717885303034876,1.3125,2.98138141068983,0.29909859708074304
276,9.58375190736983,1.31,2.9996153324748223,0.25527350729975773
277,9.592811055848884,1.3075,3.0096327985011952,0.27030578249572434
278,10.05266427910999,1.305,3.0245723114787886,0.265363862643145
279,9.93555673139781,1.3025,3.03380265226785,0.3128360161645604
280,10.146964100905535,1.2999999999999998,3.0337777542384945,0.20571154368767947
281,9.980837808930318,1.2974999999999999,3.027331519184307,0.20597264801398696
282,9.609662855389558,1.295,3.0189269950711086,0.24074252678847213
283,9.309045383834984,1.2925,2.9996239519581884,0.28600215244557126
284,9.119349585847615,1.29,2.9656570694699917,0.27988177019261434
285,9.291122185109074,1.2875,2.9606310616288583,0.3112902321730378
286,9.715236989559713,1.2850000000000001,2.932922397199364,0.34115359183513866
287,10.506269467166135,1.2825,2.9035596332076388,0.21067393906384266
288,11.762328219686324,1.28,2.8722917450738503,0.1939928613601615
289,13.921444048718016,1.2774999999999999,2.8334654576709606,0.1828519843257416
290,16.549075399603225,1.275,2.7921751444719614,0.17376978123218403
291,20.334041816914677,1.2725,2.747416678127423,0.2168017079667779
292,25.325967370012236,1.27,2.6958281806286073,0.18674418700471437
293,30.22380942302142,1.2675,2.6579391786447752,0.21236712864636428
294,37.72588592980123,1.2650000000000001,2.5985014149983363,0.21110117006635756
295,45.9364302606227,1.2625,2.542856390282403,0.2177295461893194
296,55.10544183636691,1.26,2.4972612749751084,0.1750307812697446
297,65.55832657124517,1.2574999999999998,2.448652567097253,0.22116845638731192
298,76.6183663840405,1.255,2.4111107784050354,0.17423236614771662
299,86.98950893305378,1.2525,2.3335375089955197,0.1608375403209915
300,98.94734366047712,1.25,2.2687026394814516,0.16268368321117246
301,108.6475415699555,1.2475,2.22570585360286,0.16786646333159258
302,119.67509741102437,1.245,2.151769451814465,0.18579444251919267
303,132.64716982371436,1.2425,2.048629367471153,0.21937520773688082
304,137.77586477501023,1.24,2.0643933117780517,0.17253737026910215
305,143.78933140803787,1.2374999999999998,1.9484261095899504,0.1892245282767846
306,143.80357131564799,1.2349999999999999,1.935109312273746,0.1721638867053223
307,143.98241437662784,1.2325,1.94772986311419,0.1915472514524426
308,142.12056801399712,1.23,1.7985092156879894,0.2566900861846635
309,134.62165488744,1.2275,1.7802869708966893,0.2099299534908377
310,125.65572036071154,1.225,1.759780231655111,0.2224595657567067
311,113.55857790471013,1.2225000000000001,1.6917800803266518,0.22473375979049157
312,100.55060473830639,1.22,1.5880243577474296,0.25319863912986174
313,84.25190646440397,1.2175,1.5066497049697036,0.29714018842673046
314,65.8173844296506,1.2149999999999999,1.5073050870859765,0.24144268086969833
315,49.7807004015242,1.2125,1.4550283696905382,0.20485293754209116
316,33.55375717901802,1.21,1.4998378316886605,0.21201880539398515
317,20.768117197690586,1.2075,1.412631702198599,0.2999883366704593
318,12.57037547165696,1.205,1.38428451659039,0.32539151095943575
319,5.500767077100463,1.2025000000000001,1.0118327258333668,0.3106885005813293
320,4.104809641190172,1.2,1.3068175037231902,0.3273519686451015
321,9.533580078136069,1.1975,1.3636264447397182,0.24289209789888283
322,18.26061631819249,1.1949999999999998,1.1760045536909036,0.26085822511680434
323,23.195168703768672,1.1925,1.0310019557580037,0.24247533447597075
324,37.68925792326935,1.19,1.0984407293787029,0.28177202411266333
325,55.23604972698899,1.1875,1.1812043177594942,0.32894111166575224
326,74.34419367986565,1.185,1.189454137842643,0.23935097266990296
327,93.21908436328255,1.1825,1.2789480721357869,0.23339654721215813
328,111.59242880708767,1.18,1.3428843504448271,0.2495840664658589
329,128.10241496939477,1.1775,1.3825095486252619,0.2966404220020215
330,142.22945205103045,1.1749999999999998,1.4569793086837397,0.2409479268068701
331,153.24620640053377,1.1724999999999999,1.5664812554840641,0.2937560785902124
332,161.33913965842314,1.17,1.6457219695298935,0.34651462030773533
333,163.58977909326538,1.1675,1.6676339690650979,0.292279122048442
334,162.7168004544259,1.165,1.7994891338016514,0.31352676040114963
335,158.78989512784554,1.1625,1.8734145674096598,0.38254199312228354
336,151.96851908492334,1.1600000000000001,1.9174702233973224,0.3475566919703802
337,142.10562461257314,1.1575,2.0171750896218583,0.3545390169066382
338,131.4336005631945,1.155,2.0721436544010436,0.33903957822851927
339,118.97660987362815,1.1524999999999999,2.1908220194013213,0.3182220682679965
340,105.87906212012177,1.15,2.2304398674874086,0.33472532058543475
341,93.79229350579752,1.1475,2.0837575090752747,0.43966520991923785
342,80.71373426402768,1.145,2.3958005181523094,0.43775448438470727
343,67.95125697300452,1.1425,2.432447083977705,0.45002040022500645
344,56.42257812722451,1.1400000000000001,2.4996166507941555,0.31939775126153885
345,46.672502047261816,1.1375,2.5575617368726196,0.34780177972317106
346,38.97510384618006,1.135,2.6183787701249863,0.3484844291793817
347,34.4288360939686,1.1324999999999998,3.1682914222169187,0.5669396837643229
348,25.88678843702806,1.13,2.6921150963395823,0.5171471679254009
349,21.664758169241978,1.1275,2.728034273746715,0.5867385287388888
350,24.394465621144562,1.125,3.206898349638207,0.5692836141057194
351,16.510253040333566,1.1225,2.8145114249993313,0.565546489208433
352,14.815176761704095,1.12,2.8649028408152035,0.4970676379541887
353,12.160606469478381,1.1175,2.8793762934775295,0.5130832078933888
354,10.833818556271297,1.115,2.914288451223127,0.5964978490728126
355,13.69706768397296,1.1124999999999998,2.780791598024157,0.46863990146702045
356,8.596149265763415,1.1099999999999999,2.7964002258383127,0.3831257859541857
357,8.286417792768034,1.1075,2.811026973562873,0.27979966613407814
358,8.001086866888286,1.105,2.820878025721535,0.2661408068870628
359,9.237286809657547,1.1025,2.828847427700283,0.38597477169479805
360,8.158013586557686,1.1,2.8302651348097565,0.35929189002306844
361,8.07473261213893,1.0975000000000001,2.8281045188878795,0.30678076524773545
362,8.71399636478776,1.095,2.822313687126652,0.2875465337100815
363,8.876442726615423,1.0925,2.811828244807119,0.29742337890109416
364,8.145759692874535,1.0899999999999999,2.7964018960548462,0.25809340881315423
365,8.358945394619326,1.0875,2.7775268811412377,0.3696961200962989
366,8.806229825658363,1.085,2.7524440280161926,0.3086126602160525
367,10.63299572729251,1.0825,2.7260403277446876,0.2470950474061769
368,10.874303405160887,1.08,2.692668645071583,0.24131686770867647
369,13.365209390944216,1.0775000000000001,2.654910308207274,0.2639391007502915
370,16.699666722730754,1.075,2.6153708052092255,0.24462756076583297
371,19.933229989763973,1.0725,2.569799513037856,0.24674433399888557
372,24.90897198189046,1.0699999999999998,2.5214557755723255,0.25563324587177544
373,33.133391654319865,1.0675,2.4717801695062405,0.35361383678969127
374,38.146830346811555,1.065,2.4139175051175186,0.2526331472298646
375,47.29172100904561,1.0625,2.3544738931726616,0.2514888795027827
376,56.073065576423346,1.06,2.2894619551523605,0.22496198944836934
377,67.28480810539732,1.0575,2.2227843635505344,0.28521224703119835
378,80.22272273282877,1.055,2.153085767714227,0.23907947290553017
379,92.11000138782879,1.0525,2.0777282942165276,0.19559260427090147
380,105.54072749062536,1.0499999999999998,2.0013612639174245,0.20001241199777967
381,118.34234411559382,1.0474999999999999,1.9206797111942657,0.17331315591521787
382,130.69508021617878,1.045,1.8377656762567844,0.18948965351475772
383,141.66664987601632,1.0425,1.7515774896758443,0.18472456757391276
384,150.97303666471777,1.04,1.6635970647528813,0.17323833775958347
385,157.60628300224926,1.0375,1.5721465954664773,0.19053719082695114
386,161.54721281587564,1.0350000000000001,1.478666258161141,0.1296423780616922
387,161.76763718694116,1.0325,1.3829551511918603,0.13212796800521354
388,158.48336140003443,1.03,1.2853184869692946,0.14023340198034942
389,151.2583898016851,1.0274999999999999,1.18491993597033,0.11528481720828002
390,140.6056278296152,1.025,1.0835977025998997,0.10649440729385751
391,126.52455055984231,1.0225,0.9798074736121659,0.10047122662418013
392,109.96430908681538,1.02,0.8750388143465262,0.09777469153106087
393,91.53820483600258,1.0175,0.7687338651484577,0.07161735043305738
394,72.46325001349996,1.0150000000000001,0.6618983216489488,0.06977840859731277
395,53.460490042665874,1.0125,0.5529830069261289,0.06956457243302355
396,36.3310306000182,1.01,0.44544755175878875,0.06142611939916616
397,21.09745077612473,1.0074999999999998,0.3335973242056182,0.05209179774818046
398,9.645410371740894,1.005,0.22273718743774418,0.04793775190910371
399,2.7941289570405132,1.0025,0.11898112996227989,0.03543089789882388
400,0.8490149975050088,1,0.06578653019076461,0.028599068945365312
401,3.378447310828548,0.9975,0.1308933923926058,0.025775730712183965
402,11.504598555955141,0.9949999999999999,0.24337800409684554,0.016588824743770558
403,24.05370351977632,0.9924999999999999,0.35609339526462763,0.012245368912714976
404,41.59486536816975,0.99,0.4762838611191337,0.009769694718223155
405,61.0244034328986,0.9875,0.5902557706355814,0.012630946250582215
406,81.83079386289832,0.9849999999999999,0.7028388289289084,0.020663793626403658
407,103.34814388573707,0.9824999999999999,0.8162313146185738,0.027871289670687277
408,123.55672937204534,0.98,0.927262973605007,0.02719101307904484
409,142.2306968214512,0.9775,1.038449304414367,0.043010861584256876
410,157.86843948209122,0.9750000000000001,1.1473879341273505,0.057392952408323594
411,170.00613169535467,0.9724999999999999,1.2552479390799827,0.05604916938167026
412,178.05693840432184,0.97,1.3608873966007369,0.06414513567420806
413,181.89925421139748,0.9675,1.4648873797915047,0.11303904304563779
414,181.56678844430408,0.9650000000000001,1.5671845192542497,0.07138368221795005
415,177.36599121067508,0.9624999999999999,1.6668790199758197,0.06867644717562685
416,169.73115465016173,0.96,1.7638848580837538,0.07700839773045015
417,159.39416021895,0.9575,1.8573920858263144,0.11604649164264458
418,146.91197315823055,0.9550000000000001,1.9485968712371142,0.12271455708739373
419,133.05457346541735,0.9524999999999999,2.0365950733140306,0.10694835397097564
420,118.45629470281398,0.95,2.1213646387200606,0.10959051878271445
421,103.72144610558067,0.9475,2.2030736237630126,0.10127547754720312
422,89.31954163026573,0.9450000000000001,2.281286429674868,0.12209442878702939
423,75.70747945340385,0.9424999999999999,2.356317110950355,0.14790622562415992
424,63.26806867656687,0.94,2.427199753171265,0.1255264227352057
425,52.10851711079339,0.9375,2.4946924388089333,0.11371641477771186
