Iteration,Fitness,AParameter,Distance,Diversity
1,84.46989132163465,1.9975,4.430572907747248,7.492656468673293
2,97.37724516341213,1.995,4.131960347925025,6.025646065901041
3,63.600223466792,1.9925,3.3293469736113392,4.986233851086448
4,98.34902892042435,1.99,4.194480394679459,5.935834583193966
5,89.11641905765907,1.9875,6.460149450625281,6.151861225083841
6,58.58995253385918,1.985,3.9029158930949412,5.92748936994415
7,71.52978065754212,1.9825,4.9172487860478675,5.232180276562775
8,60.24668229493675,1.98,2.541149834985928,5.189512181413447
9,97.0674546960248,1.9775,3.376208540522933,4.6295535474111285
10,99.55501266349022,1.975,3.215464839980231,4.6545049325311645
11,71.15146480129424,1.9725,4.267740915104894,4.3839449265474695
12,65.24376135982965,1.97,4.064008957945726,4.256383141462984
13,46.62661006436314,1.9675,4.131728916771027,4.110887480011046
14,47.00466235959358,1.965,3.1800167564475506,3.618047489405354
15,50.572919780493976,1.9625,3.8559177496445463,3.808772812930708
16,75.14189020235769,1.96,4.546332299594522,4.207803330244043
17,70.31693736618163,1.9575,3.972365467357214,4.131983683988292
18,91.53336818540578,1.955,3.7261342747055823,3.672108041308647
19,90.27154553838083,1.9525,7.515592146453718,4.378037273098601
20,94.17109686059064,1.95,4.971597781018669,4.84835392710848
21,42.257973617393134,1.9475,5.0556794604422235,4.210701622005951
22,62.186114426961666,1.945,3.3705696896871387,3.8087908008649443
23,43.19819526884683,1.9425,3.563424668508514,3.0717065790308062
24,50.186839684113394,1.94,3.4942792874310236,2.225454168087444
25,56.1674124118906,1.9375,3.514180816072558,2.1260508721755675
26,48.26833115488101,1.935,2.8667657732216485,2.1698439056224728
27,48.36132939846991,1.9325,2.6582256413857035,2.299836661689629
28,40.35331466813551,1.93,2.570004186380299,1.7126861733997827
29,37.66121668460188,1.9275,2.811651765655296,1.3634450728312637
30,25.34864756162591,1.925,2.9597683081302937,1.2890280539328505
31,34.686889844138676,1.9225,3.175961813418141,1.0454417839401922
32,28.080156136328853,1.92,2.812504099149092,1.3187048525089384
33,23.707840277166184,1.9175,3.4770997153737335,1.2073159433403822
34,34.08566569510408,1.915,4.173082795441084,1.19751524737546
35,17.609425395614636,1.9125,2.9295311836317577,1.405975286335046
36,18.376599743835584,1.91,2.7184525471863386,2.139653699776371
37,26.79616461388413,1.9075,3.081350943311238,2.05716107934237
38,22.990233630008603,1.905,3.4072396542504437,1.8870850105929193
39,20.62940439062541,1.9025,3.034297378909304,1.5572562895286728
40,17.05598581394341,1.9,2.6317028804884397,1.5414456073373193
41,20.910299122321618,1.8975,2.6252801679353084,1.1513056874148384
42,22.995422179860427,1.895,2.663155683391842,0.7097443322356207
43,23.663485910959665,1.8925,2.7685445417534527,0.6834736631051626
44,24.027328412666108,1.89,2.7708650424142975,0.8331390457055683
45,20.803724825645844,1.8875,2.784428666595982,0.6570230620440113
46,19.64148613190831,1.885,2.7817767484992917,0.4290159224798984
47,20.633663741447236,1.8825,2.7829224107064645,0.45332086012584777
48,20.87479675072774,1.88,2.7697510110443924,0.41263637226218497
49,20.306549675134548,1.8775,2.7912964280799186,0.4001295370038167
50,19.96432031908708,1.875,2.8214848935002546,0.3563412403151612
51,21.917818553056463,1.8725,2.8307433689151527,0.44021872196894973
52,22.613235099050954,1.87,2.7923987747678023,0.4139819315381981
53,23.247669571736168,1.8675,3.0125627598330693,0.4412349994518346
54,25.10652629625075,1.865,2.922780281850109,0.31719693603616617
55,22.25697452544901,1.8625,2.764236358810823,0.2050297032466825
56,25.164480354387436,1.8599999999999999,2.9295569537387003,0.2346814257646682
57,23.66115905269271,1.8575,3.04043942242759,0.20586032502860707
58,23.15626429034424,1.855,2.9939976274289126,0.21188442701397983
59,22.630975381445012,1.8525,2.9700776912513778,0.2000469432615471
60,23.823810344765178,1.85,3.0236815213575476,0.23534304228809458
61,23.370745509320813,1.8475,3.0183849330825785,0.21999837493078062
62,28.69609409925053,1.845,3.083312564196816,0.3009711322393357
63,28.56990211942093,1.8425,3.003496421929697,0.26767732041704856
64,26.99913743708653,1.84,3.0048623120379316,0.3091401254907314
65,26.798800901393733,1.8375,2.95644582974717,0.2616185055761967
66,26.269882118150917,1.835,2.979413607612157,0.23387406671492408
67,28.061353710851776,1.8325,2.966304038293283,0.2528352420237907
68,29.179774027739924,1.83,2.942695542172398,0.2547463341232202
69,27.514466011290438,1.8275,2.978729002725765,0.23817563998204205
70,27.103595765917277,1.825,3.0154176853301706,0.2198037190837865
71,27.66937749178942,1.8225,2.983870780357722,0.25280093794847414
72,26.690625096365537,1.82,3.0348297210970507,0.2960524232196838
73,28.635998943554895,1.8175,2.9092383121608565,0.2854372602121581
74,29.274328220368915,1.815,2.98578898924302,0.28369294630939745
75,29.98037111141049,1.8125,2.9327936575883684,0.2843317924085927
76,26.252988275384908,1.81,2.9844509618086916,0.26098460892045927
77,28.341770733842083,1.8075,3.0995107964809807,0.2439049163682304
78,29.25814261617741,1.805,3.0079295818856444,0.24201739336890765
79,30.770659141474695,1.8025,2.976067955786797,0.3008685049446359
80,32.527302589729445,1.8,3.017745699043623,0.3248074412887126
81,32.0524292153065,1.7974999999999999,2.941198382147261,0.3100604222267262
82,31.368997126722306,1.795,2.9394684130745,0.28053885867409895
83,31.67019135064021,1.7925,2.957097794047686,0.2737207958245525
84,30.41287735178878,1.79,3.0322034056012743,0.30891976952051936
85,30.72095981517589,1.7875,2.964614505263947,0.32906575122189385
86,34.50548235199369,1.785,3.0676532287429494,0.3392544310335496
87,30.940772585268675,1.7825,3.031598839385043,0.3238312129087023
88,29.653320500991597,1.78,3.0435767640158775,0.28593209418831284
89,29.728352441882706,1.7775,2.879063130808598,0.3214893812028736
90,31.927844767910244,1.775,2.958213609770444,0.285250541310489
91,31.354163897167155,1.7725,3.031078707235145,0.2930620575442981
92,33.8369771142339,1.77,2.9990468160633843,0.3170539988873354
93,30.44796295415881,1.7675,2.931663953916292,0.29000266446878065
94,29.529688017843185,1.765,2.9628221248241395,0.3066967609177074
95,26.688504956313224,1.7625,3.0112396379244393,0.308831553546396
96,27.926170332821442,1.76,3.079591575840035,0.28570151845923253
97,30.140420489141817,1.7575,3.0492750393074313,0.3441740143416332
98,26.752846705150603,1.755,3.0593278022459356,0.3767427787002899
99,24.59922346046494,1.7525,2.9400425186979873,0.3045251319632254
100,28.232516094155955,1.75,2.9974230249654714,0.29727736209686756
101,26.836055220501834,1.7475,3.0129843895224444,0.31927037130899794
102,32.17402430880418,1.745,2.9597949364448435,0.36631889898770464
103,28.739104232021674,1.7425,3.1145604361647683,0.3724369301058731
104,28.549827202800728,1.74,3.0491354764230003,0.3771901465565032
105,28.820854267178134,1.7375,3.050200912267715,0.3090873217031484
106,33.159221693561506,1.7349999999999999,2.9005618986934767,0.3089449605731448
107,37.64574322369453,1.7325,2.899889114339779,0.3362576284310185
108,38.068766590176295,1.73,2.954795303927455,0.35173720583188944
109,48.27232872477935,1.7275,3.1030533672207965,0.3959703789675757
110,45.23989439771848,1.725,3.0652683690117013,0.38161069604246295
111,39.37067728222936,1.7225,2.9569485693396107,0.37956268788307246
112,36.71832067689799,1.72,3.0722097232706047,0.3760750181611985
113,39.96966486802398,1.7175,2.9636463430310074,0.327025669729882
114,43.47233360454071,1.7149999999999999,2.9886100221450387,0.34390498219042953
115,39.1305825255793,1.7125,2.9408874112514867,0.3752303686505698
116,37.905173190726515,1.71,2.983970814420165,0.3379578337091601
117,40.266390448553246,1.7075,2.8300793157320836,0.34126405532311
118,39.628433385028714,1.705,2.9455625194450277,0.3321762022164683
119,40.34614577823248,1.7025000000000001,2.8629899091128053,0.35793031635622924
120,36.855000621592204,1.7,2.933935888152617,0.3502935472998422
121,41.043446682833945,1.6975,2.9205322334039385,0.3704248689253088
122,37.7321031116013,1.695,3.005390510148502,0.519325922288784
123,34.16337792760595,1.6925,3.000694784821563,0.4106607875636839
124,34.61437087691817,1.69,3.017798298813023,0.4009113270923379
125,30.542759402484194,1.6875,3.0238943604007393,0.3815815874173668
