Iteration,Fitness,AParameter,Distance,Diversity
88,108.11243658051235,1.78,6.359863216495687,3.8478301486704227
89,99.68015686405549,1.7775,7.5957798933693095,4.74808692068816
90,120.59715609415203,1.775,7.745019094964932,3.960927914303448
91,122.69522725000274,1.7725,6.520829080980487,3.8811598789915345
92,96.48582091661898,1.77,6.81539006738282,3.3955159386958416
93,82.50393738145834,1.7675,6.437793025567037,3.303845773923439
94,93.79779253768332,1.765,6.725482398166985,2.838675172681403
95,114.65027563375817,1.7625,7.53264336803023,3.390603437619616
96,69.33351854895695,1.76,6.597077506704875,4.359237505979203
97,130.38824295002505,1.7575,6.8787280795302195,4.0101963514055265
98,107.66410792593238,1.755,5.674885597677403,3.688440529273133
99,90.49125847816806,1.7525,6.669251072019301,4.0702660078264135
100,89.54856878463525,1.75,5.344847205698881,4.578797101039252
101,93.36143424821651,1.7475,5.16592082749978,4.461332267246874
102,81.62836934515519,1.745,5.355745962699406,4.645240646274196
103,104.19810777713114,1.7425,6.563316269783796,4.148345779900881
104,80.50925895343659,1.74,5.658109307189694,3.777886276042582
105,89.81154274978744,1.7375,6.391556004091047,3.6030188607787226
106,48.290877002543645,1.7349999999999999,5.294395399582936,2.9918328200154574
107,94.52478000613822,1.7325,6.525541932712772,2.925058972580856
108,109.73026560935463,1.73,6.178225276487121,2.8955357064497664
109,85.25972437844976,1.7275,5.778350562727921,2.863444094751212
110,82.04897431882995,1.725,5.422343254172049,2.696807529514296
111,85.14065337757948,1.7225,5.695679976524004,2.87842324664156
112,101.48449389520704,1.72,6.249930182077292,2.3872841914945124
113,98.84390759708972,1.7175,5.364639042195523,2.499820257649225
114,95.64500632926422,1.7149999999999999,4.8616954805291375,2.6398536908869152
115,94.12798222666018,1.7125,5.701251056310502,3.1065390391616727
116,90.91456349121042,1.71,5.953891317777218,2.9816002831532553
117,96.79424666342676,1.7075,5.559774846801174,2.8872308863637084
118,77.81986791570243,1.705,5.551134253977956,3.3003860071593456
119,93.03273344027843,1.7025000000000001,5.7823216855285064,3.4685582654009908
120,85.54194155251933,1.7,6.275550168134499,3.289493199539188
121,94.42390313646602,1.6975,6.283528649489902,3.064876882804996
122,99.35376820045688,1.695,6.056895297674206,2.761144231612981
123,88.24139767448742,1.6925,6.595724161567089,2.3006587233611797
124,82.64777682611063,1.69,6.357976627951805,2.5848987873421017
125,87.90344308879027,1.6875,5.940155910156228,3.0111848125972953
126,86.4899246849768,1.685,6.048882572963348,2.951186435542885
127,110.18772739587394,1.6825,7.12059812982292,3.2590367838314322
128,103.61511198863623,1.68,7.176834880955268,2.6352445752503297
129,90.31198558763705,1.6775,6.38043248374865,1.9272053680732326
130,83.13888313689795,1.675,6.707044618950371,2.0751235137729758
131,94.02733726333341,1.6724999999999999,6.739506111717889,1.8764063462199227
132,89.28517388268233,1.67,7.379499485109114,2.3771294054341814
133,86.38664664923013,1.6675,7.784312783855139,2.3153765924798844
134,98.19084682193056,1.665,6.776722647145129,2.829343861670518
135,92.81360284737401,1.6625,6.871386931933465,2.8292522455203692
136,84.02527964088613,1.66,6.742584678639413,3.7080661495526863
137,90.2400622240054,1.6575,6.698682692956583,3.354766273251446
138,90.29811980203075,1.655,7.289262261350621,3.2949859601422573
139,94.00503755840806,1.6524999999999999,6.911442507804052,3.0875185671442145
140,92.27721907545039,1.65,7.039988599346982,2.9875637256662877
141,89.5822417720395,1.6475,7.198248695961083,3.2385284924135824
142,87.5847925259026,1.645,7.324540101923217,2.474826210444251
143,79.49379321032774,1.6425,7.123684190187029,2.3843336685149894
144,91.08624621265413,1.6400000000000001,7.630660223399715,1.766791402309431
145,88.69893132205728,1.6375,7.536366357255486,1.7763690568635417
146,102.02635985227792,1.635,7.444580006151316,2.1475746370819793
147,112.47963891772723,1.6325,6.974964191444756,2.1178076935665775
148,99.60676851802815,1.63,7.400167586847033,1.9988673154899819
149,100.92103189943535,1.6275,7.9478703827293185,2.1180537186490596
150,98.28299870080313,1.625,7.22773577551724,1.985131428547989
151,97.54209658368593,1.6225,7.964190304280917,2.1419908112373274
152,97.69172976168461,1.62,7.495633310772149,2.184768227319835
153,106.69782761659104,1.6175,7.583234169407315,2.3568410540242577
154,104.92357928481296,1.615,8.034541410974485,2.6287645586954183
155,120.41236665774329,1.6125,5.950168113156215,2.3498296836136374
156,95.10830709888405,1.6099999999999999,7.344804718657299,2.6531818975074977
157,97.53375291935524,1.6075,6.559539046114354,2.545618951045334
158,81.40630355834546,1.605,7.431171762479419,2.336806686290785
159,65.72780951483458,1.6025,7.1322664221020595,1.8677861892121974
160,103.59671704958873,1.6,7.039029855128656,1.7585833994831603
161,97.59865234674605,1.5975,7.172163164802997,1.7856394926677415
162,93.47054184974766,1.595,7.4270330202623205,1.9652616368280704
163,81.43154459834619,1.5925,7.147873141855869,2.158437186067922
164,95.54075193253296,1.5899999999999999,7.183785229733498,2.314152466433783
165,89.86786870852129,1.5875,7.69686629071241,3.1343850091212686
166,86.44361297868042,1.585,7.228971205505701,2.993418706365613
167,98.0760838066265,1.5825,6.911152668767525,2.7937557316429524
168,96.99736455303113,1.58,6.842075980889632,2.2888831679710933
169,112.4602733479222,1.5775000000000001,6.627314753593949,2.7328664271620964
170,100.28555704897926,1.575,7.193157843846402,2.495500560322475
171,103.25352640396602,1.5725,6.9164337997686856,1.66111290966303
172,101.60708892452807,1.57,7.044979737750033,2.1137926727072243
173,117.98490947207884,1.5675,6.598551896367943,1.9593107762203599
174,110.51187492594086,1.565,7.058934025228874,2.161123089018921
175,87.68247657567095,1.5625,6.7283404138490095,2.0739114784337094
176,114.17467713114624,1.56,7.141020954458938,2.8093701144598238
177,95.2782398525602,1.5575,6.948830394805415,2.1305860514291437
178,111.14220649751736,1.555,7.048877622701917,2.087590160825625
179,104.55876782198727,1.5525,7.06681064300398,2.0329717517722257
180,105.14340292668051,1.55,7.719454516925756,1.485761728969171
181,94.99181956825433,1.5474999999999999,7.157383114074647,1.2415714127872488
182,99.01319270837949,1.545,7.17075254186947,1.0743866353187543
183,95.76853985999902,1.5425,7.140596321657588,0.9293196419478568
184,106.12581325595646,1.54,7.392104186317439,1.0408083561141388
185,97.55936784006335,1.5375,7.389723323127364,1.11049830914157
186,106.076988390414,1.535,7.100833593274096,1.272060275462438
187,88.42340878729868,1.5325,7.236426911504057,1.1929466372299717
188,103.96723513823206,1.53,6.637254680006655,2.3207370314396547
189,100.91029349034307,1.5274999999999999,7.312076815980599,1.9791569999087393
190,106.68053363855388,1.525,7.509052852681074,2.0778805887691907
191,105.68724677667686,1.5225,6.806119831917788,1.7137886298459297
192,95.7088722799595,1.52,6.6511126725338965,2.059414795523822
193,95.60117118709695,1.5175,6.589000456270228,2.162042461557321
194,95.742414037033,1.5150000000000001,6.79988299227532,2.2050633894387204
195,93.44408161416479,1.5125,6.51264401915874,2.0160633842048616
196,110.17964781534572,1.51,6.488609150031437,1.5185201077359287
197,86.63018978831764,1.5075,6.9653602875356,1.6371022182684
198,95.76743330881843,1.505,6.673712748569115,1.5198373871420678
199,98.16592297649738,1.5025,6.491279645516026,1.4695641798959653
200,179.92894115103104,1.5,10.035677375214709,1.5490550739001914
201,167.5282890453687,1.4975,10.22442119141141,1.9441163885859107
202,140.98252252839936,1.495,8.580495071628704,1.6098417506060678
203,126.61573635191243,1.4925,8.734477693119326,1.1043347445065097
204,114.89051530786796,1.49,8.666516551289309,0.9355148330063257
205,133.1335932060583,1.4875,9.473092718159409,0.8968080173077311
206,133.0473242847819,1.4849999999999999,9.000029089160062,1.125248611563039
207,154.81145586313892,1.4825,8.779357579651844,0.9774302466821976
208,147.55450095084302,1.48,8.61664778108842,0.9481004475806835
209,150.44475721136,1.4775,8.137709500276571,0.9491025125180773
210,107.71541064210658,1.475,7.841123888668416,0.8866412972207286
211,119.91820013754702,1.4725000000000001,7.415861620369622,0.9498179221409814
212,98.34187299058804,1.47,8.254333535108662,1.1431693384107366
213,113.31604598631395,1.4675,7.594070638731967,0.9235381717612915
214,99.97157460919875,1.4649999999999999,7.682014855900725,1.0818578633619094
215,92.54821755782699,1.4625,7.720669674171286,1.0200556619158987
216,93.11054083050063,1.46,7.603292564399564,1.216174825756753
217,96.43707959005427,1.4575,7.4873242845363155,1.5655125070150557
218,112.0693722870316,1.455,8.089652253722852,1.528088491096453
219,109.3962363642315,1.4525000000000001,7.559927965540456,1.2435379444789896
220,106.80240549374697,1.45,7.498274367184993,1.2561554415414817
221,84.92905974931136,1.4475,7.474882344158363,1.073431534540091
222,89.03552272050591,1.4449999999999998,7.271700880646918,1.5541986032808839
223,95.34712150231945,1.4425,7.358308803659428,1.28004819505849
224,111.53509647940069,1.44,7.21152868842424,1.2562474712754708
225,95.71895065961353,1.4375,7.399213492041636,0.938596921657787
226,106.19315696977809,1.435,7.304251685096662,1.0040633946046504
227,113.91871966930836,1.4325,7.523224729153055,0.952546622312721
228,122.55308692854504,1.43,7.704256652976293,1.0185970804327078
229,108.30087507238366,1.4275,7.826448251521503,0.9098287875531705
230,98.17646268714259,1.4249999999999998,7.678235261006551,0.7202794505696872
231,95.52367832767581,1.4224999999999999,7.6267284450467745,0.739787163048591
232,108.91247339585729,1.42,7.654421081217284,0.8191765139815474
233,106.58921221001754,1.4175,7.4511999368937465,1.0445513943357745
234,107.19019615928264,1.415,7.333612759247989,0.7773464020056718
235,114.6030465053486,1.4125,7.7300400605105155,0.8427704594487239
236,112.73938453004577,1.4100000000000001,7.637209568636227,0.7556586725913575
237,119.11780931949528,1.4075,7.8756435004255385,0.7595636290830639
238,117.57517875863624,1.405,7.748942921016134,0.7275544727080019
239,98.51207685102146,1.4024999999999999,7.681653928417602,0.7929624791615488
240,93.60053100598897,1.4,7.489036870093121,0.6255593118267055
241,99.94998170798762,1.3975,7.550225252280597,0.7681550682211273
242,96.00883441129047,1.395,7.671773990964765,0.6599281389887067
243,97.14391698450106,1.3925,7.763892081904824,0.6192209765706692
244,103.07818925704137,1.3900000000000001,7.690043410119629,0.6317411244904376
245,110.93013550194178,1.3875,7.559778838059722,0.644454060503621
246,112.28401142537464,1.385,7.582346365555107,0.7419147588514468
247,111.34985905548305,1.3824999999999998,8.03051195245969,0.7540354058288199
248,111.99323723960653,1.38,7.641792692203841,0.8039964259139916
249,93.53564196619614,1.3775,7.6537099173000716,0.7262924062756793
250,93.71918975115963,1.375,7.573471647148319,0.693946348461032
251,98.63908115753136,1.3725,7.557246339047153,0.7748172612730915
252,100.70109364005035,1.37,7.559735942859289,0.7090499249135067
253,99.32884862015436,1.3675,7.589751801154268,0.8314449735412124
254,92.44442772944898,1.365,7.671062458228582,0.600038665471103
255,91.74836932570827,1.3624999999999998,7.6104424926462,0.7207074160947704
256,84.39342824800949,1.3599999999999999,7.692639908278988,0.6464367339346071
257,90.58522513623788,1.3575,7.548351905278974,0.7142157448721658
258,86.8095084539204,1.355,7.722609701102946,0.6450447079098887
259,99.1561418347445,1.3525,7.9044645123624955,0.6655011556085039
260,98.80483497432333,1.35,7.542755584603215,0.6284333105100142
261,92.8653763631357,1.3475000000000001,7.749241880905725,0.7355914290009158
262,98.11131242162645,1.345,7.683164293847696,0.7040752772084033
263,99.55574365833832,1.3425,7.754544983077647,0.6977373858024865
264,93.74051755257163,1.3399999999999999,7.801602832056742,0.7578814124093922
265,85.6841371323782,1.3375,7.710281368792075,0.7234495281811586
266,100.51988713672036,1.335,7.703603555777854,0.7247783942782962
267,95.31353324428578,1.3325,7.832074939698947,0.9475948008050394
268,97.24105369773702,1.33,7.778657128693789,0.851488623640213
269,101.59105884490312,1.3275000000000001,7.46103308002563,0.8994159038983798
270,95.00728747805424,1.325,7.652530720848687,0.7048136785986188
271,102.29984754529465,1.3225,7.626286127805101,0.7908083523345018
272,107.1556475329088,1.3199999999999998,7.55877407515738,0.8655623840311971
273,106.88781462966259,1.3175,7.489963833732772,0.8441132375654691
274,105.59210675743319,1.315,7.631727479741813,0.7644394761527659
275,103.4794822275697,1.3125,7.312917289860026,0.6638598537659818
276,100.0250025289659,1.31,7.69617514356725,0.7898551351713351
277,104.87229518227456,1.3075,7.556048332903478,0.8055687487216403
278,82.39148279151345,1.305,7.543297861189372,0.9231059082711937
279,100.67815001006659,1.3025,7.70427421680303,0.8047884534325084
280,101.8847121649238,1.2999999999999998,7.36881446868298,0.8715620644548666
281,117.54359651895602,1.2974999999999999,7.520459744410041,1.0797496252916543
282,105.69888379515386,1.295,7.501559025360861,1.1730426353085326
283,104.66786708508883,1.2925,7.177192368846787,1.104086442320802
284,102.81820546460409,1.29,7.196037649671076,1.0466140340664465
285,104.60977768479692,1.2875,7.097523220591394,1.1820989977894343
286,103.01467691438832,1.2850000000000001,6.804929858683008,1.1294537079024627
287,107.45923482258505,1.2825,7.189788464808534,1.393546642268983
288,110.85287992309853,1.28,6.992539873834972,1.2730979628578964
289,109.39928554774264,1.2774999999999999,6.951466474442014,1.116491639584503
290,108.25007903861805,1.275,6.855909937920123,1.137053297107673
291,116.33907925331418,1.2725,6.832939752844729,1.1444809278827703
292,118.52308883986326,1.27,7.092914221150739,1.321817076256956
293,113.69724380968839,1.2675,6.7913691295541785,1.5081509936012667
294,100.33422352926976,1.2650000000000001,6.9927753732858235,1.2078399506405977
295,107.70921839369714,1.2625,6.843387891090118,1.1542813958733456
296,98.715618415937,1.26,6.94261651943615,1.0838168546316218
297,93.9018871162857,1.2574999999999998,6.829499483429001,0.834559243086011
298,101.44403775858427,1.255,7.034169138612142,0.8248124363857192
299,97.66412790838137,1.2525,6.983678635686453,0.8092511486339145
300,103.36615355269612,1.25,7.255436465448747,0.7009715509023747
301,98.64244076963217,1.2475,6.972245378851537,0.6918465443551328
302,95.08260129887178,1.245,6.457193270749274,0.7521723434185847
303,104.8593434857883,1.2425,6.750037359139188,0.8127812558028703
304,106.1834116145926,1.24,6.42364689622207,0.9494874138328292
305,108.16998322383158,1.2374999999999998,6.420988497390754,1.1559269206313314
306,101.57563757379263,1.2349999999999999,6.60134395339358,1.0432544829924635
307,104.7610292216919,1.2325,6.422146766762488,0.9914847727912747
308,95.74066513522114,1.23,7.083137578602999,0.934527356863463
309,108.81509914671194,1.2275,6.693600078546826,1.0615109712371045
310,111.89357332779745,1.225,6.54094607107095,0.9285557426726578
311,122.9285764657082,1.2225000000000001,7.1306310433631275,1.086140505014037
312,106.55422769486889,1.22,7.385271704456345,1.1276024958049926
313,116.34415622410776,1.2175,6.747867880094879,1.0107874051067864
314,118.07910469581742,1.2149999999999999,6.770118956565866,0.982141244698651
315,108.07690386691043,1.2125,6.94103559178406,0.7755535448994701
316,109.34035713460572,1.21,6.862519381145662,0.98249419613025
317,108.18679793798356,1.2075,6.869794739045117,0.9763594506489316
318,111.96737104181965,1.205,6.854977857762622,0.8899846354705016
319,110.76777045020278,1.2025000000000001,6.868705629737114,0.8931052493148733
320,106.49860625747506,1.2,7.139237538001266,0.8574685125179746
321,113.92360301218717,1.1975,6.890767653948701,1.0196703178917015
322,101.14891857723615,1.1949999999999998,6.776813731018172,1.1169589000036306
323,100.13976167208176,1.1925,6.906652665373718,0.9808560945558019
324,92.34303558607378,1.19,6.868445358403326,0.9137894109365161
325,113.69985861236368,1.1875,6.961605795507921,0.8211052179438166
326,95.84348955450585,1.185,6.9015484434552,0.9994699907703619
327,101.47503107506012,1.1825,7.332377729671244,1.0546484135229233
328,99.49116795079303,1.18,6.941501534760831,1.0882158137083855
329,88.42370289374546,1.1775,6.987442080662812,0.9303593520792255
330,97.79265295259798,1.1749999999999998,7.338582627093791,1.0842310729483577
331,88.15025396015878,1.1724999999999999,6.9999850676209014,0.8463269940919051
332,92.10018037653333,1.17,7.277813306452426,0.7130706866884061
333,106.46903117994077,1.1675,7.267128423991645,0.5511582439172292
334,92.46693659020404,1.165,7.128240895642832,0.5989145811835579
335,88.01572090837053,1.1625,7.3366349283776024,0.5664295102301001
336,86.74242063115875,1.1600000000000001,7.243256415191618,0.6407163033473194
337,88.37397555887019,1.1575,7.411234737323115,0.5730426173285388
338,93.56137199175427,1.155,7.225759745269103,0.47787519655241634
339,84.19261395586165,1.1524999999999999,7.292603937945798,0.45026552022965705
340,85.27305481884648,1.15,7.457959104230174,0.4916533406559254
341,90.56071123203085,1.1475,7.0476769021145484,0.5481378390202148
342,91.01251270574878,1.145,7.25402114993845,0.6815771329931729
343,95.89875220752263,1.1425,7.212872439993314,0.5459907956393291
344,85.42406279197115,1.1400000000000001,7.3241089055267405,0.5250105383333281
345,88.02229225439231,1.1375,7.301253100312137,0.5221534368050652
346,87.5492928800974,1.135,7.456975533788472,0.4657425894793473
347,91.7946288999656,1.1324999999999998,7.486674068633563,0.41812361950023746
348,86.9315116893859,1.13,7.509246594858189,0.4019170209784887
349,88.37106220359554,1.1275,7.409133385299114,0.45541928282158867
350,90.09931417281982,1.125,7.584093057453791,0.44578827375907143
351,84.69178127929668,1.1225,7.501005872071844,0.4300499445128795
352,80.02536574175753,1.12,7.5784720950528905,0.41036382186236775
353,89.77353037025743,1.1175,7.668288540443433,0.42856547847088605
354,82.18774901564612,1.115,7.551208153118231,0.45076795766112737
355,84.97484119383154,1.1124999999999998,7.607933180417495,0.367667808155266
356,84.77030054614498,1.1099999999999999,7.599341752080155,0.36953921429687175
357,88.71055616333626,1.1075,7.56492383531585,0.3738410464772061
358,89.94613718878657,1.105,7.583147602725576,0.374280407681263
359,95.94311235964147,1.1025,7.640074632265337,0.3953478563141745
360,88.93812158637606,1.1,7.380374080209,0.40321312657651864
361,91.17803113701295,1.0975000000000001,7.536888109310906,0.3987809243094924
362,97.0047662481467,1.095,7.67662500931765,0.38967179545421077
363,96.97517530907213,1.0925,7.687857637904808,0.45018231508918305
364,90.46835624695392,1.0899999999999999,7.575426440695151,0.37986284336669335
365,92.80311020108982,1.0875,7.689196238000251,0.4009068779562379
366,88.69510541432795,1.085,7.424353253522044,0.3149382112148479
367,88.63637324723956,1.0825,7.649209552878059,0.3702680137181965
368,83.93770351957102,1.08,7.595535814127125,0.3462985970889701
369,89.43798342915608,1.0775000000000001,7.565334390975815,0.34308023454524844
370,90.6102200033167,1.075,7.551268320453338,0.3416920961364204
371,92.50441317608083,1.0725,7.663219787737122,0.3307059956697786
372,98.1102023160606,1.0699999999999998,7.607656984823936,0.35196761474161076
373,97.82523626323245,1.0675,7.549129552156527,0.4100792985231041
374,96.53690925302163,1.065,7.4202984453082514,0.38435568698387124
375,105.55036716065197,1.0625,7.498662301849046,0.45492168779590686
376,99.42288322531357,1.06,7.516606262692069,0.3793946376822136
377,98.01240100285472,1.0575,7.499669862353723,0.3884125175891492
378,86.82705082072377,1.055,7.548142785377121,0.37379815605535993
379,86.17730104875851,1.0525,7.450938719769647,0.36534989929166783
380,81.41512031102451,1.0499999999999998,7.493293205554616,0.393637114400453
381,89.04139449948991,1.0474999999999999,7.487472725747965,0.3457289990295877
382,97.13320699800522,1.045,7.560444785887311,0.35341066967597434
383,87.82275494627643,1.0425,7.593470957040204,0.33280947815845924
384,86.09393425451977,1.04,7.593526942860585,0.3256122905437288
385,81.34940251454324,1.0375,7.608247136793017,0.30156339006552324
386,86.92878969703614,1.0350000000000001,7.570654462414313,0.35525864302229204
387,83.33020815353892,1.0325,7.53204154446981,0.3473058454828185
388,79.67524626837037,1.03,7.5768453444198265,0.3807390449476852
389,85.32901037291056,1.0274999999999999,7.652368490589579,0.37891786275817013
390,84.37104519189596,1.025,7.608076600192009,0.33016331197054216
391,87.58352734171713,1.0225,7.554943090793995,0.4193694202084908
392,90.04874097634735,1.02,7.624023440137801,0.39467092747855953
393,90.28401526943401,1.0175,7.367037513945792,0.382092370466976
394,86.20079724282571,1.0150000000000001,7.515852233723528,0.33899958120378815
395,88.97207314610849,1.0125,7.515274986931332,0.36231446683595514
396,89.78893570555523,1.01,7.458185097354284,0.36686620355111316
397,82.57725425251607,1.0074999999999998,7.514236152066184,0.34453599660153456
398,84.55198230314757,1.005,7.4998368245068905,0.29768578633155096
399,83.1220909433275,1.0025,7.557386080732902,0.3253845701101058
400,66.88162130990212,1,5.478691817948626,0.30668893435630507
401,59.366081127459324,0.9975,5.429180558823081,0.29799055193073654
402,56.46681078727039,0.9949999999999999,5.3784634416714185,0.3134124985270293
403,59.701881753864896,0.9924999999999999,5.252744841907584,0.29431676134196466
404,53.20220976702508,0.99,5.465353819157943,0.30900154458679585
405,53.54441585502444,0.9875,5.2877105240607625,0.3137923948806714
406,55.95568341295605,0.9849999999999999,5.435046479928127,0.302788727888592
407,57.66738397321146,0.9824999999999999,5.4096979820664,0.29771230516740016
408,56.3315288797844,0.98,5.394335046231384,0.3273489787506175
409,55.80408448479167,0.9775,5.443808038035805,0.29905852819883527
410,57.88372667847082,0.9750000000000001,5.360804509857739,0.3033151982351297
411,57.150681677764624,0.9724999999999999,5.414856493167577,0.30956195703726286
412,55.260948846414465,0.97,5.3554939295198825,0.3310675866516541
413,56.37534375711503,0.9675,5.405250915141341,0.3031655990306056
414,53.58677915281023,0.9650000000000001,5.4063712810293625,0.27183828509085406
415,58.12488609594289,0.9624999999999999,5.379835105013861,0.3049710061231636
416,59.86261167032479,0.96,5.417637890303311,0.30220588159782125
417,55.51264219665113,0.9575,5.454178618895123,0.28538628950488987
418,58.05920922337698,0.9550000000000001,5.4106798022126,0.2719268693002693
419,55.58046168702448,0.9524999999999999,5.398022666527429,0.28572577057874077
420,53.249403331108255,0.95,5.379204010992855,0.2658593236339323
421,51.48885799406267,0.9475,5.399656270312113,0.2575911344999978
422,51.47465795036567,0.9450000000000001,5.338541854589686,0.27626154963419663
423,56.23083887763343,0.9424999999999999,5.439856718010505,0.2717693331723221
424,58.4831171228759,0.94,5.275706881008167,0.25468593376418
425,58.681644284799965,0.9375,5.337080780359946,0.24923265480092843
426,53.8952467861515,0.935,5.347541014562894,0.28015597573377155
427,56.34242694215861,0.9324999999999999,5.348588881160701,0.289352750270872
428,58.97367399635925,0.9299999999999999,5.334147260844262,0.2951019399652208
429,54.97901835906421,0.9275,5.406641269888266,0.284637141264669
430,56.37892545364147,0.925,5.430597595375095,0.26682841635480375
431,56.271839507916674,0.9224999999999999,5.40384893881931,0.2643967131348258
432,57.32419369145171,0.9199999999999999,5.293637831344948,0.2887134200755484
433,55.928353571924546,0.9175,5.341918191307412,0.26195577861276115
434,55.60822295016949,0.915,5.313493826479917,0.267979978192998
435,55.55131075813596,0.9124999999999999,5.366936162198751,0.2465517761898944
