Iteration,Fitness,AParameter,Distance,Diversity
312,37.51105243915854,1.22,2.659526349804955,0.5041821464159086
313,33.47196802752667,1.2175,2.386259166103494,0.5357204825405248
314,39.2381414074922,1.2149999999999999,2.27137137609091,0.48092112285851896
315,31.15402232716673,1.2125,2.406940247253953,0.5626197884031551
316,21.726370035567697,1.21,2.4009342734950896,0.4629223878605754
317,29.795352102857947,1.2075,2.411144902491094,0.5010673377931831
318,22.681225627862545,1.205,2.5148995126428177,0.5024458478315185
319,26.82044207869508,1.2025000000000001,2.4684537732097263,0.47175829043157547
320,37.10348191667183,1.2,2.4314942697511377,0.4608913303382531
321,38.28380064145236,1.1975,2.469046351641003,0.5150508344329248
322,31.422812863370837,1.1949999999999998,2.4847415871109684,0.4782798356267951
323,24.62013593649732,1.1925,2.5553150325099634,0.48587950476741426
324,22.307878353140126,1.19,2.4092445569752963,0.42151311807881653
325,27.575170094194547,1.1875,2.4747124460413437,0.48218467264598985
326,39.00500371869586,1.185,2.4841180052599285,0.494768168107311
327,36.813323106997196,1.1825,2.0375678776262673,0.46210000084060204
328,33.212110486728164,1.18,2.322892262013528,0.526422792294854
329,24.724376180519982,1.1775,2.2254280927036465,0.46562610558335277
330,29.478233724432968,1.1749999999999998,2.127685350846464,0.4181847425441946
331,26.363851691737636,1.1724999999999999,2.2166374465048357,0.4649477062356569
332,27.193838383083673,1.17,2.126482991546718,0.43966855042553493
333,24.4874866360491,1.1675,2.168864065850808,0.4357042293528598
334,25.555758078010996,1.165,2.1508154909218624,0.5063792973877345
335,26.167226557474308,1.1625,2.305376345386705,0.44849273437450315
336,28.771428692787055,1.1600000000000001,2.147403427769717,0.4850650845708925
337,33.73131294566281,1.1575,2.1868304254360043,0.4510043397754102
338,29.59328698442384,1.155,2.4048752662395967,0.43447982108356886
339,24.1971053509113,1.1524999999999999,2.2958574219740555,0.46190473107839497
340,22.02797033953128,1.15,2.110162131124851,0.4212125637162341
341,19.10360800258185,1.1475,2.1799084140593417,0.4251334726740386
342,25.57350171228987,1.145,2.1875743887763024,0.5216732020467243
343,25.639251101134306,1.1425,2.2309211181374784,0.5374041007359671
344,24.99450041132775,1.1400000000000001,2.3678101240893956,0.4621176271715135
345,18.38093763133935,1.1375,2.3132685067717538,0.5651831847798936
346,25.110052353629584,1.135,2.3185035966173095,0.5592192416792523
347,21.31230381965193,1.1324999999999998,2.4111715429472755,0.5498279878003315
348,17.058716937569017,1.13,2.1501761666303274,0.4515171018819342
349,18.90302386250019,1.1275,2.166094048862235,0.5459648720146254
350,15.6869893289048,1.125,2.268098757233837,0.48500450992247296
351,15.717043623209861,1.1225,2.1810306494003324,0.4607482499863453
352,17.1078741094597,1.12,2.155809995278951,0.4691667428384199
353,18.421843521202646,1.1175,2.1140726523065463,0.4364070579925065
354,14.69807777962717,1.115,2.181943179196449,0.43970924990274673
355,21.184801322944054,1.1124999999999998,2.2106208216227667,0.46213746407696676
356,21.37728342603245,1.1099999999999999,2.1538099053268183,0.44662429202189813
357,23.442540702558503,1.1075,2.322088684981503,0.4451445390282916
358,18.699408111878384,1.105,2.196270765613367,0.4611898132588313
359,19.64648041657155,1.1025,2.1781134334460623,0.4151757825070259
360,16.531505517781056,1.1,2.206108752442423,0.40865543163912876
361,24.371620613494102,1.0975000000000001,2.2219936665668913,0.4270567292631061
362,23.361728217760202,1.095,2.067288278153988,0.4683052023873553
363,23.578899924403032,1.0925,2.2959207966485895,0.4696681062259144
364,14.879626687985734,1.0899999999999999,1.854275591965475,0.36969906050020546
365,13.116414197462845,1.0875,2.0719341496206156,0.4000805761067453
366,11.371345243974432,1.085,1.9610825026018688,0.44150513641565403
367,9.376125981194306,1.0825,1.9505236249027558,0.5164092607337719
368,13.990522785077943,1.08,1.9155886919686615,0.3652845829876661
369,13.438309926627653,1.0775000000000001,1.950035943226951,0.407377845513113
370,12.000219707703735,1.075,1.8461812873952193,0.39816507761212394
371,10.299760758077099,1.0725,2.0279208743023434,0.45176639417257797
372,8.78094361511252,1.0699999999999998,2.0721303756850546,0.3734305054487022
373,11.96245650004282,1.0675,1.9613941748460078,0.4091548245188668
374,16.59118072105518,1.065,1.850168648423081,0.4186918369789554
375,6.557083398839552,1.0625,1.9595798609054778,0.3435262720322452
376,11.109917726425877,1.06,1.930939225527825,0.49440590440073173
377,18.733783247016333,1.0575,2.1932283906453387,0.461692307676123
378,11.722456312462995,1.055,2.044366424157963,0.38682510441739715
379,7.546698903425224,1.0525,1.9686705834771487,0.4442290993748436
380,11.247984596206862,1.0499999999999998,1.951169051146476,0.42890479997076475
381,10.095257219798484,1.0474999999999999,1.9478478334643896,0.38075017449688353
382,7.645088740775549,1.045,1.9990199092989154,0.37177178501876257
383,8.629882285588224,1.0425,2.061533047997059,0.4218215204203986
384,14.01333414523981,1.04,2.1271641163283235,0.3978050602010546
385,12.34730598956942,1.0375,2.1495443424448095,0.3820060334619887
386,12.265430987587791,1.0350000000000001,1.9684164442937837,0.39496102861006144
387,9.050138800721882,1.0325,2.0691388787734644,0.33320564670914693
388,18.11750603504443,1.03,2.1813493322536393,0.46886070654533574
389,6.712790798420997,1.0274999999999999,1.9871547910433387,0.480816590416819
390,6.896090039519848,1.025,2.0805372981122328,0.39723340074195274
391,8.282551472373655,1.0225,1.9054846455642878,0.38970646261680963
392,8.844975875482092,1.02,2.1006171738587662,0.4321489326622815
393,11.078624423631268,1.0175,1.9899977039088173,0.42834532919714163
394,14.678665215697038,1.0150000000000001,2.131822528753321,0.46407585505392923
395,16.324382242436386,1.0125,2.528679842774625,0.4418527781157248
396,18.737997343455405,1.01,2.5449045870983875,0.4682960793359124
397,15.187609729744267,1.0074999999999998,2.0659559639000147,0.40627773379832044
398,10.970095245962625,1.005,2.0722151647239966,0.40959272299175814
399,7.5906152905977535,1.0025,1.914391469722142,0.36123699132157194
400,12.284408185239911,1,1.832726346812602,0.383578371941263
401,10.739604357764506,0.9975,1.9391367918131173,0.3921798385115429
402,10.909722502106604,0.9949999999999999,1.8989920500027024,0.3832677110081713
403,12.206411276071137,0.9924999999999999,1.9178969913068766,0.36467518383177183
404,11.666642126528018,0.99,1.9534884922877702,0.38273054943543683
405,8.061242184045355,0.9875,2.0409897443782232,0.4562502962198941
406,13.742261622465364,0.9849999999999999,2.0964016924419724,0.3912234917411723
407,14.782334174771165,0.9824999999999999,1.8243175660726887,0.47273570468797665
408,9.300897909933951,0.98,1.979120423458568,0.44325370097105266
409,12.23690535601449,0.9775,2.0862079231654076,0.3937098510425619
410,8.366147695883086,0.9750000000000001,1.9703035033166192,0.44422027447362555
411,12.656341032452502,0.9724999999999999,1.888539192048725,0.3895280662359549
412,9.105635946671256,0.97,2.0096739724459383,0.41443320251747623
413,9.477376352386614,0.9675,2.0284272711821325,0.39539774129224875
414,10.420688979914758,0.9650000000000001,1.938899110744917,0.38265827600244534
415,17.477193103115653,0.9624999999999999,1.8290972478608536,0.3628202705449787
416,15.974726676004849,0.96,1.8343510959848635,0.36400165339603785
417,13.796091199061905,0.9575,1.960732171170519,0.33225555375926297
418,21.35992694840745,0.9550000000000001,2.1094766801522966,0.4815675642906137
419,14.566672375547043,0.9524999999999999,2.1379370199478163,0.47548307295676223
420,20.98668444030271,0.95,2.032888572312843,0.4248000774598985
421,22.15874989616907,0.9475,1.818632386691898,0.3147979772128014
422,30.096791331179674,0.9450000000000001,1.859074159721866,0.40712184231824133
423,22.58827126419864,0.9424999999999999,1.9132746286126694,0.3686016114137503
424,18.773224920217217,0.94,2.05392065541551,0.3847375357170809
425,16.732097642882493,0.9375,2.053306675288012,0.40170727160984143
426,15.180723254011667,0.935,1.9215838066592388,0.40692578339153584
