Iteration,Fitness,AParameter,Distance,Diversity
70,86.03218871609307,1.825,2.3244761403716883,0.6967153610275292
71,77.62731633791265,1.8225,2.4798611835893496,0.8240129470954421
72,83.99899376107736,1.82,2.3343584508483777,0.7914983325940126
73,67.53366471531608,1.8175,2.0413903258195005,1.0269486216039427
74,57.864435239866694,1.815,2.2048700445481133,0.885785620081019
75,33.101722519145866,1.8125,2.087409322392555,0.7108049970452001
76,34.71162087052177,1.81,2.1701032665081508,0.9048336424241361
77,30.624170823468916,1.8075,2.2288902052149613,1.1173108257162565
78,19.539851006066414,1.805,1.500018891908067,1.4493748497043542
79,28.61794917797654,1.8025,1.684417061875247,1.193753070011757
80,20.540944821524704,1.8,1.2091351315500314,1.0079638709179444
81,16.46814230074449,1.7974999999999999,0.8411344644464012,0.9155707464453121
82,34.18853112058942,1.795,1.2155326115984577,0.6577442250638612
83,27.400522250964556,1.7925,1.1102148957960307,0.8307157640966534
84,44.238194214482014,1.79,0.8826359807082599,0.7739686886466559
85,46.292569775323024,1.7875,1.6124544004904724,0.6373319222233131
86,60.98884268342944,1.785,1.0875230297067067,0.5702756739724746
87,70.74534672740678,1.7825,1.0115869219711033,0.5476923453899646
88,81.60809271346672,1.78,1.1898913227336851,0.4387860893456962
89,91.00604974899457,1.7775,1.3891848245154863,0.390692233942418
90,95.43253995374526,1.775,1.2550491779789807,0.3679595238550008
91,101.01419798006704,1.7725,1.2867330905917471,0.3485949359506266
92,105.56129471795431,1.77,1.4801992412857172,0.42927060981289367
93,111.54573258483417,1.7675,1.4989784843140277,0.44980017920086884
94,104.05850786274647,1.765,1.5553300811152984,0.44352988737585813
95,110.4781788291517,1.7625,1.6904473627420686,0.5110000274229087
96,100.3480597966945,1.76,1.5768728314315592,0.6770547846975487
97,89.75970527502884,1.7575,1.9993861139972735,0.8562055871629566
98,94.56770777357889,1.755,1.87499732771268,0.9967942565639719
99,85.52402364398806,1.7525,1.8370337576047364,1.0098347536055268
100,73.72474468708197,1.75,1.86120529115366,0.7003204538850294
101,64.21362743968423,1.7475,2.1596793700413075,0.7631058329784438
102,63.43879199340336,1.745,1.8930975183703154,1.0210477994673766
103,53.715870144577096,1.7425,2.341002156985269,1.076357051146768
104,49.629385686984236,1.74,2.5905275129962932,1.2450043285375951
105,41.780046524513445,1.7375,2.6955059408263984,0.9522532559137332
106,37.02312105049957,1.7349999999999999,2.5248702981336537,0.8567730731370113
107,27.98461517330827,1.7325,2.692197351233108,0.8031595934347318
108,23.64041727468843,1.73,2.841947287792613,0.6555288909366516
109,19.656198169721222,1.7275,2.774744363621733,0.5097900234475926
110,15.428834496414737,1.725,2.853251471937994,0.39303441268555467
111,13.89809477864496,1.7225,3.077847037642082,0.3679121428301633
112,13.198833792197163,1.72,2.973268362317279,0.43383235718550184
113,11.997199528006803,1.7175,2.9801315945447624,0.6059831609303651
114,11.428619366518944,1.7149999999999999,2.9894041097277135,0.7297996176483983
115,11.405291633550988,1.7125,3.0054555150885336,0.5180912631231822
116,10.828731879631803,1.71,2.9917749794990898,0.6976432796015807
117,10.879921931384914,1.7075,3.128715854444054,0.8973715560827532
118,10.501478905706335,1.705,2.993714736801564,0.6290134238108063
119,11.009834964436621,1.7025000000000001,3.016206877381623,0.6709707836945866
120,9.93302033189616,1.7,2.989780084853933,0.6868883645506794
121,9.669177950018536,1.6975,3.0057541954451588,0.45182914021031567
122,9.279711742336474,1.695,2.987348906101912,0.37689709113878583
123,9.228588312354887,1.6925,2.962398465146319,0.42328788470228507
124,9.624095512140286,1.69,2.9471970503586338,0.45905667829353547
125,9.665077821624564,1.6875,2.9354647629715394,0.3231043623632904
126,11.075476859360066,1.685,2.895488062657052,0.2902995107139711
127,11.953946130252532,1.6825,2.8787429811092817,0.33716806437393576
128,12.879471852012784,1.68,2.851349434559163,0.3464964375226214
129,14.841304787904093,1.6775,2.8146326082094357,0.36408543922559977
130,17.780094491282185,1.675,2.7753368799040987,0.3363614038449075
131,22.535392587965575,1.6724999999999999,2.7305124419874227,0.34076933194270764
132,27.322803117890842,1.67,2.6781036404521026,0.3595625783776438
133,32.38356163339708,1.6675,2.6370911216907755,0.2888737465732579
134,37.68854883782066,1.665,2.59568898688766,0.279134702221112
135,46.77721041803912,1.6625,2.551220707270262,0.3231606988909221
136,55.279576222658704,1.66,2.4891289104725876,0.24323894872164947
137,66.67002720192002,1.6575,2.4154378931570775,0.33249079622850475
138,77.21321335514045,1.655,2.3724596449628064,0.3908008569698879
139,88.3735890286509,1.6524999999999999,2.3308125194867952,0.27053653386192045
140,97.61771103830418,1.65,2.2814642213663325,0.2538175712262615
141,108.8330468609757,1.6475,2.1991158251303493,0.2623213870298975
142,120.16439612872855,1.645,2.1588300922125367,0.22321385854868042
143,128.84287938250645,1.6425,2.092576693858147,0.3296753185451503
144,128.79820357497897,1.6400000000000001,2.104844613549968,0.2672435780797924
145,133.28674647259183,1.6375,2.020424495008373,0.31839229390619256
146,130.078513452186,1.635,2.030077949066466,0.3311186835082346
147,138.83894889576652,1.6325,1.9179667955768158,0.35363486201879557
148,135.90764313855755,1.63,1.8323396492753483,0.38083934655149343
149,131.30201485052322,1.6275,1.7439783855762805,0.3554416182974988
150,112.58276089880793,1.625,1.889246532630552,0.4033075740244028
151,100.20948279735535,1.6225,1.8170898470218189,0.6243504382758684
152,81.29481384389895,1.62,1.8017685122869513,0.5820722988296408
153,62.49665331979755,1.6175,1.8446074243045627,0.49559521067876594
154,55.99250974320805,1.615,1.6728091362979227,0.4496061733823069
155,37.97922800064958,1.6125,1.0715630688287265,0.4660725280018533
156,27.466659732958902,1.6099999999999999,1.0450244759057998,0.5898142872416073
157,18.15076192536148,1.6075,0.9669098534940851,0.4324201001239219
158,11.043241236201595,1.605,1.0840283210548556,0.6485521553959369
159,6.250919306755321,1.6025,0.1799189689024271,0.43998197957116003
160,4.949636117220535,1.6,0.1609515032974592,0.5501396312882294
161,5.971974282811416,1.5975,0.1777504983601137,0.26601001232298305
162,12.419101298734489,1.595,0.25531447262240237,0.16598207320679476
163,20.126709016845837,1.5925,0.3263909750389518,0.10717534380482627
164,30.004158526448975,1.5899999999999999,0.4038664519077082,0.07447573019279849
165,44.53004824830941,1.5875,0.49980570982755873,0.08346737285924405
166,62.04281218094335,1.585,0.603932611709131,0.07508972336898377
167,72.88371724852198,1.5825,0.6789848147062383,0.09004281793976412
168,86.23946980831093,1.58,0.7630993055525811,0.11573177411255431
169,96.36726339375477,1.5775000000000001,0.8396108467648108,0.12915169487681624
170,105.23219041586395,1.575,0.9178363235915308,0.1686910497522307
171,117.6431443279833,1.5725,1.0127485940590155,0.2237185484664422
172,120.08822023726646,1.57,1.0813004362966132,0.3126970033696814
173,127.65518958783507,1.5675,1.188433405667875,0.388981523105411
174,124.2904347402228,1.565,1.2733193126802171,0.40535177282440876
175,122.66154636694422,1.5625,1.3586164370337643,0.43729139813143103
176,115.1355600030263,1.56,1.4264917438827238,0.3636183832793197
177,116.44139698567713,1.5575,1.5189394175081639,0.376900805159229
178,100.67148387223806,1.555,1.5889235833648014,0.5463831023635801
179,92.95711727916526,1.5525,1.660095108734856,0.42440189196797495
180,81.249420422864,1.55,1.7276616339246385,0.47278155164519947
181,76.93366845471445,1.5474999999999999,2.025426701274461,0.5432125860415443
182,66.25076329139787,1.545,2.130018525278545,0.4512845292028782
183,55.889820177279844,1.5425,2.1356028408166523,0.43450760977716774
184,49.76309938623537,1.54,2.247561955384755,0.5023841712219986
185,41.36859235657932,1.5375,2.330268495707046,0.5275443218161845
186,33.81397887539103,1.535,2.345040690352493,0.5468780756210998
187,32.07965912000036,1.5325,2.428866980867377,0.7570847944842847
188,26.65836365797972,1.53,2.4806552141336513,0.8023071827750581
189,18.9852203737143,1.5274999999999999,2.4529251474739464,0.7074172513500321
190,23.429632183818512,1.525,2.489765589718962,0.6460568500434173
191,14.351403840506862,1.5225,2.545797188377919,0.6422205577312964
192,14.775252161265087,1.52,2.7631660425337166,0.6372181393290843
193,19.814282672007238,1.5175,2.629683315955653,0.6022862893174582
194,23.115658305469452,1.5150000000000001,2.6064784251327047,0.5931795487435554
195,11.126060438106876,1.5125,2.641068624231404,0.5407525267358138
196,21.914509413389823,1.51,2.8250204938664485,0.6892322766282092
197,23.673485484915957,1.5075,2.760401465887625,0.723269904289349
198,12.325138300349451,1.505,2.8617209784500215,0.712951033305625
199,15.076160564704765,1.5025,2.905052868374249,0.7787417104770936
200,10.172170256626458,1.5,2.863570551187651,0.9789735389984866
201,14.506946084691961,1.4975,3.3830626161051462,1.0042129641554656
202,13.71180978054062,1.495,3.3448780007263794,0.8585920941054258
203,21.22268418068795,1.4925,2.7686367166748838,1.500562134556684
204,14.95183006862294,1.49,2.846880336445177,1.199162013757039
205,11.536825488187304,1.4875,2.9751666566384216,0.830662663940895
206,11.914574865546186,1.4849999999999999,2.9585071350253735,0.7707035341096728
207,12.429508040638979,1.4825,2.9144922818118495,0.695932180357702
208,12.567974857042941,1.48,2.8975080570036105,0.7504461318470858
209,13.757742598798472,1.4775,2.6594004544857803,0.9795068824729081
210,17.656271716930135,1.475,2.834774893291449,0.5685768676470228
211,22.089946469655843,1.4725000000000001,2.821784922840239,0.5017068863237666
212,23.279932941796304,1.47,2.5399692504909206,0.5511145900496636
213,28.625319463229758,1.4675,2.5126092523256185,0.4708358745516552
214,35.07457797798473,1.4649999999999999,2.4437879868400563,0.424971265297674
215,43.58029280391765,1.4625,2.4008163791116583,0.4395004334256318
216,54.49573677406356,1.46,2.301019168241742,0.6003605765657515
217,63.88571677726497,1.4575,2.2471786678262617,0.48533770374523166
218,72.75178443607376,1.455,2.2008021693165603,0.3679594282172717
219,83.59013658043574,1.4525000000000001,2.1545617672747053,0.27319957913807913
220,93.56246913789927,1.45,2.0961685783433035,0.26359901702401833
221,106.10012742496326,1.4475,2.0181500747824184,0.36018190495108005
222,116.22781674890999,1.4449999999999998,1.955617203116378,0.3341113286269496
223,126.25789893399633,1.4425,1.956206869134803,0.33260958814962394
224,134.36684382014795,1.44,1.8614721109800667,0.2946613333721152
225,140.31879612024878,1.4375,1.7680225891341952,0.3167613591145545
226,143.1780878848321,1.435,1.7382335829866313,0.30382112287319357
227,144.6478613673242,1.4325,1.6829112087018807,0.2869427922964294
228,140.206014545283,1.43,1.5934996756851172,0.32679973698783854
229,133.39622338965347,1.4275,1.4913292042202582,0.2944713690297321
230,125.22862070264796,1.4249999999999998,1.4171704342747147,0.2784853307028106
231,111.73307470107493,1.4224999999999999,1.338613275988364,0.2555710704873133
232,98.85912216831929,1.42,1.2293314155230017,0.2588083224264683
233,82.25802209287136,1.4175,1.25812266742207,0.23439288744609904
234,65.90996024923778,1.415,1.2475906210725858,0.2734473410121728
235,48.569669407271896,1.4125,1.1285116643969073,0.24111326691009266
236,33.550291546046026,1.4100000000000001,1.1221725521234855,0.24574048114143593
237,19.965895631086482,1.4075,1.0194542120130177,0.2672096375461826
238,10.088856817432173,1.405,1.053688612938904,0.2594073474878691
239,3.7410698266186984,1.4024999999999999,1.0535914709994048,0.300219192186456
240,2.4724985823850147,1.4,0.9475522180094055,0.25196683439830886
241,2.543200426942775,1.3975,0.11352271752094589,0.29665440153405953
242,9.947187806686912,1.395,0.22621136704236455,0.3284609769599799
243,19.211163892743883,1.3925,0.31803717169856033,0.2768536062340725
244,32.631506401136704,1.3900000000000001,0.4216692579345362,0.19510223236469387
245,50.26720121163429,1.3875,0.5343153224636064,0.1570163329925219
246,68.24094840706351,1.385,0.6398110861228384,0.10070770173617223
247,83.34443964667454,1.3824999999999998,0.730344684186477,0.10936021278316292
248,99.65335852953802,1.38,0.8289864872790855,0.10921324912860561
249,111.73905220222531,1.3775,0.9189046478004088,0.14614079641568947
250,123.3370994625231,1.375,1.0136821875787152,0.19026928285979774
251,133.0187124138834,1.3725,1.1093428846802993,0.19258621166460202
252,138.70226787614087,1.37,1.201476000957629,0.2262882355197673
253,142.2511539833178,1.3675,1.2942570913333407,0.18559878897217041
254,142.00332368258896,1.365,1.383837060326765,0.2361647317489198
255,138.9737920860805,1.3624999999999998,1.4716856784574701,0.23293715378367486
256,132.57367565689677,1.3599999999999999,1.5559939356773218,0.2337599095638759
257,124.75318602653107,1.3575,1.6391440218447502,0.29400247637887816
258,115.76284928684622,1.355,1.7204295651074706,0.30654002305768113
259,108.15334363624643,1.3525,1.8026200007655968,0.3496473704670885
260,94.22378038941864,1.35,1.873651028414885,0.32768428483124934
261,83.509274190625,1.3475000000000001,1.9466611148476154,0.3006896105316842
262,71.44140040229667,1.345,2.0143195288220865,0.27734489299320597
263,62.35397928840456,1.3425,2.0820174674833645,0.37677273854912036
264,51.39956921352128,1.3399999999999999,2.143049339421798,0.36990220178417216
265,42.980387769547214,1.3375,2.2026897200879563,0.3768888853855642
266,35.98062593957707,1.335,2.4861931715279977,0.4458144861414463
267,29.972208043604837,1.3325,2.312178811341564,0.7067278588362559
268,25.7048847026186,1.33,2.3622229880297447,0.6188874412490419
269,20.16520252328442,1.3275000000000001,2.6021682636432617,0.539779455761696
270,18.615821695000278,1.325,2.596455549066168,0.6253503139470725
271,12.70003208953554,1.3225,2.4835450349494814,0.5323833221142851
272,14.45419898641569,1.3199999999999998,2.521246177825451,0.5076599339602429
273,11.064356479870156,1.3175,2.549072827543566,0.45836486607441057
274,10.38776489460922,1.315,2.5753070653280004,0.4914477546174766
275,9.389373192015611,1.3125,2.5970354563450027,0.5035133753763691
276,8.413642350651912,1.31,2.614476611719496,0.5672808152104705
277,9.100121033628525,1.3075,2.6294669591069955,0.5232356154651667
278,12.281972033519295,1.305,2.786786630315717,0.48575477460840366
279,10.581456909256161,1.3025,2.7924630853967125,0.3744062098613094
280,11.84290081219541,1.2999999999999998,2.7847941639980913,0.3374872518949822
281,12.24568331639793,1.2974999999999999,2.7940599461724727,0.3329983795499235
282,13.115268364489054,1.295,2.7783038558478244,0.5424652433066953
283,11.248922622298934,1.2925,2.7770774663979436,0.4594061619808348
284,8.599128634457017,1.29,2.8017792426721573,0.40601932822780507
285,8.494074232656743,1.2875,2.7889544317644446,0.35612302871329005
286,9.269083788693578,1.2850000000000001,2.7419007179598442,0.4001511257626803
287,11.17376417425129,1.2825,2.8850943082964036,0.4261433830347346
288,11.411445934825082,1.28,2.6911721189602194,0.4902548428319483
289,13.459818669986007,1.2774999999999999,2.653243598821284,0.3712020334309926
290,16.114873602450842,1.275,2.615244899015716,0.3633865537002033
291,19.744205837812757,1.2725,2.567113036822575,0.4207672043381643
292,24.606889659664546,1.27,2.5183075034897935,0.33662985751509794
293,31.042183781082755,1.2675,2.4669851770924147,0.33711390268772645
294,39.76305262422605,1.2650000000000001,2.412669365085182,0.31113513383236424
295,46.91047788072689,1.2625,2.351179305224141,0.2806202002990587
296,56.94273473960057,1.26,2.287717968390629,0.3068527570431655
297,70.62595693852819,1.2574999999999998,2.2245247616284036,0.2756587494838022
298,81.30001992065547,1.255,2.1525708574540854,0.3305384129338015
299,92.46068423502791,1.2525,2.0757425703073955,0.25795068341556815
300,105.46373879375085,1.25,1.9991264622661775,0.2253138568528592
301,118.75249600739207,1.2475,1.919084218878997,0.22012004320953102
302,131.21980779259027,1.245,1.8364862368552672,0.23020144641392387
303,141.84199783503712,1.2425,1.750553981152028,0.20998794485054478
304,151.17607201300282,1.24,1.6618401559699871,0.2710110488917767
305,158.21693313935486,1.2374999999999998,1.5713614615875462,0.227124333239188
306,161.411946844041,1.2349999999999999,1.477234279079096,0.19533257663910353
307,162.38146372036167,1.2325,1.3820415399689927,0.17783840172011706
308,158.45182409442435,1.23,1.2830115982236858,0.20771598948714795
309,151.33546257446244,1.2275,1.183060743474934,0.18311331376156853
310,140.41341080909487,1.225,1.081197472935728,0.13630094307737028
311,127.0668332119383,1.2225000000000001,0.9797279723191626,0.14772637113358048
312,109.54053921275415,1.22,0.8727176840888957,0.11221392337436893
313,91.19801481377206,1.2175,0.7666560102693103,0.09192016594911692
314,71.95161747461103,1.2149999999999999,0.6590995851877207,0.10422646785898075
315,53.367743442634946,1.2125,0.5522595589851856,0.09074987885011414
316,35.73852243913235,1.21,0.4417437610049122,0.0667817284568338
317,20.906759409116773,1.2075,0.3319909025892682,0.05601695288508092
318,9.69626574922556,1.205,0.22326079413767577,0.050123529511228636
319,2.6744532807855137,1.2025000000000001,0.11639181439318264,0.042209326404703255
320,0.23078660122072847,1.2,0.034140610888838914,0.040186053163791376
321,3.652511241276528,1.1975,0.13624366071047014,0.022952785289340923
322,11.224065436399002,1.1949999999999998,0.2402104809393446,0.020513069085630522
323,25.018832432250832,1.1925,0.3637190762246456,0.019358569958246738
324,42.04993773380609,1.19,0.4796087074680825,0.01727274954929197
325,62.12090061007952,1.1875,0.5957810273214138,0.016575287990416392
326,83.09519790784783,1.185,0.7086721380921014,0.023413674907046492
327,104.02474960048983,1.1825,0.8192439239271727,0.02585944800910244
328,123.77700640345435,1.18,0.9287648425526622,0.03983507268202055
329,142.44111301312807,1.1775,1.0399453795618396,0.057153646539178614
330,158.1240144905037,1.1749999999999998,1.1493489850942635,0.09828412313189633
331,170.18384824560962,1.1724999999999999,1.2571098547417603,0.05978159111314359
332,178.1625961598481,1.17,1.3627477792460418,0.0895716091986441
333,181.93004314651824,1.1675,1.4663940711188104,0.09084397424831048
334,181.54776108268462,1.165,1.5681736795120729,0.09627305094806665
335,177.27686404923602,1.1625,1.6681371235807094,0.12082997593787574
336,169.6143261711432,1.1600000000000001,1.7649090035451185,0.10411972343353001
337,159.21628194716146,1.1575,1.8588530235212795,0.10667389878101033
338,146.68898748905517,1.155,1.950152842006745,0.12340999349365618
339,132.76015780235008,1.1524999999999999,2.0383945182820513,0.10768026106915866
340,117.8473185095323,1.15,2.124975990015403,0.10782146423103459
341,102.82996814327092,1.1475,2.207770761769447,0.1523861630713845
342,88.51658824592508,1.145,2.285845436444683,0.18489737519452148
343,74.69388708043685,1.1425,2.362076588750431,0.15738186486260675
344,62.21266041350995,1.1400000000000001,2.434076182098891,0.11758178991576358
345,50.823962272764454,1.1375,2.503850247098731,0.15069465645036
346,40.65636640199949,1.135,2.573471085345842,0.19091523078273429
347,32.62225679446942,1.1324999999999998,2.6321515983009642,0.14699869770076915
348,25.80443941559693,1.13,2.693289534197691,0.1554668671281445
349,20.575134515856462,1.1275,2.750424733928452,0.18305818273470864
350,16.86617994590509,1.125,2.7993616767841254,0.19635034976148294
351,14.061543041947147,1.1225,2.8397770387418055,0.1525467788079837
352,12.0110671587492,1.12,2.869063323982181,0.20139416766137824
353,10.702887717154113,1.1175,2.9055907869828093,0.2160218197594772
354,9.888412001941163,1.115,2.932558784030955,0.17711421703939773
355,9.296026264083167,1.1124999999999998,2.9463697593893414,0.17457032445051185
356,9.054248860014255,1.1099999999999999,2.968591579845901,0.17428780454922896
357,9.040050891487056,1.1075,2.986266795856295,0.18103039632018722
358,8.96513597742657,1.105,2.9915085937422883,0.26795956758904904
359,9.036193299729149,1.1025,3.001709253162932,0.19564543809853374
360,9.048325420214354,1.1,3.003801592056096,0.20866530666626618
361,9.033937708847901,1.0975000000000001,3.0015748882437627,0.20292096020214662
362,9.007072877306996,1.095,2.9946310803681677,0.1941182681928642
363,9.012669334430242,1.0925,2.9812968298501574,0.19003414724442141
364,9.040665120346489,1.0899999999999999,2.9653698615396937,0.20600444803238244
365,9.275344205616378,1.0875,2.9458579133517673,0.1804675445566784
366,9.769323541409378,1.085,2.922516418292308,0.1336820423738269
367,10.720837249097727,1.0825,2.8912030474882116,0.1908183464456285
368,12.14638439951031,1.08,2.858265474576857,0.22334455772251388
369,14.358140630329615,1.0775000000000001,2.819206821757621,0.18386586482986766
370,17.54142394165281,1.075,2.7765738027860505,0.1628217967559384
371,21.63370561831593,1.0725,2.7286877394848887,0.1535063146510791
372,26.862489557501377,1.0699999999999998,2.678668032431965,0.20126621682050988
373,33.644295400252915,1.0675,2.6221580270671625,0.16277806445671927
374,42.05206517367901,1.065,2.5612278796935595,0.13303043008589102
375,51.60690112014708,1.0625,2.497930976497766,0.14752181243576196
376,62.76717521630853,1.06,2.4302852551548697,0.14492785550806703
377,74.92836042131111,1.0575,2.360679837699469,0.15510334325086533
378,88.42064255569296,1.055,2.286403839303012,0.13693609712098803
379,102.42551624313984,1.0525,2.210853563771924,0.12456442271433839
380,116.78068401201269,1.0499999999999998,2.13164410217468,0.12280675473614262
381,131.0715793378872,1.0474999999999999,2.048366974150153,0.14305828176845117
382,144.4985284789069,1.045,1.9639817461158757,0.0945451771706216
383,157.2929713853154,1.0425,1.8734581350701487,0.12621033997052594
384,167.57790927790873,1.04,1.7830119042593466,0.12844270067747793
385,174.71690687116927,1.0375,1.6967636935903427,0.10434635391262778
386,179.09857321266722,1.0350000000000001,1.6070203045125038,0.1055451520575118
387,180.1027705163254,1.0325,1.5084901660275603,0.08915861720424532
388,177.40338579733648,1.03,1.4128343860044847,0.09786182561403159
389,170.78331045262595,1.0274999999999999,1.3152082908657914,0.1260068367946575
390,159.90215189459485,1.025,1.2331306467956473,0.08551468458548657
391,145.10367872187288,1.0225,1.147809985745568,0.08814387206517114
392,128.4576833322212,1.02,1.0652461431144262,0.09703161241222606
393,109.00378757961386,1.0175,0.8497956116928795,0.07691079302940994
394,84.46978486282526,1.0150000000000001,0.9789263854850963,0.09781245734748407
395,58.126908148047505,1.0125,1.0732926774634894,0.09821756157310584
396,37.08558691182787,1.01,1.0740891005630961,0.1536562978322123
397,21.98549985414799,1.0074999999999998,1.0524370268068752,0.14931252323938043
398,10.777785511133203,1.005,1.0367586324576117,0.13011724892919305
399,3.8237619967546266,1.0025,1.0109637248397412,0.1806859822610846
400,3.1987895718346238,1,1.0514360625549906,0.18848526574048144
401,6.118021950403985,0.9975,0.9993390880920695,0.1626796689813113
402,15.042381242779115,0.9949999999999999,1.0218015854938907,0.17439268728636764
403,27.511737957457882,0.9924999999999999,1.0265094719284171,0.20187093485660582
404,43.722859877194125,0.99,1.1116733063585584,0.20253003147707344
405,62.33435133649543,0.9875,1.1166504914178135,0.1793225969289144
406,83.33090628556144,0.9849999999999999,1.25473684773859,0.20263847193825996
407,105.25144434666059,0.9824999999999999,1.293857843223902,0.20923824279489533
408,125.73218491943395,0.98,1.3713636250606402,0.2659572615038335
409,144.19721857910196,0.9775,1.4285214934747006,0.24205763221216237
410,159.50694173034475,0.9750000000000001,1.5432847180411744,0.19561613322076626
411,171.3289859598989,0.9724999999999999,1.610712502937308,0.2239911772611242
412,179.38714044339918,0.97,1.701043742370381,0.37979357701325256
413,182.96638440080642,0.9675,1.779844414594361,0.22372679800257128
414,182.43176105102032,0.9650000000000001,1.8548852074722921,0.31942957080720336
415,177.07005847066014,0.9624999999999999,1.6708673000262946,0.26487623039894587
416,169.09845541150196,0.96,1.7699203046617764,0.32680394983567945
417,158.85028233193032,0.9575,1.8616957064796595,0.20760488366117164
418,146.28249757314126,0.9550000000000001,1.9564901032676612,0.22721710467591522
419,132.02362851977367,0.9524999999999999,2.0447691512196298,0.17069386255883237
420,117.4682168667662,0.95,2.127242780983745,0.11412717122687137
421,102.40107490987432,0.9475,2.2101514661052324,0.12677454530351573
422,87.74472106932333,0.9450000000000001,2.2900588464783103,0.08768405417464806
423,73.95067067196767,0.9424999999999999,2.368098681857677,0.13310745826528866
424,61.611009075628324,0.94,2.4376212532430084,0.12636286298864038
