Iteration,Fitness,AParameter,Distance,Diversity
1,94.9562746626873,1.9975,7.124260005635425,10.774894467204813
2,130.1257953403235,1.995,7.1283286244756985,10.750360731051057
3,116.83150621416567,1.9925,7.733830015062581,9.583759449497377
4,110.55701160340183,1.99,6.181773064987553,8.793222649489607
5,92.22365215576203,1.9875,5.649658546061789,7.078397850370766
6,86.77059298755313,1.985,5.321348879109992,6.378998789416388
7,56.34747116618666,1.9825,4.791236602815538,5.905724397696281
8,86.22928697147314,1.98,6.352988715328846,5.31207411292123
9,111.89731943667587,1.9775,5.0412213846729905,5.759893889462319
10,94.74957815102849,1.975,6.543646322403521,5.393823401583858
11,102.79197748666546,1.9725,6.105233591255539,5.2142065701252625
12,76.58270496408687,1.97,6.08510886190971,4.9018224049451184
13,89.87791949845462,1.9675,4.1925760237555245,4.5525974900894965
14,85.34588431477638,1.965,5.6173329284476905,3.676173568754025
15,92.09311347769997,1.9625,4.730576787803364,4.2099188860264665
16,82.80341399679699,1.96,4.540640254389888,4.916154815310734
17,97.63486527577079,1.9575,4.354064263480487,5.222007034918096
18,88.03728505800984,1.955,4.522037318187682,5.357439029998341
19,91.34876245145767,1.9525,4.3101489618180615,5.398062468198115
20,81.85755194611559,1.95,5.316214321251895,6.1239365630849845
21,95.46646868277276,1.9475,7.946870289415282,6.447054974067266
22,96.51235560972378,1.945,4.847186174759354,6.320826172143983
23,99.78790523566978,1.9425,4.7776229181743135,6.690081163385878
24,81.31497986915959,1.94,5.088808641707767,6.036249359549621
25,89.44202616631011,1.9375,6.800176473836475,6.158689424526221
26,82.24248809137539,1.935,4.862299603845598,5.716152927071473
27,80.21150452890326,1.9325,5.4517073267291,5.7235552085128685
28,109.20441801593273,1.93,4.639240776192451,5.545861951758468
29,77.86989596309748,1.9275,4.629204783489542,4.909016920451536
30,86.40289295794497,1.925,5.27997743275015,5.754440059191109
31,86.60675475665442,1.9225,6.161448888878443,6.131187340624971
32,113.16328613467468,1.92,7.280061907436048,6.626700561898575
33,122.39018539978741,1.9175,5.533736427186978,4.920536065491897
34,100.3054270090817,1.915,6.2799391881646445,4.808909498617895
35,93.25836011563801,1.9125,6.763323365584669,5.0213888618049
36,93.37669189921363,1.91,6.338098296685951,5.372563181568603
37,102.18490109259007,1.9075,6.234451156718397,5.136472939043593
38,96.14894766163272,1.905,6.800142066778414,4.493984755698557
39,97.55404610407324,1.9025,6.409191040582526,5.3050455715248175
40,101.68872084434884,1.9,7.155483537343759,5.293941341271889
41,85.8837852447607,1.8975,5.836304393718377,5.516876865183547
42,99.6187083358928,1.895,6.372225265481822,5.8052085235432695
43,90.50364803828253,1.8925,5.189430015970238,5.368606349157725
44,96.27889588142438,1.89,6.182285411614299,4.89395500092847
45,99.47461223450573,1.8875,5.448452864768021,4.159981460715204
46,94.08065625971871,1.885,5.432550411877165,3.96436075639512
47,82.25923808634789,1.8825,4.994436536372324,3.6484520046907143
48,76.57962091805676,1.88,5.166854321867078,3.96002635010352
49,89.12393258267655,1.8775,5.318323146456439,3.66713151560554
50,61.52927004803659,1.875,6.490910674495069,4.310122619170792
51,85.60823127260647,1.8725,4.7958815172923845,3.832620173618384
52,93.26997801239403,1.87,6.787259050416584,4.073252221733838
53,96.60782787085098,1.8675,5.072775309313246,4.486545837052122
54,92.48665199265533,1.865,4.693761241515388,4.516751894811453
55,103.51018760262686,1.8625,7.085690440496419,4.541100717529972
56,107.64070946110286,1.8599999999999999,5.5972223690555465,5.185632051849998
57,87.05763990380389,1.8575,4.884560090653137,4.6878380607070245
58,107.48215156698015,1.855,6.737241570710591,5.2692523710870605
59,98.30164349830444,1.8525,5.706666210505683,5.956611019627074
60,77.63827800194463,1.85,5.22458096731286,5.073520054756387
61,82.59078085569428,1.8475,6.437957085351094,5.5014232640853695
62,97.07208204296364,1.845,3.524581611223673,5.420429073062661
63,82.06322013432697,1.8425,5.835444953088385,5.606138500368631
64,103.96167254733297,1.84,5.341790955339221,6.29690769455532
65,85.542973382522,1.8375,5.957784451686149,6.2933333289757645
66,124.68928884952844,1.835,8.720833188404853,6.858858283033234
67,108.91495064838469,1.8325,5.434260694323109,6.709724623025545
68,91.94594981630233,1.83,5.886885515178604,5.985571540481811
69,84.44145878523008,1.8275,4.878663081190343,5.128916024587366
70,94.34813089399344,1.825,5.1836129207095505,5.130682346823173
71,95.05425717611143,1.8225,5.545598238160951,4.072489963295802
72,81.79437375508269,1.82,5.6671233027853996,3.884955022813319
73,91.18979905828546,1.8175,6.608307622320452,4.560380328849538
74,111.35626854397897,1.815,6.375544668508346,3.9630827128366817
75,89.0066954038598,1.8125,6.2963649428366315,3.367359853886711
76,98.09967431739058,1.81,5.754703527742906,4.154081822234294
77,85.82358119374277,1.8075,6.194003449863518,4.409038420170206
78,82.78510038260697,1.805,5.839513635793159,3.6090196703357362
79,89.41977827784775,1.8025,5.887480443313217,3.426305022260231
80,95.88089972105934,1.8,5.910207752489157,2.9207957474260184
81,94.94819603768207,1.7974999999999999,7.367234219067839,3.1295968522064124
82,107.81991890265341,1.795,6.278658678956621,3.113889934423285
83,71.35311146846027,1.7925,5.856996387075112,2.449008902127571
84,93.48970272608462,1.79,7.41976972945721,2.66400884961172
85,85.09795536221635,1.7875,6.195696067606587,2.640946222061969
86,106.88971348446658,1.785,6.6242622287077575,3.0510189259184397
87,112.39570148919579,1.7825,5.356788466757331,2.358269328635477
88,86.36470890753672,1.78,5.88630686249175,2.5472057679053424
89,91.95654892875584,1.7775,5.957544378090272,2.452797207724129
90,99.46000435010559,1.775,6.158176810532407,2.2973359460241594
91,106.22143342557689,1.7725,5.834366814773481,2.1559376542320576
