Iteration,Fitness,AParameter,Distance,Diversity
1,137.07389971293324,1.9975,9.367833544855127,8.525169985543542
2,119.07507640391272,1.995,7.408209313184506,7.266362724204204
3,137.61550119511855,1.9925,8.880902475617775,7.954674163380753
4,114.31814377768814,1.99,6.733132816964464,7.382697342945006
5,114.94531400897772,1.9875,6.713099819158235,6.100528752044155
6,104.82695056180658,1.985,8.162970288673979,5.543237919972146
7,129.4859234803619,1.9825,7.624764028134892,5.926414219002915
8,100.36739559350453,1.98,6.426482217572438,5.639622653045268
9,111.48829395054584,1.9775,5.1009405794173635,7.378005633965115
10,108.66047771517188,1.975,6.798231348164149,6.9906703990395185
11,126.9224708892298,1.9725,8.595289302883378,6.923476186597576
12,131.30945171989413,1.97,8.387632091418466,5.537341986061678
13,123.35547287802265,1.9675,7.171990290523995,6.417926856691165
14,99.33153633205809,1.965,6.1221653541269445,5.520421149849972
15,93.61754124913205,1.9625,6.331045660154053,7.161534335093618
16,92.60042670010768,1.96,6.973871591977996,5.564396545129032
17,105.05124863332152,1.9575,6.656770367170772,5.0247717454696295
18,84.7821111035695,1.955,5.770383665554778,5.517982571186948
19,79.0559858217799,1.9525,6.066786241235002,7.238784076262094
20,100.69107957144026,1.95,7.710505047025745,5.802100548401819
21,122.12763200602174,1.9475,6.406040968015285,5.328235432586089
22,103.42905491790134,1.945,6.764184341704899,5.019762150424279
23,108.77765467152167,1.9425,7.262186027963877,4.505800056122853
24,92.00988781241827,1.94,6.407881141859836,5.08717751358754
25,99.57294996681775,1.9375,6.225774524749862,5.4536759820295
26,88.28085608618622,1.935,6.237069512490798,4.60385466056943
27,119.74612860794244,1.9325,6.594351525664435,3.41354183360282
28,98.6352000800406,1.93,6.387668117295125,3.4246223532358266
29,82.41802043673401,1.9275,6.0478789878576595,3.0446424922800075
30,91.00729474720995,1.925,6.02959091136422,3.2525932153597337
31,114.41888512945485,1.9225,7.217207603276975,3.5941922218242537
32,116.27453860875096,1.92,7.519823485013564,3.2219803660388373
33,87.92637055470688,1.9175,6.108992002960872,3.454813966206739
34,100.96923363218909,1.915,6.0501367399970745,3.1477971976920465
35,87.48788293213447,1.9125,6.148592663297,3.172714860664108
36,90.95427149232482,1.91,5.625608328276143,3.2917835388795766
37,80.3634628232303,1.9075,5.108391783307842,3.757120524085104
38,93.8883787839578,1.905,5.164189933991852,3.4481623097241823
39,86.2629139721704,1.9025,5.863056578305647,3.341716873701974
40,96.28322072047382,1.9,4.668902783885027,3.3967493381014733
41,115.42888858249793,1.8975,6.165409736546371,4.146541274893127
42,95.6170204768357,1.895,5.759663060404709,3.8054218859972075
43,86.14978306287642,1.8925,5.991630061804195,3.5559423449817418
44,109.760337616371,1.89,5.923574696548316,3.8687391264853934
45,107.562260038244,1.8875,5.4406252959777035,3.6894753378733727
46,96.81332142113241,1.885,5.654393309329336,3.8906809934706614
47,85.95477220405385,1.8825,6.179519380895496,4.141960005687741
48,95.51049769006738,1.88,6.210287072783628,3.798070628645533
49,103.42065276612578,1.8775,6.7458307884629365,3.874287697406249
50,89.93221460523199,1.875,5.912102808136388,4.092757037775283
51,91.87511499535674,1.8725,5.564702245464369,3.4864746239117017
52,94.22541738406643,1.87,5.619836857835533,3.672839620800422
53,93.95413426177534,1.8675,6.023280006260689,3.619394391245644
54,80.5274695283899,1.865,5.811530007024264,3.3663469190090076
55,96.77517244234247,1.8625,6.07625050346207,3.6235268174453075
56,87.34036881281011,1.8599999999999999,6.294585122154536,2.5994020294956597
57,66.54478292312422,1.8575,5.647029551239515,2.967790687620001
58,93.95663359000088,1.855,5.364547430333095,3.568847389900791
59,92.61672219195074,1.8525,6.207784813467182,3.768855299045925
60,97.65990751003169,1.85,5.874739370617945,4.2576447311054615
61,92.66466773301075,1.8475,7.252963295520451,3.949599674641804
62,101.78650506541898,1.845,7.002059698672377,3.5856048381577095
63,90.87711339332213,1.8425,5.773048049790515,3.559920366491197
64,101.11592893454981,1.84,5.828196748796911,3.55803399144931
65,96.11805812770415,1.8375,6.865831121101663,3.2643717910962544
66,91.94433334222501,1.835,6.649954954131702,2.811249643215814
67,94.87569522507356,1.8325,5.857998760384469,3.20446073892482
68,70.17374964401463,1.83,6.132395241193731,3.22231114163953
69,86.58824942923927,1.8275,6.747526833232675,3.203709773913668
70,100.05837502460189,1.825,7.546458125570129,3.4138184371178033
71,91.38655220952712,1.8225,6.148266718291049,3.615787044117513
72,83.72838917954097,1.82,5.292866835986934,3.1885451000540046
73,69.23158781495664,1.8175,4.398152208914527,3.5023061291737525
74,82.92223289790203,1.815,3.157297293915662,3.0955288446472817
75,83.68758355614054,1.8125,4.640370024240498,3.166206801630148
76,80.7004028773642,1.81,5.1340172422208115,4.100295279430288
77,85.81646261138698,1.8075,7.25712736967986,4.713620837768977
78,76.28785124203486,1.805,5.018793157491591,4.494522766236477
79,107.05071737076135,1.8025,6.5764867715284145,4.121622323934121
80,81.60318116510251,1.8,6.037113539971791,4.13346550424529
81,83.37539010193532,1.7974999999999999,6.213336729272497,3.777373816998247
82,99.40745705604243,1.795,7.438979581428732,3.634030069216584
83,98.08647472130201,1.7925,5.649027271132041,3.7453940033617656
84,75.0330337750532,1.79,5.700178430248689,3.4114047341532787
85,94.76548708960306,1.7875,7.355300702870646,3.7668556676903693
86,64.763459395485,1.785,6.027426258197085,3.491033011304011
87,79.71780050519888,1.7825,6.531666189872541,3.1708295885818165
88,68.17059979388505,1.78,6.169877163679305,3.872325133773008
89,71.17168542016131,1.7775,5.790215911232584,2.9717359703670714
90,92.55370644231117,1.775,6.407402336511969,2.8500030878205775
91,95.43276384320887,1.7725,6.364483105112146,2.6125873920139386
92,93.63006076497456,1.77,5.9812209000583305,2.8478032349498066
93,80.23459655266916,1.7675,5.707053798043707,2.5478418035834327
94,91.06675260239615,1.765,7.070197366900223,3.6029587027964256
95,91.72949971061446,1.7625,5.717562768021256,3.552744571814138
96,93.30401756456115,1.76,7.532177930424227,4.615959058571279
97,95.03482603981286,1.7575,6.566196888489708,4.9666146546785495
98,100.50017122832668,1.755,5.757158016361027,3.4746929646151847
99,81.2721986543054,1.7525,6.093271585897036,2.9412208073714163
100,82.5871588568222,1.75,6.470353275731214,2.929643715274058
101,69.8437861795536,1.7475,5.563604751608271,4.161204839088702
102,79.98318945568309,1.745,6.285912350991671,3.1180610296275217
103,83.68807947498493,1.7425,5.942370797065805,2.471795508790591
104,94.55721480694297,1.74,6.1704550862896905,2.3811074021076246
105,64.65560449017183,1.7375,5.558202928786949,2.2748712068487187
106,91.52056298773957,1.7349999999999999,6.717025145869581,2.5048513519728424
107,91.18758748259265,1.7325,5.800127457113469,2.5054081134302733
108,81.44681897842507,1.73,5.677417115532983,2.341682710746263
109,78.29475631724738,1.7275,6.863038619025043,2.2696221145175173
110,98.74140179685105,1.725,7.48719326011759,2.7927141588401576
111,115.78145494580767,1.7225,6.588756175473356,2.840598010445386
112,102.33416861048494,1.72,6.342416594100037,3.519459171164936
113,83.98982848363468,1.7175,6.510303046403657,3.4746055511487923
114,84.64677816124987,1.7149999999999999,6.345859520945812,3.064280735469935
115,110.07827606867772,1.7125,6.414433280774982,2.708274132092689
116,87.42030937575156,1.71,6.02721809199881,2.5010854470640416
117,86.16113353144671,1.7075,5.65696528250684,2.1987142799162416
118,91.72074822608874,1.705,6.21587417486328,1.8485906620351884
119,102.34618361805653,1.7025000000000001,7.172926293547951,2.3061812754249402
120,102.85020229734839,1.7,6.928378421399313,3.1094087887762614
121,88.700561812699,1.6975,6.714769177309414,2.831842282203867
122,90.06384599619284,1.695,6.5068899074528845,2.3501734405461905
123,92.02656767021114,1.6925,6.507753124069518,1.9908109061029609
124,91.14722248866858,1.69,6.5968585432863565,1.6500356040207271
125,93.85571837046845,1.6875,6.812634738890851,1.4681400936723428
126,91.11253485646267,1.685,6.451507825665421,1.7838986322537884
127,87.3315562173102,1.6825,6.471614449137206,2.243170615137681
128,89.08849828871188,1.68,7.246120741293884,1.7827578439700542
129,90.24471538104545,1.6775,6.515863248726975,2.2606537137171228
130,86.58105712901676,1.675,6.867555086465759,2.4993308398123397
131,61.11426976701488,1.6724999999999999,5.9887869290586115,2.5238338442977977
132,80.33601935647678,1.67,6.054251574198442,2.357333084179973
133,80.4743593439844,1.6675,5.747773529629721,2.574970199028474
134,86.04457697028784,1.665,5.327310622718949,2.1726330361719177
135,86.43318244476546,1.6625,5.662453914718407,2.2928487119407217
136,83.39965558909466,1.66,6.278902451054204,3.0512881889171313
137,87.80866642463856,1.6575,6.3959361090009255,3.2402919211417
138,86.59620384298978,1.655,6.4377353493008815,2.700964999762812
139,100.01183839879822,1.6524999999999999,6.155628627786442,2.7443471811865447
140,94.04647071705406,1.65,6.322831277114138,2.412083073123454
141,90.35790149176749,1.6475,5.992233323286077,2.5921523181445236
142,89.40249600398735,1.645,6.282811658228345,2.184612351716697
143,71.26640853284508,1.6425,5.9711301443799645,1.9882440501721674
144,62.52498243270403,1.6400000000000001,6.209318152612212,1.7438447335371152
145,86.77498373310789,1.6375,7.061123212404384,2.2721367434240043
146,83.24426978456152,1.635,6.460329802657079,2.2663228725528297
147,97.34285786277277,1.6325,6.449365060049734,2.202495216919105
148,97.44191977241456,1.63,7.059111727590754,2.8608714221737737
149,87.10424329614527,1.6275,6.4392668991127495,3.2131805088055225
150,76.92735319340011,1.625,6.183934824477266,3.290313938423936
151,76.28644750763783,1.6225,6.092170935479323,2.660769436955563
152,95.54742184719436,1.62,6.348058706953806,2.5210278041297123
153,90.14680153571793,1.6175,6.1091666555953275,2.241623665358234
154,97.99101018385318,1.615,6.013507343548029,2.6713779765496017
155,106.72984918576651,1.6125,6.660320574532794,2.2792660033422836
156,89.18508671108506,1.6099999999999999,6.812128810972887,1.8329247529587207
157,99.27725451523112,1.6075,6.133448890024964,1.9952652086218872
158,101.83577909516822,1.605,6.156429261855226,2.12453214995186
159,99.95355989261105,1.6025,5.954700347247262,1.8276391386119173
160,90.0316538480006,1.6,6.206886056569123,2.101330069074323
161,87.37182802165738,1.5975,5.942601711247404,1.8387784430632954
162,78.39602233893686,1.595,5.8680962390565545,1.979271490567824
163,78.74183651829912,1.5925,6.456334864220986,2.0514171157449104
164,75.01544422289425,1.5899999999999999,6.217048359046687,1.988673717427001
165,80.02707197864243,1.5875,6.818108655294089,2.6273754238768428
166,89.15855702081092,1.585,6.57361986220318,2.9890203414923286
167,87.41977287726783,1.5825,6.158006162280592,2.4496953300684434
168,75.34419793058974,1.58,7.094070739126104,3.003958310068058
169,77.02595401722898,1.5775000000000001,5.838838855389729,2.510882618387991
170,78.08011944871615,1.575,6.461230926291009,2.109582844928201
171,93.62902459317556,1.5725,6.56491459314936,1.9769594014474348
172,100.40223663010151,1.57,7.517747143750977,2.2779217820613384
173,106.39860091688465,1.5675,6.340113022865889,3.24792980924974
174,80.1657286966068,1.565,6.8119670055147115,2.9076232892300267
175,102.79262618965984,1.5625,6.787490206125194,2.1306511523806244
176,80.36830707485703,1.56,6.664207765531164,1.95819320815196
177,85.2181033110028,1.5575,6.7984348403373165,1.9004594038513445
178,91.43819453129898,1.555,6.771416422588772,2.777560542593047
179,97.11719519593345,1.5525,6.331804834002231,2.6219247994908463
180,96.07816615404462,1.55,6.451300217336753,2.649666349480201
181,92.80351892074304,1.5474999999999999,6.624784493919987,3.086658996381945
182,92.32374869820602,1.545,6.337532863615215,2.73281726304743
183,89.0592808689432,1.5425,6.240781982735887,2.433213963061444
184,77.14785589875355,1.54,6.3802945528443376,2.428448463407542
185,79.29748377144765,1.5375,6.57081394842679,2.086947183309014
186,63.858121101150324,1.535,6.270870375900794,2.041258604919014
187,77.10914990131528,1.5325,6.67965711775572,2.1122593981896745
188,86.86773101077148,1.53,6.342629714173302,2.6601003051037395
189,89.56301065723089,1.5274999999999999,6.564741378163811,2.2224480009272503
190,102.65752207318339,1.525,6.1950682000796675,2.1079410200423956
191,69.79820141095499,1.5225,6.580690373087344,1.983236631198214
192,88.9384092068115,1.52,7.779987891690162,2.387672736904974
193,98.23676038966998,1.5175,7.321443785900165,2.091656917259574
194,83.4297058959998,1.5150000000000001,6.917731315228332,1.9900022955967382
195,108.94672108919036,1.5125,7.54218472980107,1.657944619890409
196,107.39057611178879,1.51,7.660801533492416,1.747093405453337
197,85.5720342917949,1.5075,7.517676293595324,1.530617318897344
198,107.15930860999013,1.505,7.905518287590225,2.0437641989198316
199,108.38312130376943,1.5025,8.98153712280538,2.250915393687726
200,164.8945448721796,1.5,10.657205297698209,2.138123196097374
201,143.87659369638698,1.4975,9.946149944671102,2.3184638526409787
202,114.08134854880751,1.495,8.27419806182359,1.7996608627648922
203,124.41433254382014,1.4925,8.051662501855077,1.4023336934324808
204,96.53729972556306,1.49,7.774678984993317,1.860679694471114
205,93.55829515175661,1.4875,7.769189823736548,1.6542422467504792
206,92.86392879057516,1.4849999999999999,7.785581411550899,1.1578071834714438
207,101.33168766101487,1.4825,7.432367415854072,1.1816359656185709
208,88.95007742361544,1.48,7.173747653028788,1.279728613175252
209,95.52483999641021,1.4775,7.051594357051119,1.1891160278224995
210,80.11373828522696,1.475,7.130549095991579,1.4681226486750345
211,74.45940994426921,1.4725000000000001,7.197801652401583,1.2049732373814812
212,97.7766042214126,1.47,7.9118248047682265,1.3612632510624947
213,90.26575577108846,1.4675,7.5048886635355,1.5242939483912443
214,92.6791435343015,1.4649999999999999,7.503834833358007,0.9579665384229499
215,89.60657542617075,1.4625,7.5976850259549975,0.8920051000805401
216,90.6847785387656,1.46,7.427807210665189,1.1149792669396008
217,96.26580882106246,1.4575,7.238992085500352,1.440064340648613
218,98.3304474558693,1.455,7.332873210795315,1.4618413983871323
219,95.38823852976799,1.4525000000000001,7.579264760859515,2.2705519810412222
220,91.31613813330613,1.45,7.144803518570505,1.73908298621723
221,91.23042158355253,1.4475,7.346472329195784,1.6066464825228841
222,88.6268640347607,1.4449999999999998,7.232832989735249,1.3234249978033692
223,81.90099708374262,1.4425,7.797689278398414,1.597709305968055
224,91.25020456077502,1.44,8.225168124534967,1.4923693786128278
225,89.44842915451953,1.4375,7.850090636055217,1.531376682355832
226,85.93458024793286,1.435,7.3805042412667365,1.518678874541815
227,89.70067046504332,1.4325,8.054881340725546,1.7970639150376695
228,78.37939575484327,1.43,7.322929514905775,1.8543492498945202
229,92.62526463905337,1.4275,7.300644085796805,1.5262275421960565
230,76.83685150821887,1.4249999999999998,7.276546378295434,0.9291689242432308
231,84.32047880072386,1.4224999999999999,7.723904112983841,0.9357077919408789
232,86.98140358430882,1.42,7.151577780931146,1.0899652745119606
233,83.52804648879598,1.4175,7.2027850249276595,1.079610150682826
234,85.93398948150511,1.415,7.344479058111271,1.1450395413556442
235,73.2074369029637,1.4125,7.125757678507099,1.508025574735282
236,82.11998433976483,1.4100000000000001,7.232961059859652,1.0346776300115696
237,93.50745797645763,1.4075,7.18543742775928,1.2219241922919377
238,88.19154926431497,1.405,7.395198760981443,1.4027255045448384
239,79.4140574340468,1.4024999999999999,7.119114518838533,1.1531075417247734
240,89.16968343692054,1.4,7.475151207005354,1.1945377567537296
241,77.94108054589888,1.3975,7.753034341881962,1.3419591894468075
