Iteration,Fitness,AParameter,Distance,Diversity
37,15.953967769439004,1.9075,2.881350682248509,0.9271910816812513
38,17.495725881474087,1.905,2.820061191545946,0.9722913406137048
39,21.863185904584668,1.9025,3.431090536594547,1.1617340132254153
40,23.470113841359236,1.9,2.9796179165925643,1.625452201151985
41,24.54597693760033,1.8975,3.432930216290462,1.5742584710375156
42,23.06690420246973,1.895,2.806494605209469,3.952183842685855
43,21.236982930804018,1.8925,2.8258122167912294,1.8535871410828448
44,22.879026848897084,1.89,2.7662062261316307,1.331204900600842
45,23.437906963649482,1.8875,2.728429047451638,0.6686030550678993
46,23.329511512507324,1.885,2.909651766317906,0.6181591960072976
47,21.834560375090604,1.8825,2.7534715294341465,0.6005602259512675
48,20.828386131305535,1.88,2.767602354327251,0.5767686522336548
49,22.148355108119716,1.8775,2.9350363902203287,0.5122607749794037
50,19.898928277698985,1.875,2.8246758214840697,0.5900851527153883
51,20.851864482657305,1.8725,2.9704133168618183,0.39538469255982706
52,19.93273613826284,1.87,2.8318067524359094,0.7824158129728882
53,22.698177807650865,1.8675,2.988482386254246,0.708183642478333
54,19.95489462412,1.865,2.8249455720951846,0.9747186498257226
55,24.69142710380055,1.8625,2.9833476235427097,0.7885225427697713
56,23.516867120000853,1.8599999999999999,3.4472641288095907,0.9661888541856614
57,24.73219583471817,1.8575,3.0278070115980658,1.425642694867858
58,19.263303235937656,1.855,3.005498543148486,1.179738601209612
59,22.37328556061607,1.8525,2.779918826589194,0.8096455144051946
60,20.994812375230552,1.85,2.996900500086521,0.4596855880408615
61,21.12233795903896,1.8475,2.99329193495898,0.34154546856362156
62,20.48118694705407,1.845,2.99015287755283,0.28501198513831816
63,21.499842132785645,1.8425,3.011558146582592,0.2568138628958633
64,18.13292584591983,1.84,3.0087941010914623,0.23348918138471095
65,19.866764835894074,1.8375,3.0158031199483712,0.24814830489888853
66,19.974159360472513,1.835,3.0034354614367555,0.2290818145785613
67,21.286337537110896,1.8325,2.9795442932015574,0.2641245891289768
68,19.94074792241983,1.83,3.042436193182004,0.23946858643270552
69,18.947699999468497,1.8275,3.0230479547254205,0.24231872368035448
70,19.295952928819048,1.825,3.0857694083546314,0.21773669102375348
71,18.773336048647153,1.8225,3.092677999332875,0.2573927752532233
72,20.735893786510815,1.82,3.15852695028985,0.24990649933844628
73,19.903856883141316,1.8175,3.092319134445165,0.264095655245404
74,19.177308487010407,1.815,3.071115783171269,0.28506087515159195
75,20.371899704142066,1.8125,3.077197530281735,0.31690879426182506
76,21.462091472158747,1.81,3.1649706314263844,0.31728536048644074
77,22.422754860892,1.8075,3.1483577396677793,0.32076448165884014
78,24.20811314490011,1.805,3.0427086160222356,0.3234870790369726
79,21.011131871323485,1.8025,3.067673044281281,0.2813160131550168
80,20.018500579148352,1.8,3.020950588246965,0.27907374201274304
81,23.014543858421604,1.7974999999999999,3.0667421343556946,0.31504576909186777
82,19.31587338972426,1.795,3.0879112115018956,0.2741411739212906
83,22.126735737192234,1.7925,3.195429768546783,0.3271008337082588
84,26.114941091330124,1.79,3.0679249885834525,0.4059209504797532
85,21.811976143942545,1.7875,2.995788642806586,0.34507134073465545
86,24.294229936623182,1.785,3.18371284485172,0.33298883009743646
87,20.661557138942058,1.7825,3.119257403241777,0.3388196282236962
88,21.088151747968,1.78,2.9906273275124224,0.3290435158082541
89,24.869830599718284,1.7775,3.2128175219247264,0.3002056194660529
90,21.131434376385258,1.775,3.0086856415369034,0.32763027560260927
91,24.51363773860517,1.7725,3.057349815642638,0.3011046526267495
92,27.15077360340547,1.77,3.0202609351736243,0.29081085822821817
93,27.06256939236026,1.7675,3.0120792013636466,0.33909664797390626
94,30.863591924342586,1.765,3.083731595162998,0.3343407691881227
95,24.340134835369156,1.7625,3.038451868139895,0.3429954903396172
96,28.041367702458516,1.76,2.953410868220472,0.3484960415184814
97,27.052479214148576,1.7575,3.0558569929208717,0.3650493869084269
98,33.287524930680675,1.755,3.0429228324857127,0.3121879195000691
99,27.803628125854274,1.7525,3.0178470837833307,0.39761727428389737
100,34.90478355462831,1.75,3.5425402487757034,0.6487163174443442
101,37.491262911492406,1.7475,3.6044351740931835,0.6143182868110484
102,34.03192143527181,1.745,3.563157194541864,0.5931137599739016
103,29.83652658710845,1.7425,3.5800193840629673,0.6709155774795542
104,36.94373836754368,1.74,2.9395002787347564,0.8585281528105073
105,34.16709835388251,1.7375,3.1124280413171315,0.7479053213421082
106,36.692620573258324,1.7349999999999999,3.0216302139476237,0.6553811930978581
107,29.752571967575534,1.7325,3.031919655613101,0.6495953910101718
108,33.906426573297395,1.73,3.4719446942775978,0.6438283861078685
109,36.17159165747593,1.7275,2.964289505417745,0.620393165849346
110,38.239457333159734,1.725,2.891619374669207,0.6414725795284699
111,37.118104380893264,1.7225,3.179301545313993,0.6441933276251076
112,35.14467050532576,1.72,3.0785101546165667,0.5740017715111548
113,31.665836354128942,1.7175,3.0247590722065874,0.5102470412492269
114,32.86182969302686,1.7149999999999999,3.121124541591886,0.41503911041304875
115,35.67578948685829,1.7125,3.1548998073983934,0.4801401148320667
116,45.02249010131597,1.71,3.188612821738722,0.5147532305282907
117,36.18857737218441,1.7075,3.108323555020406,0.5435496072905065
118,37.13910806572319,1.705,2.9878051071882954,0.45061565692470057
119,40.159971485140346,1.7025000000000001,2.8874771447903247,0.3627444468946086
120,37.76391966105052,1.7,2.881771598089515,0.3368236138690068
121,38.87721010219121,1.6975,2.816047904191605,0.35806597556838204
122,33.529410518358944,1.695,2.9329185241352773,0.35251952342650095
123,30.29370282542976,1.6925,3.097213668502347,0.42236379907336313
124,26.885070736904765,1.69,3.0903999770571153,0.5380806912859658
125,40.71078251888119,1.6875,2.9840557005198494,0.5374673092334192
126,50.47496869139168,1.685,2.8911578564159313,0.628296836115053
127,44.39426570839568,1.6825,2.943509092699015,0.6208806024447685
128,40.77302981935392,1.68,2.878971344568275,0.5910148436504334
129,53.419166031470056,1.6775,2.951213633597279,0.6975732024338637
130,52.63323456290184,1.675,3.2005245793975887,0.7214253881956454
131,48.67569758980891,1.6724999999999999,2.653956600326724,0.6609716186107694
132,43.25025503870411,1.67,2.733058589597116,0.5420688026236615
133,51.16521953955943,1.6675,2.664089087918811,0.5740256760912332
134,48.374312849673586,1.665,2.969046805876392,0.5484579865340133
135,44.286540882518175,1.6625,3.0113813924619683,0.6518466337220379
136,36.48729263625292,1.66,2.9400495160300344,0.5789155223960876
137,33.97345903910846,1.6575,3.048239400725641,0.6412424813240128
138,37.81384269534013,1.655,2.992380140290609,0.6695241850167934
139,42.37280792554544,1.6524999999999999,3.0794625629176537,0.5634925324266059
140,36.86849900101128,1.65,2.7374640558601553,0.4994363864801497
141,40.71462733903262,1.6475,3.07516246026035,0.5533499923317099
142,42.86843374772215,1.645,2.882034254884743,0.5779977226699349
143,49.7339489316975,1.6425,2.819118458554571,0.6118115531028406
144,57.92198432904805,1.6400000000000001,3.3582237889156676,0.572644110174381
145,64.52029018182026,1.6375,3.036898730169827,0.600466808481638
146,57.47753399741363,1.635,2.823321672164402,0.5338880792942887
147,50.97710949822005,1.6325,2.752424358885155,0.6086820263379595
148,50.15030314777769,1.63,2.6929262458322825,0.5140833614639401
149,52.65849400997572,1.6275,2.731088164409064,0.5223142744518046
150,48.216873481652684,1.625,2.763082500708945,0.5078321685201297
151,45.78102223433542,1.6225,2.663099031859126,0.4018414673468647
152,42.85578600471543,1.62,2.6829738683505306,0.41631476010053764
153,35.938457292863305,1.6175,2.9101015799416,0.4590412034504454
154,34.895136261457026,1.615,2.8714748723802406,0.49419186937512444
155,42.84602275256531,1.6125,2.829606592401873,0.4947878655981957
156,38.19231536152839,1.6099999999999999,2.7538124579036865,0.4366974847300413
157,36.565571434423966,1.6075,2.8888315862573815,0.449929630554638
158,40.069313976625466,1.605,2.924930658421392,0.4618645371538556
159,42.657873677857815,1.6025,2.9510392541981827,0.5097668954314273
160,43.92415345077956,1.6,2.8250577696455594,0.5704726322033892
161,43.53425465141665,1.5975,2.7329847633985995,0.4910734334724426
162,39.210854609377265,1.595,2.756488090206315,0.4476432559034157
163,37.42437059383075,1.5925,2.916689052826649,0.440687265681268
164,38.57385095535945,1.5899999999999999,2.7558529605421223,0.49967377198767393
165,44.470073138682935,1.5875,2.725110461427016,0.5391123051207214
166,49.21783033131411,1.585,2.9068311122835855,0.5312178595195847
167,41.13793144972907,1.5825,2.9133878247877734,0.5409827236946645
168,49.66021307808138,1.58,2.6819630107557964,0.5365248916347368
169,37.869588641492136,1.5775000000000001,2.7983068350136313,0.5146045805195207
170,41.29979557696487,1.575,2.8184354778698584,0.4903042739251034
171,41.496191094570236,1.5725,2.8539773223515157,0.6022069058995676
172,55.83179737639452,1.57,2.7461585862918416,0.5716030088549204
173,48.10562946583896,1.5675,2.805861445789588,0.5386417410480523
174,44.45291752113907,1.565,2.7809925495381584,0.4872280638725801
175,50.610209409398436,1.5625,3.005008817568227,0.5670488728559766
176,43.743812721440214,1.56,2.808870273301646,0.6485777170160288
177,47.57386425248032,1.5575,3.4192516903864965,0.7436044253879925
178,45.410096254374125,1.555,3.1790599930230354,0.7143562919546131
179,41.14989725871986,1.5525,3.422651575024218,0.7166697036862761
180,52.63345596895677,1.55,2.9468985346523158,0.6869899154550005
181,61.261020892089824,1.5474999999999999,2.8313047048977187,0.605025260747199
182,44.21243983461304,1.545,2.7203130464018876,0.5380259243537486
183,53.03976111025205,1.5425,2.7551909392141685,0.5623050408671473
184,63.08481918702752,1.54,2.7297585214360303,0.7320374845128974
185,60.67177274236427,1.5375,3.291990228525402,0.7524690957500619
186,61.313379503496265,1.535,3.034537733252934,0.7468767718063987
187,68.60581971541873,1.5325,2.931657441218531,0.766621439723128
188,57.89241032266138,1.53,2.9543564094623704,0.8402022088335498
189,51.41951913814039,1.5274999999999999,3.3572258514173887,0.8008724774503492
190,51.77505952975467,1.525,2.869570025132984,0.8519388725211788
191,45.95042217484688,1.5225,2.9125582943456503,0.9830357992287629
192,60.938214495643905,1.52,2.7591395148522957,0.7360767948805861
193,55.50118515762614,1.5175,2.763973974273752,0.666927138609205
194,59.37268540805728,1.5150000000000001,2.823585174266398,0.5559945694799975
195,65.40698844305064,1.5125,2.6809603843083942,0.4720701424380108
196,59.64325372423005,1.51,2.588433308768096,0.45742179456076537
197,59.247911524339955,1.5075,2.662485762100823,0.4923109022194974
198,69.21462980580185,1.505,2.5948884891967716,0.4894653212950651
199,68.53779487934577,1.5025,2.596133139284498,0.5334483122297609
200,65.205816728763,1.5,2.482606401115672,0.5115855476799436
201,74.59284325518905,1.4975,2.6591811190202197,0.5121021089483654
202,62.582668019816325,1.495,2.6641364105448373,0.5277056321034117
203,56.02650878077826,1.4925,2.7173976233431647,0.5295805898508771
204,63.78628035947894,1.49,2.7458831467025964,0.4996851789302415
205,47.37720715505078,1.4875,2.67667764486653,0.510064241359365
206,53.6733166559504,1.4849999999999999,2.9838000659938486,0.5906297802956966
207,62.95806436746594,1.4825,2.811800539254271,0.6338945370540464
208,49.301952524594924,1.48,3.2152138754537063,0.5343888576385518
209,68.28124077192072,1.4775,2.9203587813225793,0.6347675244187375
210,69.02639610153801,1.475,3.505215890353844,0.6635897207233128
211,70.07601448264523,1.4725000000000001,3.085167315005314,0.7239697826915992
212,64.92846547415118,1.47,3.2779243720989513,0.645644368351495
213,50.65717284967785,1.4675,3.259182774033816,0.6977710307376237
214,63.55350088238784,1.4649999999999999,3.990462606714625,1.046826086031099
215,67.3918415262885,1.4625,3.9827286386247547,0.8152800174896448
216,69.08404105995365,1.46,3.8312283096095587,0.8901449185563681
217,74.03815060137141,1.4575,2.4831918718223744,0.9649276859492335
218,62.648583362314625,1.455,2.7531626243887377,0.7451680209704643
219,62.944301019443365,1.4525000000000001,2.9359010644715,0.5624532043297009
220,69.93821374491219,1.45,2.3592199598657198,0.7673224309882984
221,60.69197267608973,1.4475,2.381354260031652,0.7969552346048517
222,58.25889713448127,1.4449999999999998,2.2452637456794715,0.6221830937776524
223,48.9807455459236,1.4425,2.3637787804483237,0.5586550095442055
224,60.0904882205876,1.44,2.5037560705271313,0.6305107915088719
225,61.19485581626773,1.4375,2.4687309062286587,0.5550372496323911
226,59.985775192087225,1.435,2.224057398441043,0.5588912295258393
227,55.5177628422867,1.4325,2.3942215202028487,0.5754844333011906
228,53.68833843253532,1.43,2.220507303572896,0.46993361529894456
229,60.74926621301721,1.4275,2.314263991530548,0.4908207479834902
230,49.739216385452444,1.4249999999999998,2.311635241759832,0.5322183961750561
231,56.28270375921587,1.4224999999999999,2.225048522939036,0.4960956780568013
232,55.1910194128582,1.42,2.3216825948487863,0.4756719820906417
233,60.3752438249486,1.4175,2.158024229145704,0.4861754133685496
234,60.14366578642321,1.415,2.2611126079451203,0.47315650156739075
235,49.75346409588923,1.4125,2.2707347397360187,0.5216645525196368
236,60.41369001218021,1.4100000000000001,2.912076996872979,0.6370906954493134
237,63.76503736625036,1.4075,2.371848217092599,0.8910630352982378
238,72.58933894682426,1.405,3.7944265079428514,0.8608445292617957
239,62.052352919641514,1.4024999999999999,2.922637090639213,1.012369394796643
240,66.003090006223,1.4,2.839575824412857,0.7725284323995357
241,68.52969516943159,1.3975,2.1290877678672984,0.6955833059005421
242,68.88633626837361,1.395,2.7961758259373672,0.6002515847865413
243,61.17231224549101,1.3925,2.2707503083537643,0.526005259924886
244,55.77312137250584,1.3900000000000001,2.1726194205494327,0.4990782663190081
245,53.46741233715334,1.3875,2.2787906429065914,0.48483846792711
246,55.89792463216772,1.385,2.1117756822235667,0.4406449876719594
247,61.621914945216005,1.3824999999999998,2.1510169063862823,0.49273748135894524
248,49.732744164079776,1.38,2.434494820086856,0.4936817276690486
249,51.90195767941532,1.3775,2.1658489536796015,0.5294784606981382
250,65.86171510374498,1.375,2.60711874349221,0.5632710008993604
251,69.41550249113652,1.3725,2.769869906836709,0.598888447140799
252,68.82580487517802,1.37,2.4819483024441973,0.6703612995317011
253,61.48689619889757,1.3675,3.0266702901343128,0.6839082933453497
254,61.72257531694053,1.365,2.87816920958581,0.7645406035535419
255,57.469812192767336,1.3624999999999998,2.81122785085901,0.7404117152768054
256,57.40629067346245,1.3599999999999999,2.1638750275143637,0.674130837766054
257,57.298545483445444,1.3575,2.0383352052995622,0.6892785824786781
258,54.33024727412072,1.355,2.5080336258569704,0.5625010792911567
259,42.09028833455183,1.3525,2.3064994055651904,0.5849166848517109
260,48.834010626852276,1.35,2.284643185579486,0.6546533903936835
261,53.52252260102176,1.3475000000000001,2.297304754141403,0.6099216193159724
262,47.503069496260736,1.345,2.2998642308352557,0.546649214888147
263,43.68955446736837,1.3425,2.8329963391822885,0.5866899983651799
264,43.339183791693976,1.3399999999999999,2.2333487334413236,0.5041213902222347
265,56.39187559227364,1.3375,2.2534736668367534,0.4497225158561434
266,44.25673329296656,1.335,2.260113386324652,0.45828623870071816
267,44.04754655353583,1.3325,2.126824129313201,0.5011138955911397
268,56.37842318451095,1.33,2.2166196041310466,0.48568635955602335
269,53.704911173538164,1.3275000000000001,2.131090780165469,0.46755583260879724
270,51.95036875632906,1.325,2.12153248723394,0.4447626457262155
271,54.51317780869721,1.3225,2.2950594629749794,0.44863200768794187
272,40.05763095905103,1.3199999999999998,2.249688099733721,0.48194022352525073
273,41.07063332660517,1.3175,2.2963780759818766,0.4670670517616683
274,44.9062872477603,1.315,2.251042578374108,0.5751122533907368
275,47.60843979871797,1.3125,2.1544338079828633,0.45349033938872463
276,40.93504677057109,1.31,2.2007886842495537,0.40563940855305536
277,40.91658324645378,1.3075,2.16921606339975,0.48593458658969035
278,52.71187862919984,1.305,2.2223618537837324,0.553314626385596
279,46.646740214604286,1.3025,2.1923342447076513,0.5348847366811528
280,55.297908554721694,1.2999999999999998,2.3072654169351394,0.5312767107158658
281,49.054658299515786,1.2974999999999999,2.3536613888690545,0.4432485471327944
282,54.99950344704725,1.295,2.191623869203605,0.43517663930021894
283,46.768770595671114,1.2925,2.085965750661124,0.43620768423504197
284,43.037412861661416,1.29,1.9843087386924192,0.51528178991414
285,39.23176033206189,1.2875,2.0135907295151516,0.45114463463270127
286,37.47217900757403,1.2850000000000001,2.039469460335696,0.41960115333002124
287,38.67395648041061,1.2825,1.9876346343040976,0.439928417600301
288,36.2781064140397,1.28,2.0036746842808113,0.43552257977514924
289,42.206505793076325,1.2774999999999999,1.9751343873123846,0.443630770643218
290,36.147793050113236,1.275,2.074032973331061,0.4228606263268637
291,46.82831013707821,1.2725,2.0300152048048603,0.40905038146782635
292,43.47835959700539,1.27,1.9176485173198217,0.409763723954213
293,37.41951202511346,1.2675,1.9195603079084311,0.3851885945896517
294,37.46574629672148,1.2650000000000001,2.0010785241818554,0.3638672793639365
295,35.773467853090125,1.2625,2.03922193755913,0.4263325093238371
296,46.7513317476164,1.26,2.111320275489429,0.4120786622059528
297,48.283829939179036,1.2574999999999998,2.0243923793883862,0.4146993635557387
298,37.67968765288788,1.255,1.9642389374025497,0.3937422381617226
299,41.141128884612286,1.2525,1.9288435795399956,0.38634429434684603
300,32.73154482199041,1.25,1.9538553826955958,0.3422720209544038
301,33.16619592043379,1.2475,2.065981991581307,0.35028113649605674
302,37.29970262145315,1.245,1.9224499092009573,0.3497412616095038
303,36.3685252291072,1.2425,1.9003095863533264,0.40862087608180253
304,30.328472630867367,1.24,1.9858710347422983,0.41567601413042743
305,33.99596618132611,1.2374999999999998,2.034293394530649,0.47549966395064736
306,32.729581493238896,1.2349999999999999,2.0596797030978697,0.5067070117734517
307,36.26504100111843,1.2325,1.8593554989013599,0.44153330428118265
308,30.403664767240585,1.23,1.9549920167622936,0.4855389787411052
309,34.878249921492255,1.2275,1.8262031743793923,0.4824195529653478
310,30.093084053484233,1.225,1.8914360620826216,0.38369368884911237
311,26.800256295002683,1.2225000000000001,2.0924950904159405,0.37722193053695713
312,22.45675629428115,1.22,2.035318700772061,0.40039564082214785
313,37.7636036180117,1.2175,1.9681826376907479,0.503273506322311
314,34.36519203393512,1.2149999999999999,1.8750490297668465,0.5047636142282025
315,25.652968743691574,1.2125,2.0589501785956323,0.42131783800841527
316,36.62292805714059,1.21,2.0289353473027427,0.42051929085948175
317,28.186563062162563,1.2075,1.9562800770140027,0.3982014057403931
318,29.338689965692424,1.205,2.1327156852727707,0.36355062416762735
319,36.84271418764788,1.2025000000000001,2.1279219812558194,0.39756105327976465
320,30.37665128252891,1.2,1.928835553295402,0.4562784359479325
321,27.09823154838024,1.1975,2.1605700323659986,0.43858947532351894
322,24.330660264051573,1.1949999999999998,1.8882562000177026,0.4487247993128885
323,32.30300290629418,1.1925,1.9246113780255576,0.4155416844127157
324,28.960081678836602,1.19,1.9181796095747634,0.3867207909987905
325,28.281774339339975,1.1875,1.91955883005169,0.3752734057558761
326,26.287627642886562,1.185,1.9080756130609127,0.40675591008005585
327,24.734807673037906,1.1825,1.9091268824574068,0.38394905620041087
328,24.345378728107917,1.18,2.014513121614531,0.33909109637645446
329,19.681758780408117,1.1775,1.9952970216126362,0.38810028061027657
330,18.709972741073102,1.1749999999999998,1.921432660613388,0.4155247520176332
331,22.934598659441022,1.1724999999999999,1.9546452753067365,0.4082234112625289
332,20.727454366276064,1.17,1.9663179781604796,0.4295773781209169
333,17.15212603644052,1.1675,1.9611203512627473,0.3859447686769665
334,27.210407878297076,1.165,2.0368300452940735,0.4113833146192122
335,22.231671963943313,1.1625,2.111169930288046,0.4031926020279741
336,20.321209783701775,1.1600000000000001,1.9150806983300257,0.402377071708358
337,22.2062757248342,1.1575,1.9173372657320655,0.431468250160138
338,20.10521620663488,1.155,2.0132202504068615,0.4126678682597781
339,21.069703630176903,1.1524999999999999,1.9381014521100606,0.3531388488535473
340,22.697929219071597,1.15,1.9259013474112059,0.38798946914382193
341,24.138165077881226,1.1475,1.9400716607375892,0.3939852978120717
342,24.212865343573498,1.145,1.9382014662569864,0.3765139625789373
343,19.494133672769422,1.1425,2.002348378161958,0.4854656407596648
344,20.46359655891422,1.1400000000000001,2.104827710341757,0.47929712659160273
345,21.166257280819593,1.1375,2.147397848471425,0.4019608512751846
346,20.611065396272224,1.135,2.0339846787208615,0.3806716912929018
347,19.323801333427085,1.1324999999999998,2.0224733806796817,0.4576236163250599
348,19.86382097678198,1.13,1.8836037515714381,0.4908155282643743
349,20.25297601705816,1.1275,2.0259411941451937,0.42983702078463476
350,15.42277622487535,1.125,2.0576635254253013,0.44765700646409384
351,20.815913425155927,1.1225,2.1070643315621793,0.47271351460079575
352,17.02360278177801,1.12,2.0870737543754294,0.40052571241739965
353,15.612253871993587,1.1175,1.8475730777851695,0.3874298870725285
354,13.32678498673178,1.115,1.9921899751545333,0.4534214189810948
355,13.284263311623576,1.1124999999999998,2.0368551586747308,0.39507809507723707
356,13.763727584068477,1.1099999999999999,2.0178566857460893,0.4077025337527549
357,13.870979071471737,1.1075,1.9238023900696817,0.47438911536214173
358,15.85188989996837,1.105,1.964878829984437,0.43819068631072555
359,9.865401129310442,1.1025,2.0280821335506696,0.44933389991091205
360,20.34347785967678,1.1,1.8001314263023984,0.4379033114020401
361,18.17358779135769,1.0975000000000001,2.099000589980376,0.4573270934075876
362,17.923747347027756,1.095,1.9595545823905927,0.45767445092093234
363,14.148458053452785,1.0925,1.9676892615495483,0.3584985146142998
364,9.630964954730374,1.0899999999999999,1.993865755412456,0.395221871150603
365,10.463372647207521,1.0875,2.060855747393026,0.39998227637412975
366,13.893401742550296,1.085,2.131305775586901,0.4038647140505513
367,13.253835595015815,1.0825,2.0074265142742247,0.39477933198942944
368,8.012460874105216,1.08,1.9991686820195422,0.3795035872897685
369,10.096204131414495,1.0775000000000001,2.0749677077746944,0.4615579823673661
370,21.36330089109613,1.075,2.232052298945448,0.5060426204929948
371,14.842449193256542,1.0725,1.9572729649968525,0.5214230934685269
372,16.884339967750464,1.0699999999999998,2.0944095983316853,0.4377553838314229
373,14.427421723142146,1.0675,1.9223356382658623,0.39539267708897485
374,11.265455596721978,1.065,1.8678608839541782,0.47991005404362197
375,17.32037886923689,1.0625,2.1070709671265093,0.4397877719033293
376,12.098139358013057,1.06,2.029214978039729,0.49948111957850927
377,13.405183806989612,1.0575,2.0615050363841236,0.5739949075315668
378,13.168664384788968,1.055,2.0154226542949627,0.5732516333643602
379,17.939105155306493,1.0525,2.632578750677395,0.49342274128841696
380,8.959673437218441,1.0499999999999998,1.9389972860336295,0.5086593386191793
381,9.179696660914814,1.0474999999999999,2.0695214476810535,0.4181599183590154
382,7.76464617537583,1.045,1.8998720644031342,0.4307228711296004
383,12.572857319926499,1.0425,1.906080818748403,0.40909702412607485
384,9.541160401584591,1.04,1.9095302862758123,0.4317355206499821
385,8.05149387080985,1.0375,2.0211276135932255,0.39170188687889074
386,10.392029629753637,1.0350000000000001,1.8892013649247048,0.4214432019313044
387,9.359640955489226,1.0325,1.865033015107558,0.36185476369300656
388,7.790408559539102,1.03,1.9815745279521706,0.35568626731932607
389,8.382304393844052,1.0274999999999999,2.002438356096933,0.417081230472821
390,13.967199662012135,1.025,2.0393473035975793,0.3696786193621355
391,10.29270632387039,1.0225,1.9041930458712406,0.38040644662883055
392,5.741720959694092,1.02,2.0245794718959726,0.4146312694655901
393,9.910859017085969,1.0175,2.061257359667681,0.42962886986926535
394,5.720154073963769,1.0150000000000001,1.9718668409319018,0.44854206356032406
395,13.432801048117241,1.0125,2.0983167212807117,0.367695926077452
396,8.178489819110155,1.01,2.0477861597991174,0.37849036902654615
397,14.885710701116551,1.0074999999999998,1.8187183500931334,0.3675903124877184
398,7.821417561999169,1.005,1.9215332655030453,0.3769053272061136
399,5.866354986074683,1.0025,2.0057614187233597,0.45200381993482264
400,7.481192955630448,1,1.9960888579305622,0.41140884940655387
401,10.136662728278722,0.9975,1.89817836740435,0.36423875880275214
402,17.356883978651382,0.9949999999999999,1.8503669969054308,0.4088777055414459
403,10.765995649461601,0.9924999999999999,1.8941579396557542,0.35150968004093064
404,9.949635347075173,0.99,2.037254251972847,0.4014355203884222
405,10.949221557854301,0.9875,2.094971083059974,0.40492554117141877
406,11.297762183823437,0.9849999999999999,1.937015392262535,0.419106276535221
407,10.684473168450268,0.9824999999999999,2.0946500986974486,0.43467081903764954
408,15.992482630959245,0.98,1.8667596869175456,0.44409328689740224
409,10.791033143717215,0.9775,1.9476835841255726,0.3468138089477534
410,13.749539884876143,0.9750000000000001,1.9873959368272387,0.36604801467959813
411,11.80609309090292,0.9724999999999999,2.0611945737837716,0.30084679331792225
412,13.884638076614706,0.97,1.9607177095921449,0.36103919571710336
413,15.976684320751545,0.9675,1.882154656567573,0.3189898670405517
414,15.979088049247807,0.9650000000000001,2.076028881703959,0.4043455099802194
415,12.805955770319954,0.9624999999999999,2.0093598931630634,0.43442966791537163
416,15.189559267231871,0.96,2.0555337995178955,0.41278023909949235
417,23.251273398125164,0.9575,2.6882872348075635,0.45856607979211195
418,13.647710813524355,0.9550000000000001,2.010448180843816,0.4568828754223884
419,17.845544196527342,0.9524999999999999,2.8141321662466767,0.43123304183479083
420,13.33542876159332,0.95,2.540942637600905,0.5486495275888449
421,17.55563026004306,0.9475,2.595185512273334,0.4798456251110725
422,15.358778546052633,0.9450000000000001,2.650357651050115,0.4991167346341253
423,27.1619386200868,0.9424999999999999,3.518914222401402,0.5717886403348995
424,24.816458652673532,0.94,2.827320321566986,0.5834078652181817
425,30.36770860142829,0.9375,3.8986122278604176,0.6285099733013159
426,30.78952108049296,0.935,3.307444823954897,0.5640945990807325
