Iteration,Fitness,AParameter,Distance,Diversity
52,100.42900983702819,1.87,5.611686211496057,4.108147006512171
53,80.99344783897183,1.8675,5.946521075262117,3.8420556499377527
54,98.5197597282727,1.865,5.96499948741466,3.878018460561943
55,82.1259884368894,1.8625,5.880373163107244,3.7323081039210395
56,89.18278536515992,1.8599999999999999,5.522711693740384,3.6634656787957156
57,95.66778878325786,1.8575,6.310593784867847,3.1661118975590132
58,92.13088750048132,1.855,5.98324431550804,3.3487686584126357
59,85.48090580586855,1.8525,6.170609136589528,3.9580207873792803
60,97.69038239174058,1.85,5.984043092742293,4.298888611793561
61,93.07901701966465,1.8475,6.1538862812489095,3.6202127767853582
62,63.88714533373286,1.845,5.623439496524695,4.161842617049876
63,97.03074139132178,1.8425,6.074526174581556,5.464090770954082
64,104.07895146903864,1.84,6.133082124506239,4.498869116970855
65,93.80141996376182,1.8375,6.864928642760586,3.934414719049913
66,90.76208266958002,1.835,5.990146417787167,3.8886039980149967
67,71.38045422357007,1.8325,5.827980924397459,3.365475189699321
68,80.15461894531708,1.83,5.599554758028884,2.8645931597456533
69,85.9132645408669,1.8275,6.139556139968513,3.0369903530077322
70,93.32492536306009,1.825,5.959094319208815,2.942236350888972
71,86.05617576055532,1.8225,7.0411887479407875,3.4482713751555956
72,107.98884931833135,1.82,6.617550417411681,3.465063245784102
73,81.13635645657425,1.8175,6.534337440269451,3.7509952671867035
74,88.10494720943585,1.815,6.016961718001519,4.0142228685900445
75,89.97491615797503,1.8125,7.205604302766278,4.183731993324191
76,83.75943988803353,1.81,6.2454409876388794,4.21574990269797
77,92.10396830453743,1.8075,6.4945601302858105,4.040830727770319
78,90.2604802461285,1.805,6.366366145591817,2.59686170221182
79,97.12662332746964,1.8025,6.205121156223729,3.0795939903712797
80,90.12419367186365,1.8,6.23145264466885,3.6265052897431813
81,100.52435520151343,1.7974999999999999,5.846016646601358,3.289673424822852
82,75.48673057608342,1.795,6.402082541734094,3.0609560850131485
83,81.3191237623801,1.7925,5.888610761918677,3.0458015673973167
84,90.3141933460929,1.79,6.421701459052439,4.011555751554437
85,117.140728843139,1.7875,5.957527319799607,3.2616879744569145
86,106.5066144397473,1.785,5.479431482485528,3.4508997957805674
87,76.67139457446723,1.7825,5.552237459395683,3.4075344164469947
88,94.50612428861163,1.78,6.307726134004754,3.363869899225721
89,95.01310889700083,1.7775,6.8542474994772595,3.2969273146702447
90,97.50445703319886,1.775,6.132067969067994,3.6748930423332418
91,87.13199311240052,1.7725,5.531603501764435,3.349433342076408
92,118.82115249975314,1.77,5.4440513617029564,3.367191418167921
93,97.16700787188735,1.7675,5.892282278679117,3.002303358844494
94,97.46497309251316,1.765,5.628563186990089,2.494129113469175
95,99.19161290607157,1.7625,5.477542587661207,2.421257141160541
96,74.25717044893406,1.76,5.126746857878693,2.8884500101921065
97,102.16855771438955,1.7575,6.311637952042132,2.668507867676344
98,116.87101084909949,1.755,5.508784746061883,2.7868159675050252
99,106.89934841358858,1.7525,5.539878322191328,2.533261091161157
100,79.68617734298846,1.75,5.641519590560704,3.1872188208773515
101,86.61407781837838,1.7475,5.105785996365059,3.1025630744014654
102,88.12861044926295,1.745,5.971104259479895,2.768714001040842
103,107.67403323117495,1.7425,6.062498546256007,3.6763252086005567
104,83.16334754933726,1.74,5.308561444972976,3.876097084144272
105,120.48172347186873,1.7375,7.470020983246335,3.7430913000870163
106,84.67121735297405,1.7349999999999999,6.160311341754714,2.901792238010285
107,101.3830852931086,1.7325,5.997087838064108,3.558115537514413
108,112.39880143192727,1.73,6.691732456172131,3.0899625530119894
109,111.4581864530101,1.7275,5.686142807084639,2.9454705771687824
110,111.65082093311125,1.725,6.15893640244277,2.873606806970005
111,104.52252749412179,1.7225,5.701845722494448,2.739676788431317
112,92.67552665056719,1.72,5.573845514193416,2.95439169357398
113,92.62258816667533,1.7175,5.75488298071765,2.248615053985583
114,94.88648327212016,1.7149999999999999,6.291359851502339,2.1981894187585436
115,108.17875643662367,1.7125,5.993291602345768,2.3391544086763614
116,117.21622495212739,1.71,6.411122726616091,2.6123526522233194
117,105.85400405953585,1.7075,6.466154840478177,3.229617197815153
118,125.21174190096332,1.705,6.727495589146731,3.0182870296930067
119,86.16750073996617,1.7025000000000001,5.670554235375582,2.7236136645587834
120,71.5734638391757,1.7,5.994064276189151,2.9527530402344477
121,92.70860358668317,1.6975,6.378904370188699,2.7039019112695466
122,94.21873251388607,1.695,6.0867508781756605,2.811670207372839
123,85.1611851819363,1.6925,5.6467298546613005,3.221604946405364
124,94.49356270602209,1.69,6.259751830897847,2.988554523554222
125,101.25689958441141,1.6875,7.181243429079,3.0379188514151414
126,100.14171044936306,1.685,6.315663452767224,2.9070394771971957
127,88.95920224071219,1.6825,6.613252050359556,2.0796414409813213
128,80.90332927098764,1.68,6.71986847112732,1.98570136918461
129,103.941691975911,1.6775,6.202527660499619,1.958109314206888
130,110.15643172806864,1.675,5.930983311176639,2.173920167118439
131,96.59464202008843,1.6724999999999999,6.248813055197794,1.9445683348074092
132,97.35528191264623,1.67,6.495492259991982,1.6940289690644588
133,92.11875590997583,1.6675,6.8670869128730025,1.4981676002467172
134,87.04407803157716,1.665,6.403977198511011,1.413460108836706
135,107.20115015702653,1.6625,6.258581566968328,1.5312870237872662
136,107.04871248491814,1.66,6.848122882053742,2.2281251882226023
137,105.73794979495912,1.6575,6.221473542221106,2.3168396666346465
138,103.06988055656059,1.655,5.991233191965807,1.9752783478114282
139,100.36421010400808,1.6524999999999999,6.34065367273056,1.907587004859577
140,94.83750189935141,1.65,6.368079733486019,2.1288328405393364
141,106.82762104400094,1.6475,6.559881677941169,2.1388280054471833
142,83.95024835206326,1.645,6.414539520006824,1.7118306091266724
143,99.16774420205073,1.6425,6.454509633212159,1.8033659961211772
144,106.00133754980527,1.6400000000000001,6.773462021541295,1.8675309270991058
145,115.50263671577022,1.6375,6.721623707767982,2.1074946844471087
146,103.81536110762967,1.635,6.627476368935357,2.1933679343223047
147,93.75393088961003,1.6325,5.999790729345639,2.0890634844020104
148,110.46506106885575,1.63,6.582132975375928,2.1883411465532614
149,85.01370424916446,1.6275,6.690722617725936,1.859719988655295
150,102.06963895972267,1.625,6.5585100782005625,1.8158368989905314
151,122.52793410248556,1.6225,6.762439655508784,2.0458383027939773
152,112.64898581815004,1.62,6.596069228747199,2.7074551744081647
153,96.90384667163013,1.6175,6.394270520324688,2.2678212282943853
154,104.34812364870743,1.615,6.325692643487333,2.185772441986226
155,94.04708213142142,1.6125,6.4893678132977035,2.119533962864572
156,102.34753951104311,1.6099999999999999,6.327117917113983,2.5816690008440695
157,91.48219883762029,1.6075,7.079871952608194,2.1806270051559755
158,101.15127066929143,1.605,6.598632511107996,1.9820975425991314
159,102.43955328369387,1.6025,6.358719580425731,1.6172116193956643
160,111.75237497690438,1.6,6.727705959448894,1.9644790021528462
161,120.07765499932023,1.5975,6.440717207278453,2.0800094095965465
162,103.22898246410271,1.595,6.461453195255266,2.017569976477852
163,117.72892475445194,1.5925,6.357998708827645,1.7159359281822144
164,110.29456078738136,1.5899999999999999,6.385580790115241,1.3294587009161527
165,111.16704607319045,1.5875,6.649603055275045,1.5629153506608464
166,74.72038364214526,1.585,6.7614546052227835,1.3286077113171157
167,86.64070534656021,1.5825,6.460252460215528,1.3909511812066104
168,94.34587560312032,1.58,5.9274505231663115,1.6537527650300745
169,93.83591824357502,1.5775000000000001,7.077885582149132,1.6601695189665915
170,112.42536086611184,1.575,6.168718906944974,2.850445559919449
171,113.53153276668131,1.5725,6.176601151882129,1.926064046416246
172,100.42761475228224,1.57,5.880954078708288,1.5475841133477608
173,109.30248785790752,1.5675,5.92851656751868,1.7455415579637912
174,101.06765825642164,1.565,6.139342983170571,1.7197149560438962
175,101.10235676771856,1.5625,6.399650985306596,1.6716906021879212
176,98.66586111117293,1.56,6.19260215340425,1.7589527558641822
177,86.60424528014879,1.5575,6.16700859972603,1.5550696711787957
178,108.66377745565993,1.555,5.724966530448678,1.7181765822230024
179,99.26558190827119,1.5525,5.565383679731101,1.7541583431041328
180,91.60855142976916,1.55,6.23584725202149,1.7480504696776547
181,98.95438175597334,1.5474999999999999,6.162811708675416,1.3750311100079593
182,85.6209231429065,1.545,5.843511263083297,1.467827380936059
183,122.48860258940961,1.5425,5.741006187809397,1.2006182173634767
184,108.89942834846731,1.54,6.358957725510978,1.3124676910908122
185,117.90523820714722,1.5375,6.200793908354636,1.3390678882628273
186,101.76931814678346,1.535,6.360206271475054,1.45127001235006
187,107.63378443423308,1.5325,6.340539361470314,1.804960529319074
188,105.41437315580163,1.53,6.178941557035721,1.9094829197545238
189,113.52989226237924,1.5274999999999999,6.822029493487198,1.923344452218306
190,103.08319975869702,1.525,6.697526325361611,2.8779411505883465
191,107.5317301707953,1.5225,6.223637057800408,2.563599314505044
192,109.26711133547106,1.52,6.095552784004642,2.4269687045901374
193,84.17928880795135,1.5175,6.4439302730506975,2.3039774959897406
194,93.14338959867847,1.5150000000000001,6.649156194358674,2.261727544707737
195,90.35578748951968,1.5125,6.549430940301541,2.1617339979243906
196,94.25265975354634,1.51,6.767355817262715,2.276171655595535
197,90.82464544185548,1.5075,6.299460341222124,2.125401199368845
198,106.79377409477797,1.505,6.617903785994105,1.9698145055483511
199,92.33048910371033,1.5025,6.13553065553689,2.0849147121042835
200,160.25464289774692,1.5,9.449847358795388,1.9367570017339133
201,147.32481550248906,1.4975,9.539492552664361,1.6197433550067797
202,155.1207336354925,1.495,9.784576618516429,1.3326013080674126
203,144.77145720740944,1.4925,9.031950523682152,1.4282214566928921
204,133.62074885774425,1.49,8.751911196095119,0.8996948013145417
205,117.03585603909066,1.4875,8.422797724951526,0.7523103417155305
206,113.13783581188609,1.4849999999999999,8.25214917606653,0.5811403763690398
207,120.67640876386085,1.4825,8.281630184946456,0.502930295699519
208,128.76595314864016,1.48,8.314022804007285,0.4447061260881265
209,122.00452373165706,1.4775,8.286219719442764,0.4564536937001705
210,116.87101745654357,1.475,8.401423274051856,0.46878215414214397
211,113.28762343685729,1.4725000000000001,8.440824701637876,0.4596559022062553
212,115.15265935831879,1.47,8.332741197499889,0.5046131895903234
213,115.96738051391907,1.4675,8.59865396397968,0.4329772242679414
214,115.17210907710177,1.4649999999999999,8.311077844085244,0.46678161016858244
215,104.36858450664545,1.4625,8.468335820554604,0.4600425350569021
216,100.61153173490824,1.46,8.525947370943436,0.5050432175079506
217,98.58356259234398,1.4575,8.41689873595622,0.48198944170291763
218,102.22529905012719,1.455,8.553452857681897,0.5322966138881257
219,118.71816222402481,1.4525000000000001,8.592375689498104,0.572445551801881
220,106.01959149051092,1.45,8.516813069525776,0.5635391743056319
221,121.34424013381718,1.4475,8.670164325901238,0.5849210382384856
222,113.68855629960998,1.4449999999999998,8.320734044202059,0.5746743184529679
223,112.47792898304124,1.4425,8.340672309608493,0.4711318376182823
224,106.36440675822196,1.44,8.30529506753068,0.498787816595354
225,116.08749736628295,1.4375,8.296697630558404,0.5230053458731381
226,122.38172377341319,1.435,8.256983930866218,0.5050773225693794
227,119.2254558864722,1.4325,8.419470214839874,0.4654677621491029
228,116.40750618705579,1.43,8.513483240101355,0.5098406437973418
229,121.29687463607226,1.4275,8.336967370134124,0.5098372666218658
230,124.9913988152336,1.4249999999999998,8.368436031017977,0.5100530629371101
231,124.57623617159875,1.4224999999999999,8.245788568558202,0.49152285718534416
232,116.36118094175416,1.42,8.281815224369229,0.42093139007647995
233,115.69749506528743,1.4175,8.331712705852325,0.49842979076603405
234,116.27745451708877,1.415,8.497107293612968,0.49284667805233495
235,116.77009582243319,1.4125,8.264657006104525,0.4881097678494909
236,117.69117784296292,1.4100000000000001,8.315210282857429,0.4790489571146564
237,111.80119430935814,1.4075,8.31764780143033,0.44018301882356764
238,112.00911578983717,1.405,8.349697505914115,0.4610542210875879
239,112.08914499369685,1.4024999999999999,8.20706354521808,0.5058892248344835
240,101.21371873903166,1.4,8.531290759683973,0.5455174323598484
241,102.92319447636035,1.3975,8.399240661378077,0.4593231801638164
242,102.69095483698759,1.395,8.378048056194958,0.48742525829682226
243,99.57572002931104,1.3925,8.515096619434786,0.429939276401263
244,103.96628415578675,1.3900000000000001,8.482156770510759,0.47714999340880704
245,108.06997317048722,1.3875,8.42489706515026,0.43010674701011664
246,109.8893334857647,1.385,8.432363078963098,0.48167218380234267
247,111.78220169451163,1.3824999999999998,8.480824222065701,0.4879223290819409
248,114.81656038709845,1.38,8.454081170673248,0.44407155503549245
249,117.19001409957144,1.3775,8.556440321264636,0.4890559223178429
250,110.69169311492766,1.375,8.252589159183415,0.5309112334527318
251,103.23549229846955,1.3725,8.388395620070913,0.4694768474839314
252,112.81085119354488,1.37,8.341809074384297,0.488381160963682
253,96.89118428718358,1.3675,8.396439021334677,0.4038130289550816
254,107.48011556999607,1.365,8.464856888558153,0.39090365630932683
255,118.4235657443239,1.3624999999999998,8.477401936757417,0.4272457275292738
256,114.83777185981435,1.3599999999999999,8.588623118741856,0.48120623152843683
257,108.19932560059479,1.3575,8.432132431464492,0.4508032469112373
258,108.83853435603045,1.355,8.608935788647933,0.44051430214263326
259,105.49237638864754,1.3525,8.348281346045116,0.4195760896867059
260,105.43314668411384,1.35,8.36458081583659,0.41791536363583315
261,106.32375836007066,1.3475000000000001,8.293239421062307,0.435824397344527
262,104.58570139846566,1.345,8.309040372155255,0.42925736988014407
263,114.4797580001916,1.3425,8.22802119286946,0.49075390163427224
264,110.77974485027038,1.3399999999999999,8.410482452271397,0.4990651045947878
265,108.8711483418549,1.3375,8.490748742693823,0.4675830120871205
266,108.53882976642673,1.335,8.451855985156408,0.4359830078705718
267,113.94068782642951,1.3325,8.36804970104432,0.43715786123164097
268,97.55468689448259,1.33,8.509287934012823,0.4324323590625557
269,96.37069994016963,1.3275000000000001,8.44031130630695,0.40870418136053244
270,107.49543436215374,1.325,8.427611089790183,0.4390040562227525
271,106.3995223918903,1.3225,8.468152554309267,0.39869770564532636
272,101.56105395833278,1.3199999999999998,8.368882323625252,0.41453948578152583
273,99.9166114285558,1.3175,8.411233376794742,0.37645437820719696
274,105.33266439786078,1.315,8.554976730978535,0.36243910097476456
275,104.38651349469468,1.3125,8.460967628861965,0.46729154746743073
276,100.79677390892893,1.31,8.554036435760398,0.41918227186608653
277,112.46628634597045,1.3075,8.386646197253278,0.45809580665024685
278,104.14448187846165,1.305,8.443257595475487,0.4005148278689877
279,104.13902042673233,1.3025,8.536859774973586,0.39518407037301395
280,105.47107991742467,1.2999999999999998,8.611906724284509,0.36969343950549044
281,99.65125433116292,1.2974999999999999,8.583452075325471,0.4144258993492551
282,105.10302275370195,1.295,8.28634586502534,0.4234533169261108
283,104.97821976241724,1.2925,8.463501665191473,0.40622437739320916
284,102.9029489437988,1.29,8.401283667792356,0.4384974095028961
285,105.72837890317723,1.2875,8.561820555168604,0.4007820735650348
286,100.4483354390432,1.2850000000000001,8.661032295182666,0.44272951877605166
287,104.8095091710168,1.2825,8.390019359200751,0.42430574416815026
288,101.61950863654859,1.28,8.351018143647703,0.38270706758003364
289,97.6579399847692,1.2774999999999999,8.519419100672808,0.438760973827767
290,98.19093735841025,1.275,8.402158077403987,0.39243390963982455
291,97.67553054874902,1.2725,8.395736425014931,0.41180991592202165
292,107.44666262442047,1.27,8.456061284445225,0.426900507580436
293,103.45115584142846,1.2675,8.355996582341811,0.38365903408736857
294,110.88358499536196,1.2650000000000001,8.28954205655091,0.3673398402685723
295,110.74047918814742,1.2625,8.374789221995739,0.45680290043259164
296,111.11493989774375,1.26,8.51010469973489,0.4649449872434732
297,108.86637083741903,1.2574999999999998,8.465298638476495,0.40265847888194106
298,111.3770193280005,1.255,8.525413857110257,0.3706661072365429
299,102.71968032766469,1.2525,8.351623753797865,0.3581848545610751
300,110.89657791409468,1.25,8.483242307056258,0.3971777997620102
301,106.77801903617633,1.2475,8.416667418225192,0.42187252936311237
302,100.81813758754103,1.245,8.430363417730211,0.42296428764989197
303,105.88377716967766,1.2425,8.423308425241878,0.40277421871160846
304,104.77984695029245,1.24,8.328773784530451,0.40992129944107736
305,102.85051601672701,1.2374999999999998,8.431061363922773,0.3960083679303355
306,96.04886423390481,1.2349999999999999,8.404613209247783,0.3397687247059998
307,98.29665621333618,1.2325,8.540134709626216,0.40255590026410876
308,107.19954594578888,1.23,8.511687346535084,0.38896635550097436
309,102.88523274123216,1.2275,8.603764512979334,0.40546704946309464
310,107.77932698141574,1.225,8.55136481522555,0.4070314366177238
311,98.89909194916383,1.2225000000000001,8.562213022692125,0.3941549405876227
312,101.79038652470848,1.22,8.561374575574801,0.38944050977723416
313,101.64727127417768,1.2175,8.410023711159416,0.41233927427990674
314,99.54753052923171,1.2149999999999999,8.542919746211362,0.412488056418814
315,100.84733878047098,1.2125,8.244677835051483,0.4265822627036777
316,102.97107645491226,1.21,8.334234187598474,0.44615894433042086
317,103.54305029414482,1.2075,8.25446231854573,0.4307754246671879
318,103.84909429468526,1.205,8.20229681485707,0.6706599643875324
319,92.55122523912252,1.2025000000000001,8.161818058414525,0.5666064310494989
320,101.84138334106885,1.2,8.212811595713069,0.6000126732161958
321,110.14518535874649,1.1975,8.317251072053864,0.7783240582778778
322,107.32214086296624,1.1949999999999998,8.113925500805621,0.7678834946394504
323,94.6441655950509,1.1925,8.306386705197085,0.6881823683413562
324,99.99147929469017,1.19,8.200225616852135,0.6501080412345257
325,100.70504065200159,1.1875,8.19362140466387,0.6076160638601696
326,103.25845460597274,1.185,8.261477048164629,0.6157435893304654
327,96.04020701679254,1.1825,8.17100701492637,0.658489890009127
328,96.36435863434005,1.18,8.178856486642786,0.6757629254902757
329,95.52836025094307,1.1775,8.20821826060708,0.5649455768659823
330,99.60545202324992,1.1749999999999998,8.285126572452542,0.710604842531955
331,102.97288859750843,1.1724999999999999,8.200307828033331,0.7029217377227186
332,96.47311591407963,1.17,8.307780007325755,0.6772700972221356
333,90.40652811065233,1.1675,8.256492765506943,0.9229173043162484
334,101.49174769371088,1.165,8.523661354920108,0.7950563006955506
335,105.22113607037245,1.1625,8.314210031477158,0.806297744284312
336,99.07288081996064,1.1600000000000001,8.220427405847653,0.9926380890997987
337,102.54993200672747,1.1575,8.534697447142925,1.0654347090083423
338,105.09100032574807,1.155,8.32078621422527,0.9171427570460191
339,101.5186754621671,1.1524999999999999,8.38528223083643,0.9555051087312417
340,97.0056756479999,1.15,8.296323763404496,1.0294195695803203
341,99.51860755150315,1.1475,8.323805619080911,0.8972238124382346
342,98.20554725660622,1.145,8.248030213873987,0.8394429189315702
343,104.19881992118876,1.1425,8.339869204510368,0.6637522402915292
344,101.77775314925795,1.1400000000000001,8.448936992730278,0.6823834683368999
345,93.26301304267454,1.1375,8.252941995237617,0.5884892685958609
346,100.90578054706015,1.135,8.231878937095383,0.603970790012483
347,96.38187350431893,1.1324999999999998,8.270106037583492,0.4895869438438344
348,104.77784212563665,1.13,8.300064582855303,0.49039873433196124
349,105.02513795428916,1.1275,8.322248746567677,0.38736164875254503
350,104.47853805008062,1.125,8.3203879117907,0.34508740625411066
351,102.67117015361485,1.1225,8.317878307404959,0.32953938947263145
352,99.60109785118404,1.12,8.391199172783793,0.342128817650842
353,96.19022062976522,1.1175,8.482570795099747,0.3485223331812986
354,96.65959414298626,1.115,8.42362025070012,0.3488614786434271
355,97.82887658970624,1.1124999999999998,8.40516993171902,0.3450929049249816
356,96.17832157075905,1.1099999999999999,8.472940946259072,0.40576014342849065
357,110.04995164040605,1.1075,8.475207603808123,0.4124836389741636
358,99.05531295879858,1.105,8.541075893242121,0.38726156825795044
359,99.33624973621939,1.1025,8.439314591852897,0.3771256550206053
360,96.72903932301168,1.1,8.525096176328798,0.33793372250272513
361,97.98144960047208,1.0975000000000001,8.48728288604877,0.3111614908567613
362,98.9837331857072,1.095,8.433973573867444,0.340710911557415
363,98.12704853882404,1.0925,8.395053896982366,0.38113642790206104
364,106.85530350075358,1.0899999999999999,8.441233633297683,0.342970762706645
365,107.28970386416682,1.0875,8.394289517856649,0.407610338251145
366,95.59563601385354,1.085,8.439728060213698,0.3324300471572834
367,96.64451422044783,1.0825,8.410673780193317,0.3252554896455623
368,102.64416278582425,1.08,8.36053705530619,0.3593114738941574
369,97.84114227757428,1.0775000000000001,8.462511739564594,0.3318417061614797
370,96.26217102924073,1.075,8.434248432370413,0.3031460977304908
371,94.64214061519634,1.0725,8.478418938611584,0.3350956290071603
372,97.95029130515704,1.0699999999999998,8.485688800126393,0.2970160065542765
373,95.24736966155973,1.0675,8.458010506568511,0.3310015272900837
374,97.18306330014445,1.065,8.426802884132764,0.3277854160756724
375,99.18876109731256,1.0625,8.529654793578725,0.3458591967464258
376,104.68032814154752,1.06,8.370301847046052,0.3439122580503126
377,100.22753567067274,1.0575,8.35783279546749,0.39386032589957753
378,97.39422559042045,1.055,8.272719071892535,0.39890924840746605
379,97.28000427755681,1.0525,8.284266949574588,0.4145636379191736
380,97.68576608563988,1.0499999999999998,8.189127038035664,0.4226048212677641
381,103.64275115991518,1.0474999999999999,8.296512495186528,0.5004220748345511
382,92.45199953692905,1.045,8.273822922190522,0.4206925383262422
383,109.73900681088179,1.0425,8.41151921758272,0.5222197622843527
384,109.96161929717115,1.04,8.289298557349996,0.45784710246913984
385,101.04723029137125,1.0375,8.337799704320982,0.4625531575789047
386,93.94878443138472,1.0350000000000001,8.23357200530865,0.4553926565334062
387,96.81766277770743,1.0325,8.296919410421697,0.5182345335140484
388,103.03725182368676,1.03,8.322475348599333,0.473024418969903
389,100.23337362261796,1.0274999999999999,8.283334419210089,0.5749266630437846
390,97.45088382401903,1.025,8.321059801725653,0.5075214256126668
391,99.1450565962995,1.0225,8.287484375134456,0.5040444658047769
392,98.28617564833672,1.02,8.19858432165211,0.3931728645686902
393,97.14987195573694,1.0175,8.291421479719583,0.37021123912893344
394,99.82241173845486,1.0150000000000001,8.363360665738094,0.42041897684710616
395,95.55357580538272,1.0125,8.314811097733658,0.44172752139162397
396,101.7045307209736,1.01,8.189513604392227,0.48303344751228616
397,103.68783455026772,1.0074999999999998,8.281366743543629,0.4420419310364486
398,107.17823560022863,1.005,8.330850236944919,0.38575909388621243
399,107.21462543812068,1.0025,8.218165233310591,0.5485219004890131
400,84.20531815597852,1,5.2995292456845355,0.42576431863282016
401,82.77981551664736,0.9975,5.145564570580828,0.42190183579822793
402,62.99612587589043,0.9949999999999999,5.106336471008761,0.39299585931948233
403,64.98414716240164,0.9924999999999999,5.159365506671194,0.36421822844125423
404,61.41800667498073,0.99,5.062909123729941,0.38828031933291457
405,63.10897135483977,0.9875,5.151092225027776,0.3910019640039665
406,68.9704835129162,0.9849999999999999,5.197675504693896,0.4572683390790447
407,67.64357882034162,0.9824999999999999,5.0091669076410605,0.4354600019328192
408,55.33038806738714,0.98,4.64011401863006,0.4064852056822206
409,58.64322965385197,0.9775,4.568461353804936,0.4560174043961805
410,49.62186507450736,0.9750000000000001,4.457614395336899,0.357616907602058
411,50.94560790864001,0.9724999999999999,4.4768322001863385,0.34685842224245217
412,43.80390264292619,0.97,4.488102061638652,0.3168509290458204
413,47.44792197739511,0.9675,4.640462492225552,0.3035658764482503
414,42.2669267025706,0.9650000000000001,4.498246525732433,0.2873296609829915
415,45.90821760836116,0.9624999999999999,4.584718516838237,0.28581525689769005
416,49.58843290861294,0.96,4.490644755987091,0.31583225871674975
417,48.08748151576698,0.9575,4.589504411180639,0.31984978630416333
418,48.788465262986456,0.9550000000000001,4.435905390710856,0.30139720008441345
419,56.3459269230026,0.9524999999999999,4.469647235188885,0.33059387443273525
420,47.107791053803396,0.95,4.472727102986216,0.33230808016615626
421,46.82085612471417,0.9475,4.504109276726103,0.34488833725072954
422,47.33604068743932,0.9450000000000001,4.519155839365218,0.3270134805525234
423,47.68017157744627,0.9424999999999999,4.454200572879582,0.26540684426419475
424,46.430212948498124,0.94,4.57141274998079,0.2911328848795605
425,53.173976664995806,0.9375,4.497417636384748,0.3042698509643722
426,44.65681004395161,0.935,4.526783507430141,0.3186631794749715
427,45.17001344525273,0.9324999999999999,4.546572270329884,0.2879987721381757
428,47.504310438607135,0.9299999999999999,4.515123417810361,0.32031139863322255
429,49.123698982773035,0.9275,4.601834188217067,0.28819265264587457
430,50.53830764430336,0.925,4.565988993321373,0.3063385974943961
431,47.64155282167071,0.9224999999999999,4.614626022473309,0.2662731482674435
432,52.20309474182558,0.9199999999999999,4.578971598916763,0.2515947880104528
433,47.60576403181256,0.9175,4.60327347549799,0.34336045454484404
434,51.512641397478404,0.915,4.569408974179296,0.2665274580829765
