Iteration,Fitness,AParameter,Distance,Diversity
74,21.319685084823362,1.815,3.084894466074135,0.29309216124104515
75,26.12410995153951,1.8125,3.044095678600427,0.30050175387039424
76,28.305511562902396,1.81,2.987363441086362,0.3399718020764962
77,21.663611609149598,1.8075,3.0105830593769887,0.27720200863635186
78,23.826234814344275,1.805,3.021636251948496,0.28892507063524453
79,23.744715715838794,1.8025,3.049332076219858,0.25880798647015457
80,26.59858222549363,1.8,2.9913011161546366,0.2729934622968776
81,26.3064126189921,1.7974999999999999,2.927304075237184,0.29405461570250735
82,27.497511400198704,1.795,3.0469047190300476,0.2953953910194794
83,25.2470745386063,1.7925,2.9994612897353847,0.3020472746118516
84,24.514278581524565,1.79,2.9768833466474245,0.26545329835695897
85,23.063619525476227,1.7875,3.086986674178363,0.2875670800003608
86,24.658172309939886,1.785,3.0548229795067265,0.3248130163688233
87,23.287877857016824,1.7825,3.098328231579621,0.297965009770502
88,24.568880138445223,1.78,3.0109716650940967,0.3313256958418947
89,26.22244213519116,1.7775,3.0694809629166775,0.3679737854934104
90,25.32112093792793,1.775,3.0196918123692784,0.37415310279312913
91,23.12362679684216,1.7725,3.081605163993162,0.35177567049718206
92,24.377905795311122,1.77,3.1087653814358704,0.35260578382911306
93,29.512650933210736,1.7675,2.9499503540883394,0.38682581715168773
94,29.50715004342412,1.765,3.0124609154352533,0.39217092518658986
95,28.16728650978645,1.7625,3.149773091690482,0.4280176730620073
96,29.40523359922119,1.76,2.975399865618014,0.4609710041814014
97,24.106442504471943,1.7575,2.909469938148749,0.575893822498154
98,27.037349197657562,1.755,2.9605658768932686,0.5025476850766954
99,30.709429433762722,1.7525,2.9366048382408914,0.5031094363638551
100,34.22560144200334,1.75,2.9367729540426173,0.565038933011421
101,31.39178637728307,1.7475,2.8063643614208535,0.5792041726439112
102,26.199436767598613,1.745,2.9242795577789913,0.6912576107771053
103,31.411845914280164,1.7425,2.7867233693665665,0.5996863701884256
104,32.25222298468246,1.74,3.1304510821661036,0.7560861348730692
105,35.26862759953946,1.7375,3.066806161241171,0.8080405552167427
106,26.274619233175173,1.7349999999999999,2.8653010077654666,0.8156803896468838
107,31.804854956621483,1.7325,2.9357140358335556,0.7720902064892468
108,37.754627684993835,1.73,2.9651323536305694,0.9748199132364267
109,33.32379100024265,1.7275,3.069743303266996,0.8669751355877674
110,40.928279066486326,1.725,3.169189312915009,1.3247519911581094
111,47.40420493571711,1.7225,3.91951666620591,1.4846931010198017
112,39.51198877556741,1.72,2.863775247863988,1.0086381804683
113,43.00408696161268,1.7175,3.4403191443624146,0.7321914024701867
114,34.81601750787935,1.7149999999999999,2.878195605200576,1.0149259541909394
115,42.91423506244354,1.7125,2.6097679637664153,1.0598758373338057
116,38.98362623196572,1.71,3.9862353077214467,0.7916206000815795
117,30.412496904573985,1.7075,2.9268950430907763,0.4919372913892217
118,34.50500277589981,1.705,2.903147630898016,0.5072377412833399
119,28.889584145806452,1.7025000000000001,2.855851344507015,0.5010676593394157
120,39.989235151422704,1.7,2.8814394656260656,0.4931558640905055
121,32.40261822634636,1.6975,2.9554448228059607,0.48435380736347566
122,44.62119135816113,1.695,2.612957203756527,0.5288774157280712
123,46.90447422072557,1.6925,2.8081021860550828,0.48506521214291026
124,42.85177482795366,1.69,2.641399324330733,0.4508396011444337
125,33.999414911947795,1.6875,2.9100043724799725,0.4391212450381303
126,42.57544369387644,1.685,2.8180661756969423,0.4196927796010459
127,41.13359204383681,1.6825,2.8376873777568448,0.4586995047701882
128,41.132617694928285,1.68,2.817412640055489,0.4331705257071269
129,39.19821825944381,1.6775,2.787528619818248,0.48628739479580574
130,50.045542405290874,1.675,2.7311748079226423,0.5092555805114427
131,47.637405140661336,1.6724999999999999,2.880656717564233,0.5441093327341534
132,42.1377788361783,1.67,2.8458855698203966,0.5276035684212799
133,40.9561814423373,1.6675,2.8430338058419578,0.5157226573625058
134,40.30748832166474,1.665,2.7821775666784507,0.46720265652531123
135,48.864067427894284,1.6625,2.7554127726713395,0.5446945978051183
136,48.54983315387637,1.66,2.6772859054092315,0.4927032004371319
137,49.381107685260815,1.6575,2.6721832402728287,0.4327099121079264
138,47.56408864508721,1.655,2.695780004048132,0.46676411862645895
139,46.17428932109088,1.6524999999999999,2.7604976140411637,0.5243361717223489
140,55.37337846066363,1.65,2.7835454143347165,0.6210945201851344
141,63.29350067818493,1.6475,2.889416671943599,0.7264105310415437
142,54.08344233421014,1.645,2.9745422054546555,0.9026621073755354
143,50.95279241688965,1.6425,2.7589340244254217,0.8059503434884322
144,72.9678274445739,1.6400000000000001,2.8040869761665554,0.7586523207370971
145,68.79695314221715,1.6375,2.6890342101274367,0.5640175112488659
146,58.213910622118874,1.635,2.70413860716149,0.5394771683677939
147,63.077915867700995,1.6325,2.5832548939556483,0.4939996560889225
148,55.174934921666,1.63,2.777994366346518,0.43887931598844815
149,57.25401988976891,1.6275,2.725586791581215,0.49221327570494405
150,59.80543331998106,1.625,2.6280669450303145,0.42925330754297886
151,51.37377011077863,1.6225,2.640513498332799,0.45196663677778154
152,54.43388316588482,1.62,2.7422543104147787,0.43118042981089255
153,52.54731783274934,1.6175,3.0185824672595762,0.5122242918328336
154,42.27268533227385,1.615,2.8307359358270614,0.6174237710691088
155,58.66219459317682,1.6125,2.8913470798154495,0.558987521552436
156,62.07888480384953,1.6099999999999999,2.613475225057218,0.5503603815437725
157,58.354708989658796,1.6075,2.8412706012603706,0.6987883624925717
158,53.35718146029561,1.605,2.9234814763586914,0.683273481000475
159,59.290688722373304,1.6025,2.9780120545265234,0.721117686674955
160,57.68587708297782,1.6,3.083466749646292,0.6965494303829416
161,63.82326688462919,1.5975,2.972025856448076,0.6985248107501238
162,63.04389190774839,1.595,2.8624987210932282,0.7362432883393148
163,62.6875737224351,1.5925,2.8868248977236743,0.5829054262749167
164,63.80817486810414,1.5899999999999999,2.715016945848666,0.5872831087506636
165,56.34465413603391,1.5875,2.5666263719323728,0.5775468076672141
166,52.61744119351875,1.585,2.9885605851665993,0.5851423270610712
167,63.26146985449329,1.5825,2.7131853790173146,0.5414593914342584
168,61.491129152258175,1.58,2.628614161941125,0.7379928699952114
169,63.03477707438318,1.5775000000000001,2.7578692968367613,0.6085984519715157
170,63.129925419504055,1.575,2.577958664605624,0.5718927070952742
171,51.138772032802365,1.5725,2.67865976515729,0.5369214532728226
172,50.74427868617197,1.57,2.7892328182991073,0.5140941952106372
173,55.02755399716705,1.5675,2.6006289776382774,0.633392433584678
174,52.18203381025811,1.565,2.726421986213978,0.6357477075349666
175,47.27339825259318,1.5625,2.9242747676247243,0.5846176673408529
176,37.755172443930256,1.56,3.054827852628928,0.5868484727135808
177,46.0356009725813,1.5575,2.749307458713885,0.5299250790939715
178,37.215476099131195,1.555,2.847383536681607,0.5021266262848736
179,40.24551623641039,1.5525,2.819039063283888,0.47639497156310073
180,44.741114599888014,1.55,2.841575520456811,0.5475726107084704
181,39.03272416069818,1.5474999999999999,2.8261109438873397,0.5149188383888703
182,50.62946061997712,1.545,2.842944383511506,0.643513726766758
183,55.255367757052014,1.5425,3.4679988095061662,0.7483319432472648
184,57.12747223948975,1.54,3.389118559256114,0.6967636812903117
185,54.808507145023796,1.5375,3.4188172310880605,0.6660292705504166
186,43.12490282803798,1.535,3.316855163837089,0.8070777776535895
187,42.08234623918029,1.5325,3.2841569814121776,0.7198944902641825
188,47.52870354091751,1.53,3.112760368274375,0.6531236784335696
189,54.95928478865686,1.5274999999999999,2.7391052892452157,0.6241067192656471
190,39.68460470828602,1.525,2.9829375298624554,0.5693562268506686
191,54.31440064345788,1.5225,2.96031959842853,0.5824583531765912
192,55.3816024551011,1.52,2.9785017271722163,0.6318341619834656
193,47.59852095202599,1.5175,3.025572012064335,0.6176542624599335
194,42.827462313368194,1.5150000000000001,2.807118616720991,0.6560221971727621
195,55.11359182509939,1.5125,2.9830487534934416,0.5839677187562452
196,52.022727588378004,1.51,2.8937807160117948,0.6767420815615346
197,55.434648746154394,1.5075,2.725629491225764,0.630104085494338
198,48.39710811922596,1.505,2.90681166762843,0.6368970065536917
199,45.00783366405164,1.5025,2.9831881393295743,0.6280470091087533
200,39.6472916651302,1.5,2.8992458874418796,0.48159993238659193
201,42.73966189690324,1.4975,2.995707430208905,0.5337283945946062
202,58.346730680234614,1.495,2.627560316059885,0.6030610327792724
203,49.26108363689674,1.4925,2.732437211763686,0.5407429072204197
204,55.03199129317541,1.49,2.44217029098733,0.5019316059246911
205,41.359698316711416,1.4875,2.712421946647341,0.4612134028520514
206,40.270847721150616,1.4849999999999999,2.6557860418857904,0.5389604164857084
207,37.65710293637809,1.4825,2.5941208397215605,0.5054164751075882
208,49.273444074100574,1.48,2.546747939091139,0.5453396723969121
209,49.87184844008762,1.4775,2.582825912500249,0.6079204211510265
210,38.84318779047339,1.475,2.6643253228646184,0.6753756884197124
211,53.80077039365885,1.4725000000000001,2.7892744824218556,0.5958151962905605
212,58.86128692555558,1.47,2.7019018065289364,0.6084884153947009
213,58.71268488486744,1.4675,2.596826464277162,0.5972868070604147
214,56.404903404430755,1.4649999999999999,2.4579759520157807,0.5543656658902292
215,38.04417102913851,1.4625,2.605066740518983,0.5660105848616486
216,47.66342241547527,1.46,2.55079636862746,0.5006261796912013
217,45.08879535769426,1.4575,2.535213278241534,0.4996643555959547
218,51.604499280409556,1.455,2.676232993065893,0.5327322250207149
219,42.526082608932356,1.4525000000000001,2.7752966079350627,0.5238464306309182
220,46.258742575659845,1.45,2.559039144115714,0.5955258307118896
221,50.46588498390041,1.4475,2.5813188649233543,0.539565881037692
222,38.19984627634985,1.4449999999999998,2.6427423260621303,0.5525486364010712
223,41.92111212645959,1.4425,2.4797285698518934,0.5605459052839963
224,59.318240464940864,1.44,2.4325148401738863,0.5487819846762844
225,45.04519916216459,1.4375,2.3351469103662352,0.5675410513337298
226,66.95233898413832,1.435,2.938719953183242,0.620855918955055
227,57.22136582508971,1.4325,3.174836272883867,0.659831390827163
228,59.4348982796206,1.43,2.667791124120857,0.7654699772153574
229,41.02103574030824,1.4275,2.544907145068181,0.6765430042405955
230,57.492010151575364,1.4249999999999998,3.143220363821772,0.6321112866761144
231,62.178897537139164,1.4224999999999999,3.0555486050382172,0.6791707454002676
232,57.6344211738627,1.42,2.773067727348178,0.6503113867146441
233,59.78927228705034,1.4175,3.0867821935109223,0.6152405414554367
234,50.185027899629226,1.415,3.3492204756598287,0.7846201794112179
235,48.37279995846433,1.4125,3.109062315828948,0.720639046342119
236,51.070432553847276,1.4100000000000001,3.5109603067517723,0.7479106078480308
237,60.04946013987296,1.4075,3.3650160766033963,0.739439039453085
238,70.15186688673401,1.405,3.3180635962601475,0.7278244832135562
239,66.0323340128278,1.4024999999999999,3.7995563461657973,0.8020346074943813
240,64.41018955415555,1.4,3.2614431008833895,0.7849932994371415
241,65.67657502751848,1.3975,2.5324419126894373,0.8305266335129609
242,58.19196149695943,1.395,2.9841792668684324,0.6113189191071211
243,59.83333500545812,1.3925,2.7629756062737663,0.7527020701415195
244,37.99696135508416,1.3900000000000001,2.236499796483087,0.7011095263328496
245,32.641525452543604,1.3875,3.0268369548822607,0.7167751882909533
246,51.57424994963364,1.385,2.649954073009742,0.5723524853527606
247,50.736433694358446,1.3824999999999998,2.3267504559317604,0.5116116789347793
248,55.73574544441485,1.38,2.2984351953915443,0.5381361709418125
249,49.64726604727964,1.3775,2.3344381144656428,0.548933694919711
250,57.252312591947025,1.375,2.0357463784275502,0.47363740727198167
251,43.98446672952506,1.3725,2.0613600452320897,0.4532681692677086
252,27.06398367352284,1.37,2.21584155118697,0.5067870844440607
253,44.66599975122075,1.3675,1.9759015261987645,0.565394520012034
254,56.15219276861741,1.365,2.127968791170757,0.560892308428732
255,40.18710014394334,1.3624999999999998,2.0368831181549534,0.5516102642715104
256,33.36578239695615,1.3599999999999999,2.0786603274001516,0.5268680915980178
257,43.38061001586153,1.3575,2.1781396210683948,0.4813571346888249
258,32.69678367730225,1.355,1.7941495497581292,0.4576050535288906
259,36.45574899230727,1.3525,1.9496327051610864,0.43108222605619384
260,30.561508228024636,1.35,1.957651447155999,0.40346778722131377
261,28.89902915567326,1.3475000000000001,2.1162698983951427,0.3712571960704614
262,33.21190268226101,1.345,2.1521426649552056,0.3866423605721794
263,30.76721149241382,1.3425,2.032602561688882,0.4519930712637262
264,35.312923080740106,1.3399999999999999,1.91962690135813,0.5678101639773634
265,33.88319496044515,1.3375,1.9246128077788538,0.45951402915422
266,40.03900593576387,1.335,2.2103868046734108,0.5459922417107222
267,30.181548225004533,1.3325,1.893005845426478,0.5292256039454754
268,41.46490821772153,1.33,2.0599943239716856,0.45122919832211544
269,32.316318826289105,1.3275000000000001,1.8275997197038834,0.5379889072290469
270,31.10646441983492,1.325,2.0037349059031424,0.46744943198272226
271,28.867836643518316,1.3225,1.9775171333230859,0.45531306030760177
272,41.849662061422045,1.3199999999999998,1.8548630594974003,0.4552268341327578
273,29.55383351125559,1.3175,2.0104454427068275,0.4771830931302173
274,28.90738030354133,1.315,2.073983783112852,0.47259269742794574
275,29.726970291972435,1.3125,1.953328663330985,0.5191768852403323
276,31.489379857790112,1.31,2.118722679521131,0.49931756588377424
277,23.783356219006208,1.3075,1.9809239445617044,0.39930528739894033
278,26.28323476335217,1.305,2.012589575540148,0.3998400750762342
279,32.474906771102894,1.3025,1.8371848856058433,0.5940252533767112
280,28.56168517755225,1.2999999999999998,2.0994225849656285,0.6074342004083972
281,29.13390768031421,1.2974999999999999,2.004755207901467,0.458662008775911
282,25.233626753318703,1.295,2.1161262379752044,0.4688935621841318
283,30.570303719937826,1.2925,1.9461116209939393,0.4563193863942934
284,29.7572556228929,1.29,2.0548201217950077,0.4690028909775282
285,22.228414854918597,1.2875,2.036329428704572,0.5065335243664779
286,26.07168755407905,1.2850000000000001,2.054030959403344,0.4744266554647186
287,31.15959267448389,1.2825,1.9315885514548499,0.5417856077596941
288,31.382334266013956,1.28,1.9220080133931026,0.45509561970909
289,36.0776164139681,1.2774999999999999,1.880509076428561,0.49921461741920714
290,34.50495190977395,1.275,2.4865884899348814,0.5330452787605401
291,26.82940176433341,1.2725,1.8521243024572225,0.4606632591116946
292,28.217328347048323,1.27,2.135034639309558,0.443045951246053
293,26.31872435106611,1.2675,1.91184920104844,0.40083528793332546
294,29.615874760300585,1.2650000000000001,1.891419950175352,0.4293905866175235
295,37.77004504594507,1.2625,1.9578827869907676,0.40441074106665076
296,26.848556530500133,1.26,2.022225561042735,0.4389433729884005
297,20.732477272417484,1.2574999999999998,2.029156105358269,0.4542367108099337
298,28.375657687927628,1.255,2.163833291807841,0.45466040933110285
299,26.89720366112263,1.2525,2.1235023204676087,0.42654058940208406
300,22.497214234729256,1.25,2.0041101757796236,0.38602697195307156
301,23.86871117101481,1.2475,1.9266007949012394,0.38707547963411243
302,20.298422841553133,1.245,2.032810827738723,0.42555617052223643
303,31.202385964583343,1.2425,1.8549489789595397,0.44713649933604616
304,22.784459381493235,1.24,2.1118192929991904,0.4715984769357414
305,25.40929106530271,1.2374999999999998,2.078248341304106,0.6068533785075084
306,29.208431455712415,1.2349999999999999,1.9039792522396735,0.526433744413206
307,21.969119650758813,1.2325,2.699935748836113,0.5377436512339449
308,19.63950413231484,1.23,1.8860112457501474,0.42313824071541434
309,23.456370552058516,1.2275,2.042245568105971,0.40847940067872174
310,26.934315942139975,1.225,1.9966528649674773,0.38236739643429535
311,23.286177728960254,1.2225000000000001,2.090726752802011,0.4117793215770752
312,20.99509396431168,1.22,1.965838278271317,0.41846536214256763
313,16.002001751303766,1.2175,1.9426422940087575,0.4609396997261772
314,18.73252988301533,1.2149999999999999,1.9503579144756977,0.4305678377938754
315,18.802795480833424,1.2125,2.0383272081839894,0.3847907415187982
316,25.03507119466387,1.21,1.9868443799245536,0.45621622542556073
317,25.832774066392105,1.2075,1.8796760125518304,0.4539794981806399
318,17.629247080481377,1.205,1.9859212282423506,0.47298079356261075
319,19.149954488548076,1.2025000000000001,2.1681821153990466,0.4275594876030667
320,17.58739199705559,1.2,1.943303306507502,0.4995631735626633
321,17.192151580658958,1.1975,2.007450667979178,0.4294194705531008
322,17.115635639932165,1.1949999999999998,1.9730480734031726,0.3821415558143705
323,23.692197861760334,1.1925,2.646937688132131,0.511284169273445
324,22.78404696247577,1.19,2.086963385144587,0.5227809263956711
325,28.13291043642485,1.1875,2.628209154522132,0.5105211715770482
326,29.87148005068586,1.185,2.6598383644244405,0.5035707200832908
327,24.692510581051835,1.1825,2.6987980988369857,0.5985326399580686
328,19.100641696702652,1.18,2.670973704584005,0.6038904610540026
329,26.516447684111895,1.1775,2.591019028700903,0.8960323123802789
330,26.589350053309346,1.1749999999999998,2.665953681127574,0.7203639609410171
331,17.938014983763637,1.1724999999999999,1.919672331828631,0.7717279964176511
332,17.729692793575353,1.17,2.0142063593687856,0.5074979357139033
333,22.97462150778331,1.1675,1.9832135581330506,0.5119064921319028
334,15.827503999315766,1.165,1.9599533448857256,0.5006394545250719
335,13.808933352721837,1.1625,1.9767166596823307,0.5749033670028851
336,20.208673896099114,1.1600000000000001,2.0945606307384894,0.4749813465959665
337,18.567982398789184,1.1575,1.879715550716766,0.41575438252923635
338,18.662768338441936,1.155,1.8458630125359723,0.44743144037784355
339,20.208775460766304,1.1524999999999999,1.814709906628708,0.35188728295556426
340,19.815291533478245,1.15,1.874280055702767,0.3049401960195089
341,15.219315706876401,1.1475,1.9050469995136992,0.33422342357854656
342,14.994616359490465,1.145,1.9406442532635624,0.37419218523236775
343,16.64790040993269,1.1425,1.898524437267129,0.3431952032789726
344,17.12555387422445,1.1400000000000001,2.0137309451646277,0.4067791448211075
345,11.793724867378629,1.1375,1.9699775110038464,0.4117060696480886
346,18.180319253431207,1.135,2.093759072560963,0.4343537738240471
347,13.203321114219875,1.1324999999999998,2.0971677793362016,0.45061087680227363
348,15.77769447293906,1.13,1.9470903447586463,0.35881305373030636
349,19.030721034468655,1.1275,1.8902521146260178,0.42553528033656934
350,20.136215991770428,1.125,2.154621045346713,0.3656487054603266
351,20.472086928578435,1.1225,1.908153326822775,0.40180427900998417
352,19.862731327894394,1.12,1.800439429403075,0.44517905360978116
353,12.306944784234105,1.1175,1.9848262242025294,0.3870103255276698
354,12.889610243112955,1.115,1.9429354504821894,0.45031876376166424
355,16.902378819370227,1.1124999999999998,2.032265663947552,0.43865370619968314
356,15.324887838872897,1.1099999999999999,1.9568715534176242,0.45022351769684577
357,10.595611950381326,1.1075,2.0212086009742514,0.3485684716375024
358,12.413032529549866,1.105,1.989706757980442,0.4324612946981296
359,11.063146614986238,1.1025,1.9556177565234438,0.3586336069395909
360,10.730568397157072,1.1,1.9473667526292373,0.42831934742104466
361,10.12470787541642,1.0975000000000001,1.9632593107479286,0.39445387877929877
362,13.933067337299889,1.095,1.8793415063752936,0.36229670677875114
363,11.794402723584938,1.0925,1.9283973239109016,0.3551056230266084
364,17.398715706963515,1.0899999999999999,2.0460509213750484,0.4342857285642697
365,13.79286784516097,1.0875,1.9849581170015376,0.4763524454437313
366,14.557746048311202,1.085,1.999583532397954,0.422186212340334
367,18.20559430098679,1.0825,1.8938780176165837,0.39637812929336985
368,15.980734624732804,1.08,1.9796619892442422,0.3748854745868061
369,16.676473025446484,1.0775000000000001,2.05124294180171,0.3992576649600805
370,17.289714157713945,1.075,2.064030719766136,0.398698943984518
371,12.64637906027167,1.0725,2.077504084051652,0.3793324404517893
372,8.985153983328516,1.0699999999999998,2.014525803219257,0.4466639743981247
373,8.33326577484543,1.0675,2.019249797690775,0.49135156829207877
374,15.218428475076792,1.065,2.109393043546135,0.4733021686679641
375,18.523078557556545,1.0625,1.8373651088399467,0.3078370862824653
376,13.414673865401099,1.06,2.0292111334265623,0.42387532978320175
377,11.606326338910833,1.0575,1.8832425283747047,0.40596359244042307
378,9.272393272236172,1.055,2.0024988479960175,0.40962144108489673
379,14.375692784917447,1.0525,2.1439937595421443,0.4016743656130992
380,12.00196094406185,1.0499999999999998,1.9516352005811026,0.46136830353637326
381,15.981361599951995,1.0474999999999999,1.7984623523296195,0.397647809692459
382,12.824687166082171,1.045,1.8245921681898551,0.34765964737267774
383,6.755954819378246,1.0425,2.071763119920367,0.4167771344983929
384,10.984013905726243,1.04,2.0231776785379023,0.43637161899544524
385,7.383565610391898,1.0375,2.0946333762692992,0.4121710159083219
386,10.278961072710374,1.0350000000000001,1.8774088990802993,0.4078981404065206
387,10.502836551900145,1.0325,1.9603867618848163,0.434628146365441
388,10.048255788821933,1.03,1.9718232970454206,0.4144302009393699
389,16.46046058371502,1.0274999999999999,2.5371178327696575,0.4285635307902072
390,20.79128047208947,1.025,2.4046639525103606,0.4666754490227893
391,13.0046483043987,1.0225,2.5068132947769537,0.47069459616338066
392,13.390514422830137,1.02,2.6388391573980208,0.52082205424248
393,16.62501428676279,1.0175,2.265194278068728,0.5592648017149502
394,13.504347988460154,1.0150000000000001,2.2894958109350774,0.4988289035857073
395,21.34050083273243,1.0125,2.048023401771017,0.5168712493942066
396,10.728555103972056,1.01,2.6775262031291462,0.4877802032724124
397,17.08328308385208,1.0074999999999998,2.476379159357236,0.5427053245286511
398,10.823937738261293,1.005,2.6967821777043977,0.611481498107753
399,19.354322481690758,1.0025,2.7346765567370013,0.5170725540825741
400,19.08130345151278,1,3.06959583043852,0.4325022374292514
401,26.74598207246551,0.9975,2.6396964365863136,0.5310504563071899
402,21.199388386159242,0.9949999999999999,2.6943403119365588,0.5653285458244556
403,13.899992571297062,0.9924999999999999,2.1084523384304337,0.5252286999940706
404,21.513855273627982,0.99,2.7562701987754643,0.5591261392548896
405,12.393015286445092,0.9875,2.6750157256152978,0.43154500189217454
406,16.155024554483546,0.9849999999999999,2.534808677418726,0.477267753452922
407,11.191561404619378,0.9824999999999999,2.109935431952511,0.4719909041093498
408,12.876014950313674,0.98,2.5760912945059378,0.4803243885793494
409,15.545254097615754,0.9775,2.676656429273834,0.48090369497936036
410,17.52718939636273,0.9750000000000001,2.1134811124470954,0.5548643683837253
411,16.139895168793927,0.9724999999999999,2.0678475143043964,0.5553882013329933
412,15.732283640347632,0.97,2.6691586208325746,0.48445506113141734
413,16.290222331207758,0.9675,2.068049131087624,0.4511368384585885
414,21.401148582155628,0.9650000000000001,2.1410854555227843,0.5264655540946703
415,13.795495000609023,0.9624999999999999,1.974612347403798,0.4853022447102341
416,12.560357274546263,0.96,1.898497657322181,0.41093126756768317
417,14.45656837555552,0.9575,1.9997865110345268,0.3754503019194668
418,12.215028244557018,0.9550000000000001,1.9749682073521921,0.3613830897228592
419,14.058285129604329,0.9524999999999999,2.1045072945385814,0.38335535789686503
420,15.41637601486471,0.95,1.9666715658723,0.35237818660557274
421,13.921184373999779,0.9475,2.065701263891607,0.3803132584390043
422,12.468664008785765,0.9450000000000001,1.97598153794244,0.40814587854835127
423,14.631310713134383,0.9424999999999999,1.8808801357589038,0.388500981369371
424,11.721243734402776,0.94,1.968455198317902,0.37665725337058314
425,14.78810784209611,0.9375,1.9222889623835797,0.4375781205573969
426,26.05686460383839,0.935,1.9368187694792878,0.44216569121083227
