Iteration,Fitness,AParameter,Distance,Diversity
1,133.72415602012762,1.9975,7.570978635247875,9.059684214690863
2,92.43028777764908,1.995,7.409890064689256,7.8765675614991055
3,76.87289585990345,1.9925,5.98463485607095,6.9235947952924715
4,101.21779989358623,1.99,4.49996105876282,6.02033240556656
5,74.0674023361459,1.9875,3.8528573046134533,4.888246577613644
6,89.19480793348605,1.985,4.227522710470493,4.423932170559186
7,64.06761074158709,1.9825,4.0319695450636805,3.7675545725115014
8,51.98736143472784,1.98,3.0004477731531436,3.4737018036374523
9,75.53334447175024,1.9775,4.252988842869077,3.466486134353228
10,65.5446304644687,1.975,4.16901607847954,2.7170764139434738
11,62.65056693450092,1.9725,3.5530284391606948,2.6660617849477815
12,70.80883920904728,1.97,4.550718209940632,2.8418597299124095
13,50.70471534971165,1.9675,5.369474282302122,3.51198317875446
14,75.15834696168389,1.965,5.145433324595129,3.657827364251319
15,62.312153440100516,1.9625,4.602238262013728,3.948583338188019
16,39.4731394710022,1.96,3.724345614594211,3.629401093186961
17,70.58666786443484,1.9575,2.7445937135556373,3.866531964313051
18,51.226099936498024,1.955,2.6239014714860005,2.621972741329054
19,39.6720246521563,1.9525,4.028208888795845,2.4978460696191775
20,29.664576895919012,1.95,4.162701510843412,2.3222870514528777
21,48.48317202246392,1.9475,4.057514300271343,2.0389503620342397
22,35.903604516327135,1.945,3.474838184863509,2.1826856434902373
23,34.780093907063716,1.9425,3.508038829606857,1.8842832425577218
24,38.27604959206881,1.94,3.5703045831943196,2.098167613929447
25,31.667539831835512,1.9375,3.09577809358138,1.937060285947889
26,31.351170807054643,1.935,3.2007985439926783,2.136363284610758
27,25.95521810055162,1.9325,2.945035532143509,1.4312954761148282
28,27.304399000634675,1.93,3.0739336528273578,1.6187462982792382
29,23.36622704002491,1.9275,2.987696590145288,1.6783124012847712
30,22.09959767997428,1.925,3.13682601737667,1.6203247036625492
31,27.386703775757994,1.9225,2.6946180342634434,1.4838897439886278
32,19.570883984742423,1.92,2.6371489501714955,1.5016459632122918
33,24.999276858471475,1.9175,2.7974380704168618,1.1613004305949937
34,29.38775087697732,1.915,2.9968623193601225,1.030694739113899
35,22.526739989271178,1.9125,2.697723685956515,0.8689824958783108
36,22.94300361071909,1.91,2.7505389172753913,1.0599850682581977
37,21.46006554957775,1.9075,2.392358217663416,1.1514269382309863
38,24.65879478787859,1.905,2.7710413963514053,1.1126536668233522
39,29.68387809174493,1.9025,2.7065849956249424,1.1421692089792996
40,20.764592949589357,1.9,2.773624156913867,1.3175563917822513
41,29.591471936983083,1.8975,2.4408962400404377,1.2898383252869825
42,25.061271415633655,1.895,2.436249091234593,1.3582621779943191
43,23.31893507102258,1.8925,2.7301404094935133,1.2391814479752088
44,31.095251286482835,1.89,2.551726728029183,0.8881870809584347
45,25.74828591157251,1.8875,2.766412166815543,0.9790714539179749
46,26.842213201129013,1.885,2.8809759085120072,0.9006317901703715
47,26.442922312770037,1.8825,2.638337794088558,0.8070582586769997
48,29.413477693751148,1.88,2.6088671970582067,0.9170637907403302
49,24.15200958732551,1.8775,2.6105403160088536,1.0138186412157435
50,27.255005258302887,1.875,2.722196333464733,0.8549856853794375
51,27.969900021110277,1.8725,2.737630151236583,0.6922200294533037
52,31.266543673662937,1.87,2.5253038117267623,0.5638969082648366
53,27.947474527549332,1.8675,2.766889655670779,0.4732477732963848
54,30.736094927302204,1.865,2.6652107366422,0.3419023630706489
55,26.121333361711777,1.8625,2.745288373140926,0.387800179365676
56,29.2525601561682,1.8599999999999999,2.747519304138297,0.4222417291570816
57,27.62632666023636,1.8575,2.7071818723561756,0.3364043444940689
58,27.191586410759072,1.855,2.920187657091073,0.4256425242177306
59,26.19320826912336,1.8525,2.924280901756462,0.648242364316365
60,28.352154751546294,1.85,2.9206318964746103,0.5511251786459433
61,26.046466472249037,1.8475,2.775012393338135,0.5783964783876857
62,27.64437078519292,1.845,2.9075788653369106,0.5191169079240757
63,29.94878601802921,1.8425,2.7284169057519683,0.38057868790481525
64,33.59518706175338,1.84,2.7066015344976577,0.4454013756349077
65,35.27842436322632,1.8375,2.866073616393656,0.6056133718584069
66,36.219500994629044,1.835,2.7096980279960685,0.938195125220334
67,41.54371718210046,1.8325,2.6259352291199005,0.6087000567546468
68,38.3611501041226,1.83,2.8724261543891054,0.4817312132066645
69,38.55260041201236,1.8275,2.8123689259357714,0.5300611391026899
70,36.90156625406206,1.825,2.872986111992534,1.0216730287832463
71,38.915844114427564,1.8225,2.9613237762105196,1.1378746680146454
72,36.39158023273582,1.82,2.869739236351056,0.648149344879296
73,35.422042177758996,1.8175,2.662926997967282,0.6940113693130122
74,35.17147737411011,1.815,2.6620679505857954,0.5123210785524227
75,34.95185615744816,1.8125,2.787352007875565,0.4547474857332065
76,33.05144879658772,1.81,2.7276394388673126,0.4906852875457858
77,35.07180407559021,1.8075,2.7369624366994345,0.3855120680767042
78,40.931107109897425,1.805,2.740718303483585,0.46048825455011666
79,39.95123749883316,1.8025,2.706954440834837,0.39937210565608205
80,36.291978040697465,1.8,2.712353127003252,0.4069528716196629
81,38.47504762133672,1.7974999999999999,2.7135770173782334,0.4824712267732555
82,39.15351709248394,1.795,2.698770920849829,0.4325630200642231
83,39.32953669923934,1.7925,2.688428464626806,0.526565814672513
84,38.668717045581666,1.79,2.7004390342958153,0.43823826266742916
85,41.8778398822644,1.7875,2.686780145045472,0.35022806506695925
86,40.32004652902479,1.785,2.745425296530485,0.306497359625782
87,43.35414514286482,1.7825,2.7317694542002458,0.3910882649380337
88,46.746955241668665,1.78,2.6191544520715646,0.4065528554180936
89,44.27704873742845,1.7775,2.614934888756917,0.5613778319358994
90,45.97616876665447,1.775,2.6433499836668473,0.6550019133716696
91,46.72113455710769,1.7725,2.592405762800843,0.6074616581930481
92,47.33735338815125,1.77,2.640494687851716,0.459369277336277
93,50.95911918329113,1.7675,2.629533751878107,0.35831093625600047
94,49.531923251668715,1.765,2.621698273642109,0.3627484905319963
95,50.79355284598032,1.7625,2.7419629943986727,0.3844722470621998
96,49.31426928578235,1.76,2.6521971695487587,0.5617666853592523
97,47.52559716014217,1.7575,2.7108102721718317,0.7429735033300553
98,42.86133041511151,1.755,2.962494224980363,0.5733415958591385
99,45.569517449005126,1.7525,2.8435630163746706,0.5865026603517399
100,47.31021665602091,1.75,2.7920792577668476,0.8559328500852386
101,42.84619018175122,1.7475,2.7422629579730384,0.7965524194609771
102,42.98552836154048,1.745,2.714795117667174,0.6918568233546125
103,42.2310943732286,1.7425,2.9977302305529756,0.7082974292925135
104,39.46964360037506,1.74,2.987958391377271,0.7692620611537937
105,37.44272986500526,1.7375,2.7570843141319146,0.7044031914651759
106,47.281075869886294,1.7349999999999999,2.8637812279963346,0.5576399836447421
107,38.884666110193066,1.7325,2.762445247867409,0.5518592717666373
108,40.977050526302186,1.73,2.8213634161945707,0.5113529214475433
109,39.30844219010408,1.7275,2.7636919550677046,0.6429294329570493
110,50.276589451962685,1.725,3.2717053657749946,0.5939950437612823
111,46.66247211422286,1.7225,2.727331165142267,0.8296777960721501
112,45.24329326593458,1.72,2.8492661364740073,0.43336730979374016
113,42.01591204058406,1.7175,2.84579313793431,0.4319723197662185
114,41.79233227101769,1.7149999999999999,2.983624515175448,0.4302109806872891
115,46.78560047374039,1.7125,2.828313021614771,0.6599963666320179
116,43.53499628954988,1.71,2.6677344338120004,0.5949255905115078
117,46.20843771670969,1.7075,2.784266013050605,0.4886175765426026
118,41.41569097964313,1.705,2.8872599322298322,0.5214887309591276
119,49.537918933611216,1.7025000000000001,2.8180262671781255,0.5216942152971071
120,40.80786622571961,1.7,2.8965928424917418,0.5643419753644822
121,43.201287985108664,1.6975,2.8389430451634725,0.5248414302390207
122,46.0383230770957,1.695,2.867226367755725,0.46355431383453904
123,52.9577864637384,1.6925,2.998144834955067,0.4835838133496287
124,60.06251700379492,1.69,3.2640317271946944,0.5899829494601926
125,59.51223863515558,1.6875,2.9941250586824415,0.5300391176962864
126,51.98781738992351,1.685,2.8663158430226083,0.4704506774831551
127,47.66078441816897,1.6825,2.9312688683521104,0.377582924333631
128,45.6486045273386,1.68,2.834521078814819,0.3200388337005007
129,44.77206735472423,1.6775,2.912344573553147,0.31245867324165977
130,50.78764857693947,1.675,2.9822870054814397,0.34193918645354343
131,62.639565406971116,1.6724999999999999,2.753247047949363,0.44540657991277455
132,56.49164135555192,1.67,2.7665841104913773,0.4319100281847678
133,62.42987019421815,1.6675,2.8413871783146427,0.39656387589074077
134,52.96944818751314,1.665,2.909676231286289,0.3182792633801436
135,55.6772987429223,1.6625,2.9479470361671267,0.32435817350203666
136,57.11142296650591,1.66,2.9538843456728237,0.4454817097310026
137,43.55449505078707,1.6575,3.0042212577517855,0.4983628482338827
138,53.71210311021736,1.655,2.9457704637468627,0.5084263608592121
139,51.52638049894426,1.6524999999999999,2.9281959461752014,0.41217688539641717
140,50.88008100409759,1.65,2.802614718783777,0.623881390261732
141,52.5554059281798,1.6475,2.9829593577036806,0.47478789079288636
142,46.26005350507646,1.645,2.9510700533541976,0.4067567215537521
143,44.009199654090914,1.6425,2.8952969118641554,0.3706171913221993
144,46.66603506834631,1.6400000000000001,2.8758283555499395,0.38070616261757323
145,50.77534998100583,1.6375,2.939739680224577,0.3485936224219312
146,52.4264080510752,1.635,2.891657261976309,0.3809837691010287
147,54.228414228366454,1.6325,2.807051874948646,0.4144783298692639
148,47.94032443158126,1.63,2.8885789278560043,0.4027071839538496
149,57.93243483983002,1.6275,2.792378293215452,0.3746657659185544
150,58.52216499213969,1.625,2.8440616727198638,0.44177968302201504
151,54.70330268272073,1.6225,2.825215093425796,0.3492615966536484
152,67.6126324152321,1.62,2.8856904303951194,0.42918212215670604
153,64.69364808364952,1.6175,2.7743119632164555,0.3675981688860468
154,60.40356495819727,1.615,2.8379337020868878,0.3673166746957463
155,60.292257972220035,1.6125,2.8038169519803606,0.371880344385992
156,53.057387764243884,1.6099999999999999,2.935016232664605,0.39181190862295956
157,54.48319301833822,1.6075,2.8696798772102525,0.4004260012345907
158,57.11065352636624,1.605,2.9294879503596802,0.3723985233323529
159,56.11076798127328,1.6025,3.0094646076780043,0.4616276195591228
160,69.02742760299276,1.6,3.1830241926451155,0.5110725675644836
161,54.35775277724845,1.5975,2.957190589200364,0.5419440052989873
162,68.94906746481666,1.595,2.867958518784857,0.594467385185639
163,61.9899569741296,1.5925,2.9572064543672005,0.5319381555249639
164,69.94987982586889,1.5899999999999999,2.810821194701648,0.4649254265934723
165,63.69244673603585,1.5875,2.9002954512682972,0.4344789546497285
166,59.294563349386316,1.585,2.9601503954277026,0.40307981299228846
167,53.65316207636668,1.5825,2.7670318703017474,0.4296030800585927
168,54.01837392517831,1.58,2.908224124037457,0.4437418143129216
169,56.27894810396928,1.5775000000000001,2.822729441768328,0.4101262336772663
170,64.76426650139044,1.575,2.851615043905455,0.4439165809113378
171,57.8932983661625,1.5725,2.8533833275075926,0.48258128285933477
172,52.57216396192109,1.57,3.0084758685080537,0.4613500687581283
173,55.002946041842186,1.5675,3.0766419944987216,0.5304300674756341
174,56.6955965765299,1.565,2.9770112416576415,0.49049420600117066
175,63.01556118961515,1.5625,2.7452117883272833,0.5302509616286687
176,58.56364639821863,1.56,2.878272175934294,0.5080432360327306
177,63.66343442731597,1.5575,2.901969879709879,0.47046507676938887
178,63.26447747625825,1.555,2.9504353724380894,0.45493340016569944
179,64.18701840586394,1.5525,2.910247946731664,0.5309481112944647
