Iteration,Fitness,AParameter,Distance,Diversity
42,31.05639230970006,1.895,3.545298907824861,1.1406888883619133
43,24.674227065031488,1.8925,2.996479093048421,0.7831507098274109
44,22.61819001360334,1.89,2.9285356352968637,0.6865905881378775
45,22.917580959195448,1.8875,3.1038427239547612,0.7848645955163842
46,21.35199817605836,1.885,2.8046291398951824,0.818927027377271
47,16.83743388841043,1.8825,2.841510772864267,0.6840490289832641
48,18.72770410038092,1.88,2.9808017127575868,0.5989550636224868
49,17.719464353946663,1.8775,2.9790194385182356,1.0408821655392984
50,19.1617079129405,1.875,2.987073515840282,1.097073678511565
51,19.219356285309516,1.8725,2.743715564905991,0.7394808023220824
52,22.50425415936934,1.87,2.740827601407549,0.6618717711962703
53,23.8517272330607,1.8675,2.6339455844860407,0.6239898868449532
54,29.276526594956565,1.865,2.8041861142631594,0.7163159673674172
55,35.673240367809214,1.8625,2.8492498009088356,1.0489043938656062
56,34.537933874429086,1.8599999999999999,2.6708280041010917,0.9855610234659828
57,42.12616413272296,1.8575,2.8839947053076784,0.7006818630390546
58,47.166309441387284,1.855,2.593136485740549,0.5519132272881057
59,59.44849731376955,1.8525,2.529142783819015,0.5799123503215449
60,62.32585270469603,1.85,2.5908514115221983,0.614262028428464
61,69.48138829473639,1.8475,2.6674113979246186,0.5945389600595778
62,74.40705590400421,1.845,2.5783059046159305,0.611086282386456
63,78.2539704176096,1.8425,2.545539428837592,0.7462630951088662
64,82.42982002594994,1.84,2.781819071810971,0.5548422429666833
65,93.09006469114522,1.8375,2.6319539185173624,0.8019837627826734
66,94.48686463700125,1.835,3.136459448268669,0.7824166461196648
67,94.49304614468483,1.8325,2.54059423146761,0.8007357261157717
68,101.56840131613092,1.83,2.9331032246414583,0.908696184154896
69,103.80186190814288,1.8275,2.756052694322714,0.923059181328689
70,97.07669062026825,1.825,2.4727130010944856,0.8085643704621965
71,97.72052141141677,1.8225,2.615855865794428,0.9136571412316725
72,83.50006454366343,1.82,2.2864975714702553,0.8466570287032191
73,67.65523036065946,1.8175,2.226439180536502,0.862028057006617
74,65.67463365771948,1.815,1.8367794139376765,1.0733831373584017
75,54.53086057330821,1.8125,1.522602923513491,0.9738841223154999
76,40.947614959598134,1.81,1.7410447259659323,1.263937205398561
77,36.98353777441293,1.8075,1.529556885694378,0.9419011385491773
78,20.292221672143185,1.805,1.423676358901093,0.7076827054158077
79,12.465035613817776,1.8025,1.5448846044719438,0.7119983830552599
80,19.020092310440575,1.8,1.5718564147976122,0.8892642506341429
81,9.493421888787978,1.7974999999999999,1.0951476384458931,0.6983345142834961
82,19.74281752503147,1.795,0.9619180426299283,0.7677104266763015
83,30.531598025901047,1.7925,1.172607636361444,0.6357694255167795
84,38.07269218643057,1.79,0.4702511012567877,0.5457671904188282
85,43.152329157471684,1.7875,1.0486736149019396,0.6616970380007232
86,45.9934410282761,1.785,1.1680293748021862,0.43693716355968953
87,63.295458257962,1.7825,1.2147058936767163,0.41150039619772494
88,81.54236158618718,1.78,1.1735704268802019,0.37242839751624185
89,95.32546322626462,1.7775,1.3178695140511816,0.360896288248991
90,95.05522640152438,1.775,1.2870787027323927,0.41910431208643334
91,109.70984117766616,1.7725,1.4116143579968172,0.4704360919895142
92,116.46701233819266,1.77,1.430139612196769,0.4918192645090221
93,107.81208762072112,1.7675,1.5023531619891877,0.5308739778394804
94,113.25065773480591,1.765,1.5363649467563039,0.44196027098580676
95,104.386133895309,1.7625,1.6743690403638682,0.4125134303738035
96,98.32529790415437,1.76,1.6446020613476315,0.45623161846444027
97,99.3383732338717,1.7575,1.8652952463792196,0.6534550551007611
98,99.6966483814134,1.755,1.9899587078649517,0.6605698381777688
99,90.3660988671877,1.7525,2.0980380547971738,0.7807950142282045
100,74.84270912449723,1.75,1.9363404123393742,0.8864822772146441
101,82.86663237245945,1.7475,1.9360513670028612,0.908653685814213
102,65.89532295985595,1.745,2.496817460019509,0.8939376409737676
103,48.966857025280774,1.7425,2.2661551577116397,0.8257852356193581
104,45.34386731901216,1.74,2.2371746971384674,0.77433470779093
105,45.76036512782109,1.7375,2.316164441647069,0.7682807801332746
106,33.33215993616706,1.7349999999999999,2.5855146224653693,0.6126438136138389
107,32.77013285122973,1.7325,2.775241734929167,0.537800286858831
108,22.21201260987081,1.73,2.6054814728023685,0.47683361338498687
109,18.01400967558763,1.7275,2.666694051278035,0.4592502183837862
110,16.721546026509557,1.725,2.7336035149378324,0.4409334020462924
111,13.901004443756918,1.7225,2.727955774011662,0.577488176917301
112,11.061053326015852,1.72,2.732054418048152,0.47035599162539626
113,11.490111513427891,1.7175,2.9320762047808455,0.47297831949448366
114,14.225371283416806,1.7149999999999999,3.03713885636948,0.41409330753851387
115,13.53491360606904,1.7125,2.929152883649555,0.5666070378344821
116,15.304383115927692,1.71,2.9345902743982326,0.6006775996073284
117,11.843671430183093,1.7075,2.947088913551149,0.5172658089885955
118,10.349946802961114,1.705,3.000071959239055,0.4141524949184972
119,10.422384264019755,1.7025000000000001,3.0111357049881344,0.3670536538185487
120,10.128689420431428,1.7,3.0079563259638413,0.4312996845330498
121,9.327749114630947,1.6975,3.0055046373029293,0.27363216067721396
122,9.125267737945563,1.695,2.9953281393497115,0.31510697130915666
123,9.019283020418754,1.6925,2.978837903233069,0.5272009604356522
124,9.207650649907606,1.69,2.972166517464932,0.39552518129965913
125,9.396410774298971,1.6875,2.9472378761302056,0.3362729726596813
126,9.951659331063226,1.685,2.9254661159439563,0.24087102665546664
127,11.135533650746495,1.6825,2.885363193775419,0.41985956181441997
128,12.099257205968328,1.68,2.862781064705158,0.5105962952325478
129,15.731152281096058,1.6775,2.996380073163002,0.32763865896278677
130,18.312343487097152,1.675,2.9542408842013925,0.19259698242232892
131,22.0324240314671,1.6724999999999999,2.9067327149940434,0.09288650989324816
132,26.335466853086587,1.67,2.87530864103824,0.05587473833994359
133,32.364411791595415,1.6675,2.836409225654638,0.05039625264623195
134,39.143022904494295,1.665,2.790149334163763,0.06298526495440529
135,46.007702899223204,1.6625,2.7513027741670704,0.07471329862153288
136,55.383197606533024,1.66,2.701459009183,0.09075031268918828
137,64.2004835098418,1.6575,2.6523821836762265,0.09959821949257003
138,74.94246431234185,1.655,2.5999573576142585,0.0975933652803921
139,83.54551615388237,1.6524999999999999,2.5453272183549664,0.13190363191370774
140,88.96126940462148,1.65,2.5268764604732685,0.13085005696771476
141,96.83003839837163,1.6475,2.5184096504823192,0.16344966184453746
142,105.67311652586136,1.645,2.4871436931772797,0.19041196502597296
143,114.93220360897493,1.6425,2.3844701435840117,0.23578636231251154
144,121.29109362493541,1.6400000000000001,2.395354076117627,0.25215875005392824
145,123.63222696066934,1.6375,2.4452689461217156,0.3211557374259221
146,130.92677283275142,1.635,2.453249101222522,0.33468857237784033
147,126.41106888759131,1.6325,2.3188610622987,0.3643524803163939
148,131.4257833855895,1.63,2.1517951111422167,0.42099217345229667
149,119.81974779199679,1.6275,2.2555355558344177,0.38771336902609904
150,116.24015944255912,1.625,1.9449953031585174,0.4179785276078557
151,110.82111000066166,1.6225,2.0642564100272454,0.480946799672232
152,86.19921238520291,1.62,1.8690855526737042,0.44799468600477904
153,78.20516156767088,1.6175,1.9068233712981606,0.44736221072134696
154,59.616437396627234,1.615,1.7647640965455986,0.47431711066789406
155,51.70187721105708,1.6125,1.7514778106538393,0.4936666953331203
156,38.6558208890979,1.6099999999999999,1.5355635761611113,0.4959713008497152
157,32.21644406408453,1.6075,1.389712660684575,0.6572926323401175
158,15.64994671549843,1.605,1.2911975709406904,0.6033466113169985
159,8.490498750294165,1.6025,1.43277096204189,0.6918432745977745
160,11.464179687165782,1.6,0.7556779048860395,0.619446378296675
161,11.426871824188552,1.5975,0.24500178436938527,0.5112098447996688
162,16.35640631827765,1.595,1.0916625877112414,0.4647881721848296
163,23.569455959411314,1.5925,0.9784561838660528,0.38513057048609795
164,37.66182192426371,1.5899999999999999,0.4541769469484231,0.37894186269701224
165,54.03386269092924,1.5875,0.5551824808386758,0.20664724875800924
166,71.70018457919403,1.585,0.6566021932896016,0.13937719789173947
167,90.34274328236059,1.5825,0.7604473667412821,0.1084047656796274
168,105.637095656259,1.58,0.8508743944154632,0.11123508139383693
169,123.33423305622655,1.5775000000000001,0.9598990987955901,0.12425306206015789
170,139.25414228579973,1.575,1.062363789674144,0.1988407072798885
171,147.27692492402943,1.5725,1.1520944790086662,0.1276923776380872
172,154.67237438625924,1.57,1.244779423173504,0.1767194461842853
173,161.7459403184449,1.5675,1.3477655927404535,0.172012628941628
174,161.95898371235384,1.565,1.457405713534374,0.27720863810348895
175,157.86772241437797,1.5625,1.514398924056573,0.20562368875740594
176,151.37535979468092,1.56,1.5988441084188498,0.24934749949649698
177,125.41079374613076,1.5575,1.6302185117392496,0.3513332170907273
178,115.85900297530843,1.555,1.7131379058205465,0.4035679827923012
179,107.20174833811377,1.5525,1.7947633992830985,0.46574009546698714
180,95.33795193236047,1.55,1.871002701161125,0.4032214371683417
181,83.34725250928597,1.5474999999999999,1.9435764070661563,0.38859042047565867
182,70.39427806980751,1.545,2.0089222096947648,0.4091844391342484
183,63.9236256766989,1.5425,2.079218375157239,0.45741084708538954
184,52.29682812660366,1.54,2.3981846997675196,0.6055424339866048
185,47.649596269994596,1.5375,2.5779610017446655,0.6803916701827475
186,40.26473374137212,1.535,3.2118482944258147,1.0069618771395143
187,35.84529378168327,1.5325,2.6275519233727542,1.0801516443252173
188,25.07659845720798,1.53,2.5363116279999036,1.259108307090787
189,29.5166494826191,1.5274999999999999,3.194369918012558,1.1665118727400603
190,20.475067992475346,1.525,2.790744550180097,1.1214194914955375
191,19.855510303009552,1.5225,3.3873840270931437,1.0199481960694827
192,29.967649387180415,1.52,2.559158480835779,1.363643264171297
193,11.853195999550891,1.5175,2.874732426727851,0.9886581012668474
194,12.154587261665796,1.5150000000000001,2.7108857166131752,0.8070272782899292
195,14.318580838067874,1.5125,2.914378933320197,0.6116614453675495
196,10.997108554583662,1.51,2.9728907234265436,0.8413071079847512
197,10.561566764994737,1.5075,2.9954938045496258,0.6065128116035329
198,9.78833101746379,1.505,2.817337600799615,0.47957938285675994
199,11.77384104127961,1.5025,2.843883368815038,0.4537465678033845
200,11.354497732485996,1.5,2.8420593995665757,0.43158644511755834
201,9.509333701863682,1.4975,2.8215710539671295,0.3862236016779528
202,10.89311562945008,1.495,2.817981098321159,0.4698305345739997
203,9.37062759348865,1.4925,2.8081034035584014,0.39220187452189026
204,8.679046650578783,1.49,2.786000066432021,0.3783276371315538
205,11.428973770702612,1.4875,2.7714870540354255,0.40447983233782275
206,9.803494650712892,1.4849999999999999,2.741678675621661,0.42258983990453974
207,11.54135111721753,1.4825,2.715814063328649,0.3097041004574761
208,11.675166320004394,1.48,2.6928937743839496,0.38122884714326416
209,14.07613303869492,1.4775,2.6504649882820073,0.3977682909764248
210,17.423002937241165,1.475,2.6104007598988446,0.36762453538038214
211,19.81204294620194,1.4725000000000001,2.566361685067916,0.3863648755709347
212,24.687087771899797,1.47,2.517982057041063,0.4194000186642354
213,32.75933005944721,1.4675,2.468112789478509,0.49456989063501855
214,44.03093667714917,1.4649999999999999,2.6584442232974843,0.7160906686930482
215,50.71008206226858,1.4625,2.5244619083207622,0.9342073078862352
216,58.94993048139415,1.46,2.511500713100598,0.8311665619738269
217,69.40335833047247,1.4575,2.4475380185360773,0.7174372404361501
218,81.63036395852755,1.455,2.3583777353644866,0.797927693776454
219,96.98537209516309,1.4525000000000001,2.9211985474762465,0.7886416847660532
220,105.4623682800147,1.45,1.999930313284353,0.5790893733505513
221,121.0121405436963,1.4475,2.1950446358674673,0.4423119533616219
222,131.96390104120258,1.4449999999999998,1.8395110326240165,0.33109757448049426
223,144.15674715705546,1.4425,1.9801923642106447,0.2983079261464824
224,152.8996031377777,1.44,1.9385103292376151,0.22421493344737953
225,158.84937015897765,1.4375,1.8546585176605601,0.20217930951385954
226,163.18865226211855,1.435,1.79834925238943,0.18600359992461152
227,162.7555721628981,1.4325,1.7046684679797324,0.20131216764702034
228,159.29418860769786,1.43,1.6174852772022401,0.17198184361176666
229,152.37142496638648,1.4275,1.5476938655748564,0.16343995546420453
230,141.51282749326546,1.4249999999999998,1.4418420639042464,0.21423369735206013
231,127.00571755097415,1.4224999999999999,1.3888371324152768,0.2167642843919509
232,110.71081038417435,1.42,1.304856731769264,0.30668627474068233
233,92.39752676172937,1.4175,1.2470532101050065,0.2360408819397309
234,72.7679229724645,1.415,1.1941716883982814,0.18050309027222905
235,53.796177665338874,1.4125,1.133311851205798,0.2016578743763402
236,36.37150344644355,1.4100000000000001,1.085487774058903,0.2023740858228527
237,21.489471915680696,1.4075,1.047333805027725,0.2556319349970105
238,10.52807122993967,1.405,0.984253429304808,0.35613989794294576
239,3.795258789544704,1.4024999999999999,0.9684039448766713,0.2157760151908826
240,1.1394846193121424,1.4,1.0124083860391564,0.23428577036388204
241,3.78894747462013,1.3975,1.0281892128293804,0.2833459543092129
242,11.914870339786532,1.395,0.24783448766148256,0.32627929155534063
243,23.33979517531921,1.3925,0.3507966019388545,0.21410015112054626
244,39.648912174524334,1.3900000000000001,0.4651926794220995,0.10854053865835529
245,58.77519538532963,1.3875,0.5791100690905999,0.06890717620408007
246,78.85162925570074,1.385,0.6888276987934631,0.09604211101175145
247,98.67824366933536,1.3824999999999998,0.7949230408874571,0.07561220837287749
248,118.30177002037044,1.38,0.9019164935364068,0.09644655538880503
249,135.04621879317335,1.3775,1.0039330646298468,0.07462328073152637
250,147.69755899055968,1.375,1.101142544554122,0.06467233428157844
251,154.6320602645371,1.3725,1.1916801008449711,0.10475598679117337
252,159.76223896073122,1.37,1.2863652262985106,0.1147052677298777
253,162.321618702872,1.3675,1.3826271669950836,0.27974236935587454
254,161.41807556094625,1.365,1.4774587649028996,0.18873210510337146
255,158.24454731302896,1.3624999999999998,1.5721125680554173,0.2154009592444594
256,150.95564735829177,1.3599999999999999,1.6623397730370424,0.18095475580571233
257,141.99782574669234,1.3575,1.751214769189407,0.209756740356101
258,131.20288579735484,1.355,1.837481180038678,0.21831878571395058
259,118.36406759009145,1.3525,1.91971487868213,0.21413314537803446
260,105.39756378685901,1.35,2.0000484860124854,0.2605406760309104
261,92.88214024721765,1.3475000000000001,2.07770282522127,0.23096339037780708
262,79.56288916039901,1.345,2.1506960424009214,0.23664645863987038
263,68.32031161192029,1.3425,2.2221504838774218,0.29324124256396433
264,56.67992854955651,1.3399999999999999,2.2885382889629393,0.2789409902861366
265,47.06875505749284,1.3375,2.352559234472718,0.2809604423624502
266,38.65320164857573,1.335,2.412696535558633,0.3208574913760677
267,30.765287933491507,1.3325,2.46808602558864,0.27206554084082846
268,24.8757875695875,1.33,2.520622371676868,0.25294086862895454
269,19.704873849719675,1.3275000000000001,2.5688338065296783,0.25343626972336397
270,15.899217748639686,1.325,2.613352613292799,0.34347812753884543
271,13.399792243598228,1.3225,2.6541654136767576,0.2696395899672417
272,11.058739527180066,1.3199999999999998,2.6902466823150237,0.3126281859708993
273,10.026348108507548,1.3175,2.722716999011737,0.32470268581561357
274,9.766971355633643,1.315,2.751365797078569,0.4538928362010407
275,8.277555700056197,1.3125,2.7746428060970376,0.4273957934194721
276,10.18423692000249,1.31,2.9726668855546254,0.5878627434368675
277,9.447411828984244,1.3075,2.9649776861635044,0.5472356905843545
278,9.173708842124427,1.305,2.821226402309767,0.5584212371983389
279,8.951119236904006,1.3025,2.82746909004626,0.40496453904217206
280,8.724168356377106,1.2999999999999998,2.82955998669257,0.3667133388654277
281,8.628374722871413,1.2974999999999999,2.8270131306758923,0.3421111545733068
282,8.035974680055688,1.295,2.8201170941864135,0.35828496912482405
283,8.594402563008003,1.2925,2.809690518774966,0.3999618316098644
284,8.524667727506895,1.29,2.794270644657275,0.357172285821102
285,8.995278416714669,1.2875,2.7750585651099517,0.3305472212056167
286,9.065459135181456,1.2850000000000001,2.750853712346111,0.3346290012470475
287,10.077591383239579,1.2825,2.722944374305402,0.3163918060621707
288,13.466047783968236,1.28,2.6927178842646398,0.5855908532050939
289,13.413463680038006,1.2774999999999999,2.6540862842634456,0.47347335425980874
290,16.044918277531636,1.275,2.6134832132954595,0.3150874773804646
291,20.96184622059903,1.2725,2.570141154874119,0.3599226923109296
292,24.55390661945232,1.27,2.5204434103197535,0.34863728044367537
293,30.403306975577948,1.2675,2.4679692842256356,0.34469248472696856
294,38.08784165922476,1.2650000000000001,2.4121874253665085,0.2167820046797048
295,46.603847189070535,1.2625,2.352218375432024,0.2477360458788532
296,56.30876975953542,1.26,2.2885365756727625,0.271626149025509
297,67.95727210355676,1.2574999999999998,2.2222080048525052,0.25977169839279135
298,79.62240216951136,1.255,2.151198237033241,0.2923199140127185
299,92.41854422431659,1.2525,2.0774555064995637,0.30236512399026616
300,105.48974289441253,1.25,2.000359043814512,0.24213164156889425
301,119.29499954522495,1.2475,1.9213694693211865,0.2619263657836291
302,130.90351513799015,1.245,1.837513817165825,0.19531024429981175
303,141.76763016634908,1.2425,1.751338374809036,0.21478314913902508
304,150.93690913389773,1.24,1.662786198036178,0.20156352846244147
305,159.11196848616902,1.2374999999999998,1.573768578620025,0.2645066403317649
306,162.06672029493956,1.2349999999999999,1.4790019855473988,0.21565729471561354
307,162.07113649257005,1.2325,1.3826721747212913,0.23167544312505117
308,158.59473800527496,1.23,1.2845909093205006,0.21354035965395823
309,151.270103623814,1.2275,1.1843337707476957,0.16371820890367628
310,141.483210630099,1.225,1.0849248747869582,0.16927574881502025
311,126.50876955811493,1.2225000000000001,0.9792811174933382,0.11902392838366807
312,109.76823500690398,1.22,0.8740771479379769,0.1124306740642328
313,91.41795889494009,1.2175,0.7680222763285214,0.09071110315780692
314,72.31657266167934,1.2149999999999999,0.660996334985082,0.0895786441765565
315,53.28695898425661,1.2125,0.5519741726535118,0.07292853444367862
316,36.14018959043669,1.21,0.44424920042308813,0.07935129243400674
317,20.982912376120524,1.2075,0.3326753071119558,0.07779124853456629
318,9.610771937243584,1.205,0.22232321942860303,0.056142995470896594
319,2.455485519116138,1.2025000000000001,0.11153050381520761,0.04059888126405502
320,0.14952568338709682,1.2,0.027486303361138248,0.029643722247165938
321,3.2557104488383004,1.1975,0.12845781547309978,0.019371310977351622
322,11.980155527205142,1.1949999999999998,0.24824845417338226,0.011157696486951741
323,25.218672127352093,1.1925,0.3644527980502863,0.005248129984656358
324,43.5055789606848,1.19,0.48707211024392155,0.005979390936653518
325,63.947281418065685,1.1875,0.6035119275612512,0.00573891194954493
326,86.41871126903511,1.185,0.7208055684431379,0.007619054868359251
327,108.13941799356184,1.1825,0.8317735872016707,0.013497137594608317
328,128.14592532484568,1.18,0.939818793386244,0.01802527133752834
329,143.91573814011093,1.1775,1.0401271373325698,0.03727247204244731
330,157.53015125626672,1.1749999999999998,1.1443409271334886,0.046259967919656204
331,169.4069476369464,1.1724999999999999,1.2492182703367094,0.06192750523545913
332,177.72792379827064,1.17,1.356151010317516,0.07413591901223039
333,181.77235167022553,1.1675,1.460309252367113,0.08462010779372055
334,181.60891245928713,1.165,1.5648800408689862,0.08717559757814056
335,177.49600263871554,1.1625,1.6643701657982952,0.10103418556509083
336,170.12549674243257,1.1600000000000001,1.7602206827810378,0.10811312793908652
337,159.93310907757632,1.1575,1.853730937170722,0.09706902210043819
338,147.58656700387326,1.155,1.9444879180095205,0.08786402749049246
339,133.46263347775863,1.1524999999999999,2.0342024907219045,0.1238312971214246
340,119.07510628904663,1.15,2.119833916863607,0.1184729174185595
341,103.72800620103965,1.1475,2.203037441128131,0.12058357658468119
342,89.1776857650295,1.145,2.2822322712629695,0.1511006563718722
343,75.66886469790416,1.1425,2.356796262993417,0.14687534037415512
344,63.13720290390525,1.1400000000000001,2.427955258148058,0.17758798518603555
345,52.026557587795565,1.1375,2.4953640345588637,0.19661841132002017
346,42.29798702681847,1.135,2.559006674433468,0.1653520718896977
347,34.10245833597479,1.1324999999999998,2.61860851790171,0.1659219621765176
348,27.353575804520105,1.13,2.6739402714953004,0.2091585263753799
349,21.900169501862592,1.1275,2.7254826317766248,0.20957241009236566
350,17.714754708162104,1.125,2.7725120408551756,0.16807967428822712
351,14.55698945121884,1.1225,2.8157028758909353,0.1279931740541766
352,12.330094819429647,1.12,2.8539195258342707,0.26763763819893194
353,10.79448289987748,1.1175,2.8885360412098144,0.16452350536771593
354,9.839957060793736,1.115,2.9180984396461445,0.17945593040054353
355,9.464895616652015,1.1124999999999998,2.9432138757332185,0.20777959140845512
356,9.05190715949027,1.1099999999999999,2.9633840982161646,0.21792204962372513
357,9.047858126384227,1.1075,2.9796236261077373,0.17635351725747905
358,8.962741085837209,1.105,2.9910269361909236,0.17919627677859093
359,9.024711265277816,1.1025,2.997962976997992,0.23476574021538182
360,9.001718605243283,1.1,3.000257484419675,0.18441805036175887
361,9.006463808427995,1.0975000000000001,2.998006900351757,0.21205359313389233
362,8.973720098441774,1.095,2.990836969620497,0.16682195424838603
363,8.967520671933997,1.0925,2.9792434824674143,0.18579789551051323
364,9.059134623630712,1.0899999999999999,2.9631643616711787,0.17480903350532467
365,9.327418059263607,1.0875,2.94241868015503,0.16459850094381917
366,9.861514671210827,1.085,2.9171900928624908,0.1716323956082943
367,10.924062895983212,1.0825,2.8875356595512454,0.2656823258507599
368,13.579703521685488,1.08,2.854330949170267,0.26323106298883847
369,15.616876869699524,1.0775000000000001,2.9863221236663984,0.4270968750715557
370,18.1278235602241,1.075,2.7719941853482735,0.31485940317115974
371,22.991268864598766,1.0725,2.9003676746517755,0.2855757907087535
372,28.426414321156116,1.0699999999999998,2.8513081017521857,0.3590122896840005
373,35.23881704397371,1.0675,2.8045334662763204,0.4936487634382637
374,43.53055831538485,1.065,2.752983058232755,0.2942360941995274
375,53.12554800949199,1.0625,2.6866534108678244,0.42461425828682114
376,63.88505832604679,1.06,2.427710109659476,0.3281725967750654
377,75.95093909150884,1.0575,2.3562226125114307,0.28243819248186963
378,89.34528777183594,1.055,2.281274572236371,0.15434667292950688
379,103.7000331630732,1.0525,2.203000184149715,0.15627360913693916
380,118.45982946695122,1.0499999999999998,2.1213401212497858,0.12007633067272513
381,133.07945898212733,1.0474999999999999,2.0364085879100187,0.1409023572029609
382,146.97551373341352,1.045,1.9483910611407096,0.0994645027619199
383,159.4069984841605,1.0425,1.8573046991059854,0.11249810147785222
384,169.76646006794863,1.04,1.7633872533413864,0.11096676829607392
385,177.3791329431945,1.0375,1.6667792658777614,0.1109039443936088
386,181.56269018740738,1.0350000000000001,1.5675226359841803,0.09964624673638764
387,181.92113291683853,1.0325,1.4658864775261657,0.08720863664235959
388,178.13066646251093,1.03,1.3620155197040782,0.08373517885212099
389,170.0815753070204,1.0274999999999999,1.2560012557776947,0.06509529570270292
390,157.95973365525407,1.025,1.1480756227168398,0.07005859566592651
391,142.1912048535621,1.0225,1.0383725393182726,0.08741422352670127
392,123.47826489108141,1.02,0.9270797226027805,0.06888430910753512
393,102.75657904762576,1.0175,0.8143471048214943,0.05252260541029889
394,81.15007104247171,1.0150000000000001,0.7003574350991703,0.045941265771187983
395,59.906477890843576,1.0125,0.585283586514715,0.03127574758849728
396,40.307879584503084,1.01,0.4693169897351462,0.028272665078147834
397,23.575845566657463,1.0074999999999998,0.3526440552378312,0.022999838657094967
398,10.777413167282972,1.005,0.23543926493950634,0.02241408729135792
399,2.7394277048816917,1.0025,0.11780514520630235,0.019855940258812536
400,0.015528061371256285,1,0.008848141957280205,0.010887055552744754
401,3.0815923175064484,0.9975,0.12495032509076204,0.0063579535505561766
402,11.716366599403159,0.9949999999999999,0.24543842874501884,0.004976165398095805
403,25.386299461273524,0.9924999999999999,0.3657444410336266,0.004084165804663599
404,43.53927922509338,0.99,0.48733601800513454,0.0048164429185714955
405,64.07744633687918,0.9875,0.6043248258049526,0.005187678060748611
406,86.43290870939309,0.9849999999999999,0.7209935017460647,0.00781605804646024
407,108.695726982311,0.9824999999999999,0.8346170559080669,0.01237804467826996
408,129.87540614917648,0.98,0.9464738159621217,0.014076343824165147
409,146.76347680787092,0.9775,1.05033488659624,0.02193957030968314
410,158.44354821842188,0.9750000000000001,1.1491131068300218,0.03451540970851459
411,170.13350695641358,0.9724999999999999,1.2560623610511694,0.05285224970923667
412,178.11890260236868,0.97,1.3619349184540526,0.07543983914349431
413,181.91804035828685,0.9675,1.465809845608339,0.05435139224212906
414,181.5880106728685,0.9650000000000001,1.567487791139883,0.07041827670526998
415,177.3508918590547,0.9624999999999999,1.6666701308437049,0.09879600832075641
416,169.7701151867171,0.96,1.7633297512225967,0.08879092730861601
417,159.42625337968175,0.9575,1.8572402114133395,0.08374626348479744
418,146.95610846257284,0.9550000000000001,1.9483191184382873,0.08371363663546763
419,133.08351290389572,0.9524999999999999,2.0363786781983397,0.11032458863451673
420,118.47267158424519,0.95,2.121307596169126,0.10026991479227362
421,103.75300189852561,0.9475,2.202998960054091,0.15236612286759438
422,89.32773123155312,0.9450000000000001,2.2812071642539387,0.10748934255922767
423,75.74902702228842,0.9424999999999999,2.3559341850785014,0.10267806300868136
424,63.294379611721645,0.94,2.427050210224729,0.1621208586469402
425,52.14240585780793,0.9375,2.494385807224962,0.1099708452734374
