Iteration,Fitness,AParameter,Distance,Diversity
99,69.06823536119384,1.7525,2.123264067303065,0.7703023969977508
100,66.82216338604644,1.75,2.304624137407395,0.7571898494393854
101,69.39822463185956,1.7475,2.463040316068911,0.6597791461779277
102,57.877437363486585,1.745,2.509327019329484,0.5779340523486133
103,60.02033824331294,1.7425,3.4050583085877837,0.6840529641369877
104,44.81340450027104,1.74,3.341801026568693,0.649480339046808
105,35.84933174065689,1.7375,3.1751639064073336,0.611914778453381
106,33.262795602836206,1.7349999999999999,3.898452004179929,0.7527682412911566
107,35.929961610432585,1.7325,3.4690671371467094,0.7299981471438214
108,35.46154878078451,1.73,3.5192620311926865,0.8540855884032877
109,34.17558743249914,1.7275,3.6237497013336606,1.0664475270378717
110,27.168241428191266,1.725,2.7479124037164544,1.0527470501015002
111,15.71384611371873,1.7225,2.900581628924199,0.8506897865748917
112,18.575059958661257,1.72,3.1297136486578805,0.9303748718491299
113,16.352564407765556,1.7175,2.9559904879673753,0.7099746335151222
114,14.170057293373858,1.7149999999999999,2.9926038508824155,0.5399197510117634
115,12.753691507033054,1.7125,2.9886074974609227,0.41901696026728397
116,10.7229448880789,1.71,2.9682055746580707,0.4162535800447379
117,12.393631797249029,1.7075,2.9946000554246655,0.3778558012160772
118,11.229579202042231,1.705,2.9851425553670587,0.36496187700211186
119,10.359211548470597,1.7025000000000001,2.9743090284794413,0.32919144827846936
120,10.139821726268636,1.7,2.998198830164667,0.4436662047219372
121,10.124615578814058,1.6975,2.9968084381879336,0.44300329846893527
122,10.773446641312376,1.695,2.9819387621250444,0.39818052306307916
123,10.207496346808114,1.6925,2.9835381767824884,0.25857092506244744
124,11.083643321135924,1.69,2.998359976390819,0.33912841666438287
125,10.53980570941819,1.6875,2.939884660299395,0.3265819196693366
126,12.372319966762404,1.685,2.932351693898111,0.2662924283321652
127,11.800509689615495,1.6825,3.1107681309670636,0.47467888012045867
128,12.317610040791706,1.68,2.8953749372392656,0.5058094233000439
129,15.00644692311998,1.6775,2.8474770166741386,0.8351148728529745
130,16.67012469292608,1.675,2.8334038685268492,0.6440826177087917
131,20.33750622130688,1.6724999999999999,2.763020883796404,0.5519721974503164
132,24.26163899488442,1.67,2.721351808004635,0.5646672408792535
133,28.52000908362993,1.6675,2.6859623960353205,0.3775836279806605
134,35.03311897661945,1.665,2.6655232138934393,0.8720503828069311
135,44.75420147046101,1.6625,2.5900371546762133,0.6980997267332593
136,52.9003017027312,1.66,2.557165422955468,0.5704017329641363
137,64.40760940818771,1.6575,2.6723739277339797,0.521434290477196
138,74.00698364509874,1.655,2.409310600276423,0.435723311585922
139,86.1450457532315,1.6524999999999999,2.618348739519586,0.6033915151044604
140,95.44644998409183,1.65,2.4919957287531087,0.5195817976208469
141,109.8260509725957,1.6475,2.489801355344693,0.4808730802125803
142,118.80693755189183,1.645,2.1588575914786623,0.3687927763663297
143,128.54353303604506,1.6425,2.143073021775518,0.5999551666409702
144,134.16020647107985,1.6400000000000001,2.0765967987992187,0.48246411151896423
145,139.67968239780612,1.6375,2.1185927276599426,0.3171272226700005
146,141.93466239161455,1.635,2.029919898916399,0.26546647325120964
147,144.45783743224376,1.6325,1.9684784093696923,0.28259501782224855
148,142.77887011076038,1.63,1.8042226303749889,0.30144814703569645
149,138.64871646538032,1.6275,1.7397813490090184,0.37217914301237903
150,130.53453364819546,1.625,1.6882338348230423,0.3544238352425453
151,120.85809034270665,1.6225,1.6085130675350152,0.39737641511528643
152,100.70591480128103,1.62,1.674498047149191,0.3126865720956661
153,88.81737222488127,1.6175,2.1908809356322982,0.5395708819572634
154,72.44320333107484,1.615,2.1968774606523995,0.6507547045589084
155,55.44702042559759,1.6125,1.4152203398074386,0.6181076876575169
156,39.98226585201105,1.6099999999999999,1.3004465634464921,0.5148907997119794
157,22.232102574424943,1.6075,1.1314825053812876,0.3209319768779443
158,12.843818622156192,1.605,0.25780238432692354,0.31445244512988585
159,4.1383043038645155,1.6025,0.1453413143752327,0.2557645541122968
160,1.0671800757683343,1.6,0.07389569770188299,0.17831384157985172
161,3.616207409497136,1.5975,0.13566555140032982,0.1378297926529874
162,11.050775267881292,1.595,0.23865003571247223,0.06883529696883177
163,22.570070036188525,1.5925,0.34451927259125753,0.04510818389499259
164,37.56102426508115,1.5899999999999999,0.45149645807839056,0.032917437140314386
165,54.80171325533187,1.5875,0.557302802546773,0.03981418239363148
166,73.91038933124352,1.585,0.6645619420195484,0.06241962716032
167,96.03219761542292,1.5825,0.7825975881079409,0.0719003121444117
168,111.38035759647163,1.58,0.8711928468483225,0.07122577208940936
169,120.59878478098688,1.5775000000000001,0.944493705476445,0.11097905968470108
170,134.82657634417842,1.575,1.0451080969389803,0.1204050223663633
171,139.92453817203213,1.5725,1.1241863157894236,0.18114377937237883
172,140.8368578471047,1.57,1.2043360975699224,0.20556047832642382
173,143.0778244064336,1.5675,1.2945964070389715,0.2659574098509046
174,143.31091069885275,1.565,1.3827348626191818,0.28338578557331817
175,139.8254869833512,1.5625,1.4712381753696606,0.30092918264475343
176,135.95783070797177,1.56,1.557717124528573,0.4851807673340141
177,128.7385004491922,1.5575,1.8551947550287649,0.47689142632187365
178,120.76723956565102,1.555,1.9046196078767135,0.6463815957033541
179,105.11090281228115,1.5525,2.0364097044573253,0.7950266122425252
180,97.69105883744326,1.55,2.1484333420950077,0.6417370534670794
181,88.47989347619999,1.5474999999999999,2.1897242023415284,0.7445417644584131
182,76.29862355523491,1.545,2.0194215717147714,0.7076958835692679
183,63.70485114405865,1.5425,2.0813856260460173,0.6180528901686384
184,51.799025345922836,1.54,2.1416385653456396,0.5537340349338946
185,42.192209575128935,1.5375,2.2005072737767435,0.4564219716002664
186,41.00405125022915,1.535,2.264102338396832,0.46582383929028914
187,29.310942890940254,1.5325,2.3101221077911345,0.4698675084316023
188,28.94874979337756,1.53,2.5672767102816123,0.4914311131101624
189,20.039572334761218,1.5274999999999999,2.5740646943159997,0.4715262513038089
190,17.422249935685457,1.525,2.662132727266698,0.4511611585401532
191,13.085045375797918,1.5225,2.687139850193591,0.373962585547368
192,11.090611734466634,1.52,2.7171046608410356,0.4190932178116505
193,11.883042186285152,1.5175,2.897877748805438,0.49019558749969006
194,12.249155208495552,1.5150000000000001,2.9599248074671904,0.8867408433696772
195,10.305054737119235,1.5125,2.943274089760679,0.6107983100641312
196,8.522832933978364,1.51,2.797014038340646,0.6418650309552224
197,8.266413413284724,1.5075,2.8089126444846713,0.5433891979236392
198,8.345561684783902,1.505,2.8225082096785727,0.5175341830054692
199,8.433277302264244,1.5025,2.835878623484825,0.43157049274683085
200,8.10295352113738,1.5,2.835279461498394,0.4048178583190948
201,10.770023883744898,1.4975,2.8349461418463457,0.39821586183419344
202,9.118177548083906,1.495,2.826649358780528,0.40142916498931447
203,11.3491618568966,1.4925,3.0190771583964446,0.468461416488945
204,10.248356035378194,1.49,2.951036291506741,0.7550920513513419
205,10.346988231097725,1.4875,2.9448767128152125,0.6097022034652498
206,10.12868166795029,1.4849999999999999,2.7556191826973846,0.5588518591746146
207,10.675862936743698,1.4825,2.7326072542100275,0.6298352657090687
208,13.518715641313023,1.48,2.6987620439274385,0.5104862823787764
209,15.956181952003831,1.4775,2.8742417617765517,0.6635025548569453
210,19.4990338577623,1.475,2.6283186175103874,0.5645342217650656
211,21.074259149872745,1.4725000000000001,2.5768583141144408,0.46876297924225163
212,23.33637045159631,1.47,2.5323158437061526,0.3797962508613507
213,29.142028726020996,1.4675,2.4839152767245394,0.3543750853474209
214,36.81976527063794,1.4649999999999999,2.4217626067615967,0.36157592644390846
215,47.41903135607677,1.4625,2.572938168073428,0.4186447136737067
216,57.93075794237295,1.46,2.3007881644154504,0.6633290859486514
217,67.0831281602902,1.4575,2.222696493120237,0.5231756758700765
218,79.07575820306424,1.455,2.155306783770415,0.33038817536576465
219,92.88478854147971,1.4525000000000001,2.0756204848864885,0.29693058914761294
220,105.20693831001063,1.45,2.0042285187818836,0.2895565053201771
221,118.09231733345453,1.4475,1.9227038262322038,0.28102759095733043
222,131.5067389321768,1.4449999999999998,2.1104847243973266,0.3688463553001495
223,141.91912187463151,1.4425,1.7532980975558372,0.5099614911903564
224,150.99243705749038,1.44,1.6651351707444308,0.41548336128047064
225,157.48283695811637,1.4375,1.5750295789485826,0.284657609166287
226,161.51629617854485,1.435,1.4785481206380708,0.21322789032154038
227,161.7519589991036,1.4325,1.3835416880332534,0.23319182846567635
228,158.57517956489136,1.43,1.28463907054576,0.24331100589037646
229,152.03466874634853,1.4275,1.1890661832862401,0.21904674434233978
230,140.69182298474684,1.4249999999999998,1.0832797528021407,0.2165053258270338
231,126.5073560126584,1.4224999999999999,0.9798322875421315,0.15018107674497372
232,109.68761517280758,1.42,0.8734572063307467,0.15085108428026775
233,91.01720054221215,1.4175,0.765749145212751,0.14426060826362636
234,72.14473355079258,1.415,0.6599404490343068,0.12447096707705989
235,52.85294815363606,1.4125,0.5493772871673059,0.10701281106102364
236,35.03424910804068,1.4100000000000001,0.4370525032758472,0.08707778386863052
237,20.11501215339088,1.4075,0.32551170976811644,0.07862527600450765
238,9.092794986372056,1.405,0.21624166579468462,0.05475907108961946
239,2.5246007564994386,1.4024999999999999,0.11309139241866589,0.05666489395114758
240,0.7764869671610626,1.4,0.06269864854624849,0.04446318086476916
241,2.9727174549135356,1.3975,0.1227750431328209,0.03488500652127987
242,10.36435498476996,1.395,0.23070821447659248,0.026057875372125405
243,21.02590362650045,1.3925,0.3325666337766829,0.029080465385118454
244,35.30010389185111,1.3900000000000001,0.4376930869848672,0.030913074677343395
245,53.65639217783329,1.3875,0.5506367404592832,0.03236272997374687
246,72.80711196112047,1.385,0.6576621317711994,0.04059793123449195
247,92.6919231771529,1.3824999999999998,0.7633670510589917,0.04341349046787203
248,107.7711404299065,1.38,0.8542274831601062,0.06602169305703363
249,121.87194308930748,1.3775,0.9473825423025685,0.07369097307035069
250,131.06070340923546,1.375,1.0329268080774632,0.10075614896385483
251,138.31178726658936,1.3725,1.1173791720362263,0.1183600460634406
252,140.058549402,1.37,1.2011781330457922,0.1630916039034973
253,143.32704335535468,1.3675,1.2920070740721699,0.19633315775108628
254,142.2107851247736,1.365,1.3799529089713636,0.21566466335347276
255,138.69619641458922,1.3624999999999998,1.4689260582569443,0.23740934338082464
256,133.44666088701928,1.3599999999999999,1.5563487991875034,0.28977409379391456
257,125.94944826520701,1.3575,1.639059572390758,0.3038531032136015
258,115.80615403905429,1.355,1.7178119376982128,0.29877246312539074
259,105.42888397022344,1.3525,1.7963521813850398,0.29465999225783396
260,93.91223355162538,1.35,1.8708577123595802,0.3286315477150298
261,85.3088120286024,1.3475000000000001,1.9470497316038622,0.311744583005255
262,69.89765942734836,1.345,2.010316795312371,0.3750307000355862
263,63.03516682772299,1.3425,2.080787611932356,0.4487105699741032
264,51.05821523425949,1.3399999999999999,2.1404704270426382,0.4000965198116302
265,42.92380215281899,1.3375,2.2010394419684522,0.4256743196625304
266,41.9306482491413,1.335,2.265069287640926,0.427511905671099
267,29.268669127402404,1.3325,2.3099918121834535,0.32243077819982846
268,26.752235630731775,1.33,2.5421077270769525,0.4000134815722272
269,19.32553279353243,1.3275000000000001,2.5766464005533782,0.3536853987528163
270,16.911357883963632,1.325,2.6219647166704703,0.35981139368663034
271,15.297779012936559,1.3225,2.6657514307973327,0.3765394784751678
272,11.331427030981388,1.3199999999999998,2.7018820507304264,0.4338595474842967
273,10.026350950037951,1.3175,2.733283239509304,0.4235841829313114
274,9.591843549753492,1.315,2.7662878670454547,0.4059869659208656
275,11.727741367508216,1.3125,2.776529415690702,0.38764544983216187
276,10.202739967476674,1.31,2.9622059481736187,0.4580627490345176
277,10.507619544805493,1.3075,2.9765591126112914,0.3718565006864959
278,9.776775980847958,1.305,2.9777611921711427,0.35699517348306337
279,9.311002688780334,1.3025,2.9891693459193514,0.5442970043208215
280,9.171198983050033,1.2999999999999998,3.004511299067494,0.36778458956684046
281,9.085253090018995,1.2974999999999999,2.999358068675493,0.26356083746183495
282,9.033135944776944,1.295,2.9918653291134065,0.2381295388079756
283,9.005776014573343,1.2925,2.9816297850932094,0.18845832093505518
284,9.06707569623262,1.29,2.963908181372293,0.2281357686598529
285,9.39876057288349,1.2875,2.9409013140620766,0.2811316491186805
286,9.923305377794307,1.2850000000000001,2.916691136077829,0.21813743836271476
287,10.955794820339008,1.2825,2.88742072291863,0.23181270001630044
288,12.37953734883311,1.28,2.8535005013131443,0.21583997484059955
289,14.730574765416776,1.2774999999999999,2.814060837297599,0.2634337834677579
290,17.985697446831324,1.275,2.771288836211082,0.18391399905786893
291,21.85096975210263,1.2725,2.726643856819156,0.22028210140610396
292,27.30199720018601,1.27,2.6746997074153365,0.23071366446078828
293,33.878104280678855,1.2675,2.620659063361134,0.15919060897203222
294,41.94305883680098,1.2650000000000001,2.5630178451934795,0.13746457018122932
295,51.49839058256949,1.2625,2.5001699763704366,0.16745100658774867
296,61.553906363138864,1.26,2.4380000858845525,0.17760761350310367
297,74.23394489796604,1.2574999999999998,2.3664615748479556,0.19301679665219923
298,87.49188180724556,1.255,2.291902928466728,0.1590933534207751
299,101.17423847687445,1.2525,2.221638888788485,0.15289467408668705
300,114.03937798422899,1.25,2.14719892789667,0.13979500249795626
301,128.3360572383983,1.2475,2.0679844954531874,0.18201257679639385
302,141.0087613146212,1.245,1.9852644799248877,0.12007984954792536
303,149.70839518439882,1.2425,1.9221669376545825,0.16053730140280026
304,155.58161493563628,1.24,1.8686880422481875,0.14455059199252018
305,158.87300294756028,1.2374999999999998,1.863222279412632,0.1507644851045946
306,162.41913039478288,1.2349999999999999,1.7904434578615307,0.19490497034200727
307,162.75057424323708,1.2325,1.7001854537098147,0.1647622868044843
308,159.45354158084382,1.23,1.6075608218256843,0.13621276543906055
309,152.27714086925334,1.2275,1.5534699785807207,0.13663028341877753
310,141.50884301921843,1.225,1.474835063317002,0.21510025598121638
311,127.8471626646853,1.2225000000000001,1.361098909458706,0.19287883375634118
312,111.03353837090607,1.22,1.2940007808466778,0.20508348654391412
313,92.31850725055017,1.2175,1.2430545617128983,0.20264361407362969
314,73.21348746349648,1.2149999999999999,1.205060201003618,0.14753273229119934
315,54.441361371797925,1.2125,1.1515875010703767,0.2105976682952284
316,36.87294863721792,1.21,1.106623326029994,0.13321683290812772
317,22.10366628367717,1.2075,1.0234092119296774,0.16821472923902533
318,10.577024786483562,1.205,1.0079100004623738,0.12222466314548826
319,3.3888139075195056,1.2025000000000001,0.9997275182608101,0.17918167026885212
320,1.435762002131895,1.2,0.9515142905326497,0.24123850755922574
321,3.724220633135374,1.1975,0.9775423280446832,0.21828179063289893
322,12.686313448021508,1.1949999999999998,1.0346633483581316,0.22429402733704257
323,25.077123467991612,1.1925,1.063887603048023,0.21028469485638
324,41.7149343196957,1.19,1.0843128405463258,0.22295064509812165
325,61.813829980227055,1.1875,1.1296360845465783,0.3759720189891823
326,83.01431773392733,1.185,1.205665490422173,0.26427499781960534
327,104.94161784981743,1.1825,1.3188647575217465,0.29337790399212876
328,124.92262613324297,1.18,1.3536659374223892,0.20562672749640326
329,143.75415331940633,1.1775,1.4417962608925037,0.2754033815031899
330,159.57404837369234,1.1749999999999998,1.5476844392864972,0.2793773914875834
331,171.62719421920787,1.1724999999999999,1.58969868897567,0.23147404085368253
332,179.28412648817618,1.17,1.6686855509751266,0.27812629081924967
333,182.31660863331717,1.1675,1.468275626687268,0.26296645290813003
334,181.53559762093954,1.165,1.569387418170648,0.28788127377197487
335,177.16409832345093,1.1625,1.6696878537374686,0.17580509972824024
336,169.55899095494823,1.1600000000000001,1.7655932217320984,0.10113284649087187
337,159.1234202099327,1.1575,1.8597257240543694,0.13792211308416005
338,146.82845942447148,1.155,1.9500047620956467,0.1530436730410575
339,132.76734716530575,1.1524999999999999,2.0384124568648008,0.1244528185221945
340,118.052473051614,1.15,2.124008225622674,0.16802718910964193
341,103.15809498570515,1.1475,2.2061958983662002,0.14259264574477587
342,88.88249709178395,1.145,2.2838802243154404,0.14024088286854358
343,75.26537074065654,1.1425,2.358719665650548,0.17941867235601383
344,62.63710202913363,1.1400000000000001,2.431390014531035,0.12181337764998004
345,51.438124881231296,1.1375,2.49902858892429,0.15352288261960859
346,41.719002541730546,1.135,2.563117520209446,0.17459471062633303
347,33.445718315385136,1.1324999999999998,2.624200193172912,0.15573260820426987
348,26.67862262389444,1.13,2.6803719552763465,0.14164743083777914
349,21.481479681849095,1.1275,2.730358203270367,0.16577276350777406
350,17.40910369968448,1.125,2.776680131387065,0.20840104591687178
351,14.317369814170576,1.1225,2.8199078967416105,0.1512190675251995
352,12.134040049826481,1.12,2.8584392035591644,0.15553506778575918
353,10.808651921313086,1.1175,2.893814080548557,0.17562264218325388
354,9.768974388449749,1.115,2.9223765664752306,0.20766314659490753
355,9.292695544276768,1.1124999999999998,2.9497638391906533,0.20072263035836074
356,9.059697402127298,1.1099999999999999,2.967081570125243,0.18935105749760933
357,9.056143917279769,1.1075,2.985166503406276,0.1451724140049628
358,8.98021337471188,1.105,2.9931354598689874,0.1986980366005001
359,9.009615516241041,1.1025,2.999519374795004,0.19410603613432514
360,9.029381077115318,1.1,3.0017569092616894,0.1663033570931334
361,9.010996939370912,1.0975000000000001,2.998452162134746,0.17871804343134315
362,8.976488772975017,1.095,2.992841685629346,0.19973515045379736
363,8.96057543947748,1.0925,2.9812973797856177,0.2248107744736191
364,9.0363085695856,1.0899999999999999,2.9651872455366095,0.18913614766666684
365,9.29648144645644,1.0875,2.944562878461864,0.18827516349516935
366,9.85189643521187,1.085,2.918581086420012,0.19980418580034504
367,11.001855692109402,1.0825,2.8890952637225413,0.2003938896097918
368,12.299224736616196,1.08,2.8552318029231056,0.17461428089416248
369,14.495803898867521,1.0775000000000001,2.8169810290329607,0.1825779289721243
370,17.610572989535044,1.075,2.77414531754092,0.18406997991936344
371,21.757435104157466,1.0725,2.7269856117496523,0.16699387181476355
372,27.12135429698114,1.0699999999999998,2.6758475449101495,0.18621647125267532
373,33.75572371397858,1.0675,2.621509243562792,0.17434450510408056
374,41.92132477821936,1.065,2.5618586600651576,0.185117909668531
375,51.58031228733648,1.0625,2.498035578172226,0.13436536812845526
376,62.53144670177715,1.06,2.4315206706433505,0.12316610910238959
377,74.87372541044479,1.0575,2.3610822829982903,0.1545350678604663
378,88.73415265431775,1.055,2.2845342385486185,0.1755655083044844
379,103.07783857669213,1.0525,2.206407164809317,0.16996672293022452
380,117.79377869683327,1.0499999999999998,2.12509057471765,0.1595317562566878
381,132.46457804574737,1.0474999999999999,2.0405821995993154,0.14613114484864814
382,146.39161057069666,1.045,1.9521360756864405,0.13866431016589292
383,158.7868001710294,1.0425,1.8623898222847963,0.1359869434801256
384,169.33860094080546,1.04,1.7677024002492066,0.0897715616469586
385,177.06092035983778,1.0375,1.6711892408294273,0.08672371487636535
386,181.46778067999983,1.0350000000000001,1.5719090156428228,0.09650944150079141
387,181.95557710435446,1.0325,1.4681419595623382,0.08742464712199094
388,178.3227438225985,1.03,1.3647107274960215,0.08703585290927711
389,170.39706284979434,1.0274999999999999,1.2592741921350912,0.08398362345178977
390,158.3165428380983,1.025,1.1509138393470146,0.07229631038168331
391,142.59882759887864,1.0225,1.0408490707123452,0.06803933950486739
392,123.89012595999536,1.02,0.9293033073733659,0.06258315994897537
393,103.08677015422835,1.0175,0.8161104131769777,0.0557660892119055
394,81.44941923125292,1.0150000000000001,0.7019281070743666,0.042611178325423514
395,60.19528267298598,1.0125,0.5868698792862718,0.07958392575338617
396,40.52551739518114,1.01,0.4706984136437545,0.049474043331373674
397,23.711341269432026,1.0074999999999998,0.35369878384168335,0.02540323124223255
398,10.860991285162143,1.005,0.23637111218948528,0.022988710525580002
399,2.776170610068135,1.0025,0.11859673415123004,0.019272252791020274
400,0.0036918460549344445,1,0.004313885343074524,0.013789740737995942
401,2.792295019280587,0.9975,0.11892413321494308,0.008236020169996089
402,10.8957750686927,0.9949999999999999,0.236671849840398,0.006626519400823148
403,24.178617215467156,0.9924999999999999,0.35687274443836003,0.007890959198337832
404,41.05234386124921,0.99,0.473170670105851,0.010219869802360164
405,60.74014707790745,0.9875,0.5885776323535025,0.013674302929672519
406,80.95669836984231,0.9849999999999999,0.6993149085642731,0.02286471566981053
407,102.4957289176184,0.9824999999999999,0.8129670118816451,0.03608220980506184
408,123.22616543006899,0.98,0.9256204027721342,0.04636007056560322
409,141.86343916140584,0.9775,1.0363154275561146,0.04659115248624829
410,157.58539695712366,0.9750000000000001,1.1452677980120543,0.0659318269421587
411,169.83700106154117,0.9724999999999999,1.2534141265427647,0.06192063724744927
412,177.8787000444442,0.97,1.3581057660558473,0.04702678334352957
413,181.83569609208206,0.9675,1.4620956534326353,0.06543587011439561
414,181.62608820438777,0.9650000000000001,1.5641944373874448,0.06771705377442595
415,177.49948652445323,0.9624999999999999,1.6641687754049086,0.11397673052122718
416,169.92479494380905,0.96,1.7616231300426806,0.08557750862389149
417,159.63284185838617,0.9575,1.855930992329198,0.0813997113609373
418,147.18272451852738,0.9550000000000001,1.9468123862142188,0.08746517111997862
419,133.27735200440202,0.9524999999999999,2.0352370825582,0.06575566884665547
420,118.63034861969749,0.95,2.1204401673556488,0.07959081442906231
421,103.86492445799756,0.9475,2.2021230146296236,0.09355767362063196
422,89.48402119498031,0.9450000000000001,2.2804568924339095,0.10866084664997291
423,75.89581464995673,0.9424999999999999,2.355108666198834,0.11262184633190372
424,63.38542995729684,0.94,2.4266898790741815,0.1031176100885987
