Iteration,Fitness,AParameter,Distance,Diversity
117,34.457844216924826,1.7075,3.0876124417987785,0.4199409819635834
118,34.97251968374604,1.705,2.921464705778963,0.39687156380262023
119,30.90190421231962,1.7025000000000001,2.9729079474806848,0.3505608833202857
120,27.181989503515965,1.7,3.027801979941195,0.3803341235108438
121,37.593246126298446,1.6975,3.0609357852045203,0.34861609083176043
122,36.605555526982,1.695,3.039720711985684,0.3337228908481262
123,37.42344735715946,1.6925,2.9007283625378957,0.3490217717736401
124,41.952906997750034,1.69,2.834436102759525,0.352143250838757
125,42.152574862544846,1.6875,2.863080733856878,0.37254168866909204
126,32.56301066795524,1.685,2.9239087998666022,0.35717410537756245
127,33.90012897780802,1.6825,3.006470451728374,0.35252476736079646
128,33.32621958519066,1.68,2.953381957833195,0.3729561027605893
129,30.37020486237462,1.6775,3.130930558370009,0.3269820101506647
130,30.81666063471104,1.675,2.951524972508971,0.3299118698145135
131,31.4297744966198,1.6724999999999999,2.963360509283593,0.3771135820423014
132,36.48731424082328,1.67,2.997957363531753,0.3760528009530722
133,37.576673709593024,1.6675,3.1084648082329394,0.40546615813026143
134,39.39470522214803,1.665,2.973876849459867,0.5010658704287326
135,39.382936230597835,1.6625,2.9852952940967405,0.5656742405809088
136,39.423019474494424,1.66,3.033708340464369,0.45823847982253596
137,48.122725570544475,1.6575,2.7586077200384875,0.4236983060053732
138,49.85778429352529,1.655,2.8933562230175114,0.41785747280572466
139,45.511465216761074,1.6524999999999999,2.82566861665097,0.44723184681472183
140,38.48588821920465,1.65,2.9053563501260173,0.436937541042257
141,42.13216671764941,1.6475,2.989516119654461,0.4663004427898455
142,36.98746188413857,1.645,2.9450241178504566,0.5241807501553535
143,41.46898601280412,1.6425,2.915798664126636,0.4952653527107393
144,44.10936888588534,1.6400000000000001,3.0131787544046786,0.46963307209775557
145,38.762941052304924,1.6375,2.987723728947483,0.5401535186026785
146,40.84734637847917,1.635,2.965578331021906,0.5000251909466205
147,34.91750140301336,1.6325,2.9285440305882027,0.47801968384545585
148,39.15991383938791,1.63,2.9700173218890273,0.4410226649641065
149,45.04363325814387,1.6275,2.824604954818893,0.40027659219002276
150,32.86416415286007,1.625,3.0197676402953886,0.42205023808231673
151,34.908889203220895,1.6225,2.942959522434382,0.41641324212662856
152,41.248673549803584,1.62,3.009899411536827,0.41748977871514753
153,46.371758790960556,1.6175,2.8539761311144485,0.4385800616206108
154,35.37493022988228,1.615,3.167670680120666,0.47262855031897877
155,40.958318348389504,1.6125,3.1879848650069804,0.4768785549504478
156,33.13107120544019,1.6099999999999999,3.07008169128638,0.4379803790136835
157,42.68191590399983,1.6075,3.0494544296090624,0.4575633058095005
158,45.32918109937436,1.605,2.9747444193008348,0.49403280890412954
159,39.7894896924617,1.6025,2.9808053155195204,0.4453070829639973
160,39.8810815365623,1.6,3.023304432773557,0.541896302063975
161,36.35348505971756,1.5975,2.9265251126844407,0.47478123200857053
162,35.90311808161513,1.595,3.048430756231218,0.48218389183929633
163,50.78633304505196,1.5925,2.8969209060627237,0.5040908262359867
164,48.10055840072721,1.5899999999999999,3.0811254871951617,0.46540105332113235
165,40.52761461314822,1.5875,3.0829796244256973,0.43946139104088705
166,56.91824127120566,1.585,2.9649713810802014,0.47074470255876183
167,42.33751201479241,1.5825,2.9497819200537743,0.444681058495905
168,51.698311776930055,1.58,2.9088470918810265,0.5149576680484251
169,44.552128065562556,1.5775000000000001,3.1015411676306113,0.531205562322987
170,52.3832963626269,1.575,3.187465855245872,0.47736685705270976
171,52.689946547041984,1.5725,3.1006888111421524,0.5344663588871615
172,58.032100509474674,1.57,3.083365609393159,0.5288255383241749
173,52.1891195631527,1.5675,2.91014656570026,0.52464581710915
174,63.22923651230259,1.565,2.955314318351027,0.5127748438588342
175,49.838466769373696,1.5625,2.986114723277744,0.5597668466778233
176,40.90181786735478,1.56,3.0743898118245103,0.5203423781768197
177,42.0424506543405,1.5575,3.0401081024408567,0.5483176716659278
178,39.32590463220675,1.555,3.037657377986914,0.5383846976572904
179,45.321271606768946,1.5525,2.7924518525588824,0.5558027914087484
180,39.35335600489039,1.55,2.8368810565770164,0.4947171772395542
181,51.68101651746768,1.5474999999999999,3.002700456654676,0.48489112557908765
182,54.030230875278576,1.545,2.965418749727136,0.4841224635667376
183,52.4413269094828,1.5425,2.961414489335495,0.4853055973092972
184,58.95766109776439,1.54,2.8596888214578846,0.5204592923745341
185,56.196767818339936,1.5375,2.6305716830342405,0.5367650403071805
186,42.08635286562427,1.535,2.8647395352545404,0.5638456205130682
187,49.99822524079454,1.5325,3.291202138636675,0.5854719086183409
188,49.485215733263516,1.53,3.0227500622890617,0.6621068212374805
189,46.695447843930836,1.5274999999999999,2.9751267037186433,0.5650440089371707
190,39.802357414907206,1.525,2.9333240122372892,0.5389913626344003
191,51.301879373201686,1.5225,2.8948164688507503,0.5088890255509763
192,40.68704036286285,1.52,3.021416024112978,0.46841520844245477
193,47.105827761602335,1.5175,3.131574128644355,0.5158071767167847
194,47.12169262314066,1.5150000000000001,3.1513124982190055,0.5709422661846774
195,53.46413021769123,1.5125,3.11684547873428,0.646052444926458
196,44.837117940457645,1.51,3.134776750899813,0.6107372699052096
197,42.69732108603151,1.5075,3.1155167574974016,0.6230701506049879
198,41.1459979742447,1.505,2.937089204983655,0.5090075510767723
199,50.011890460262556,1.5025,2.9008570666774114,0.5155923901950314
200,66.7607973419462,1.5,3.027283999202828,0.548535762879008
201,60.40385317735296,1.4975,2.8515199306581356,0.5945623084937043
202,69.8252919194204,1.495,2.8691709054821932,0.5672031259094789
203,61.164442717046946,1.4925,2.8774096196698618,0.5359346782892184
204,72.3930487123734,1.49,2.864905965076304,0.5583747756428818
205,62.8629377227159,1.4875,2.720762011204107,0.5174818761350253
206,64.62069442692854,1.4849999999999999,2.671541890076776,0.5897365671232578
207,61.31766011737204,1.4825,2.8589533796483675,0.5520043553144707
208,64.5612158682429,1.48,2.8811304475278803,0.5460755762017201
209,64.75651811544364,1.4775,3.010531910438866,0.5294459185920896
210,52.52300750161196,1.475,3.0726675966324586,0.5616728944347006
211,60.523756898489786,1.4725000000000001,2.7406095312710033,0.6087792527689715
212,47.939324555423404,1.47,2.7728499787618426,0.5741759692544861
213,52.890380955328645,1.4675,2.9811896242478744,0.5575510897541553
214,63.02561670351203,1.4649999999999999,2.8666280745584403,0.565011634271883
215,51.91633642443507,1.4625,2.775072192071013,0.5156086159403563
216,50.624552188152656,1.46,2.9492412987543033,0.6250113664084904
217,52.04095310948059,1.4575,2.7296496728573234,0.6114783036963419
218,43.450456446459086,1.455,2.999591227637889,0.541554422761847
219,46.32687717330078,1.4525000000000001,3.2731217628000997,0.635553829156462
220,48.38174537044986,1.45,2.657892225295459,0.6205712923938264
221,45.49358881892218,1.4475,2.7083718296977057,0.6250060259596238
222,44.04229959800205,1.4449999999999998,2.955552977819777,0.588549249632081
223,53.96225342817458,1.4425,3.3080032294085906,0.5375989362161254
224,45.7555815388662,1.44,3.2417284093161793,0.566184529420335
225,56.352254147470894,1.4375,2.591325396608193,0.6352810927067961
226,62.782587897470265,1.435,2.603506738207389,0.6817308586781735
227,51.18214534859335,1.4325,2.7101809995507664,0.5704614353969936
228,56.97417572761287,1.43,2.7560054671409233,0.5723571230891638
229,63.85763193396508,1.4275,2.436123807986675,0.533789406321731
230,50.95381373339647,1.4249999999999998,2.653371680847479,0.5920732736971749
231,39.541811200571885,1.4224999999999999,2.8559807270829713,0.5757575232182759
232,59.69534315576338,1.42,2.9122137297030806,0.5669308119998853
233,60.32576164825339,1.4175,2.890344897513863,0.6207490986187232
234,42.963662572281045,1.415,2.827343644717173,0.5540771721128054
235,58.179944843231425,1.4125,2.850002710949797,0.5428244087606157
236,65.60364547929757,1.4100000000000001,2.877068269442931,0.5516200176240386
237,43.07608544415612,1.4075,2.7642583850577105,0.5588447262003422
238,53.44940327580844,1.405,2.771067696739716,0.6239070124343096
239,52.420762027038705,1.4024999999999999,3.823773642971541,0.796253855451199
240,64.59087235989674,1.4,3.5952992150259675,0.8281471149165144
241,60.217983989379356,1.3975,3.898356464248489,0.8936372299112632
242,43.28405175019628,1.395,3.998165057420778,0.8058887124618386
243,55.579134674919175,1.3925,4.180540336901237,0.8682407656002644
244,54.63211467886424,1.3900000000000001,3.884088114735134,0.9089268846567338
245,63.70021172164106,1.3875,3.638921752993261,0.7267775422108171
246,53.86509073307781,1.385,3.5457521346185454,0.7557320293583254
247,58.50841414130177,1.3824999999999998,3.5504404672295777,0.7409916957038347
248,54.47852927517186,1.38,3.055190996827932,0.8017806883237242
249,62.42714744537348,1.3775,4.17109358612842,0.6786947099873061
250,49.07943068255595,1.375,3.1760131597934835,0.9150039331715207
251,66.3017522890745,1.3725,3.4391158183265924,0.7904055454352894
252,45.86701366167169,1.37,3.435479578658546,0.8959928102961474
253,48.77628104540667,1.3675,3.2961596446787165,0.9175806935757335
254,67.68971613885583,1.365,3.0512265772411165,0.8306399670530784
255,66.36608586168809,1.3624999999999998,3.256160359406197,0.873210307158312
256,63.79208783543694,1.3599999999999999,3.3796178892463313,0.6898075137064843
257,67.05157578085932,1.3575,2.99034534135687,0.7022455588235168
258,73.06083793942335,1.355,3.2034141713889817,0.7474941671268642
259,64.54083116866464,1.3525,3.084052499353453,0.7604451038765558
260,79.8002189837294,1.35,2.7073369695109872,0.6040104259446546
261,68.22101848075746,1.3475000000000001,2.482775144437475,0.4488313206751977
262,58.084709852969254,1.345,2.514550720051871,0.48697504277665365
263,48.461331018304776,1.3425,2.541256879209839,0.5286652570794838
264,51.94080020921408,1.3399999999999999,2.8303183559351623,0.5400023228025661
265,47.58411795140939,1.3375,2.7532438418532514,0.5810266306903525
266,47.93066039055745,1.335,2.598426007435484,0.5434052811286612
267,44.4926678575702,1.3325,2.4664997624542724,0.4934913800524134
268,41.0578552877768,1.33,2.5119629784904633,0.4291246785107573
269,28.402326693233633,1.3275000000000001,2.629881886456754,0.46460561184850613
270,45.01654794615653,1.325,2.302687369471079,0.47216296166915217
271,37.86343490933909,1.3225,2.445668668176634,0.5592673083206685
272,40.259130307777255,1.3199999999999998,2.6875193499463883,0.8620664462919663
273,41.40823041003622,1.3175,2.414243568063184,0.7863227521611099
274,33.78216715846558,1.315,2.7884559326700895,0.6115516201069437
275,49.568781795428514,1.3125,2.8292091019778205,0.7714087740385779
276,47.12469289999302,1.31,2.5410168055416515,0.6732416025776123
277,45.06253075318821,1.3075,2.5514570023300216,0.5886870096390945
278,56.691494604221255,1.305,2.369908989936611,0.5544364791438254
279,47.58959227504572,1.3025,3.0204705058379693,0.5622915120253406
280,44.6153281721908,1.2999999999999998,2.660841671797013,0.5804132187890733
281,41.26692750781808,1.2974999999999999,3.1002189931718043,0.6444977075982732
282,49.78825525344729,1.295,3.357206992069972,0.6245562980394183
283,40.65753930148344,1.2925,3.0971182958240893,0.7283334790261893
284,47.474483303263334,1.29,3.2327875562142965,0.839181286380722
285,42.76489408897467,1.2875,3.001788016160443,0.7366050448344806
286,40.999355699833814,1.2850000000000001,4.830607244938818,0.77296752271858
287,48.36873233983271,1.2825,3.1189154500239553,0.8997347897626119
288,55.502429397488015,1.28,3.22039143034121,0.86651689706138
289,50.543530786476026,1.2774999999999999,3.3050809481245715,0.8327879413755633
290,59.51385510193907,1.275,2.9031228172884624,0.821255612086645
291,42.23040452782739,1.2725,2.477590691363757,0.9614727304330847
292,42.94881704731223,1.27,2.4004246336622694,0.5611463373668519
293,59.15638614679099,1.2675,2.3352127423733515,0.6126404566006054
294,40.2916218330547,1.2650000000000001,2.4937899353410664,0.5099290713016293
295,43.24383509408296,1.2625,2.373194086209598,0.5606191899211338
296,32.97775191937764,1.26,2.3931074526460554,0.5364730046903221
297,22.684359920216508,1.2574999999999998,2.423591459666099,0.457570638228892
298,28.634226149592934,1.255,2.354557336817082,0.5057819354708145
299,34.56854686529739,1.2525,2.336283880712839,0.501369050932704
300,24.73641909539188,1.25,2.511897256565674,0.47525294724946293
301,27.476806507511,1.2475,2.4489729292964992,0.48440386850718775
302,41.03368805440388,1.245,2.6164575085933555,0.5496421760628747
303,40.071786489225836,1.2425,2.258827361719017,0.4800206219217619
304,28.651383930599934,1.24,2.395380205921329,0.4893398679926819
305,35.71387472212464,1.2374999999999998,2.400360589886234,0.5373273033457224
306,32.84149416388726,1.2349999999999999,2.362495224393903,0.5175059818627981
307,19.676690728700464,1.2325,2.5297488012525364,0.5438539403684147
308,25.594588763410968,1.23,2.40717367495832,0.518018950913674
309,31.32282231159506,1.2275,2.39725348388129,0.5329966589832658
310,28.803096697865627,1.225,2.387205014645111,0.5036401642912957
311,30.608273549543384,1.2225000000000001,2.4112493112804145,0.47359665898896103
312,27.763540269992177,1.22,2.258510506817793,0.49833599874272433
313,34.699908935630106,1.2175,2.3161641767435546,0.45108609136941186
314,25.558567086857067,1.2149999999999999,2.414857080754897,0.5125793738925968
315,32.75847584832208,1.2125,2.4729109472995825,0.542897800857306
316,38.3287719921247,1.21,2.5261434201251283,0.47492918983206145
317,40.83638114382435,1.2075,2.359520520040196,0.5402527111297691
318,40.16243243708489,1.205,2.444680070960647,0.5513948537331654
319,34.516280998243786,1.2025000000000001,2.3161413825652497,0.45966798615035553
320,45.094130151411285,1.2,2.3736923955068567,0.561885350009707
321,35.5188072416979,1.1975,2.295011361132908,0.5805685496287574
322,42.346114788001195,1.1949999999999998,2.503948722499964,0.5277619751991518
323,38.99144118119584,1.1925,2.378876758350592,0.518330657173874
324,39.59324421298147,1.19,2.3126502140115397,0.5308595555738619
325,38.25903002219279,1.1875,2.1581822010963276,0.4700228557801632
326,32.56619533385785,1.185,2.258074670150922,0.49712308968225544
327,28.25769176833691,1.1825,2.279581806459947,0.49173033746259665
328,25.340400512218125,1.18,2.4490236233640887,0.5421854445028708
329,29.726128478331702,1.1775,2.2849674881096167,0.502588557764651
330,24.22380734633083,1.1749999999999998,2.532994679567987,0.5225609915144676
331,29.845051650334597,1.1724999999999999,2.5432170627161037,0.5539383226089957
332,32.63562902626737,1.17,2.5055341777273465,0.5038680917659143
333,32.78622740248096,1.1675,2.305398130523978,0.5060506101290412
334,42.76223938204846,1.165,2.1301432670125604,0.5357953269547282
335,37.96113281870116,1.1625,2.240367228079371,0.4833550810571299
336,26.504733326095348,1.1600000000000001,2.486594954276584,0.5320090791009233
337,33.2583524203003,1.1575,2.4187191485127495,0.5649193596233811
338,33.80038771143428,1.155,2.333973091295111,0.4844632494249826
339,36.77583674592531,1.1524999999999999,2.1978682267185397,0.49310384296451737
340,27.99199184497475,1.15,2.441843148180475,0.4470891105780102
341,21.993937471512538,1.1475,2.3833174871887017,0.5182302846003503
342,30.44040662539797,1.145,2.1663034048210035,0.5882798644027141
343,41.94601577236293,1.1425,2.1698052812967914,0.48706413508802415
344,42.626863352133256,1.1400000000000001,1.9253481062920041,0.4867122287296805
345,41.73215973418976,1.1375,2.0519409547157927,0.3945224313772222
346,41.310607058450856,1.135,1.9607269129298541,0.42050733957202413
347,39.1483956776198,1.1324999999999998,1.9447096507671233,0.4340077552097051
348,35.00441945233152,1.13,2.147392303558782,0.3749328632585291
349,31.745037483314377,1.1275,2.0380968087154687,0.40872202609466496
350,35.35807315610572,1.125,1.7673516521147012,0.3960358598938102
351,30.314792948760754,1.1225,1.6401571760406652,0.446024553486602
352,20.69780773289868,1.12,1.9078890464509317,0.4141998604739057
353,26.005656339885462,1.1175,2.06542081112966,0.4685454449124321
354,29.20908802876164,1.115,2.1757991136649775,0.4647984491013613
355,19.11731903298596,1.1124999999999998,1.9877465552400615,0.40370737429834797
356,18.007890194705354,1.1099999999999999,2.006168786326097,0.4143752398535766
357,16.842485247515356,1.1075,1.9788100968164102,0.39109244016716105
358,18.682884669445215,1.105,1.9586203396890574,0.36417128188009323
359,19.578332049038153,1.1025,2.1379677090221336,0.38710347897634945
360,15.664610885437753,1.1,1.9510978481482073,0.45989056687008745
361,17.75727444846396,1.0975000000000001,1.964462391472823,0.3609269083685331
362,14.976244571173936,1.095,1.9560508766353086,0.38297457569997656
363,16.95288562528262,1.0925,2.0386590026137985,0.46789073041811824
364,18.876167893512772,1.0899999999999999,2.0742838486512056,0.41080527331816247
365,14.517633723916106,1.0875,1.9867906516859954,0.42065140248738964
366,16.202425994481885,1.085,1.9316218478186697,0.35960216734884526
367,15.331648042205131,1.0825,1.9777633342012197,0.34913844284446294
368,17.508866671920032,1.08,2.7644055500572846,0.47206049165244146
369,16.18930455701407,1.0775000000000001,1.9877034459888938,0.47891236095188344
370,11.499100914335358,1.075,1.9563253425795886,0.457690619480237
371,16.44720523665653,1.0725,1.949530449562139,0.424084240390206
372,19.25324382990317,1.0699999999999998,2.011525606752444,0.38986842524379567
373,14.536312016263324,1.0675,2.0249864686193675,0.3704066201321551
374,15.928692882836515,1.065,2.069348741241676,0.46942961739121103
375,15.568940617220107,1.0625,1.9225610462680713,0.45470524292255526
376,12.634113108264273,1.06,1.9765675603031596,0.42133140416644344
377,13.644344272279454,1.0575,2.014051036212209,0.44029095162285836
378,16.521914296364628,1.055,1.8126992980475563,0.45824711240008204
379,10.81414167862458,1.0525,1.9953744987412836,0.45110688149644734
380,14.56295294660427,1.0499999999999998,1.974962609900106,0.40692902688719784
381,12.221707717337097,1.0474999999999999,2.1228857761306963,0.4195572757766376
382,20.594383208219938,1.045,2.038584793835536,0.45373769638421163
383,16.282486108127245,1.0425,1.8475079340329643,0.39115031888918617
384,15.48124772753954,1.04,1.5329161512065532,0.32944794499828806
385,8.619950211985014,1.0375,1.814307307280901,0.3044849424445199
386,10.43485887328346,1.0350000000000001,1.6344942624737797,0.3143469730095243
387,7.009467206003521,1.0325,1.7286412954972343,0.298641114414942
388,8.177562587898791,1.03,1.668101431450927,0.3604916138238581
389,10.41409439951407,1.0274999999999999,1.7076738473448243,0.36688053927062114
390,11.195879035081703,1.025,1.6000508543102607,0.31401561942848055
391,8.515924254647203,1.0225,1.7237297511144238,0.29610136989127156
392,6.927529821712994,1.02,1.7113526885877055,0.3175096312074067
393,6.97649422725128,1.0175,1.7881452803408526,0.34715663188405976
394,7.878947207201591,1.0150000000000001,1.7921219570723097,0.342571561652922
395,7.538260596468902,1.0125,1.6606805235045934,0.37070961439717176
396,6.183505101078794,1.01,1.6505873143286718,0.30412443103615794
397,5.738527480260302,1.0074999999999998,1.7348115712936163,0.30303754837279334
398,6.382186925063294,1.005,1.7101549756609773,0.2791111045837194
399,6.640217669874971,1.0025,1.7589525549572775,0.36664009161667616
400,5.408264093085734,1,1.7317611235646937,0.34041234066146087
401,4.786717019640989,0.9975,1.687220449571623,0.3240138207233148
402,8.457345437416762,0.9949999999999999,1.601516830944116,0.3573418231804206
403,4.819028445880974,0.9924999999999999,1.7738446990110088,0.2853067093144079
404,6.610809349019263,0.99,1.6431199391785614,0.33098191765495266
405,9.45857154912018,0.9875,1.650821726511625,0.2926973258903856
406,4.671108834824224,0.9849999999999999,1.7287903774281803,0.33798554999134434
407,6.483684416498363,0.9824999999999999,1.6830078828403248,0.31469048328309057
408,8.26157517612684,0.98,1.815905543696457,0.36573490851832047
409,6.293200279652822,0.9775,1.7102150576374309,0.33239151222084845
410,7.831520741623478,0.9750000000000001,1.6242973173246051,0.28200319824588216
411,9.488252670244876,0.9724999999999999,1.771734512239967,0.2972245557830572
412,8.934972146726125,0.97,1.6515408383255017,0.2834777925492332
413,7.168803032938413,0.9675,1.7665483082566178,0.44270351487407067
414,6.156014261179607,0.9650000000000001,1.778794261601961,0.369730448817331
415,6.303349543753413,0.9624999999999999,1.747500712216031,0.37602003379081056
416,6.886141638003977,0.96,1.699051718744315,0.35834948651902054
417,6.88955041018437,0.9575,1.6947661222274883,0.32403443681470706
418,8.342796909388113,0.9550000000000001,1.6677657019739558,0.3034232121815949
419,11.239940834331051,0.9524999999999999,1.8405538703971691,0.32590122657370696
420,10.830672919247178,0.95,1.8331478246170407,0.32950815811644163
421,9.339328658650516,0.9475,1.7791175288674974,0.31266155666704576
422,10.126402873746557,0.9450000000000001,1.6923396877571024,0.3384487421382706
423,10.33102638400726,0.9424999999999999,1.8113717936217697,0.3461468270145236
424,10.794361417315002,0.94,1.7800214374710623,0.32556986797717297
425,11.877041672108646,0.9375,1.7972096105907955,0.37196581152448865
426,14.798226426884838,0.935,1.6441332919400329,0.3541221814960974
