Iteration,Fitness,AParameter,Distance,Diversity
64,21.099684931647587,1.84,2.9534193550604178,1.2654472428996137
65,22.36626263412478,1.8375,2.7824080386294927,1.3512618556283336
66,21.27306081902036,1.835,2.9408655765686156,1.05321069297465
67,18.57737925384643,1.8325,2.9652669476805533,1.1599141014702306
68,21.94463849176759,1.83,3.409846552526414,1.1843262135244432
69,29.20208127916179,1.8275,3.445046795242846,1.2531111305911
70,25.097427046676557,1.825,2.7494620182639906,1.2167983090543133
71,26.159888189251618,1.8225,3.0115221433929023,1.2488602652791345
72,36.3441756608645,1.82,3.1522382382227985,1.3989294291254961
73,25.772670401618,1.8175,2.972458324296231,1.1944439963630618
74,28.641121612709554,1.815,2.7886631914812483,1.2381791987612076
75,27.808689716864677,1.8125,2.739957000449265,0.6594532999090272
76,23.44915340478815,1.81,2.7750562659635127,0.5298260750425674
77,25.51901229547245,1.8075,2.9709828264950127,0.4889548522097661
78,23.229510826618238,1.805,3.106260546273685,0.5166511000205051
79,17.166449628556762,1.8025,2.8824828147747517,0.48897730965895236
80,17.31738965496075,1.8,2.95714392527777,0.43215222061808223
81,16.29679859463573,1.7974999999999999,2.9032323944510847,0.45286725121132954
82,16.029649832965077,1.795,2.958727555072776,0.412218740190269
83,15.258749761886094,1.7925,3.003682056493124,0.4075804748994763
84,16.5989004036866,1.79,2.965963387605031,0.4803064044024189
85,17.79557333593307,1.7875,3.0058985542741747,0.6123598578821181
86,27.257109083463362,1.785,3.4625138620671216,0.6857534949171294
87,26.442331941156,1.7825,3.029513809784399,0.7639881226347132
88,24.609426132874646,1.78,3.5237818185747463,0.7796169850340244
89,22.86511734767892,1.7775,2.899190833791886,0.5488267186987776
90,28.51614123421858,1.775,2.7387160855156494,0.5814580911000201
91,23.848961558106737,1.7725,2.808227180081466,0.4426471953812663
92,28.33259835567769,1.77,2.8165768756677765,0.49017394060962316
93,29.095398556454427,1.7675,2.880926174075885,0.5235957547012818
94,25.52743797375591,1.765,2.8820363413896275,0.49288938210547784
95,31.936986962887076,1.7625,2.7855448825090843,0.41282755872353843
96,34.42047182012654,1.76,2.9446459593509795,0.37697323823935636
97,35.3764776913586,1.7575,2.943374250163191,0.4009088159250214
98,25.12607406639522,1.755,3.0470885942084736,0.4732166889523917
99,31.768492269516344,1.7525,3.062236391533448,0.41353430619414366
100,25.43770919287543,1.75,3.0487655986779525,0.3548670346842126
101,28.667694414521847,1.7475,3.0418363345670123,0.3863688686933575
102,30.591276710046174,1.745,2.9485240011646567,0.4062040322174765
103,25.05084629265879,1.7425,3.0400472336676048,0.34720073104489263
104,22.889296439914418,1.74,3.1290136951581395,0.37559784679076114
105,25.735936150791844,1.7375,3.201640212688599,0.3853527732859353
106,21.03512424932424,1.7349999999999999,3.0631484723427125,0.36663887483570495
107,23.429193628041787,1.7325,3.059072428182333,0.42593147927306935
108,22.378961194734217,1.73,3.1249615229855623,0.406508746748848
109,20.529294800270293,1.7275,3.079733184435464,0.35218916651524274
110,16.54568398592572,1.725,3.1311989271996032,0.37198389584906405
111,13.498663157377337,1.7225,3.1369717487648017,0.38377314621355085
112,18.534948318938632,1.72,3.1041844583664675,0.3822419452237272
113,21.065954469083394,1.7175,3.16675627337371,0.4027262165149398
114,21.87862501080022,1.7149999999999999,3.1451357487049534,0.38791228981398895
115,20.486012679698703,1.7125,3.1006161720316556,0.34899863819542776
116,18.638965544486723,1.71,3.085125411204768,0.4044053486275766
117,29.196457272968786,1.7075,2.992285287893947,0.4216396325016146
118,25.72155317654031,1.705,3.158694416222732,0.4005216987524075
119,31.13291705821223,1.7025000000000001,3.0383492718288085,0.3934179288305464
120,32.96511128060261,1.7,2.9978818861287464,0.4412859822723084
121,39.49898562768708,1.6975,2.9703808075605744,0.44679551271184925
122,36.70890352325996,1.695,3.0028504498244946,0.40860485554205567
123,29.807061355892245,1.6925,2.9783936946512344,0.4429035730197402
124,36.24527587325653,1.69,3.0271414005564945,0.4916457260347489
125,37.14872199315011,1.6875,2.894432294687647,0.5275190910392776
126,38.10607436473497,1.685,3.1552580722454717,0.46423381267288344
127,28.922689406247358,1.6825,3.070602909205498,0.42988646474237024
128,42.1462007470494,1.68,3.1585935673653984,0.4984715749518456
129,38.88859371001274,1.6775,3.121890730723702,0.4181622939701664
130,37.26187869264091,1.675,2.9755871680080017,0.4517148307862081
131,36.13623115864479,1.6724999999999999,2.9341675003625665,0.42660039751100626
132,24.33748072802034,1.67,3.0348208259782656,0.36313398169964367
133,22.36418783878503,1.6675,3.16681197595245,0.4311788671523045
134,36.468005421570744,1.665,3.190444758299675,0.4931696392737174
135,27.089784426679458,1.6625,3.224958941251722,0.5492169206796151
136,32.9297025752269,1.66,3.0065931238802017,0.5366309099142348
137,38.155149564553014,1.6575,3.008015247388083,0.5709688828534956
138,31.734080894004563,1.655,3.016524565409084,0.5321803709655641
139,35.620003095123806,1.6524999999999999,3.0929812912308936,0.5387760722047464
140,27.417753575032364,1.65,3.469825378776263,0.6351860732456206
141,38.2843761290449,1.6475,3.283547765331796,0.5788795726464129
142,39.1848836153161,1.645,3.3185015369123767,0.655585472240924
143,29.570222260814347,1.6425,3.5810219623256914,0.730704016182085
144,19.57369292116981,1.6400000000000001,3.5053956770129076,0.685979169471451
145,32.40159561257343,1.6375,3.5832333362448243,0.5798559590806773
146,22.751280571405687,1.635,3.5181004821988284,0.7638973229490643
147,27.730269376642667,1.6325,3.654355099184588,0.7452879583418612
148,34.058126868381464,1.63,3.6672758961014646,0.6858174902525456
149,33.31714192378661,1.6275,3.535690145205032,0.504073272215947
150,32.16399103485281,1.625,3.6837960442246964,0.6234385465193796
151,36.28031898385885,1.6225,3.712857860326778,0.8245557256413623
152,33.36009993681397,1.62,3.13268055314956,0.865603702594164
153,21.42010459877629,1.6175,3.0429385371109348,0.7697011301169073
154,33.403953639583435,1.615,3.1485571960690044,0.595596381350801
155,30.819875096923695,1.6125,2.975545689371683,0.5037230827039463
156,25.448182018566243,1.6099999999999999,3.1327448016017168,0.44657876283957315
157,39.89410521826306,1.6075,3.10108388886887,0.5164723807619995
158,46.588490948573146,1.605,3.086920850123778,0.5581047181473286
159,47.22213062048567,1.6025,3.1753212008671543,0.5082760235339707
160,45.533527611275744,1.6,3.1162457547414744,0.5396195523007498
161,41.982264054886,1.5975,3.1060055740956254,0.603796298406837
162,46.915270021762716,1.595,2.888642099903411,0.6321879495447048
163,32.89383831793893,1.5925,3.1129214154794522,0.5413898289039689
164,27.491363108762755,1.5899999999999999,3.1269636016841273,0.523462582410146
165,27.02945520313719,1.5875,2.9897555045010367,0.4749778823636782
166,29.397393736038424,1.585,2.9569184988385784,0.445811793726884
167,29.18333354749106,1.5825,2.9941979629506017,0.44481497002985676
168,26.55459074282733,1.58,3.092698181455185,0.6000126990460382
169,25.607768770766327,1.5775000000000001,3.134989980700684,0.5090597793431865
170,40.92565474363812,1.575,2.9906488620084,0.5203602586615852
171,32.02635030365589,1.5725,3.3084830176564832,0.5835489317032286
172,34.78825220898506,1.57,3.5758322741945223,0.6222829483668092
173,51.023201637256385,1.5675,3.6743097470379418,0.7205343083340949
174,57.89237270951546,1.565,4.146422602386004,0.7992144713425412
175,42.68438492414801,1.5625,3.3545142726552992,0.9291802702949544
176,42.35983804997294,1.56,3.993068642003421,0.8469009540446122
177,32.270314749872284,1.5575,3.105924238734355,0.9065761040969686
178,41.146463261798786,1.555,4.0183778853379835,1.0710249054858152
179,31.397560358651063,1.5525,2.906025372772717,0.7613245826301874
180,41.150696083531116,1.55,3.164665106012971,0.6418246525484831
181,30.01024510048451,1.5474999999999999,2.977706993189938,0.557165483528612
182,32.56025481094707,1.545,3.0051758054489186,0.47991440600555474
183,35.73581993491034,1.5425,2.7632796898444165,0.51924715682625
184,27.35733728143596,1.54,2.928859854471463,0.5483389568882469
185,32.63525881462037,1.5375,3.743547804070785,0.6128189203689793
186,27.9427340829194,1.535,3.521429943783457,0.7655892583856474
187,25.000710673438647,1.5325,3.2753870720146683,0.6546962443940654
188,37.88606256929637,1.53,2.8356883960201276,0.7142520036506297
189,35.47260273172763,1.5274999999999999,3.0509663168373566,0.6413790999098643
190,47.84915707391289,1.525,2.740998065444414,0.5608009011619421
191,27.926859670158308,1.5225,2.836120290288549,0.521060879207609
192,23.99637558905893,1.52,3.0851385245872964,0.48733160776348966
193,25.673886840707368,1.5175,2.977734424373119,0.5364735169145718
194,25.543105389675915,1.5150000000000001,3.088490627110819,0.574758047584677
195,39.706135100808005,1.5125,2.909594684953198,0.5207649440074437
196,40.64551841601276,1.51,2.7576486235816415,0.46888032209389496
197,22.06809876702981,1.5075,2.8906532920138095,0.49617424051229764
198,29.38435597433096,1.505,3.3514576773940425,0.5368022114189477
199,36.040216915642304,1.5025,3.340678605252107,0.7514381531103077
200,37.698686078083824,1.5,3.129575971107783,0.8028249459928153
201,37.6192861285152,1.4975,2.821648854687096,0.6931234959478305
202,52.58731110608035,1.495,2.776473863450008,0.6508099168244355
203,49.03603753566415,1.4925,2.644751217676324,0.6080334824600168
204,49.95504605205167,1.49,2.838836687774332,0.5365153359786322
205,47.74102112189779,1.4875,3.0254796746593127,0.6710542948261347
206,49.606275205831764,1.4849999999999999,3.1333851640668007,0.7527248699447235
207,36.38473689890617,1.4825,3.160742915939162,0.9254229594274817
208,41.99393996524242,1.48,3.2395846648917828,0.7886728442956481
209,41.940002481118476,1.4775,3.4568006780233844,0.7332710274913813
210,63.90737947820767,1.475,3.247914248676047,0.9663189512923622
211,62.56819081497411,1.4725000000000001,3.37559696502525,0.9584426046407261
212,67.60995715753553,1.47,3.2321731649699004,0.8876759439056713
213,77.93291951778151,1.4675,3.1987268273198706,0.8546428530634733
214,71.90660954159651,1.4649999999999999,3.27210270301579,0.8001443843780691
215,57.991982788414774,1.4625,3.2352120639504327,0.8189618669599747
216,61.5495622048163,1.46,2.4130676300620038,0.6577774144919831
217,54.75485797877294,1.4575,2.5056333111862426,0.6474778309746325
218,47.83851778648536,1.455,2.588676039179467,0.5693305241653575
219,56.31842597655608,1.4525000000000001,2.473051453422038,0.5253263889211246
220,43.71142792540859,1.45,2.547537929886112,0.6016329049025824
221,46.99605746034669,1.4475,2.527672059373775,0.6034053731283074
222,50.769995300684826,1.4449999999999998,2.5502192055121284,0.5680370712395095
223,54.82884558433194,1.4425,2.5606070390652276,0.5509058371497226
224,50.439923524252464,1.44,2.624229489979364,0.5175585390369746
225,46.898214034159246,1.4375,2.674104640540906,0.5702744303485298
226,41.290557704729714,1.435,2.6598943091461313,0.6467292734375272
227,49.12788343436866,1.4325,3.1754134016330453,0.7313858346291529
228,48.40178874804101,1.43,2.434080465412723,0.7124405247438059
229,43.610194381116976,1.4275,2.790755843931119,0.6187814197337781
230,47.36947827796671,1.4249999999999998,2.808872146034525,0.5810660643671093
231,49.95803737598149,1.4224999999999999,2.5195163223294723,0.5554660410156396
232,68.18127467833291,1.42,2.589610811289948,0.6830402403609488
233,65.45022797901709,1.4175,2.6741632534235675,0.6027961343162354
234,66.82269996392674,1.415,2.41558876826997,0.5550721543781416
235,60.86677965880979,1.4125,2.5063674329399865,0.6097060767250476
236,55.604564104565775,1.4100000000000001,2.428056755322896,0.5053241809702846
237,60.50067480786492,1.4075,2.606135703651884,0.5509487813675966
238,49.42838161211296,1.405,2.569816321059882,0.5810312919297238
239,55.983867155055535,1.4024999999999999,2.680987674128769,0.5993703820098999
240,70.21222210569866,1.4,3.0372622063313033,0.551863433935124
241,64.6042394823547,1.3975,2.9896721768299432,0.6577062896067802
242,72.93072345388785,1.395,2.9999397516226356,0.6996904647435052
243,68.5140204226171,1.3925,2.214151063186385,0.6453373617999507
244,73.34284534312187,1.3900000000000001,2.29365644876098,0.6272509932593751
245,70.1834190336682,1.3875,2.1446317276104923,0.7080574652868648
246,65.50543983835854,1.385,2.8093890271911968,0.6558790459298613
247,75.41592597841552,1.3824999999999998,2.311541707664206,0.6352604014139673
248,64.92184779414575,1.38,2.1655321121619364,0.5135949771387959
249,57.61254358782273,1.3775,2.3578587086688714,0.5373894486573207
250,54.201569232311826,1.375,2.3407440018894383,0.512024737814629
251,60.283595840765,1.3725,2.5173210481007877,0.6537196742553857
252,56.8843881739068,1.37,2.2463774942389505,0.5615190438284267
253,54.645606763706986,1.3675,2.2349429418462283,0.5886031274159096
254,61.84551579557889,1.365,2.2132344451595873,0.5885928752728444
255,56.28876709649884,1.3624999999999998,2.2250017523337484,0.5713171536703754
256,53.23746180687425,1.3599999999999999,2.4515871105863627,0.5276284525941484
257,53.36608211443041,1.3575,2.4569085668407338,0.5464813626041393
258,46.79044384306027,1.355,2.3698697905733113,0.48996543990123
259,63.442639392473446,1.3525,1.9037516990122634,0.6031236508106429
260,60.80362985487987,1.35,1.8043033595433982,0.6298742341994528
261,51.95583071711907,1.3475000000000001,1.544893846784328,0.4764337096419302
262,48.98658725123863,1.345,1.7562907704865325,0.6463617917788139
263,49.0061880227514,1.3425,2.138509277998378,0.503970102382251
264,42.64500603611556,1.3399999999999999,2.1018387998183847,0.5025891020142663
265,53.35313601952814,1.3375,1.9795569047469193,0.438547377335562
266,44.9193694493399,1.335,2.1372646307828735,0.4621022310386757
267,56.06625776703525,1.3325,2.102471944809199,0.5161623263946715
268,46.53608641458888,1.33,2.09146493041593,0.5629368060617254
269,49.60844968751047,1.3275000000000001,2.1253288275678957,0.5444214573199034
270,43.56118524018045,1.325,2.1058668663604014,0.48060701636444225
271,45.701861140517025,1.3225,1.8857746156218764,0.4786758974898911
272,44.932965516244806,1.3199999999999998,1.7951888230019206,0.4893052863610593
273,54.15683545217166,1.3175,1.8459638613466947,0.44937130665696906
274,47.41734956233217,1.315,1.7329079813338335,0.5080218053466936
275,43.176388989995914,1.3125,1.8344043348420969,0.4473310934625487
276,42.46951345281883,1.31,1.738853853586583,0.4182294511474976
277,39.03943937611563,1.3075,1.8741034386319733,0.46990620624732954
278,45.37555676734524,1.305,1.82200950824952,0.4395307873377002
279,36.83681891944599,1.3025,1.8283766529395098,0.43035802110787175
280,37.06809641293333,1.2999999999999998,1.8222703661440232,0.3897664438488412
281,32.90157627741526,1.2974999999999999,1.8221639010220398,0.36901322254125446
282,34.68519275530842,1.295,1.646000017869508,0.3468912794393277
283,33.15825729191775,1.2925,1.665385668970211,0.3289291498440333
284,31.34064284147449,1.29,1.8333031154443018,0.3704319352861632
285,33.602646983043925,1.2875,1.7369658782242554,0.4487435123205952
286,35.061315512007155,1.2850000000000001,1.697624891559025,0.3962007587497328
287,36.08153375258559,1.2825,1.8916773721931779,0.3958403588584116
288,31.978937703248803,1.28,1.733104905320542,0.43771266699354844
289,38.8342985643972,1.2774999999999999,1.677124629189948,0.3925617065281418
290,29.206180511457546,1.275,1.7010838826366814,0.38207167168878553
291,33.629006779464135,1.2725,1.7100666170726138,0.3623140841684339
292,33.18806052797332,1.27,1.7092630163108655,0.38804090118572343
293,33.28338246446799,1.2675,1.8764191262524177,0.34727650640172775
294,29.122697491806647,1.2650000000000001,1.8019347475377392,0.4158770690050456
295,33.351832881157264,1.2625,1.7692389034123392,0.38256865031606535
296,31.837663154580724,1.26,1.7518671359853835,0.33820948949625323
297,31.072165549879003,1.2574999999999998,1.8110854607395197,0.3769564764503213
298,36.4520876882504,1.255,1.687221716677662,0.3770667959085467
299,27.145963728691058,1.2525,1.756322723907909,0.3474186646771086
300,28.77224000852661,1.25,1.7660662756526686,0.3366505174556698
301,30.89790896657388,1.2475,1.8179424741384205,0.38973762980266
302,30.162236213958934,1.245,1.6780517693569275,0.3975124198937153
303,28.599117727834283,1.2425,1.7635860200051383,0.34671786099991486
304,32.48341183391739,1.24,1.7219722564584006,0.3526021259130927
305,28.769034833808504,1.2374999999999998,1.7918958208983593,0.3880998372976313
306,28.410054244527814,1.2349999999999999,1.82892294447195,0.3581024305534111
307,27.384048719616658,1.2325,1.7273901265626435,0.4037690555163307
308,30.413183634922362,1.23,1.8648335322923668,0.3866125925290928
309,30.401398006330794,1.2275,1.8847359849306717,0.39841548177431846
310,35.396498834931094,1.225,1.564977427480467,0.37170934675423506
311,30.075265699593032,1.2225000000000001,1.6448051355527185,0.35498324725068403
312,37.76351157315769,1.22,1.3283532205029058,0.3030821775013189
313,40.2588336778227,1.2175,1.5803740918293367,0.28799680951386947
314,34.38477483285837,1.2149999999999999,1.6846524920462274,0.32762776265484417
315,29.782889507493607,1.2125,1.870578224400365,0.3464745685767994
316,25.47600396434565,1.21,1.7817043796998193,0.3647196128832365
317,23.340726419125417,1.2075,1.805724040554018,0.3439982293617253
318,24.993881275278085,1.205,1.8477033208519547,0.34199490861836096
319,21.671032010574095,1.2025000000000001,1.796539437326289,0.3458060810417137
320,20.716012699589257,1.2,1.8162215965023814,0.36849612768300044
321,21.816160383516575,1.1975,1.7783361403223557,0.36395212000749044
322,20.636889365373378,1.1949999999999998,1.8500601301482114,0.3559760571178193
323,22.866285003174667,1.1925,1.7593036794687977,0.3822419067209396
324,18.742026960059462,1.19,1.7428333340277087,0.4532699784858677
325,20.900165939508597,1.1875,1.7578262931887196,0.36637776332839794
326,22.24439722725515,1.185,1.6776764850164505,0.46238022317406563
327,21.716845559112826,1.1825,1.7417027862547048,0.38612092774345314
328,22.732428637936366,1.18,1.8166959451022466,0.36668126983470295
329,21.847578037881732,1.1775,1.7423780840972463,0.3621060365147971
330,22.82063413834075,1.1749999999999998,1.8013455547586084,0.4375692775988543
331,21.00137379215549,1.1724999999999999,1.6923829056552915,0.4221312765900772
332,20.469685013625735,1.17,1.7110838501948924,0.34183831231641826
333,20.203736406897633,1.1675,1.8321038137578058,0.3640166657298719
334,18.838759949304333,1.165,1.6510563159087601,0.3409717279880677
335,18.21022397760943,1.1625,1.7069330602554047,0.36016208883502016
336,17.57552281432315,1.1600000000000001,1.659681363731269,0.38442349576791135
337,19.956510170417573,1.1575,1.6742878612938399,0.43849038630646897
338,18.723448658936718,1.155,1.7475957898121461,0.39435843472389465
339,18.99821544119544,1.1524999999999999,1.7423688005190594,0.4379124564125731
340,21.463406045472126,1.15,1.6886706307472004,0.3329708223723128
341,17.392587387513842,1.1475,1.65403998010674,0.34534594304886496
342,18.483902332015646,1.145,1.844110050941415,0.35398542514225534
343,18.07043270589753,1.1425,1.770047012114226,0.33677616278797695
344,18.56711561677524,1.1400000000000001,1.8501493621833116,0.34023384764235154
345,15.489999728293071,1.1375,1.7670556079000206,0.33325444020051165
346,14.178065403622753,1.135,1.7551349028781853,0.3191276558205735
347,16.461681946752933,1.1324999999999998,1.749279264394719,0.3783905437050342
348,18.828939929309982,1.13,1.8266655167220032,0.4606009753278613
349,15.72415311841199,1.1275,1.7039507566955585,0.38753850443353116
350,16.79354721277808,1.125,1.8451364712188423,0.32357338746625997
351,15.731371194172425,1.1225,1.7052221943748351,0.35538430387603137
352,12.675705222041444,1.12,1.6751725751188262,0.35685378180102173
353,13.959218031380374,1.1175,1.6896045241309339,0.37190477848781245
354,13.112240326776302,1.115,1.7398232202877646,0.31818058889444467
355,11.2448709427224,1.1124999999999998,1.6708392312757006,0.3358516658710506
356,16.846615936686533,1.1099999999999999,1.699504196237257,0.39622671070365967
357,11.834772853077283,1.1075,1.6254000166391793,0.3705477156489622
358,11.489991742943758,1.105,1.625736935663018,0.37104928657896885
359,11.431580781626366,1.1025,1.714747683980521,0.39064989338792333
360,11.45571003079965,1.1,1.7484332194666519,0.41722505749248634
361,13.330301249340977,1.0975000000000001,1.8531353549564415,0.3339526422635775
362,15.386676116200533,1.095,1.751033336520421,0.39392345410084684
363,11.313877141707081,1.0925,1.777352746903158,0.39884449958048906
364,12.524859675558545,1.0899999999999999,1.626396320306012,0.30951742635901713
365,11.266518710015504,1.0875,1.7363967974552814,0.31443768812679157
366,9.408849705983243,1.085,1.7618689070332418,0.31014377357744477
367,10.358366450522581,1.0825,1.6722336788516357,0.35279388132667566
368,8.830850761340201,1.08,1.7012314280034362,0.3044411893764348
369,8.634991395149228,1.0775000000000001,1.6907689198399913,0.3360676235573531
370,8.231923482046454,1.075,1.7480035357021033,0.30198421219154337
371,8.35051813330108,1.0725,1.7022219159178775,0.3493363460389031
372,8.54729724918846,1.0699999999999998,1.7931436437679793,0.35025266021250523
373,8.671139922692078,1.0675,1.8288448039753264,0.5529614354375469
374,9.919904143997371,1.065,2.4994688442011257,0.4210171127141019
375,9.863060068352567,1.0625,2.4792738882064214,0.46457367477488354
376,11.425280893975469,1.06,2.404989146229939,0.523839327138603
377,9.360035661527277,1.0575,1.647531660886274,0.4851918545314877
378,5.661145191782936,1.055,1.694974089575824,0.42906909614197514
379,7.382573768706081,1.0525,1.7640087119489392,0.3521366025056925
380,6.9092302828705385,1.0499999999999998,1.664883276811896,0.33847123821238567
381,6.6211948479579945,1.0474999999999999,1.6358882710449747,0.28514157586502786
382,6.505759118590234,1.045,1.7835419309943952,0.31213867709061116
383,5.307473553341907,1.0425,1.7617291663677008,0.3326787708117938
384,5.0993486872857545,1.04,1.6705506861432597,0.3191674794786149
385,5.001789761087267,1.0375,1.7184119387966559,0.33055582599371464
386,9.585506080985212,1.0350000000000001,1.6138985227918818,0.35226374254859444
387,7.791934202621377,1.0325,1.7589945575160904,0.33855354777785773
388,9.228752480178443,1.03,1.7520048709705567,0.3732429522119097
389,5.541801417501006,1.0274999999999999,1.769883700744456,0.3477058268505315
390,6.935990334793956,1.025,1.6791132834496494,0.3551059509575967
391,9.380238010004291,1.0225,1.8605687283533867,0.3102823233344478
392,5.804713043386585,1.02,1.6810810789564918,0.37912470726776876
393,4.266933250400783,1.0175,1.7489017187993445,0.3016219295343954
394,3.855837722958128,1.0150000000000001,1.7276363100272842,0.33350158933689383
395,6.527356890343697,1.0125,1.7784697263261258,0.3131550042089436
396,6.204774366047076,1.01,1.722887866079282,0.3089858580109005
397,5.327116428565603,1.0074999999999998,1.6564742777258448,0.35869702617979216
398,5.612665945244359,1.005,1.7967440058760038,0.36378273240150827
399,6.475603425936342,1.0025,1.757721010079001,0.3823041211744719
400,13.49193053135059,1,1.6039054619248445,0.3154285767302529
401,8.967862449747727,0.9975,1.7096403639963775,0.30619691560729423
402,5.071905018268112,0.9949999999999999,1.7095212675163007,0.33740373428263837
403,6.021071417391511,0.9924999999999999,1.6668593602916157,0.3261902441715856
404,7.441849919147273,0.99,1.6366964592092164,0.34517182084997333
405,7.016640623990099,0.9875,1.7092267649739694,0.32948747082418245
406,5.940001798239251,0.9849999999999999,1.6753408071359919,0.3051547357884593
407,6.669457999969268,0.9824999999999999,1.6705126245163238,0.27557450448806825
408,5.659986333098331,0.98,1.6884149590694564,0.31339264348823936
409,10.857819936901535,0.9775,1.6327409093921343,0.35569346994414847
410,11.181194494815102,0.9750000000000001,1.5811753330161809,0.3082484904338766
411,6.087812412457382,0.9724999999999999,1.7212624559457852,0.3375085081687579
412,8.819188621552328,0.97,1.736604742305017,0.35381869787045916
413,6.042189395283401,0.9675,1.7321485860235766,0.34504273773956673
414,7.799694588695445,0.9650000000000001,1.6404840331250388,0.355912882619066
415,7.282388520560602,0.9624999999999999,1.7470473687597314,0.29409598604912585
416,7.984838777066713,0.96,1.651359308858887,0.2948225426401646
417,8.998297432077479,0.9575,1.7051530806829907,0.3091187179521697
418,8.275689177472259,0.9550000000000001,1.7617215137638216,0.33046990596606585
419,8.264189277098168,0.9524999999999999,1.725429053310546,0.2798909573854411
420,9.101147355824438,0.95,1.6733975989969667,0.3261881665027283
421,10.556961205296687,0.9475,1.7549799640106887,0.3058656891264194
422,8.651894059651596,0.9450000000000001,1.7602381137676255,0.2884529997482832
423,10.742343207045778,0.9424999999999999,1.648011726953292,0.3324058738828928
424,13.96695584385887,0.94,1.6962820898681084,0.37860477155862854
425,11.87956474862348,0.9375,1.6777256272911267,0.3621582482290294
