Iteration,Fitness,AParameter,Distance,Diversity
1,142.53746283939842,1.9975,6.658813694968533,8.113168160579065
2,108.25950772484319,1.995,7.438884232564259,6.703650756927591
3,105.74547481739789,1.9925,6.237234142537757,6.33431067109114
4,93.19428324398869,1.99,4.521321785172306,6.220734838276304
5,88.71600826597806,1.9875,7.590262450487086,6.071204590081459
6,83.2687389399613,1.985,2.783260332707408,5.183200392878753
7,66.13220683092547,1.9825,4.311926184402825,4.437533593494705
8,48.24086869528376,1.98,2.7195508016543313,4.111987504868324
9,49.54573120224403,1.9775,2.872991762093371,3.647951478022539
10,43.36248599467872,1.975,3.664635957096667,2.795507079408945
11,36.54851762836169,1.9725,3.223583923480647,2.47747751348547
12,52.37286768689628,1.97,3.115375948639067,2.1370622582265764
13,45.67557513506709,1.9675,2.6281698031578165,2.7739719355768977
14,40.601071816105446,1.965,2.8147338540199076,2.356118449552222
15,62.28654926309278,1.9625,3.1283087816456736,2.4550411663195972
16,40.73899596167287,1.96,2.9529683028117253,2.437352865113763
17,28.482713921249086,1.9575,2.4090354140868913,2.1009228998597584
18,36.560020590823115,1.955,2.6051956154389107,1.8063336232826306
19,41.49077373427267,1.9525,2.8015212651892183,2.0580264093569194
20,47.64593463562444,1.95,3.573874890265378,2.012526833734346
21,46.96640728301848,1.9475,2.8560023889782835,1.8504922723902417
22,29.972419920856808,1.945,2.8026772920443,1.843295547262208
23,31.628652507723643,1.9425,2.669068676800647,1.694730097737286
24,31.849667522257306,1.94,2.587244678160691,1.5532978724064108
25,41.527027917915255,1.9375,3.294357464218382,2.091077632157917
26,36.535570503564344,1.935,3.1572558050072237,2.3936936325931706
27,27.26854828144431,1.9325,2.9596341040114815,2.1685438811127815
28,26.862823507130983,1.93,3.072309247474089,2.0172295891997587
29,25.060263138101888,1.9275,3.137835616653267,1.9594597269137406
30,21.589933793429864,1.925,3.300592463053739,1.7993458353338627
31,33.6968749144452,1.9225,2.718717457939732,2.2784189192959525
32,24.155005350656467,1.92,3.262925313954272,1.8613537267904618
33,30.804633031127153,1.9175,3.951915458956844,1.876204270053775
34,32.556172847012036,1.915,4.419283601805421,1.8777948545884786
35,39.68110657000577,1.9125,3.369463127759668,1.8510835492470563
36,28.110882731458986,1.91,2.8085778401741432,1.6547590231740645
37,23.570102752747204,1.9075,2.859203849337171,1.1380276494059376
38,22.039393518843823,1.905,2.749859821468363,0.9565150479935894
39,24.05697499714087,1.9025,2.8219807469951332,0.7490799344724778
40,22.440964894158853,1.9,2.933890954195099,0.6627873889055927
41,25.329283953413068,1.8975,2.769418787078569,0.5265601749646843
42,22.06983246144749,1.895,2.7921803665707254,0.4411229038993433
43,20.701778142939972,1.8925,2.768100398267658,0.5282092258156661
44,20.329497579479934,1.89,2.8290807539966427,0.42828448556553617
45,21.504292750201145,1.8875,2.7974509636450122,0.38161799132517893
46,17.63519207347629,1.885,2.8231565416015254,0.38431422215489464
47,17.43066677366393,1.8825,2.808002836499994,0.38806097300042997
48,19.31978933793279,1.88,2.79833838656212,0.34999081552220596
49,18.026551887155108,1.8775,2.816206711921015,0.514950433146526
50,19.324211282464844,1.875,2.8451276059862254,0.5131756415083518
51,18.671101429456087,1.8725,3.004296320515863,0.6365284988353435
52,18.664424357660337,1.87,2.8207677426241182,0.45062167492199157
53,20.9610089364717,1.8675,3.033620085792759,0.5035917368804036
54,22.91507326385306,1.865,2.9768613921019944,0.38496626230645575
55,21.380918674173444,1.8625,2.9864279484280853,0.37791530840749116
56,20.76411843399947,1.8599999999999999,2.9902866338064067,0.23970274396041572
57,18.558842211983844,1.8575,3.054922544883367,0.1977577574102382
58,20.757748641946478,1.855,3.061441426876561,0.18359036587637112
59,20.571299420723264,1.8525,3.096438662284214,0.2058851918130939
60,20.134451739623003,1.85,3.0188502892550284,0.19643918325593873
61,22.301904215506738,1.8475,3.0334274197594815,0.19499724121082887
62,20.479893829841984,1.845,2.9999374083546657,0.2032610241718055
63,22.592639924847262,1.8425,3.0103626734521267,0.2062313183146364
64,22.87807317794828,1.84,3.0023224864784197,0.24524799082878568
65,22.63050848850203,1.8375,2.9699693757194265,0.24600287133790294
66,22.764927872274,1.835,3.060380425960431,0.2347846351495924
67,22.501063275894325,1.8325,3.000679151071185,0.21387633629534014
68,22.08803890117376,1.83,3.0705327042303687,0.2331917634101044
69,22.615826678448357,1.8275,3.063618324717833,0.24362441665246778
70,24.751911583309408,1.825,3.0099959196720754,0.25748807386428046
71,25.173522595840325,1.8225,2.9624659680467538,0.26928241196161135
72,23.672898868754118,1.82,2.981562666004568,0.2764506514465537
73,23.849508987671896,1.8175,3.01829547895649,0.3123130199994847
74,24.71891486055138,1.815,3.0259679654524483,0.25606611131212753
75,27.392029779438474,1.8125,2.9318575896700327,0.24423173404848653
76,26.082240980399675,1.81,2.993992954133719,0.21952405032843525
77,27.431038952154736,1.8075,2.96836108352398,0.21365215385694275
78,26.835622214311343,1.805,3.012600436832665,0.2712285882410613
79,26.76371527727396,1.8025,2.9246860577841125,0.2688473431848275
80,25.37146557839803,1.8,3.0301075775958957,0.23582935825451073
81,27.919497403055075,1.7974999999999999,2.9401603488425887,0.26159452848357045
82,26.714078269209352,1.795,2.956549565174643,0.2514743903776124
83,30.3797614706576,1.7925,2.9302980055117454,0.289093860607556
84,28.381193134081485,1.79,3.0118341840851652,0.2689049870853023
85,27.299794679988594,1.7875,3.0377301388520213,0.2459260590506998
86,28.602546984966537,1.785,3.0470518976961634,0.29898708252837575
87,31.631260920045662,1.7825,3.0164297967067606,0.31941772091023146
88,31.961600902715645,1.78,3.017655187396008,0.3175069477200575
89,33.716561200444986,1.7775,2.998250957104546,0.3333825426580725
90,31.15065434882635,1.775,3.0611613616155777,0.3091833276382484
91,32.720974919862925,1.7725,3.0690022612696,0.3378623288290042
92,33.934215537719226,1.77,3.0601488381619264,0.3360543259644666
93,37.14509563613616,1.7675,2.9159067829299867,0.5218848523775326
94,31.902518623032236,1.765,2.992157155679089,0.4800209909327182
