Iteration,Fitness,AParameter,Distance,Diversity
51,75.36338743459542,1.8725,5.399289951987674,4.809726718432364
52,99.9302243667284,1.87,5.699831419260879,6.37566387202616
53,77.65366381559652,1.8675,4.311061170409887,5.143139521941082
54,97.22360115983292,1.865,4.650874853105706,5.153041281302186
55,106.5617616310944,1.8625,5.696438721029147,4.792836599713953
56,93.76120771283254,1.8599999999999999,5.329842274951825,4.618374174760187
57,86.6866472896619,1.8575,5.858245141651199,4.23687655603471
58,100.53322263216651,1.855,6.669525223273807,4.505372142363429
59,92.65462258838643,1.8525,4.8804277758976395,4.15058992329066
60,100.61820967452512,1.85,5.734977535279574,3.9148582889918138
61,96.74783085875715,1.8475,7.060318954330068,3.6480361070819796
62,86.73869450943532,1.845,5.459858335113217,3.378264148926985
63,68.89679272138059,1.8425,5.408110012957869,3.5066931395794656
64,87.65953511544944,1.84,5.049581273787403,3.6503412380551317
65,84.68081997395358,1.8375,5.207191016296651,3.454545984942938
66,87.774747010371,1.835,4.537036878675381,3.3384038837015666
67,58.50335209741117,1.8325,4.90152640112877,3.5376759521264654
68,88.7737591490291,1.83,4.011122420692348,3.3527367719146484
69,77.62732663727223,1.8275,4.362952886220565,4.138878043167057
70,73.28169988276008,1.825,4.890126204099171,4.079168491565015
71,72.75428156963576,1.8225,3.9917928874117665,3.7411987466967305
72,91.93299296262249,1.82,4.461142895781101,3.8562690934861408
73,102.85038607067995,1.8175,6.132995134724361,4.675894528092586
74,109.2181118180817,1.815,4.894186578472935,4.753467501142432
75,90.74058886231285,1.8125,5.290219818909969,4.534961617099313
76,87.62174507325942,1.81,5.385882014140656,4.083596727021108
77,84.61338974255642,1.8075,5.142672962709347,3.2208334078338283
78,90.11900962640571,1.805,6.677219321245055,2.9761864866519323
79,77.91972994927372,1.8025,5.362623614788156,2.7991484385728973
80,72.94972218814205,1.8,5.630120383922724,2.663017691672262
81,99.91650242519816,1.7974999999999999,6.660214471663468,3.432175922474868
82,84.74762604134543,1.795,5.52521467473716,3.4735000625660044
83,75.81730769622325,1.7925,5.611271495166557,3.431977158241021
84,89.54870912907312,1.79,5.938035143218004,3.7406931287323077
85,79.20536827016153,1.7875,5.8591747285409,4.061557932202282
86,91.11602936792107,1.785,5.571464716661754,3.96634250198034
87,105.53636573245296,1.7825,5.903602305959528,4.303875933566141
88,94.15473437037033,1.78,6.033171576470244,4.80440307316392
89,99.07518916801719,1.7775,4.820642855053565,4.296486097971295
90,94.34231690881596,1.775,4.24016846771723,4.394557864142792
91,96.76401003862928,1.7725,6.972231380214402,5.281430759859572
92,100.37785214592819,1.77,5.484893116274111,6.772980422427213
93,115.71073219694624,1.7675,7.472565208843736,5.494200707717878
94,95.19628018982968,1.765,6.010753740569063,5.775787233846971
95,121.36193463364219,1.7625,6.335402515286906,5.476896687060851
96,121.20106920322159,1.76,8.159026468664749,5.204329128737102
97,103.66328385098475,1.7575,7.224512298141393,6.366040698103472
98,109.43061399428534,1.755,7.857965497861661,6.506735633827948
99,101.91428535528036,1.7525,6.644621467734939,6.17553645010951
100,81.92068712066131,1.75,5.835084084478908,5.34577987735325
101,73.21319726555448,1.7475,5.3005988897474765,4.076877186785727
102,72.70227603297847,1.745,5.29001761134797,3.4896105497177414
103,45.84393802013884,1.7425,4.547000045827534,3.359748310671157
104,62.61028566603761,1.74,4.866091978536819,3.408437666979334
105,86.18328282975114,1.7375,5.455707270668926,4.20678413656915
106,85.3512173422416,1.7349999999999999,4.492061629267419,3.978193464172292
107,68.50575279901082,1.7325,6.160545544830016,3.903993769622627
108,102.20487087171907,1.73,6.17997265655479,3.7992481355772325
109,95.63968992163608,1.7275,6.153384644067383,3.740706596866951
110,88.9905315104606,1.725,5.856586406950528,3.4753798871423194
111,100.09721941679938,1.7225,5.610377749960108,2.5458607061943965
112,103.77914634121909,1.72,5.867594782865465,2.8724545861262483
113,84.5939839361712,1.7175,6.628806035865452,2.879437856572344
114,89.76097718467503,1.7149999999999999,5.568091575213694,2.846611857263326
115,98.16124232119894,1.7125,6.527339655476791,3.5492621562011606
116,88.09310199811333,1.71,5.292073309481313,3.1120935039552524
117,90.36780756232938,1.7075,6.615051030855941,3.2130532383275834
118,91.56177653045049,1.705,6.6761835099958615,3.153588426850496
119,78.44304331071986,1.7025000000000001,6.259780115773503,3.496163103382673
120,78.87685664291976,1.7,5.933916721681427,3.4077196557003653
121,103.54309289734186,1.6975,7.427951921803027,3.4127728088993123
122,78.99996368386047,1.695,7.478805843387848,3.1092630178941536
123,97.29637593304986,1.6925,7.368856074406889,3.0280297408107293
124,95.0384074751515,1.69,7.541814288495845,3.036210882473831
125,87.83575086161669,1.6875,7.113241309275948,2.4788409974420236
126,96.34234272891949,1.685,7.454414768723005,2.60868253788512
127,87.97040299039382,1.6825,6.902200249941535,2.3338845975230607
128,94.25120157710732,1.68,7.382322810284078,2.350955427747785
129,92.08704228037409,1.6775,7.580816374547456,2.7203669151605983
130,91.56194082670734,1.675,6.41982989239914,2.617468709674901
131,104.70357509464893,1.6724999999999999,6.890329018681999,3.1054155826685523
132,97.78772715169417,1.67,6.532595057786771,3.4757440859448274
133,116.92698392877476,1.6675,6.230159327702289,3.830637897171111
134,113.08367405651788,1.665,7.776742847435022,3.3666020082881674
135,104.62545047511425,1.6625,6.416026989708037,4.090141821109951
136,88.47497500477687,1.66,6.017098109137043,3.461407885404133
137,107.93117800396394,1.6575,7.157978182050409,3.1915220872118466
138,99.40430173896414,1.655,6.418370348622813,3.670219066879622
139,120.63319677254566,1.6524999999999999,6.3595942696925505,4.403249015076026
140,113.59020199052952,1.65,7.142601238470699,2.8343451948678413
141,117.83176641690783,1.6475,6.811584268459319,2.0962339055050503
142,118.64556903957896,1.645,6.5392905866352224,1.807229615899542
143,117.20491894536963,1.6425,6.563021392092988,1.8850464453536635
144,99.49963968923899,1.6400000000000001,6.326759237325829,1.837967220113051
145,106.74121230191747,1.6375,6.652501455287714,2.013816439371527
146,99.51307595650991,1.635,7.573227601508326,2.080839312729642
147,99.04708071030247,1.6325,6.770671975045825,1.7867598157494222
148,107.19370193836352,1.63,7.0580098118019245,1.903807310183992
149,119.45077474895514,1.6275,6.2385115917394,2.2649659434067653
150,91.50481284803726,1.625,6.479798639935973,2.092521363048762
151,104.55086878982496,1.6225,7.29437334411625,1.9079204544327069
152,110.02571409307407,1.62,7.439230688967137,2.43370296947125
153,96.77954915427564,1.6175,7.481045729944374,2.1694924652036796
154,108.11491850956453,1.615,7.358969690857292,2.4343227721942022
155,112.83221543105209,1.6125,7.2299927934882104,2.3440581827438547
156,119.51377837799014,1.6099999999999999,7.3006592116446285,2.6534164484698604
157,97.45007320102346,1.6075,7.324049808234607,2.390257210479507
158,117.03483493690166,1.605,7.449138695727184,2.0423716539436607
159,103.41861622486256,1.6025,7.582179409542387,2.0239171305906107
160,107.11855411364654,1.6,7.091096045696731,1.7227596851131626
161,104.72758780469658,1.5975,7.0210041964508125,1.9005078043865544
162,105.79147940546326,1.595,6.914734420540563,1.8613042117182954
163,94.21402269098839,1.5925,7.027630016830648,1.968857674816034
164,104.5062131202678,1.5899999999999999,7.1171995861372555,2.116833117338262
165,85.2833648199077,1.5875,7.213559050137129,1.5255504744012511
166,88.09045872099745,1.585,7.5051335531438115,1.2837187773601202
167,95.397209426724,1.5825,7.185931120373432,1.5751676335290428
168,98.34880834036183,1.58,7.025411312948515,1.6965922787779537
169,116.61972867120595,1.5775000000000001,7.144068663618232,1.8668499372886127
170,103.18010531099924,1.575,7.140413696144389,1.9534201799274888
171,111.92027177750978,1.5725,7.328381603575284,1.6690220481721922
172,106.7720171417973,1.57,7.026589264560204,1.9288108338602392
173,117.79480343733519,1.5675,7.491784358773156,1.5671080054008573
174,116.68517978789039,1.565,7.821492381125402,2.0524127565596983
175,132.44628591460412,1.5625,8.194132109622792,1.9248623858043192
176,123.42890743857609,1.56,7.444220660020962,1.7115728356212894
177,123.43596366100446,1.5575,7.696301987840234,1.5652461450194557
178,129.52476385247635,1.555,7.859782200162699,1.2967726719657318
179,117.81459105586435,1.5525,7.780631650454004,1.1822991960554707
180,113.49487095227545,1.55,7.78211604310498,1.0563262367027229
181,107.25779541139632,1.5474999999999999,7.752918342241994,1.2598940302167478
182,105.16964026727699,1.545,7.940483943097096,1.7705921524879475
183,108.18159317252294,1.5425,8.117809947687068,1.5178978701094472
184,119.85098369867328,1.54,7.617964955150005,1.8203575900644648
185,119.5293789794574,1.5375,7.716780644461398,1.4410106099800188
186,122.11319382934506,1.535,7.648790689582865,1.3400592604101749
187,124.4073958466891,1.5325,7.5486389373667935,1.273822405282506
188,129.0301796539078,1.53,7.637027874440075,1.2757547536898997
189,111.38124989872641,1.5274999999999999,7.529395476358976,1.241884191342096
190,110.47528055573031,1.525,7.89737332381782,0.9929226846733827
191,115.83838332295392,1.5225,7.841239255967054,0.9207248939127304
192,129.4199868340646,1.52,7.880995000737748,0.9780503881499305
193,108.49706548210452,1.5175,8.03439738007024,0.6514124971694326
194,125.59278051498474,1.5150000000000001,7.767927625066719,0.718292634738116
195,126.3049175076678,1.5125,8.008270393490795,0.7861968370829383
196,110.22743332357066,1.51,8.044996186917976,0.7898728157214923
197,109.33920132677518,1.5075,7.868501774721888,1.0157989735569892
198,114.25467020974762,1.505,7.906742978270629,1.0486930611500545
199,124.51028842669488,1.5025,7.745063065309896,0.9716578714420689
200,152.1010552993838,1.5,8.856366717841203,0.9226598880641976
201,149.4499313276572,1.4975,8.565302640294707,0.8679301440429292
202,129.1245097722941,1.495,8.535151665965772,0.9136393142331363
203,134.16853381250925,1.4925,8.648989633601326,0.8692309069817459
204,125.89740896375126,1.49,7.767117261302929,0.8445859511065986
205,123.78064483363015,1.4875,7.722567819710864,0.7133249041932654
206,117.10692927720854,1.4849999999999999,8.167337526540098,0.6231957263756243
207,108.50653020493958,1.4825,8.092793003021505,0.7311944830304853
208,116.51836936869964,1.48,7.756215155574074,0.6565792749368147
209,115.97448038979145,1.4775,7.433017408414885,0.7753179698368717
210,104.82945019197375,1.475,7.474082798698215,0.749229496741917
211,110.39428701782177,1.4725000000000001,7.3553309559146545,0.7187374257011364
212,86.89915535957681,1.47,7.44662262763092,0.6557352331009787
213,99.0764288076753,1.4675,7.5564475683565595,0.6410545261073294
214,102.50362100068192,1.4649999999999999,7.630927091535629,0.7019628273694599
215,99.17842435344068,1.4625,7.3205075443544265,0.6801572273032453
216,100.91025361074392,1.46,7.615947286099506,0.749810487856627
217,92.49762382067185,1.4575,7.407801061644685,0.7045239074714387
218,86.8974691559317,1.455,7.343723449003436,0.7648934052297687
219,107.42317784828086,1.4525000000000001,7.165512892529522,0.8321439058765311
220,88.9653635353735,1.45,7.216054553651085,0.9142201957433906
221,93.17842959815873,1.4475,7.325676401914345,0.7599827738422096
222,105.16494271385304,1.4449999999999998,7.481094012383709,0.8745099326386093
223,103.72818536032611,1.4425,7.4226208958925,0.9149986041681888
224,93.24818261948869,1.44,7.126019881953102,0.7493514249795626
225,92.17345601105308,1.4375,7.38874771333089,0.7713800487812273
226,98.68863007216575,1.435,7.496360271023588,0.8507055605036647
227,111.08896714336564,1.4325,7.785556399133051,0.7834462691174984
228,98.54203671854631,1.43,7.397581631924885,1.2623145541414655
229,100.96329331491587,1.4275,7.156127278563256,1.115372304370428
230,106.73997637944143,1.4249999999999998,7.19462859917901,0.9555650212785931
231,105.16061021853959,1.4224999999999999,7.129589865541281,1.147222465157045
232,106.0728842965336,1.42,7.266998534564282,1.252151740953521
233,96.41533051767519,1.4175,7.291873821818663,1.1333752838127944
234,101.77668352504415,1.415,7.3199742894409425,1.0774148568851132
235,111.01631739743112,1.4125,7.461132768979512,1.2713067085231062
236,96.8190963368771,1.4100000000000001,7.253502572774831,1.0738380948581854
237,97.25376345094445,1.4075,7.363302202312423,1.0883780030659387
238,100.32479354984565,1.405,7.540747891102175,1.2210839464276428
239,100.4861489039208,1.4024999999999999,7.427011101114761,1.4666008813700098
240,88.62311212932482,1.4,7.543791466881209,1.2327087381963908
241,113.86410305868083,1.3975,7.736824234830504,1.2360254311368941
242,106.23964912170247,1.395,7.553334132289388,1.1174757577555556
243,118.87067100635657,1.3925,7.663220186241414,1.3032200326295182
244,107.79889317733922,1.3900000000000001,7.623437247806102,1.257636672822832
245,100.2593007497387,1.3875,7.50124834112077,1.26256415276829
246,103.41608848590882,1.385,7.622745444157122,1.000168917259883
247,94.46018392759123,1.3824999999999998,7.753773638268123,1.0156365995479315
248,105.99778612438686,1.38,7.503506774854874,1.4839161684846554
249,110.44587347015866,1.3775,7.253896421712293,1.776425280097642
250,91.81868525678748,1.375,7.211167570473664,1.2944049610011663
251,96.51241804774712,1.3725,7.333819132444645,1.168329365612009
252,107.9253343162784,1.37,7.622139123226848,0.9616452330066225
253,109.32287714377227,1.3675,7.417914673917936,1.0605176177840214
254,105.06472050698542,1.365,7.100231786104297,1.0969370274918586
255,112.4556763828753,1.3624999999999998,7.437679995956163,1.2840041548591599
256,98.64284963347188,1.3599999999999999,7.1865786239563585,1.2287653190496892
257,100.07200491787326,1.3575,7.334280457539592,1.6778384408602627
258,109.2194447805559,1.355,7.470379985575816,1.2989728811404486
259,110.71741065211222,1.3525,7.214428323597445,1.538191103025906
260,108.86174945649854,1.35,7.102474352612638,1.5599868356072053
261,111.18120597078222,1.3475000000000001,7.033145751909687,1.2933470826978823
262,106.03646177112279,1.345,6.955221853875875,1.1519046143694691
263,102.99643343971552,1.3425,6.975248312370345,1.1945321890727985
264,97.30194305574287,1.3399999999999999,6.912804373276258,1.3547012677386914
265,87.57073549657272,1.3375,7.092745309620731,1.3905105088970662
266,98.10080642482552,1.335,7.2506938838000226,1.3825112677965552
267,93.6024289861603,1.3325,6.895287815056245,1.4369177936788105
268,106.01766059281921,1.33,7.026319047549242,1.2844296054267639
269,92.75017336582766,1.3275000000000001,7.117241801901415,1.7529327067311153
270,99.13211688850964,1.325,7.043935994144071,1.1813856625036538
271,108.00828390213229,1.3225,7.035863376078044,1.2017113760613736
272,103.7585324127329,1.3199999999999998,7.2314100326703326,1.2736060097724184
273,98.45205531492554,1.3175,7.071335798156532,1.328263228622696
274,98.22881298420023,1.315,7.236417937766355,1.2278843665909438
275,107.92447329563457,1.3125,7.2910578760452305,1.265833649993415
276,99.22798476649312,1.31,7.605973543120581,1.3775466466055877
277,98.11529770155337,1.3075,7.191102338943173,1.5237411159082277
278,99.08926698237764,1.305,7.7357121990001545,1.3310414810734543
279,102.35894671009201,1.3025,7.2425960554439035,1.7133181576282008
280,114.04483262565505,1.2999999999999998,6.818642709260236,1.5536546315719504
281,98.84350022805079,1.2974999999999999,6.974779383290473,1.5290446966667979
282,101.05021295701683,1.295,7.094046895459842,1.7138670330710837
283,94.91240231165773,1.2925,7.009702211847479,1.272454716438295
284,109.8223747966496,1.29,7.222173044415044,1.3091530468169996
285,119.69323767587079,1.2875,7.142122974257124,1.2782235371645914
286,106.22613478028008,1.2850000000000001,7.167512370160541,1.0000787597026994
287,113.40768131182048,1.2825,7.3213176165464535,1.0005106710357972
288,107.40065060964893,1.28,7.073366850004566,1.4918608388541652
289,124.08794410932924,1.2774999999999999,6.974511903255963,1.4583600933327683
290,113.87581712005309,1.275,7.11355793591502,1.8926169536238533
291,106.18347037395962,1.2725,7.196669590844105,1.3979608099951635
292,109.65543427304424,1.27,7.196797655431339,1.3725032608532641
293,105.55434586554429,1.2675,7.339104274682254,1.087601831501158
294,110.20803977586888,1.2650000000000001,7.346251855685266,1.0060465344512146
295,109.06794679494597,1.2625,7.192114616602942,1.113052603323397
296,107.35842311826039,1.26,7.209596794871005,1.0260252018420206
297,107.70370335057615,1.2574999999999998,7.358229020781815,0.9073237583223367
298,117.60967679384285,1.255,7.159539637598456,0.7005073874304563
299,101.57930573948263,1.2525,7.312228606900665,0.6650872663280076
300,109.70682007171266,1.25,7.218757554600173,0.8156492322487651
301,110.12639242033157,1.2475,7.24375157797267,0.6392879598384577
302,107.26354738100011,1.245,7.179632514429176,0.6266832812158567
303,110.3275310514481,1.2425,7.2248336738880665,0.837575889426016
304,118.32595852374953,1.24,7.253810807498204,0.8868176455982855
305,112.05912119929361,1.2374999999999998,7.357545625717446,0.7516806505980778
306,114.91402456941056,1.2349999999999999,7.292043796076294,0.8030435620951852
307,102.74524929552317,1.2325,7.29149920321769,0.7316381952379867
308,113.33913933118741,1.23,7.315906479817167,0.6763355411737517
309,119.03318257660366,1.2275,7.474773024655897,0.8993441634964542
310,109.0572313899751,1.225,7.557119875001995,0.7208889697387599
311,105.81299894920011,1.2225000000000001,7.527069469250584,0.5656228336499862
312,112.99114886633406,1.22,7.587653368408931,0.5851221355775568
313,100.43934653603841,1.2175,7.4585494868645785,0.5935020029550386
314,109.39706002750613,1.2149999999999999,7.452723711751598,0.7133548327030573
315,105.89129392085853,1.2125,7.532232081515288,0.672717574387524
316,102.63864434367557,1.21,7.5587598105759986,0.7073435490818222
317,100.35063651288053,1.2075,7.509966080117612,0.7886414811522177
318,105.55075511449905,1.205,7.5984639667804315,0.7220629622511018
319,108.68872836309191,1.2025000000000001,7.540831088430405,0.6696573360790778
320,109.05264777427212,1.2,7.436602924014918,0.7254316329187808
321,108.79529365867782,1.1975,7.6676895442667234,1.1660191693031978
322,109.22650777045341,1.1949999999999998,7.4569181125991415,1.017209761555529
323,110.0977024365649,1.1925,7.442805054661345,0.9424995727200474
324,107.23486951667803,1.19,7.406253343376391,1.0126022825747953
325,107.54310417112029,1.1875,7.382443463692527,0.650150534378475
326,114.96115527943648,1.185,7.416978503292561,0.7365049519774146
327,104.49341168431353,1.1825,7.380458454001483,0.5891164878451369
328,108.84194049254113,1.18,7.477222093446552,0.6133138431572641
329,109.36258756140072,1.1775,7.453784785720209,0.5215883900572174
330,115.1383146398107,1.1749999999999998,7.386897018777138,0.5862379585773583
331,111.90824146815375,1.1724999999999999,7.331873942959676,0.6354436097816814
332,104.6563866570783,1.17,7.370256249523655,0.6346601382019917
333,105.26917565252207,1.1675,7.444125065863892,0.6956183715461621
334,109.1323989260728,1.165,7.458833469520244,0.7288709731216627
335,107.99830451959807,1.1625,7.489231124830959,0.553207084742435
336,101.26094960975524,1.1600000000000001,7.513067703450069,0.6265028133536573
337,107.10074631687576,1.1575,7.578873919254378,0.5817694076890845
338,110.6298517056234,1.155,7.446918819580197,0.5607772229772688
339,111.63642561312025,1.1524999999999999,7.50159178136772,0.5641725999740108
340,107.58282640902885,1.15,7.502536498027934,0.5276108915837586
341,104.45433263939353,1.1475,7.555385376345822,0.47998409929177865
342,106.04943505079754,1.145,7.6116117319167085,0.4567350947156129
343,109.61133985424534,1.1425,7.455274402432423,0.5933249968275149
344,110.717210745264,1.1400000000000001,7.483414996147645,0.5989757342131784
345,107.3951350315602,1.1375,7.425104752587216,0.555767292082163
346,108.77427805447668,1.135,7.4972382956942765,0.5186862933066083
347,113.84404630150627,1.1324999999999998,7.429308125252122,0.47801510522080387
348,111.08928866797632,1.13,7.53696818818843,0.4367773953188829
349,112.12391200036474,1.1275,7.406784113686811,0.48509277244237403
350,113.05207917274475,1.125,7.40618185822358,0.5403067378913429
351,110.55798337132299,1.1225,7.460008247804729,0.5993308927750208
352,107.977899270812,1.12,7.4306490636584615,0.5652275579510423
353,114.14296956600897,1.1175,7.435616946903713,0.5367396654994142
354,103.07385478460012,1.115,7.620785856940461,0.5685857375808036
355,110.30785269001224,1.1124999999999998,7.40019327042581,0.5216303351145684
356,110.69185448511757,1.1099999999999999,7.459363138072411,0.5528455214676444
357,109.25555608502708,1.1075,7.466188847804126,0.4902917962503711
358,109.28583981321562,1.105,7.567804555370574,0.6234934508811916
359,107.42035744722918,1.1025,7.500554235562165,0.7375075242526203
360,99.94369167544838,1.1,7.491126904891674,0.6549493917503674
361,101.92017077031115,1.0975000000000001,7.486368746560985,0.579907957280292
362,108.61989573836662,1.095,7.609479654305551,0.4948250790424997
363,103.5780785801049,1.0925,7.563231779426011,0.41692082484315646
364,106.28689421082325,1.0899999999999999,7.568456371773206,0.45739482527038333
365,107.98958844847992,1.0875,7.608990755991071,0.611160968604468
366,117.30156355026227,1.085,7.5599312812289154,0.5288428883250637
367,108.03114854296182,1.0825,7.541866455426781,0.46074451272867656
368,104.32867358364777,1.08,7.536494116238492,0.4068367979604835
369,102.26607844029748,1.0775000000000001,7.634314909916343,0.4981031640958987
370,108.21357611458525,1.075,7.468575779204696,0.48029586833927995
371,106.83692820945485,1.0725,7.5122019413703445,0.3835976715282383
372,103.76300821356878,1.0699999999999998,7.473987103806749,0.40601517278348825
373,110.25297092962441,1.0675,7.408595450936401,0.5387591496810028
374,104.65089654936031,1.065,7.426702484319764,0.511001266131516
375,102.97949022477006,1.0625,7.667250550623416,0.474512238950077
376,101.93039108386802,1.06,7.572122842190161,0.46587608274245323
377,102.00485764925085,1.0575,7.545885941187577,0.42511653398594085
378,105.87381373539574,1.055,7.41216550956021,0.4902167979632619
379,107.29133059448063,1.0525,7.557545464501025,0.5140975839558217
380,104.24239407960208,1.0499999999999998,7.438392920963275,0.4464175847266487
381,105.1289729054776,1.0474999999999999,7.551425689262378,0.4139224301444225
382,109.54145026742756,1.045,7.396279676248622,0.40864236781883695
383,108.37577802238944,1.0425,7.448946555710031,0.439473442293556
384,99.38838211015573,1.04,7.454969714074333,0.45483856829657954
385,103.84399132421657,1.0375,7.528563562110824,0.4243630195441381
386,101.00614453154529,1.0350000000000001,7.529199285257655,0.5192154310278345
387,108.72357134423578,1.0325,7.629927113761462,0.4127630986168526
388,108.87540156975231,1.03,7.5473030469035685,0.40352212851915825
389,108.80788370607068,1.0274999999999999,7.488330074402544,0.418044249056467
390,107.19825507282746,1.025,7.438368283099086,0.3848160025490835
391,116.34780388040232,1.0225,7.61268144066876,0.4189571595667255
392,109.79327201677472,1.02,7.419321576290847,0.4081102822475796
393,108.51057435395965,1.0175,7.386408009089799,0.4247798422588587
394,109.21649877933032,1.0150000000000001,7.567437140080319,0.43756306360581687
395,104.79056476654296,1.0125,7.570686666353581,0.396436437944445
396,100.67896248828663,1.01,7.457194018751573,0.40269038758304526
397,100.97096703664498,1.0074999999999998,7.460643850957037,0.3987415304403922
398,101.977412630393,1.005,7.491294998620698,0.4243810650455061
399,101.98609194321335,1.0025,7.455912042571814,0.4439352249248142
400,85.1344643200218,1,5.759851172690005,0.4240891427049059
401,96.63875867586158,0.9975,5.918792123701247,0.3341967170980602
402,91.26378997982337,0.9949999999999999,5.905754191320543,0.39997850241467103
403,78.26666877432085,0.9924999999999999,5.663081949494384,0.5245658043356122
404,81.81620484292239,0.99,5.808772042846429,0.38279515116432195
405,84.98150778895408,0.9875,5.588457537499174,0.39533853461807156
406,80.5676374309673,0.9849999999999999,5.2007619013043636,0.34093326797155227
407,74.30896645558536,0.9824999999999999,5.296012325628554,0.38340955928143977
408,71.37991897517935,0.98,5.232823233947394,0.3292548314825797
409,73.45436007694042,0.9775,5.224921805508728,0.3495643896774653
410,69.89969360708682,0.9750000000000001,5.235177892869348,0.2855105045798453
411,71.45150306808097,0.9724999999999999,5.236558687597159,0.31315662655175236
412,70.66550055481741,0.97,5.249689948413324,0.3288548139002533
413,71.55054455037236,0.9675,5.265050816271934,0.2878177260124153
414,73.89768316513322,0.9650000000000001,5.307388841839847,0.30481827860367916
415,72.82969296925314,0.9624999999999999,5.198611114673509,0.32154523135494906
416,79.48107205886976,0.96,5.1316615912909285,0.3142423204192405
417,77.81786268986528,0.9575,5.186339339437242,0.2816165569465157
418,73.83964151962135,0.9550000000000001,5.191213132481162,0.30189513494631526
419,74.47735062763039,0.9524999999999999,5.243451736902566,0.2509982995544868
420,71.47647075202703,0.95,5.24664883915593,0.24610429667559988
421,74.42703554034817,0.9475,5.243685373287344,0.27645879832387454
422,72.32604724805134,0.9450000000000001,5.26261011522015,0.2536505073575786
423,74.83365435085231,0.9424999999999999,5.25508755836589,0.25303523448193915
424,74.2930634441706,0.94,5.321410423227625,0.26622863337529235
425,70.50380583449557,0.9375,5.223069397618657,0.2935244858713474
426,76.6830444548929,0.935,5.265277849290811,0.26308188676950695
427,73.99271184032666,0.9324999999999999,5.322627431243305,0.24307911899746742
428,72.85901463257494,0.9299999999999999,5.264636218792298,0.24595849869866218
429,70.83646840911516,0.9275,5.2022933954394235,0.27500838732716554
430,73.28492392158029,0.925,5.29037669428855,0.28207000056132403
431,72.24679151429882,0.9224999999999999,5.223579275289789,0.23235773839651347
432,73.92438684577698,0.9199999999999999,5.2860050379327435,0.2249180925875131
433,76.81043980991228,0.9175,5.2055253735634865,0.2579288771046381
434,74.64843864038684,0.915,5.380278320499051,0.2569818020549681
435,71.08526198169898,0.9124999999999999,5.2796204269069555,0.26299782984299924
