Iteration,Fitness,AParameter,Distance,Diversity
1,116.2699013612559,1.9975,6.7751017078307525,7.53780776938032
2,111.17700582076873,1.995,5.880962361543117,7.493475833110779
3,102.18245916209641,1.9925,5.6056366710651755,7.364487445796074
4,68.3939099784222,1.99,4.356425302848924,6.5874590773577
5,64.38350762180852,1.9875,3.188015320449987,6.042471045942158
6,68.56941946438842,1.985,4.265062512169035,5.90723512129071
7,88.67965188337553,1.9825,6.503922699610249,7.176071573805847
8,95.52739165015007,1.98,7.217953447410635,7.339774307480427
9,101.70656031859184,1.9775,4.745095890922464,6.020941656072602
10,76.98863603957662,1.975,4.416773161669901,5.073605371955255
11,91.04076374449419,1.9725,5.00259298794906,5.437911449340314
12,104.49871472423266,1.97,6.171405853165943,5.667391349664554
13,77.09089617579605,1.9675,6.1486464902365725,5.382128147417519
14,103.15325179424975,1.965,7.085558041784796,4.289978458841014
15,109.04438891258967,1.9625,5.314330716894991,5.747554231129711
16,107.29352058424452,1.96,5.898395567440717,6.2829468813036815
17,111.07630826499079,1.9575,8.283121821632045,6.002370342239128
18,103.32060557292557,1.955,6.624809293076077,4.2292104372688595
19,94.0656299770432,1.9525,6.413974878144649,3.594131787394505
20,86.54313086347592,1.95,6.753327906853979,3.3468321067623124
21,91.42167081914263,1.9475,6.394317349272582,3.2136218367608174
22,102.99667505823018,1.945,6.398259569366005,6.174156374036089
23,88.13539459628352,1.9425,7.12810983497791,3.563830144486155
24,93.543344479284,1.94,6.325823214782452,3.9261196007756687
25,93.59467128157068,1.9375,5.895520930628918,2.912837402763422
26,105.25229676466971,1.935,5.933186100828905,3.8581960434338614
27,91.62889548108383,1.9325,5.90723346599396,3.9102699344758944
28,105.2240390164694,1.93,5.514330577321014,4.646204578238138
29,108.943728274171,1.9275,5.236941765429146,4.851378384064416
30,106.50827009392675,1.925,6.158995893704043,4.975720801310844
31,123.95545757757543,1.9225,6.699423826051664,6.080187354541513
32,99.26509755758818,1.92,6.873441320296579,4.853244623403278
33,87.57761621749773,1.9175,5.786603077504845,4.803831437888812
34,88.01613269677613,1.915,4.410782443955336,3.609770788506863
35,94.14684324474148,1.9125,5.605451269998507,4.108427223520284
36,89.45664561578852,1.91,6.567740424573325,4.3705660853319666
37,97.65057772392453,1.9075,5.076891106027626,4.000286833992421
38,97.88710071364609,1.905,5.830166360774323,3.833785750398883
39,87.56833771977674,1.9025,6.115658457833188,3.449624953690038
40,88.3345612800639,1.9,5.156516556549853,4.2940349990095665
41,99.66502421748189,1.8975,5.389000091615075,4.6930269821745165
42,103.65347442264834,1.895,7.108129519528428,4.363001001865061
43,112.28115274810919,1.8925,5.533195857178299,5.397000904404816
44,87.95921510974442,1.89,4.700081515670888,5.388990740660766
45,80.40045544402672,1.8875,5.834066542167805,5.046757447265519
46,84.92010704585164,1.885,4.706040925675176,4.574094440003984
47,64.47134138704138,1.8825,5.038044173096129,5.222298783415749
