Iteration,Fitness,AParameter,Distance,Diversity
62,65.85489030851352,1.845,2.8267190637355086,0.9398881835589006
63,65.67450626590355,1.8425,2.717333068611726,0.8770501992655392
64,72.5095070605024,1.84,2.7041748873018188,0.7712791371029422
65,84.03518556090114,1.8375,2.6071306649169705,0.627883745378359
66,86.53417517008153,1.835,2.678669051117854,0.7776528494560386
67,86.77203620392474,1.8325,2.5397347309941973,0.7482502251594673
68,81.03567602710046,1.83,2.549111603448763,0.5969220924071217
69,91.42833160997732,1.8275,2.1917681793129553,0.6761105385980392
70,100.07687371934864,1.825,2.1661447274822483,0.755612720001228
71,78.85060448488456,1.8225,2.199525067935578,0.8626982459708618
72,74.38175397733575,1.82,1.8910671994691692,0.8432144665264845
73,73.94635369165702,1.8175,2.6269784922256445,1.1354328426845517
74,58.40230550248281,1.815,2.4602159207413257,1.3349071457188517
75,46.41367334419748,1.8125,2.6379724186922915,1.1377567765873227
76,33.51107474681086,1.81,1.5214873321922746,1.528984245862309
77,32.187480459514774,1.8075,1.563535221775996,1.3647886434721754
78,32.25488518902537,1.805,2.3854088279222267,1.3859786937113756
79,35.983318330590095,1.8025,2.2145813711130744,1.351323325016597
80,33.43244815410662,1.8,2.4275969260207333,1.449367557676078
81,27.58610896968662,1.7974999999999999,2.8849152192830485,1.7613944257500038
82,35.85204113267014,1.795,2.0362066292998775,1.39768810237476
83,44.85294725801033,1.7925,1.8938321367954762,1.3842919885902396
84,55.56450213673557,1.79,1.967684763693935,1.3921963715601884
85,63.931822083378655,1.7875,2.989438344461755,1.212106015634918
86,80.8011042430002,1.785,2.3846478096752755,1.462925136123577
87,84.11608700440381,1.7825,3.4121929040833696,1.5908737878974752
88,87.16309944362834,1.78,1.4408599644063795,1.8829506735793025
89,89.7803493461054,1.7775,1.8984868762597837,1.3121147358752936
90,108.32565305729383,1.775,3.1949167515527823,1.1787380174700521
91,110.42085172380702,1.7725,2.439120064711181,1.2925543145866372
92,125.41765849123813,1.77,1.7319155546844442,1.5508650607029968
93,125.76515046074668,1.7675,2.2090840969918153,1.5495980030942482
94,114.29854372908731,1.765,1.8793896625991646,1.0043224499588546
95,116.6700900659967,1.7625,1.7972229063691982,0.8044426647323062
96,106.69068260681021,1.76,2.1642897070350116,0.9630333452490257
97,88.38101265335547,1.7575,1.962137183530016,1.128779238972237
98,85.14695455517,1.755,2.8925010393351758,1.1683708959983035
99,84.4373074881529,1.7525,3.1120165694502253,1.1264821435330803
100,75.87529341405588,1.75,2.2521281508989133,0.8780839076425563
101,70.11358638391403,1.7475,2.7386233152342427,1.0096844999177739
102,53.87585489715526,1.745,2.526792439670722,1.3894412545905386
103,47.15131072671996,1.7425,2.8575820823630727,1.3299828368499784
104,37.41044495141169,1.74,2.6740015433888566,1.285900476205354
105,30.684390169711406,1.7375,2.8661768065893414,1.3909916527073904
106,21.460973087484888,1.7349999999999999,2.673756530391226,0.963192576204327
107,25.732531173008027,1.7325,2.9139955038804537,0.8569889951394384
108,19.52358639411615,1.73,2.8530705296427086,0.8402856285564674
109,17.94266142910587,1.7275,2.7997285979088513,0.7598942664681196
110,15.01719409876307,1.725,2.983276342932388,0.6526130319511693
111,18.373296096500923,1.7225,3.0489186241910375,0.6644489699016077
112,20.981631537605992,1.72,3.0258846401799597,0.835547245477948
113,18.727133574646047,1.7175,2.953400671700465,1.1823254352257122
114,17.436422672745408,1.7149999999999999,3.6418862248165746,0.8114476657720318
115,17.38365899660056,1.7125,2.928662479150493,1.2609481262874522
116,18.259585433713156,1.71,3.12264809010443,1.1364945582332755
117,19.228410299101213,1.7075,3.123525734215475,0.7115555013795702
118,18.882839075835662,1.705,2.935118726841015,0.8734218565615226
119,15.758731348216713,1.7025000000000001,3.0421668701749613,0.8198175538744057
120,19.253057578861515,1.7,3.12567351721948,1.3806173856299828
121,17.17153161737805,1.6975,3.1481441346818984,1.0027411458430486
122,10.729384038284195,1.695,2.8714101253514466,0.7164872820054629
123,14.782526340510088,1.6925,2.9028018266145215,0.5927513396777531
124,12.699320671695034,1.69,2.919483231908001,0.7947827423954416
125,13.6714988001101,1.6875,2.8951503617124907,0.9971256304129594
126,12.17595701899593,1.685,3.0096738079156236,1.2041629421184061
127,9.291636148146196,1.6825,2.780237594559455,0.953415919697154
128,15.192862605685448,1.68,2.7703803824281037,1.0901356910492628
129,15.667583271904164,1.6775,2.82274172846314,0.9767900865550596
130,19.88990390267368,1.675,2.914100549818709,1.0138991635143442
131,18.768225164597695,1.6724999999999999,2.9670339819704354,0.6604958979196556
132,23.230644011493894,1.67,2.918577317946111,0.7894284766999053
133,27.048188849297276,1.6675,2.7274866495559786,0.7701510941677125
134,32.0479153487139,1.665,2.8599604351654544,0.3807516296777433
135,39.96974845691513,1.6625,2.847394830668081,0.2505386768084873
136,49.399751544846644,1.66,2.743573302353236,0.20297397406390744
137,57.33504358698968,1.6575,2.71107781776452,0.14601833103473028
138,67.2671672846696,1.655,2.6704813621921555,0.15606187621435627
139,74.97132600501646,1.6524999999999999,2.6668755905047936,0.1518251993831243
140,84.83589437916176,1.65,2.626364808378775,0.20164089669044363
141,95.1783639009534,1.6475,2.487392006594764,0.1998768449826595
142,100.30605906315328,1.645,2.5236361284552,0.18462138847103388
143,106.91255658987073,1.6425,2.5307970264751485,0.23104677992715214
144,102.67031233924365,1.6400000000000001,2.5672602391062465,0.26266929530018623
145,108.29565731743872,1.6375,2.528670719124641,0.293587003411043
146,108.65827164706526,1.635,2.4568438828760018,0.37260352904672744
147,111.78271896164263,1.6325,2.562329826929197,0.38639539757200364
148,110.7505481221134,1.63,2.466377535389383,0.42832904400207605
149,109.83804267632603,1.6275,2.4068946035694814,0.4574714927108894
150,113.97045481408843,1.625,2.160513968536171,0.4996294262847477
151,92.95775323925447,1.6225,1.9669583208819286,0.43715130304310035
152,77.79230373964964,1.62,2.088293722029087,0.47410011119250806
153,73.40627744942142,1.6175,2.0166513855110133,0.5737994113766631
154,53.019564129807,1.615,2.144778128757753,0.4803320045786367
155,51.312709550061015,1.6125,2.0764785207851535,0.5920405429415294
156,42.646345767846206,1.6099999999999999,1.7838737694407965,0.661169328501061
157,28.313481512689506,1.6075,1.6540984694107057,0.7100964824354841
158,21.19903129268276,1.605,1.4435410330248954,0.5477591174526657
159,22.22738477758682,1.6025,1.56211435327461,0.7753052512905032
160,10.788279424293592,1.6,1.7742264994579133,0.6728797497759086
161,15.439421657701075,1.5975,1.1923221738838083,0.6009419383866177
162,11.658529991332529,1.595,0.910463696029123,0.47754147294893523
163,20.768801401546483,1.5925,1.4650674237139132,0.7366433014767707
164,34.432626155083966,1.5899999999999999,1.4245103467424014,0.5449279304802584
165,52.57896980493863,1.5875,1.511570033097583,0.5799930122689015
166,66.26191083414946,1.585,1.1368909988689273,0.4856919272280626
167,83.31709671624601,1.5825,1.2396939903030757,0.4399389997408247
168,101.88629904192065,1.58,0.8333383768117434,0.6481662463001784
169,113.50401900042756,1.5775000000000001,0.9188571429133691,0.5896237024423374
170,126.86784711908241,1.575,1.0136228043306694,0.2661236701897107
171,133.75817090826737,1.5725,1.10543156233274,0.21381245973799037
172,140.41162782032725,1.57,1.1935311672677817,0.24436557527540206
173,142.0999694111652,1.5675,1.2889334085618498,0.24835667430413794
174,144.76309712260655,1.565,1.3828555885938498,0.27220346986200344
175,138.92223007737252,1.5625,1.4579262339899708,0.36838859731264395
176,133.562533434979,1.56,1.5494331615442845,0.27166838030728774
177,126.4096214354775,1.5575,1.6313960195964803,0.30006811911509457
178,117.56153047889919,1.555,1.7023838174628174,0.28840707988906716
179,108.11803481566395,1.5525,1.7958795916752959,0.37567735571982874
180,95.31082291584615,1.55,1.8952419824871563,0.3926488367344706
181,79.46591113242323,1.5474999999999999,1.9596920746191577,0.48620945725890596
182,69.74059730859454,1.545,2.023020332069844,0.6296984841249044
183,61.44774427325677,1.5425,2.1016567708572986,0.44746325067055925
184,56.13872621289661,1.54,2.1686545899601253,0.535830177835577
185,43.293191727986006,1.5375,2.390730354376862,0.6658285386029434
186,34.03053854526296,1.535,2.4623312901227803,0.8331141758743763
187,28.128437478864825,1.5325,2.5422163501044963,0.8003752311753447
188,26.717112672864957,1.53,2.3787707254025308,0.6266954817171733
189,18.920300895171565,1.5274999999999999,2.4148790344742834,0.5233674332644043
190,17.239479666168947,1.525,2.473636307392352,0.39636708609011434
191,13.077140940852303,1.5225,2.5091137665452012,0.4194606166667335
192,15.545554475530523,1.52,2.5482072935143276,0.5518738208299054
193,9.764673536553985,1.5175,2.562771710541364,0.48132304229616274
194,8.817527905592414,1.5150000000000001,2.5764496270743025,0.6430490633627646
195,13.265772419581424,1.5125,2.627147398471576,0.6786430512384888
196,18.489371882340095,1.51,2.7531798498661955,0.6420857843987526
197,16.937193432889202,1.5075,2.8672409125855225,0.6211754617463604
198,17.131251259248003,1.505,2.8228884252615773,0.4797366615345874
199,13.490178114977027,1.5025,2.8703229033921316,0.42334391978320574
200,10.256990893350022,1.5,2.858126863360776,0.44296344663327697
201,14.523242858678628,1.4975,2.849576570740412,0.5479511758953738
202,9.587695621191699,1.495,2.856180340242794,0.3915843774873438
203,11.301098433513772,1.4925,3.015545500067642,0.4707617071916159
204,10.158839159541216,1.49,2.823422937873712,0.4126703573876953
205,8.728135923379014,1.4875,2.7866445406425124,0.4735523282148158
206,9.423735191416966,1.4849999999999999,2.7794942710315858,0.4287918005211104
207,10.296056377248632,1.4825,2.75051705299096,0.5376896522788389
208,13.619656807937531,1.48,2.7131151257228066,0.45937402881180917
209,13.696250258325648,1.4775,2.8810388725173492,0.5006037485188116
210,15.8440595831527,1.475,2.6348838748460555,0.47624879121204977
211,19.587935950851858,1.4725000000000001,2.5902916436208576,0.4557148511525357
212,22.220319667821187,1.47,2.5456854310690793,0.34900493348775524
213,29.08391030779886,1.4675,2.483292535829391,0.3601914344533342
214,39.17742456143151,1.4649999999999999,2.5996835784207004,0.38877227997958946
215,44.95308684587688,1.4625,2.578205012841351,0.5074215813780781
216,54.98389336037685,1.46,2.319257449607121,0.44792702144346325
217,65.23366748833541,1.4575,2.2350907944669243,0.47999516545626353
218,78.59723994794342,1.455,2.1815988813284872,0.3852261575920785
219,89.79437152016315,1.4525000000000001,2.0929155626603224,0.3737339562585628
220,102.72010326133518,1.45,2.0184448812944376,0.4498204312286159
221,115.06270866307761,1.4475,1.9443792163348077,0.3055566522409222
222,125.37817042010285,1.4449999999999998,1.8737069101931862,0.2642824453398226
223,136.60286941592517,1.4425,1.7917871603197597,0.22886778920906944
224,147.57725806409132,1.44,1.698461174930977,0.22544025814139457
225,154.88413927288084,1.4375,1.6057745015492118,0.2216959608853532
226,159.52913196809146,1.435,1.5215251841563877,0.2697841258686966
227,160.3671460511038,1.4325,1.465190177178377,0.2233042430320041
228,158.02568970757272,1.43,1.370165219199489,0.19147377814350847
229,153.41512264525414,1.4275,1.2267548636108396,0.19022982033090347
230,139.886566914041,1.4249999999999998,1.1151102416726406,0.16123756015888435
231,124.02210411010441,1.4224999999999999,0.9704876483142869,0.13574969900666248
232,111.4351801202811,1.42,0.8877313109289733,0.15327342568325125
233,94.67355585969318,1.4175,0.8543673472294407,0.15620919910633935
234,70.12733196546189,1.415,0.6553127011132525,0.1821925094645514
235,46.42498021120046,1.4125,0.5143971241007808,0.14178002405121942
236,29.247265161345695,1.4100000000000001,0.39822370774242594,0.14047884911191152
237,15.595700413566092,1.4075,0.28647289472718146,0.12837430729615623
238,7.731187229313193,1.405,0.1991618826282009,0.09387778395855259
239,3.11102886833352,1.4024999999999999,0.12567505249884273,0.09543640399521677
240,2.3287986062741624,1.4,0.10885024123682942,0.0788957750377485
241,5.394572505159559,1.3975,0.16680793764676932,0.06160551946732455
242,11.613045452853086,1.395,0.24487790958948558,0.044953626534933754
243,24.295687371762796,1.3925,0.3582616391257478,0.03582644500660368
244,39.75474064339094,1.3900000000000001,0.4667369279607469,0.0326550614723182
245,58.21676774311083,1.3875,0.5763439787473386,0.02959648794516593
246,74.33685762236728,1.385,0.6699451372115562,0.04882660498097771
247,91.6047684124889,1.3824999999999998,0.7651070011656271,0.06076537231444525
248,104.0826624874194,1.38,0.8486226450169156,0.07912101714056602
249,115.84450756075626,1.3775,0.9339407355839804,0.10345858197053781
250,129.17116821514213,1.375,1.0324481538092651,0.1329147284446422
251,133.64942246625264,1.3725,1.1144155387126604,0.17371527070051473
252,142.31332608058824,1.37,1.2156821343769333,0.15235013400415964
253,142.1263632662713,1.3675,1.2996724634081638,0.21284013946772323
254,142.8460816106885,1.365,1.3902088509108332,0.22398197047256302
255,139.9445093733126,1.3624999999999998,1.4763435904342486,0.2289072295379216
256,132.98698835757315,1.3599999999999999,1.5589089325823153,0.335294687134775
257,125.57100038022168,1.3575,1.6415661478018324,0.34003814626809653
258,114.84639155884284,1.355,1.7219877384150302,0.3233089107279523
259,107.64297402277813,1.3525,1.804135329385164,0.29525071007849857
260,93.24505474514017,1.35,1.8746079235761741,0.38899549848988346
261,80.9914646418043,1.3475000000000001,1.945184665485919,0.2807492167080842
262,71.12294957515716,1.345,2.016679844679527,0.2798872250156669
263,59.249600485779816,1.3425,2.081087095640647,0.31603156649707465
264,51.09919069772059,1.3399999999999999,2.145263045921643,0.38857037832059704
265,41.48950560445779,1.3375,2.2029929132369923,0.33776216743670323
266,33.20842232651509,1.335,2.2576999826283095,0.40198554691546384
267,32.007532782339965,1.3325,2.315507035113332,0.46951256724859497
268,23.69855052822936,1.33,2.587036880205289,0.48350752191530655
269,18.21652244511239,1.3275000000000001,2.4052064478269446,0.4806362057187723
270,14.818494660425117,1.325,2.4460860721104423,0.43658821915524726
271,14.471250546945797,1.3225,2.4862940779129685,0.4458775600930701
272,10.532529602032838,1.3199999999999998,2.5175236635375917,0.3903713286302405
273,15.991663713340614,1.3175,2.5551301351490676,0.4040517509144498
274,12.529260706729275,1.315,2.578059222140353,0.4493385568909064
275,10.153909389100676,1.3125,2.5977925858181887,0.5062921726484308
276,8.321658457857865,1.31,2.614184861558451,0.46577716102372885
277,8.549745941688514,1.3075,2.6287440300800267,0.3995296419175446
278,24.071076802180556,1.305,2.657378635567388,0.6295978609073374
279,9.999320037682793,1.3025,2.646349720432993,0.5557316912012156
280,11.887619707790492,1.2999999999999998,2.8771132384366367,0.6731150878567468
281,13.109854398868748,1.2974999999999999,3.4648708811021556,0.6504523038806203
282,16.31412855912174,1.295,2.9289697449610443,0.8660125572832384
283,14.426414559820998,1.2925,2.635041006587548,0.8902564850816187
284,11.402801493509116,1.29,2.814466343142634,0.7025309406051635
285,12.29589868884554,1.2875,2.896789207021091,0.7026889756516421
286,16.424689461033054,1.2850000000000001,3.045566128788986,0.6157233486583868
287,13.795749273416817,1.2825,3.023369608064717,0.6810291702746832
288,17.957261137891635,1.28,2.98475953372094,0.6657223063671242
289,21.291606059198173,1.2774999999999999,2.759028408352536,0.6743008962537265
290,27.442849218562543,1.275,2.571768519553646,0.5294233934103572
291,25.515334777213127,1.2725,2.5529619714254013,0.579471356533063
292,25.206612123586027,1.27,2.5236323886035437,0.5268334143692988
293,29.86035428802367,1.2675,2.476465506399048,0.36316817854967537
294,36.93667914275192,1.2650000000000001,2.4198073615407854,0.3671184427677744
295,44.46290529987225,1.2625,2.3717782996148946,0.34386131438200324
296,53.689571599439084,1.26,2.32345978956762,0.33516645039940157
297,63.48046306717194,1.2574999999999998,2.2552918335096126,0.3238681736471379
298,72.02805729332107,1.255,2.2327831604279997,0.2772566827091697
299,82.15679176060027,1.2525,2.160264751518672,0.25753861130578637
300,93.70956815547159,1.25,2.1437557120016657,0.28410009385470475
301,105.74732696882887,1.2475,2.0295443056150178,0.2387294078529354
302,116.94588253406283,1.245,2.007991290906964,0.2629748698996886
303,126.43628062208721,1.2425,1.922605331293878,0.2411820282790643
304,135.24647125108075,1.24,1.865667732207581,0.2693940760156671
305,141.01773777530767,1.2374999999999998,1.787341574566822,0.2444395885919918
306,144.0371055713565,1.2349999999999999,1.7005776701570816,0.2585935217159133
307,143.68156012375596,1.2325,1.6601785358057646,0.20680371415638446
308,140.05596427839023,1.23,1.5612400961488517,0.22142520115122105
309,133.85809086567735,1.2275,1.5055350997355088,0.2334461672219712
310,127.38360390308945,1.225,1.4915700559766591,0.26960219508018896
311,111.99495120001095,1.2225000000000001,1.3382149680639348,0.2543816537599754
312,97.60122865939113,1.22,1.2857787759930484,0.18673057095339804
313,81.2598280023783,1.2175,1.2572144188918277,0.17703570452827594
314,64.61918820222783,1.2149999999999999,1.1361956840456133,0.24724830019325733
315,48.114457114587005,1.2125,1.1226090995958085,0.21387818923897806
316,33.31850105337088,1.21,1.1249676361535859,0.18385911569733043
317,19.535858684864536,1.2075,1.044300509072934,0.1946354055267156
318,9.920105037558628,1.205,0.9705696509770746,0.15623263057696485
319,3.3742758255255723,1.2025000000000001,1.027060159390004,0.2376301255010905
320,1.3294250986234601,1.2,0.986428581903328,0.2516920978438832
321,4.941278540325214,1.1975,1.0569698717343399,0.19315361006402992
322,13.218910863769793,1.1949999999999998,0.966955646424356,0.30780927378235146
323,24.895377715173666,1.1925,1.0798557313262116,0.3243596799886436
324,41.89707944545047,1.19,1.125837458468849,0.2512251101523329
325,60.857926192372815,1.1875,1.1484853890466027,0.18679884190651525
326,81.98065679501994,1.185,1.1860917323249356,0.3551472059604133
327,102.6558584264267,1.1825,0.8130525886106799,0.2268771792861032
328,122.98033684496819,1.18,0.9238738224270633,0.23843032769877182
329,141.60410908418754,1.1775,1.0343654758009466,0.14445031407383704
330,157.04315162036937,1.1749999999999998,1.1413783754294997,0.11493331144900096
331,169.17877720236987,1.1724999999999999,1.24743877418557,0.09162199275491871
332,177.48182424775825,1.17,1.352107994443361,0.1025671004625188
333,181.48142803517834,1.1675,1.4541795446633947,0.08358336886694137
334,181.51632899411453,1.165,1.5529560788897738,0.11708249970424689
335,177.81747570999835,1.1625,1.65530526775471,0.07901160656226368
336,170.9340735591886,1.1600000000000001,1.7515825461228525,0.09539617487555534
337,160.66800712613843,1.1575,1.8494780407675195,0.12037520614028208
338,147.5418898248647,1.155,1.9442856055522848,0.11333499002904143
339,134.2319506018006,1.1524999999999999,2.0299074296666335,0.11089948350882946
340,119.80500747568101,1.15,2.1138761576553162,0.10493229333224643
341,104.78285275484816,1.1475,2.1975423340301514,0.11704710437033705
342,89.34582895365159,1.145,2.28115550491985,0.12839145374555178
343,76.22058385908994,1.1425,2.3544930718254427,0.18920627503058504
344,63.74852223209159,1.1400000000000001,2.424368620986606,0.1948648159097695
345,52.572522921224866,1.1375,2.4920968598090067,0.1983268760041975
346,42.66339340347533,1.135,2.5565907719317837,0.15867083084193423
347,34.429616492809245,1.1324999999999998,2.615942074167461,0.1752185594377058
348,27.71559585070456,1.13,2.6716288333733216,0.15054773895717904
349,22.149502263384917,1.1275,2.7231467020096205,0.17680221658671205
350,17.80716819115071,1.125,2.7724484166781873,0.1536228266120308
351,14.689885132548838,1.1225,2.8136960829851505,0.19147405526950523
352,12.462540485650791,1.12,2.8514061588549517,0.16522615942715355
353,10.888061518800356,1.1175,2.8861406372621596,0.20410310099398704
354,9.891773362830506,1.115,2.916101878883029,0.16874681974216257
355,9.343338226317314,1.1124999999999998,2.9409087730013077,0.1649603441882206
356,9.096911853504707,1.1099999999999999,2.96103153973698,0.2146371362557483
357,8.978611199400987,1.1075,2.9777115213134207,0.20917805146588497
358,8.963975278739383,1.105,2.9895901486737593,0.20194996920798372
359,8.992916393909226,1.1025,2.9964975951892923,0.1917185759450704
360,9.029938075359127,1.1,2.998413747839855,0.184157265444866
361,9.011016378224426,1.0975000000000001,2.9965091482267345,0.17657970455098315
362,8.970686635206889,1.095,2.9896313892698143,0.1791229816528524
363,8.970180353434031,1.0925,2.978057336425332,0.1716205590801783
364,9.065610306671047,1.0899999999999999,2.9620449177148913,0.2022393381303429
365,9.372254920395989,1.0875,2.9414567044397804,0.18064544977470617
366,9.923612140812224,1.085,2.915489656067728,0.13874724564059732
367,10.887177598649401,1.0825,2.8860446150474206,0.19312571568665254
368,12.480534486943156,1.08,2.8511007739472998,0.15290620098742974
369,14.862969552788527,1.0775000000000001,2.81325245992705,0.29434532693849313
370,18.008350329099414,1.075,2.7698404229119964,0.19729772803879084
371,22.18222473317067,1.0725,2.723219533254602,0.14229849450048157
372,27.69896120361787,1.0699999999999998,2.671988238497281,0.17412006410827874
373,34.27359403711388,1.0675,2.617265434051963,0.16131448864167233
374,42.545205233726534,1.065,2.557842255160619,0.11576619413595993
375,52.667773686782695,1.0625,2.493752670021927,0.21129105408389015
376,63.30140808504077,1.06,2.4272150561655335,0.20733738158643594
377,75.69847331097789,1.0575,2.3564600958265602,0.16193624949459642
378,89.0140567142833,1.055,2.2831923123269435,0.14081060710671842
379,103.43060513081213,1.0525,2.204518313685711,0.11116200317598972
380,118.06065398321876,1.0499999999999998,2.123639437065826,0.13838897627613062
381,132.4856304237735,1.0474999999999999,2.0401701425716685,0.09745652559042242
382,146.03538330563782,1.045,1.9543669126895407,0.09937791497545487
383,158.720829541383,1.0425,1.863469760392239,0.20027286163674735
384,168.97410366614264,1.04,1.7708239063267017,0.11975749796282067
385,176.83351078511134,1.0375,1.6780160206442785,0.10700479377631585
386,181.22325689339903,1.0350000000000001,1.5801751751808484,0.09872585943281435
387,181.77945327655556,1.0325,1.4793600834437273,0.10732948032525977
388,178.46649744299214,1.03,1.3711938770018728,0.09165759382577537
389,170.86166542389412,1.0274999999999999,1.2666458135393561,0.07873114552862745
390,158.94303891595737,1.025,1.1568779011281016,0.0692635823738832
391,142.438302429378,1.0225,1.0400100683969782,0.06045116410185204
392,124.18220718368025,1.02,0.9311035063069804,0.07041545631344473
393,102.65751977718082,1.0175,0.8135583791962937,0.07086139655480458
394,80.62141635861074,1.0150000000000001,0.6975303625122983,0.055670105608945655
395,59.50286489559179,1.0125,0.5829665684219046,0.0489051440857391
396,39.81287059192018,1.01,0.4661829579123526,0.03835624522423113
397,22.704549897171674,1.0074999999999998,0.34583493153078476,0.037173308141639105
398,10.17581231473578,1.005,0.22867592732590672,0.028176779308838284
399,2.3964636119699776,1.0025,0.11017987899143411,0.02096215834478398
400,0.20788634245135995,1,0.03239833217725798,0.013089615693972207
401,3.28249055101206,0.9975,0.12898698855385776,0.012655278897900735
402,11.938528674086427,0.9949999999999999,0.24784844745853532,0.007722006958022262
403,25.83262705250081,0.9924999999999999,0.3692789730990305,0.005934784993206583
404,43.2292349785688,0.99,0.48570422860866513,0.00635127581895995
405,64.1589452488046,0.9875,0.6048390972378427,0.006680896904650263
406,85.91091078052267,0.9849999999999999,0.718993989804503,0.009104972086935243
407,108.36894743262575,0.9824999999999999,0.8335854078168178,0.010185085691607304
408,129.95505594303324,0.98,0.9472792626011102,0.014567785256698395
409,148.7474785762189,0.9775,1.056749529352083,0.019638207265577544
410,163.35768108875934,0.9750000000000001,1.1620364937428553,0.02442568118590096
411,172.16942037466367,0.9724999999999999,1.2611226457400821,0.0354038279771894
412,179.32437807961853,0.97,1.3647484806227115,0.035983887554022057
413,181.96595458778137,0.9675,1.4663360946913795,0.052911579516251236
414,181.54972024348896,0.9650000000000001,1.5679709653714284,0.07236951420353335
415,177.30009738000723,0.9624999999999999,1.6674818946157655,0.08700410890471508
416,169.7067106500994,0.96,1.7639834619881263,0.11875021690068406
417,159.34112150662008,0.9575,1.8581268060816358,0.13552491768489341
418,146.84554262504457,0.9550000000000001,1.949147433646731,0.10944655870799916
419,132.9487826268333,0.9524999999999999,2.037250911011279,0.10886650556989445
420,118.33625265456203,0.95,2.12203505008623,0.11529915756290066
421,103.56342087353966,0.9475,2.2038204239471204,0.0879148957391413
422,89.15479781543543,0.9450000000000001,2.2821528419242356,0.13628469173182484
423,75.5725925212759,0.9424999999999999,2.356902463648204,0.1321965220058535
424,63.060769953169846,0.94,2.4283444992914403,0.16704791653682
425,51.937847771067055,0.9375,2.49567016971172,0.1182654777058213
