Iteration,Fitness,AParameter,Distance,Diversity
1,117.88748388731418,1.9975,5.079792957967649,8.14964789372138
2,115.40898106571848,1.995,6.674665613406277,6.717265392218957
3,91.07051779145846,1.9925,4.206546881287631,5.8963158204824975
4,56.78512580933868,1.99,3.7881607865439912,4.428539304133912
5,69.24125724549629,1.9875,5.397263708744913,3.7459476497245063
6,66.746456337773,1.985,4.355270481954935,3.8064820007055458
7,66.68960589308887,1.9825,4.729276302610174,3.55598417144762
8,53.57694367775316,1.98,4.6083149454911885,3.0376946968350564
9,58.49483099078601,1.9775,3.0554948585099986,2.642965164271293
10,70.04432971987175,1.975,5.541070588550111,2.544758124053443
11,75.61073491382767,1.9725,3.7887727254585304,3.1658635464257663
12,60.69800982244369,1.97,4.032775988880446,3.1059627210432255
13,51.32581992637929,1.9675,3.6252213056261526,3.616243812136657
14,60.213756161512116,1.965,5.025364500205917,3.4913631761292523
15,69.0547976287092,1.9625,3.7892513949562554,2.484835259721998
16,61.70927644155141,1.96,4.017657387925706,1.7996390381194645
17,46.87670421049067,1.9575,2.866540456096067,1.8556729282893893
18,44.67116782121712,1.955,3.101370547413957,1.6597285874427772
19,43.02492194395518,1.9525,2.855769893204861,1.7416750911615906
20,46.95573090520939,1.95,2.799275311595369,2.2591548561517585
21,29.704627254567114,1.9475,3.2024879953568792,2.38941726982896
22,46.89383638181896,1.945,3.390795888128282,2.036883863641355
23,39.84662813731704,1.9425,3.0429377888178317,2.5343852370151914
24,45.53604928586877,1.94,3.1428364123950234,2.0091037804684744
25,45.02808251036975,1.9375,3.082414044851163,2.075973020003541
26,47.421055344360994,1.935,3.2766579139612304,2.0704097641770174
27,40.306712001619594,1.9325,3.4577375797177448,2.2525031344523887
28,44.28724492121375,1.93,3.398904956107651,2.9008037938292146
29,41.71825812118324,1.9275,4.327611957709409,2.5945965764162136
30,28.38000917588859,1.925,3.2582089258132854,2.38439770772579
31,41.49612491669973,1.9225,2.8915613848523303,1.9859495070368656
32,50.759435170509036,1.92,3.199180259290691,2.122818270438143
33,41.93215814415011,1.9175,3.1562911896348984,2.4838323767808936
34,48.80164272902782,1.915,2.6385222249569447,2.538251696879055
35,46.66308252711782,1.9125,4.514660100376443,2.4563129387446847
36,44.127079755258876,1.91,2.6955528596411935,2.286170961901086
37,42.20419258286513,1.9075,3.855154554332633,2.466131574097039
38,48.82094721821629,1.905,5.385731002874871,2.997707359215243
39,36.511123411276486,1.9025,3.957456928203699,2.7362782847104126
40,42.147049151918,1.9,3.700762156767117,2.0749465994128062
41,48.57033183494063,1.8975,3.957600670837411,1.702542870813486
42,42.902506193774556,1.895,4.038749160380708,2.0938484440912677
43,47.38983282930112,1.8925,3.722777701445475,2.3218855491787966
44,46.81048857248817,1.89,3.5147608517753026,1.860507985284535
45,41.738130906020594,1.8875,3.045753991899056,2.25830616887253
46,33.488383742328296,1.885,3.470295678654097,1.4131855499877077
47,31.02664477013721,1.8825,3.00670025087259,1.7276370377111339
48,27.92559030640595,1.88,2.9207874231767654,1.53706741350287
49,31.904154373288875,1.8775,2.9248426748504373,0.9145878278860426
50,24.453848357292642,1.875,2.8960287175006387,0.7641369308726198
51,25.478365358092503,1.8725,2.92456818293758,0.4972109032750267
52,19.463845633008972,1.87,3.0712515444651762,0.3207680855357383
53,17.527142082950817,1.8675,2.998164085958017,0.25328181402865635
54,15.986301078170257,1.865,3.0103928977098313,0.18422564342543069
55,17.21652404996047,1.8625,3.0489020938790765,0.17806160436916696
56,17.135515749711317,1.8599999999999999,3.0197038738268778,0.18653357289700728
57,16.98795129923286,1.8575,3.118437821876131,0.19163156631424869
58,15.949028366070763,1.855,3.0654008926683574,0.1843441482660487
59,16.426425279427434,1.8525,3.0686623741946297,0.20204338561620752
60,16.080365609303897,1.85,3.076092791455232,0.20737110380580087
61,17.144204948195807,1.8475,3.052033479040106,0.19595965037761323
62,17.79092637847053,1.845,3.0237532799585867,0.21595086883222736
63,19.094660859791034,1.8425,3.085025621833677,0.2172629103816889
64,19.804914942030948,1.84,3.0638638993800154,0.24000157958951793
65,24.631413015152503,1.8375,2.9106133649255543,0.23014409053258741
66,20.477469577575803,1.835,2.9932980499125237,0.20991296769678863
67,20.456022217303058,1.8325,3.0548066602905553,0.20878814154431552
68,19.803086927596112,1.83,3.0573350033307767,0.2265959537822783
69,18.337979123896588,1.8275,3.0253842637687582,0.2031649462319265
70,18.051666865201966,1.825,3.137567896205197,0.20050506889613154
71,20.37986472954759,1.8225,3.053810228863526,0.21888439144796265
72,19.827450064848307,1.82,3.0225262955011147,0.19578316749461527
73,20.394044885492107,1.8175,3.067060779048475,0.2112048025149018
74,18.60043657245363,1.815,3.058666519208956,0.23909858502070983
75,19.9201286332829,1.8125,3.043927228514309,0.23363043984006696
76,21.55229536261247,1.81,3.050064456092395,0.271164402472505
77,23.1316037619344,1.8075,3.135309519327005,0.2715633184069891
78,26.385961186240436,1.805,3.0582247510825327,0.33189202689592523
79,25.714375597441716,1.8025,3.1768685699245354,0.3412038762525818
80,25.21708871811103,1.8,3.0270148380962967,0.3248555284953715
81,29.017963500742127,1.7974999999999999,2.9667049591967407,0.3715231316038245
82,33.82115980956432,1.795,3.0874916651645425,0.3751832644771678
83,25.82267817807282,1.7925,3.1579174661732496,0.3356127839482483
84,29.081971572382486,1.79,3.100115604955873,0.39685567753270506
85,30.19722521995388,1.7875,3.019136546643986,0.3914728362557288
86,26.199248778533658,1.785,2.951045895256182,0.31815252801795246
87,23.06912548477368,1.7825,3.0512330058289123,0.32945351642128023
88,24.124826903471444,1.78,3.067836993256848,0.335112238977873
89,28.89901211746586,1.7775,2.9711801098355215,0.3617870219265248
90,33.65610547752472,1.775,3.069377509695466,0.3274676439594271
91,26.393770402236342,1.7725,3.106475231565782,0.31556148308491
92,28.990007429470268,1.77,3.099459586786587,0.3377699401059834
93,26.595845577293574,1.7675,3.0209771342427016,0.3416857974157351
94,23.26691393936521,1.765,2.985782787516078,0.32897741525517704
95,24.645632410664362,1.7625,3.011109000198902,0.3246738134375449
96,27.256493686902004,1.76,3.0419013796879244,0.32505322538765546
97,24.1772301068835,1.7575,3.060076790465773,0.3418909146604109
98,30.827679888680848,1.755,2.957540174402967,0.3587025445881466
99,26.62231049784856,1.7525,2.982552901968255,0.3058283075070827
100,29.618048052969257,1.75,2.9259809884577166,0.27387566022884985
101,27.031808861571406,1.7475,2.949802583857158,0.34536901341302134
102,26.445813164480953,1.745,3.0195558897923824,0.369158302310583
103,28.34770592885981,1.7425,3.017987640072289,0.36313035651629166
104,27.14126621567165,1.74,3.1396145479628226,0.3385127542330252
105,21.476429976702292,1.7375,3.0786740535922346,0.4252266817104961
106,31.662668260056222,1.7349999999999999,3.081346186869357,0.39942994354342126
107,28.99041769594882,1.7325,3.0006506448768047,0.3431373040896292
108,40.53381738796809,1.73,3.043677602980844,0.3331661170939396
109,35.55914384333819,1.7275,3.028690678548322,0.3643186966996983
110,32.67544375906985,1.725,2.945803234497148,0.35009210372088334
111,32.7736789233728,1.7225,2.893066016855943,0.3506767244475767
112,42.35356765120315,1.72,2.7727849317342743,0.37872965542534237
113,39.30582027547106,1.7175,2.891085630525111,0.3199471750009803
114,39.78095871418329,1.7149999999999999,2.9014079714285907,0.32701633190807644
115,29.197859963817734,1.7125,3.041324729248798,0.3337715113245602
116,34.33113277785429,1.71,2.955816840497494,0.3323805828269836
117,32.31684918883417,1.7075,3.0811454536551555,0.35076199344193104
118,31.83252685689098,1.705,3.071985692354801,0.38617830803697867
119,31.058351541226983,1.7025000000000001,3.00691895284066,0.33530502001784457
120,32.08577951210543,1.7,3.0113719483500576,0.383279019394672
121,30.75486884957384,1.6975,3.0858598843485407,0.38894239996761654
122,32.78073085402238,1.695,2.979676604228547,0.420242144732347
123,29.03023421705133,1.6925,2.9388674007443276,0.38660141286046007
124,30.093616533636265,1.69,3.012980699036673,0.3628371118131388
125,33.0234360716841,1.6875,3.0726872866212016,0.3924290987332967
126,43.041302827864506,1.685,2.8800662239464394,0.49784143808714293
127,36.63368324032674,1.6825,2.9392449376320973,0.43089484663592764
128,34.55013039693381,1.68,2.9820791364359285,0.3873724122491795
129,37.09312678049626,1.6775,3.0233412530707975,0.340165128751471
130,36.28728600829304,1.675,3.0352544676318454,0.4373843164263625
131,43.92934740582814,1.6724999999999999,2.9337646187442536,0.4087072469513836
132,54.031687458535295,1.67,3.0750663434420145,0.4777295899613459
133,47.39068865804955,1.6675,2.8624803412575557,0.4226633333719663
134,47.750456685824894,1.665,3.0638080576179685,0.487565879809068
135,42.17254493786375,1.6625,2.9156701358089094,0.4948196332324198
136,40.196614099362804,1.66,2.9797767003341353,0.5090811328333456
137,38.07327099003223,1.6575,2.9776563712873356,0.4229946589586396
138,41.19053321400848,1.655,3.038876181486662,0.47965910339515344
139,46.20528692485677,1.6524999999999999,3.2235304293110776,0.5073841501440453
140,50.91164801526933,1.65,3.0389745569678954,0.5786834158914697
141,37.319724622534906,1.6475,3.075712332041839,0.540003390801728
142,34.38034981054757,1.645,2.9888337345550875,0.4407790531247156
143,34.14132661974497,1.6425,2.9523393752684655,0.445652601383141
144,43.736039405520216,1.6400000000000001,2.9555643751506775,0.519760586067169
145,37.397795432077146,1.6375,2.959743394306688,0.5198952894496391
146,46.31175883200681,1.635,3.130467607472411,0.4781166710160596
147,44.27472563277362,1.6325,2.968267105782054,0.47503409437660765
148,43.95645942036471,1.63,3.021031647426436,0.4300072537690027
149,48.62277341758321,1.6275,2.8305103510454037,0.38446047040274195
150,36.83620721200514,1.625,2.878502521850737,0.38589410393775153
151,38.528525235217884,1.6225,3.022924982512302,0.4133626448011224
152,38.349990239787225,1.62,3.054103261296328,0.5013255874480684
153,37.04512943532687,1.6175,3.096732256848029,0.5362414598429288
154,40.426758745599166,1.615,3.2249403999752,0.5189864013428326
155,36.60907024064586,1.6125,3.459891678554124,0.5212170947530057
156,43.7822669617563,1.6099999999999999,3.557042558099479,0.5525736039814565
157,49.80306551764526,1.6075,3.725090611875492,0.5937994471848758
158,61.71007576563225,1.605,3.756812713770202,0.7535417147053287
159,47.244789617304164,1.6025,3.6522596493201243,0.772232283387283
160,56.3329233909862,1.6,3.673257091442173,0.9850801332151834
161,55.18367417647914,1.5975,3.352411725953352,0.705188743292083
162,51.65844802418905,1.595,3.507606440087293,0.6594345312109877
163,46.983222389743666,1.5925,3.4257739032886234,0.6807499716713687
164,41.848003886203614,1.5899999999999999,3.3305068627109558,0.5840770675474317
165,44.76882699353774,1.5875,3.102214151192548,0.8083859322710791
166,55.70490172729292,1.585,2.9955765553018003,0.63086090253752
167,35.359999044805505,1.5825,3.0031199101356543,0.6889791919015807
168,39.879771405599726,1.58,2.916479759554383,0.45966515045033657
169,55.114230526743754,1.5775000000000001,2.8029037123701848,0.4777818420475919
170,37.46156927118135,1.575,2.989899551308499,0.47732546417453914
171,40.67850275342074,1.5725,2.893961842041565,0.4614669041637563
172,50.446209851396304,1.57,2.9894112689980203,0.4710945092771984
173,48.947246761380256,1.5675,3.1562428222606753,0.5347726461665743
174,51.91378732942343,1.565,3.076374500684148,0.47802676962584895
175,46.382815435957596,1.5625,2.997343969495303,0.4813345015027123
176,39.53441103852405,1.56,3.110385063067907,0.5097929793368696
177,55.42477119821962,1.5575,2.9400681954295766,0.6760549065949666
178,48.74988613266159,1.555,2.883276561224264,0.5260046835950444
179,45.94236453432525,1.5525,2.967286335961993,0.5009452510980711
180,43.58606116222824,1.55,2.8480920010279416,0.4769987660072852
181,46.843782617596645,1.5474999999999999,3.0173525430230654,0.4942734469011514
182,48.26353993009853,1.545,2.790809210406506,0.49905008884056334
183,66.57812088999444,1.5425,3.008846872516065,0.5252553301597744
184,58.46458231565862,1.54,3.0821644512069915,0.5341958784688483
185,47.542414062151174,1.5375,2.8838766375118983,0.619470611763674
186,50.0830995539668,1.535,3.4115906094274417,0.639413591642321
187,50.681643905751656,1.5325,3.388212786514525,0.7461203434816914
188,49.80941273561535,1.53,2.7296910129494303,0.6076603336209183
189,55.16616780242598,1.5274999999999999,3.146429414286542,0.6233873135337252
190,40.63305687214118,1.525,2.9946041102293997,0.569481777219212
191,43.4012064842014,1.5225,3.0618559705780215,0.5803590335021643
192,54.32032799334912,1.52,3.209895971515628,0.600355717231467
193,51.407359691823345,1.5175,3.085056813751593,0.562888197026605
194,45.41467108898193,1.5150000000000001,2.9009550721920956,0.5601931110757888
195,46.33586352586329,1.5125,2.945068219379463,0.5548516641714981
196,40.97247385269283,1.51,2.9708705114129956,0.5092384410324013
197,50.008379815366915,1.5075,2.8362942383587355,0.6611998739118178
198,43.341259262496024,1.505,2.98045713625741,0.5462189868943236
199,49.244443557258165,1.5025,2.833299668816576,0.5314403788655935
200,49.47972066911003,1.5,2.8508451941472224,0.5486427892946262
201,50.41746536199044,1.4975,2.7564552287060335,0.5263200234499953
202,48.447351686356384,1.495,2.9355629562027,0.5685323982275954
203,45.901280521461494,1.4925,3.090315471194977,0.6356565026593757
204,52.57475945012348,1.49,3.041991074057243,0.626156563460929
205,41.09534356511373,1.4875,3.035728975322747,0.5591716630024106
206,45.88879248600898,1.4849999999999999,3.1580092461976257,0.495867882992916
207,50.58509892153207,1.4825,3.043631759351998,0.5920054283027659
208,39.5301814843051,1.48,2.933282299570214,0.5616478108932561
209,56.644913587136884,1.4775,2.787833016219533,0.559629227578094
210,47.69534457603646,1.475,2.9710786383477625,0.5492384549002359
211,47.58244996533471,1.4725000000000001,3.0588657994537143,0.5907735618227361
212,50.864113904499796,1.47,2.9274608047419655,0.6142796722325425
213,44.432699088680835,1.4675,3.1594602201842896,0.6502214649827073
214,51.06112388741816,1.4649999999999999,2.873155405887138,0.6356880967484368
215,49.39638114372702,1.4625,2.7425682139106162,0.6254201872278979
216,63.96577545382358,1.46,2.8863351099882837,0.579801536035977
217,59.42318464220769,1.4575,2.864521616801189,0.7040309429052024
218,55.71039246130669,1.455,2.8647638430335727,0.6857477931629766
219,65.87601286568211,1.4525000000000001,3.297938855468414,0.6248536232737021
220,62.2809232187431,1.45,3.372080312172438,0.7287583968151901
221,78.14864838878296,1.4475,3.4518083169626372,0.8635718920909603
222,62.61015552972616,1.4449999999999998,3.4614917060280073,0.7835038352265635
223,60.512347524232176,1.4425,2.907831064545308,0.8687808118757679
224,70.44108617219318,1.44,3.4741423036948147,0.8443763751107657
225,66.83382682971248,1.4375,3.173867331597789,0.7118655710003203
226,60.10153449356474,1.435,3.4896369897841004,0.6980175630744399
227,83.369419541933,1.4325,3.8653650888846935,0.7775308567238033
228,82.23540744443333,1.43,3.0899158667092532,0.847176018106189
229,72.32254435060955,1.4275,3.1541579307955905,0.8379428598177354
230,70.68384792165884,1.4249999999999998,3.447440996933222,0.8505620714175668
231,58.90915106231651,1.4224999999999999,3.159597825121184,0.7575263325546786
232,76.82859709314577,1.42,2.511857251894486,0.8605023868040339
233,73.87016807940529,1.4175,2.5878097436889727,0.936426965765861
234,70.57775960359564,1.415,3.190521416580809,0.8140316197940715
235,69.13089492366136,1.4125,2.6448450359976032,0.6285333956724651
236,72.3507512117821,1.4100000000000001,2.6204516960631583,0.4930623900890416
237,57.869990954041185,1.4075,2.667644505267303,0.46931578692893927
238,58.84889213235846,1.405,2.783303312953167,0.49073946008177954
239,70.27077262949732,1.4024999999999999,2.901307605072306,0.5508432323824933
240,70.18344663341044,1.4,2.683979557948275,0.5297788049821169
241,64.07534138380979,1.3975,2.8006687696589596,0.545271064168275
242,74.0496655819932,1.395,2.5498830053343022,0.4915875184830794
243,57.14535012691964,1.3925,2.8197664793109514,0.5161637902341139
244,60.83068527720911,1.3900000000000001,2.463523774676636,0.5249120606073643
245,64.6867244878141,1.3875,2.5201826798989244,0.5404290220458144
246,60.62299670136522,1.385,3.169586619025437,0.6273112666701657
247,67.81202493016335,1.3824999999999998,3.0849296750130817,0.844500499163777
248,71.65429597958092,1.38,3.187359239565227,0.9373326052189281
249,73.26210432280763,1.3775,3.3109569566719292,0.735221533212201
250,63.28796606654032,1.375,3.0781393763353813,0.7151617480795724
251,70.52874682339073,1.3725,2.9238491545180905,0.626041203951478
252,59.62292187639856,1.37,3.5405400299262184,0.7819103849774431
253,59.39099678240949,1.3675,2.5489064323476907,0.6832482593310178
254,62.77818350069054,1.365,2.734390350101038,0.7957989601164843
255,49.96333391478354,1.3624999999999998,2.8399254092953035,0.7119443441250477
256,61.94316706069428,1.3599999999999999,2.840207547616764,0.5344517855060807
257,59.26684405547594,1.3575,2.6079204833446434,0.5209066382984353
258,55.70928327075387,1.355,2.634150222693822,0.5224096170408074
259,50.14654586226396,1.3525,2.5893989283622996,0.5524043644279466
260,49.572780418800264,1.35,2.7613649854029085,0.4836793868789833
261,50.73597836685207,1.3475000000000001,2.678730240965663,0.4975405053684027
262,45.43594361787379,1.345,2.7889034438601916,0.5170460993432483
