Iteration,Fitness,AParameter,Distance,Diversity
124,14.996265910957561,1.69,2.7466506853043735,1.1385359533890647
125,25.395963202803514,1.6875,3.0562217676452903,2.208203667043878
126,24.06210202978056,1.685,3.9010339317943346,1.8822705469301386
127,16.675808500470595,1.6825,2.6882364548894353,2.154326901198974
128,21.598169016445112,1.68,2.715512792349401,1.6186659901938423
129,14.547053276117964,1.6775,2.4909972751999265,0.7815288199222665
130,16.003575967963258,1.675,2.4267278993588706,0.7598160965122753
131,20.569210263284006,1.6724999999999999,2.402292196528589,0.9253467270688516
132,23.806050281007728,1.67,2.363870860117773,0.6839413025630086
133,34.21155667934464,1.6675,2.3107137268685105,0.7455428643594055
134,38.24432937691476,1.665,2.7010015238247624,0.7096082868448338
135,49.50857159828232,1.6625,2.3788686800535372,0.8717782923203169
136,58.30415259724059,1.66,2.1487993925466014,0.7789570482989802
137,64.62185481134131,1.6575,2.079354614309899,0.7037929153895399
138,72.97396525573573,1.655,2.009872195841387,0.6355576687712771
139,83.53418803607593,1.6524999999999999,1.9388495063667877,0.4872515849647788
140,96.08184300593435,1.65,2.1130402238322823,0.5778491054289765
141,119.2069694633546,1.6475,2.601506638675203,0.7348379214925082
142,120.88423161558275,1.645,2.5674658218644932,0.7717892134426423
143,132.6003504404692,1.6425,2.2208164860555577,0.9995940899027351
144,140.98847396976757,1.6400000000000001,1.743269343713686,1.0175389351807855
145,139.88882472500038,1.6375,1.7455708525534355,0.8758354542579362
146,151.4116236127789,1.635,1.5886967185862093,0.6510565944987505
147,150.26065456749154,1.6325,1.5706787083709632,0.48109848436128644
148,139.76960944510543,1.63,1.2006793734730155,0.48492720328995687
149,130.5471594231,1.6275,1.083418100590762,0.3557792264591601
150,119.19459952487655,1.625,0.9809359320204164,0.31177912632086424
151,106.79306963750564,1.6225,0.8865970351295007,0.33345514787688096
152,83.75052470076137,1.62,0.7614855446626276,0.3103662250972977
153,69.45956021210363,1.6175,0.6683745062191655,0.22433688254046108
154,55.81077719902566,1.615,0.5796447087529124,0.23022620735196986
155,42.56444334555096,1.6125,0.49197648533451505,0.20012773933412625
156,29.523244059682114,1.6099999999999999,0.40074003154558996,0.2023311564993968
157,19.12687669024548,1.6075,0.3176051982653587,0.17590305697665304
158,7.998559830212898,1.605,0.20268586062756103,0.19435776835403668
159,1.8781827828953084,1.6025,0.09754252647673098,0.140272206462737
160,0.16320671679423526,1.6,0.02870319339695914,0.07302971240382494
161,2.7633209689358154,1.5975,0.11834103287760563,0.048040829829900066
162,9.45673280885967,1.595,0.22101131027309776,0.03957289686874153
163,19.10604037607756,1.5925,0.31718217270901783,0.06201745983117761
164,32.6059312502736,1.5899999999999999,0.42129568861481653,0.07457620070618487
165,47.19237511236805,1.5875,0.518168476958867,0.08409604727462447
166,63.54221838502261,1.585,0.6186110772220171,0.09762492943536484
167,79.48063942742024,1.5825,0.7150329196557518,0.15965892959488612
168,96.54804811099545,1.58,0.8175649891941449,0.17426876061689517
169,111.15162142550528,1.5775000000000001,0.9153366172318091,0.16543862207548263
170,124.34696916935935,1.575,1.0124043106432268,0.3483556010951169
171,132.88508900778191,1.5725,1.1046264713991818,0.2774426994979197
172,140.5894460124057,1.57,1.201659337322793,0.2947247403627226
173,143.32054076308106,1.5675,1.2909526001123708,0.26563091013031304
174,142.06399412994918,1.565,1.3771796789454624,0.3142941139059222
175,140.02341111283692,1.5625,1.4742208624254338,0.34945415669064717
176,133.3799438263643,1.56,1.549568996201589,0.35736724307843865
177,127.7379136698982,1.5575,1.6366610378925732,0.33548456503607066
178,116.78279211714535,1.555,1.7192723330856885,0.4105607669255159
179,107.11597685406029,1.5525,1.8034022669334602,0.32122961948182815
180,94.31618528450537,1.55,1.8678884285472197,0.3965505129489905
181,83.87638166584705,1.5474999999999999,1.9453385643848276,0.6285510839614561
182,74.31311890151527,1.545,2.293183471500357,0.5519159218894792
183,65.09320351822564,1.5425,2.4579286044147626,0.7367892300382575
184,57.72460325035045,1.54,2.52894586748738,0.853217372413825
185,47.76069667204614,1.5375,2.452673212242067,0.7025815884635491
186,40.06327489212007,1.535,2.484638515198459,0.7403493917836086
187,33.205054836499585,1.5325,2.5437527505260853,0.811945976498275
188,31.64286330356856,1.53,2.5606517590990845,0.8824443667023951
189,19.021333587373107,1.5274999999999999,2.401159617094195,0.7088621560131929
190,20.889834182877507,1.525,2.846843317328964,0.6024339604678233
191,18.575282513097434,1.5225,2.639382223062481,0.8104318874144765
192,15.95740898912436,1.52,2.6541775664807528,0.7000689644725664
193,10.99469112801144,1.5175,2.7192357468267017,0.5686184889729021
194,11.3314876347101,1.5150000000000001,2.7780416336528972,0.4630152097539078
195,8.568234296626954,1.5125,2.7881259256303217,0.34681345797299074
196,8.532458275477978,1.51,2.8119651443105655,0.35626196307730174
197,9.441878474542222,1.5075,2.8330405641410428,0.36513792361813674
198,10.52341472697573,1.505,2.9942708959180493,0.3543623081201356
199,8.841129412155837,1.5025,2.835440396553611,0.4015417073574392
200,9.745627500076225,1.5,2.830605398682432,0.4387394191197208
201,9.404983518604453,1.4975,2.990739889439748,0.3557763290813582
202,9.340986972014704,1.495,2.9947144103299275,0.3777229600155513
203,9.427425193280882,1.4925,2.975207227153336,0.3520118119094544
204,9.272682913437706,1.49,2.956563214151119,0.3182458420260155
205,9.459292814319909,1.4875,2.9359841769232404,0.2846347558358315
206,10.063071839996866,1.4849999999999999,2.912569906315718,0.22528758241789584
207,11.562340481183043,1.4825,2.8737213445022465,0.3440281561045891
208,12.70421290844098,1.48,2.8497001916825004,0.2010482467017265
209,14.99451647642168,1.4775,2.80954784496149,0.2690860852170265
210,18.927922800646783,1.475,2.7677597848753908,0.32356400413617054
211,21.978377683150995,1.4725000000000001,2.7250547750318517,0.2133551403132349
212,27.707413992209197,1.47,2.6720432389270643,0.2929625916780764
213,34.35124392403857,1.4675,2.6181332870588214,0.3310732279458996
214,42.41876066942129,1.4649999999999999,2.5619598627367557,0.2647936199498384
215,51.54006777514785,1.4625,2.498649832882687,0.23134418182969713
216,62.601391127669885,1.46,2.4355792388014867,0.39100262117338236
217,74.5308520892157,1.4575,2.571936951035541,0.3583357727154439
218,87.80550143987794,1.455,2.5175534345337183,0.20438777601886088
219,101.15076205252218,1.4525000000000001,2.4363679896984127,0.10028462115697649
220,114.513829196089,1.45,2.3705923857417703,0.07284484183166386
221,127.8617371684906,1.4475,2.28179609529486,0.07885957195825993
222,138.40924450560453,1.4449999999999998,2.2222969973421414,0.09189891056068196
223,144.39328567478339,1.4425,2.2508024715842194,0.10439964552301409
224,153.52789922539023,1.44,2.1596502018667496,0.140684666958328
225,160.75023011835498,1.4375,2.07674993134425,0.1401025435588495
226,163.45209081431693,1.435,2.03146484989207,0.18425076290673775
227,164.16010518081433,1.4325,1.9725922860807101,0.1709307332890076
228,160.17153402074504,1.43,1.9089930172215472,0.23416710006112865
229,153.15090734340563,1.4275,1.8133035660541417,0.16465584704719974
230,143.86772511329312,1.4249999999999998,1.8471495986269735,0.25053436398820783
231,127.88511252551103,1.4224999999999999,1.6986233884254802,0.24275118543175775
232,111.2859946050319,1.42,1.6208893293053201,0.28896723567899574
233,92.92926316031442,1.4175,1.5856509457726962,0.3150556811006847
234,72.52884792763349,1.415,1.5737942458721599,0.2804147046099255
235,54.46206887799909,1.4125,1.5429991824640443,0.35304429747902505
236,37.105222955117156,1.4100000000000001,1.4178675726857537,0.35544165708488784
237,22.11440083245735,1.4075,1.4443912590857053,0.318009959689888
238,11.49424797616659,1.405,1.3966260819961678,0.37788056778351364
239,4.182602767408511,1.4024999999999999,1.413072744614243,0.2582429206349296
240,3.0682078495078002,1.4,1.3963115470100385,0.37399585959726867
241,8.341786390917889,1.3975,1.0139324701447225,0.41777448818057544
242,14.528790698816508,1.395,1.0951588983423362,0.40906996057582196
243,23.623652093091422,1.3925,0.353565286595494,0.33552605343736086
244,37.402802206580404,1.3900000000000001,0.45200902303089857,0.3019984140777418
245,54.40233888458087,1.3875,0.5586440159859052,0.2080500917611731
246,72.47738364738231,1.385,0.6615742367962011,0.1508770113463353
247,91.4446304371709,1.3824999999999998,0.7682102081239648,0.11808329278623504
248,110.41002738887859,1.38,0.8760802556904419,0.09910671284817082
249,126.70531494492445,1.3775,0.9807061148883822,0.10765387981100798
250,140.58596416562327,1.375,1.0835162044950764,0.10976431344470663
251,151.32138735807064,1.3725,1.1854569041791287,0.15272787593987439
252,158.80532840489093,1.37,1.2857006554236987,0.17188162666689538
253,161.87035429518824,1.3675,1.3826452675671876,0.21995957914404096
254,161.4376030832372,1.365,1.4791557986305601,0.22252721882049808
255,158.3018578370884,1.3624999999999998,1.5736310180425215,0.21642931681330335
256,150.88418490621135,1.3599999999999999,1.663284416976851,0.21687812146426144
257,141.81655032681786,1.3575,1.7525913237232307,0.27549841495695027
258,131.80309356751263,1.355,1.8399072462884591,0.2809777615937412
259,119.173012388111,1.3525,1.9226170021115638,0.2628844108287194
260,105.62354520431728,1.35,2.001509496451436,0.2728585936706863
261,92.53466890530008,1.3475000000000001,2.0788623973739373,0.28605535355086575
262,80.17279280148571,1.345,2.1527540204601348,0.29428306831789075
263,67.9062496617568,1.3425,2.2215281808686127,0.36234489038480094
264,56.544640798147675,1.3399999999999999,2.2887460828174877,0.32122236410266897
265,46.964557674478804,1.3375,2.352974423429929,0.34301959305717844
266,37.73145491265635,1.335,2.412349107898245,0.30339303168819065
267,30.77785937548464,1.3325,2.468230341563762,0.3059551329489135
268,24.471645546785112,1.33,2.5205672496019953,0.27781137389876404
269,19.96263300510303,1.3275000000000001,2.5693363377843523,0.30526892726927946
270,17.558763457467805,1.325,2.614593351717168,0.4556495577932287
271,13.290795558960852,1.3225,2.654046723102183,0.31977506598037536
272,12.370845392575774,1.3199999999999998,2.6915755327353623,0.3735046375935806
273,10.063073582300916,1.3175,2.7236382149446308,0.3813314834414575
274,10.261090072259293,1.315,2.752395787689835,0.33360532370119445
275,10.029491797964553,1.3125,2.776072892106058,0.24764070348902506
276,8.757944002098213,1.31,2.7948417213777375,0.3343414882081487
277,8.589650573879808,1.3075,2.8098340797889034,0.3670596343508768
278,8.583079671931714,1.305,2.8203954733019896,0.33196380918644064
279,13.929747733366085,1.3025,2.8320235600057337,0.33507376619446566
280,13.047312648761846,1.2999999999999998,2.832758316859278,0.33487940520921544
281,8.288941513211583,1.2974999999999999,2.82694862611019,0.3305609946742566
282,8.031443576480484,1.295,2.819833859473529,0.33672081681101923
283,8.93252119876378,1.2925,2.8097602005518816,0.34970254855439087
284,9.252934486742717,1.29,2.7947808975900608,0.35496625256603836
285,8.769499257788567,1.2875,2.7748050033119505,0.3239301341572679
286,9.061089126009009,1.2850000000000001,2.7503622091987276,0.41340472970865905
287,10.916008893975402,1.2825,2.723502499791541,0.3229689626211901
288,11.838639265237106,1.28,2.6906873052767164,0.3091232624607857
289,13.512895418008142,1.2774999999999999,2.6540942149728646,0.3073316648087533
290,15.809660283006096,1.275,2.613310905507804,0.32446400707965195
291,19.616361656701784,1.2725,2.5689671319433987,0.3461361484403817
292,24.762525182242243,1.27,2.5205639693694577,0.28587640473317666
293,30.790743854630804,1.2675,2.4690371051714552,0.32669074062531456
294,37.81448430788272,1.2650000000000001,2.4122225383160925,0.32375227112953087
295,46.310808099293276,1.2625,2.3531744295111023,0.2720484130621322
296,56.12125385097758,1.26,2.289480379937011,0.26275102453738736
297,67.41755449969807,1.2574999999999998,2.2233776561708716,0.25533490399353903
298,79.22429787950557,1.255,2.1520470053217577,0.21414818071894764
299,92.27821235669039,1.2525,2.0779410937769995,0.28446122802994167
300,105.07252987109393,1.25,2.0018628729450305,0.26613574438447263
301,118.25193680522973,1.2475,1.9210421837987124,0.29679770397467653
302,130.56623649604447,1.245,1.8377582348061972,0.2564661079530009
303,142.33327260480303,1.2425,1.7527887743957753,0.2658623846510331
304,151.34297321821492,1.24,1.6632706510063893,0.22352858515117213
305,158.20574869684083,1.2374999999999998,1.5726951043070112,0.24404297546202453
306,161.45397222217508,1.2349999999999999,1.4790023197611997,0.2371154049275051
307,161.84903110946104,1.2325,1.382940934559025,0.19549023606101776
308,158.45221111405263,1.23,1.2845432154245053,0.18331667987758488
309,151.3105610632295,1.2275,1.1846452989040246,0.15800170516539064
310,140.57708863717937,1.225,1.082980214330012,0.14550806051947857
311,126.44642897595125,1.2225000000000001,0.979189246094413,0.12645091603132272
312,109.94265688268852,1.22,0.8746626357411291,0.14828070362404627
313,91.43450743056937,1.2175,0.7681563809034688,0.0956040388721496
314,72.27283679421205,1.2149999999999999,0.66091313348206,0.11028079704451414
315,53.307993839597344,1.2125,0.5521488566098494,0.09343845981299895
316,35.877948356045934,1.21,0.4428030444715542,0.06142006817662311
317,21.150670571555096,1.2075,0.33395888523701894,0.060635642779173916
318,9.624873780669347,1.205,0.22248854971339252,0.04041541186771519
319,2.4704382279468007,1.2025000000000001,0.11187019707943756,0.02865861201261463
320,0.26561493943036396,1.2,0.03664795131526974,0.0217900631389056
321,3.408588576974836,1.1975,0.13150452551984373,0.016615216800482217
322,11.580825797991665,1.1949999999999998,0.24399005560657477,0.013831267970791867
323,24.684426410402665,1.1925,0.3605081039206501,0.011149141233253692
324,42.092323319594556,1.19,0.47869188233491056,0.008272989178056757
325,62.136752284215774,1.1875,0.5942795742077128,0.010049156343062044
326,83.35119812161531,1.185,0.7069562781404194,0.01318368295423023
327,103.73016365620977,1.1825,0.8140097196108246,0.021316555250356705
328,121.44906923219949,1.18,0.9156703467595595,0.03704682536545435
329,139.64382372231321,1.1775,1.0235181842434535,0.046642002999178915
330,153.5456476348985,1.1749999999999998,1.1225378900457386,0.06760693143172601
331,164.88098509440806,1.1724999999999999,1.2221399181693848,0.07127067250543784
332,166.43477990089542,1.17,1.3015889428128107,0.108925517450397
333,167.12761624435467,1.1675,1.3922700312669665,0.10844593221192522
334,162.13401577376288,1.165,1.4789683045673283,0.14988693620699484
335,157.68377698618215,1.1625,1.570761068824284,0.1885942265011427
336,151.66791015193593,1.1600000000000001,1.6626156106798577,0.1930830779128442
337,142.22944970126846,1.1575,1.7500404086541477,0.1960432603651371
338,131.04344594265598,1.155,1.836052418278289,0.19527098869087617
339,118.88720406895463,1.1524999999999999,1.9188812916803046,0.28747940252393694
340,105.96968082001126,1.15,2.0005991884334104,0.2905768770668863
341,92.28231816020703,1.1475,2.0774188600213073,0.2203047466227576
342,79.51737027147493,1.145,2.15060065047837,0.23414708200957116
343,67.7214125091088,1.1425,2.2214692892616212,0.2208326848119103
344,56.858949520098435,1.1400000000000001,2.289040665840958,0.25961677798821226
345,46.52008734754568,1.1375,2.351903233378716,0.2325415313147854
346,38.9762458029064,1.135,2.412882501813838,0.24646419304122538
347,30.927225423149082,1.1324999999999998,2.4683208788107556,0.24175217724596906
348,24.613931180244094,1.13,2.520372313545141,0.2871301862820236
349,19.573330553914985,1.1275,2.568636810819802,0.2964314922717374
350,16.111191589248904,1.125,2.6134346362714713,0.2599736253936057
351,13.479025779171153,1.1225,2.6540649929401265,0.2524307281302988
352,11.770923252838173,1.12,2.6907337790802237,0.3024063273823122
353,9.650780588566278,1.1175,2.722255027935559,0.29558802759024416
354,9.987848137222358,1.115,2.751406680604497,0.2826108376123405
355,9.06736585495014,1.1124999999999998,2.7748032429983933,0.25090966657302316
356,8.153187787217874,1.1099999999999999,2.7936937232879395,0.27481656944031446
357,8.977908057174204,1.1075,2.8097372752326564,0.31507714375134305
358,7.966730604301603,1.105,2.8197042826053367,0.2990411107276305
359,8.037664872844118,1.1025,2.8262896762261396,0.23355380260183406
360,8.341246025769806,1.1,2.8287304489521645,0.28877595462661254
361,9.026077646815722,1.0975000000000001,2.8271785627150607,0.28581537769107984
362,8.688274843698565,1.095,2.820359851912045,0.2832066459141406
363,8.484828015001113,1.0925,2.8092921027933615,0.293303696399716
364,9.642903705372362,1.0899999999999999,2.7950722666856955,0.3265575809627887
365,9.000160757492864,1.0875,2.774741823515462,0.30452505441435723
366,9.309842629226239,1.085,2.750774953959326,0.2522578026998083
367,9.700661847966288,1.0825,2.7223006114933974,0.27583514995067643
368,11.406313479266714,1.08,2.6903835139885355,0.3315060978149319
369,14.76552225161764,1.0775000000000001,2.6553268523305262,0.2607825404848204
370,17.383680000936593,1.075,2.614686726133204,0.29398009242281925
371,19.91080535350406,1.0725,2.568962489938594,0.2747735407345687
372,26.00771807677765,1.0699999999999998,2.521787565095966,0.2555076890132487
373,31.809470738242396,1.0675,2.4692349374413625,0.26092799521224624
374,38.46270178526446,1.065,2.412404944134668,0.23648679085816834
375,46.8037011971146,1.0625,2.352238900465503,0.2326185741734196
376,56.74380309386815,1.06,2.2887937709292925,0.20208234863597965
377,69.61327760736813,1.0575,2.223849249843825,0.20355856301946162
378,79.51179739618892,1.055,2.150882411009291,0.27799065027476744
379,92.25648692298938,1.0525,2.0770629441225785,0.21207668396074242
380,105.69770452460094,1.0499999999999998,2.000495026715717,0.18411073761020996
381,118.61232011429107,1.0474999999999999,1.9203538010033097,0.18076544134033945
382,131.49572863382303,1.045,1.8381235308218629,0.2271783702972212
383,143.5406338146749,1.0425,1.7537903758633617,0.17508082824333976
384,151.46908134838748,1.04,1.6633698839740798,0.15686909193908924
385,157.7950830042052,1.0375,1.5716296547587203,0.1765530745643569
386,161.42988915910274,1.0350000000000001,1.4779185929609135,0.17548768383324545
387,161.73076807236313,1.0325,1.3820727951337446,0.17748719639730043
388,158.53496652161485,1.03,1.2844809154916257,0.1512690314826059
389,151.18730235283005,1.0274999999999999,1.1841623297797954,0.14752510351727458
390,140.41614374689107,1.025,1.082415488451756,0.1191883498994899
391,126.41806941319683,1.0225,0.9790407452300665,0.10645542783270205
392,109.89250434697283,1.02,0.8744297687467311,0.08938656680146026
393,91.44054082748808,1.0175,0.7680968821096731,0.10045402096055503
394,72.4958976712804,1.0150000000000001,0.6616811841083282,0.07398354105049523
395,53.27536326932889,1.0125,0.5519221344837258,0.06757485799481425
396,35.83233274889734,1.01,0.4424918045441615,0.060912228522185516
397,21.0719591436725,1.0074999999999998,0.33334931666868584,0.04888629398537615
398,9.673484577905697,1.005,0.22303467493564624,0.04281092583976029
399,3.124585813685826,1.0025,0.12584441389594062,0.037486452900943615
400,0.6602708660730627,1,0.05786427310847537,0.026295457600581745
401,3.862152553707844,0.9975,0.14005667392023485,0.019528141987544323
402,12.73737676612241,0.9949999999999999,0.2561939132126889,0.010893861462796988
403,26.47285421215011,0.9924999999999999,0.37381099067919044,0.007538651877037608
404,44.5005152403172,0.99,0.4931579951455172,0.004510526579249588
405,65.5632298532734,0.9875,0.6118489164800076,0.0055816367706968805
406,88.37086985238892,0.9849999999999999,0.729814223688959,0.005613428950342595
407,111.64084127267523,0.9824999999999999,0.8469303875464442,0.005683643101190397
408,133.16371326360158,0.98,0.9589938711086292,0.007497916418890455
409,151.92334490566262,0.9775,1.0677890294194499,0.011310159274973733
410,169.82010659480096,0.9750000000000001,1.1820434151760844,0.01338274111374115
411,181.67697357869102,0.9724999999999999,1.2867727400988318,0.01640061731676841
412,186.9289430609622,0.97,1.382378586981999,0.020575950531062655
413,186.2254764541956,0.9675,1.4756872736043405,0.0341410305215097
414,184.95065907081977,0.9650000000000001,1.574734337999551,0.04326402592460864
415,177.32300654391435,0.9624999999999999,1.6679851858345838,0.07219190686974451
416,169.61991446953505,0.96,1.7648256695741316,0.07249087623203962
417,159.23808207049984,0.9575,1.8587428098255292,0.10134587439338108
418,146.71251537113525,0.9550000000000001,1.9499761336298784,0.12371434523793505
419,132.8172370413499,0.9524999999999999,2.038000031079732,0.11336013741409438
420,118.01585108142811,0.95,2.1238611812237687,0.0951629280347838
421,103.17483231211035,0.9475,2.2058711529871884,0.10853906616294437
422,88.7791642302575,0.9450000000000001,2.284253587594818,0.1133240046111865
423,75.24883393649607,0.9424999999999999,2.3589020760014714,0.13221626090625865
424,62.61215812675697,0.94,2.4310794722366142,0.1340277241695022
