Iteration,Fitness,AParameter,Distance,Diversity
55,93.45998293425339,1.8625,3.637792607421772,4.1027259398934905
56,82.09350693758417,1.8599999999999999,3.615663557853429,3.721591346635531
57,83.61150825131148,1.8575,4.476476793603321,4.124465741950627
58,66.52588604999491,1.855,4.668058705040486,4.042154039246414
59,104.02891872766405,1.8525,5.64375327841367,4.567574823957548
60,82.71691391640772,1.85,6.9870454311529215,4.612470618789003
61,77.50514725432097,1.8475,4.505562503986609,5.075288484634567
62,86.18993418782992,1.845,6.12712305871844,4.483824179796468
63,96.91107496342262,1.8425,5.385753212018511,4.685518559222734
64,77.40811959171046,1.84,5.043813024635684,4.429165904758691
65,85.44831481266978,1.8375,5.729639337795173,4.834903120701819
66,91.04623153033592,1.835,4.884664776043134,5.214309001659114
67,104.98083605991837,1.8325,5.094657423463713,4.87114604369283
68,62.110300476683896,1.83,4.548181452305311,4.09270945451731
69,64.65914203645036,1.8275,6.093171305628652,4.466237258940101
70,88.47636377744023,1.825,5.8523665124510735,4.24085937842339
71,83.92100906030551,1.8225,5.957647838284776,4.592954409603939
72,84.86876564597644,1.82,5.744181996652395,3.7649945494928323
73,104.93935348166346,1.8175,6.4686410344985905,3.056288657816825
74,60.11327099782509,1.815,4.576606198297157,3.619333908489941
75,86.25849595490445,1.8125,5.8137007092298045,3.6765383860142022
76,102.54089060099602,1.81,5.8587970436430306,3.4302225526783423
77,95.47066406422978,1.8075,5.577149169659802,3.274371921374496
78,74.69439351735642,1.805,5.711717177330572,3.4593751169111244
79,92.64268761365602,1.8025,5.664900227335073,3.7782055973850306
80,95.83568920568527,1.8,6.7346802504139545,4.446524204599294
81,77.5021848983638,1.7974999999999999,6.224277780475605,4.337525108738243
82,68.22820330988438,1.795,4.837201818950446,4.305496330028882
83,108.7583907843419,1.7925,6.797316045004627,3.9237382583838736
84,93.9405456402594,1.79,5.909205532472933,3.7259411312477217
85,105.68716156717282,1.7875,7.463757200203751,3.6630229341692044
86,111.48471315798325,1.785,6.845572409141725,4.798992236144254
87,107.20274678479589,1.7825,7.55075357441187,4.765566807488143
88,102.92616398914316,1.78,6.545363886724703,5.328319918655527
89,92.26596131206401,1.7775,6.287243551479631,3.7196405117582456
90,104.18452037583353,1.775,7.950714557272126,3.761874164743978
91,96.87330840716807,1.7725,5.8098487690498635,4.014131301408524
92,101.1131554800639,1.77,6.343752465517317,3.9089105645726905
93,103.07193753942154,1.7675,6.071519764600467,3.422122246908402
94,92.45711296611968,1.765,5.681086560460969,3.183026901206279
95,92.22326697351868,1.7625,5.151979450641264,3.109553520242469
96,98.23012442149272,1.76,6.2138818185495674,2.5411851875481206
97,81.79268886959868,1.7575,6.397281938072637,2.768007107134735
98,98.7225436794342,1.755,6.0140340014785165,3.109286369161457
99,86.29965808479386,1.7525,6.215771484893303,3.1314226969864487
100,82.81127018536318,1.75,6.465589721894592,2.819255134213834
101,93.57221024606122,1.7475,7.272113345094375,4.108190252540776
102,75.93606953420341,1.745,7.33026108178416,3.8850120108379094
103,87.16193692487661,1.7425,6.331322195824341,3.1864288899739357
104,92.75806691532328,1.74,5.736496705283867,2.8549913934642617
105,91.85422031907159,1.7375,5.8516753523257625,2.980086164969084
106,82.16392363701772,1.7349999999999999,6.041639269624437,2.4589179878922196
107,74.2945278899432,1.7325,5.744888414565169,2.835125486181944
108,89.5759171787165,1.73,6.825893904208784,2.997505431671363
109,87.95360041920529,1.7275,5.983526845922818,3.936452690856241
110,91.18048266252295,1.725,6.303019348993582,3.428966251355038
111,89.39008605263177,1.7225,6.554155616843878,3.842892610084074
112,83.82293800425491,1.72,6.013009140507189,3.8915542882370118
113,69.63307459365335,1.7175,5.324884826839913,3.6760429158274777
114,87.19230740908975,1.7149999999999999,5.443438543085501,3.036849301036157
115,79.48690575855031,1.7125,6.179806131723323,2.8988961683587116
116,78.76944985281844,1.71,5.2518357929849575,3.314633087817762
117,81.51751025375133,1.7075,5.273054489179736,3.4174073935829137
118,88.06534045837728,1.705,4.779993906761016,3.531821916831192
119,75.39368851189654,1.7025000000000001,4.744803260830432,3.3320454237610733
120,74.78028794025062,1.7,4.471133384053302,3.185217775327783
121,86.64043383124496,1.6975,5.310054836100407,3.679773232586503
122,77.45559319410256,1.695,4.2506140540005815,3.613051115013222
123,72.32850102937513,1.6925,3.8630315064471104,3.87956491890787
124,82.06314797924144,1.69,6.01997251371063,4.996701038292532
125,94.15907315723625,1.6875,6.011223321532693,4.583843056791081
126,80.45331492922028,1.685,6.65350235392373,4.425843363423803
127,111.73259233009776,1.6825,6.3716188589135685,4.395723301539247
128,90.17198852593839,1.68,6.194331597500058,4.9370400122224645
129,93.85256084843314,1.6775,7.46044721061057,4.953719561105765
130,94.8982221320636,1.675,6.557824879164762,4.713407448297104
131,92.20382734998203,1.6724999999999999,5.952645336053597,4.594375659828126
132,97.8499476371118,1.67,7.02374239144421,4.401576650693469
133,91.75118250339521,1.6675,5.180051643766795,3.620946671225237
134,88.66582005574014,1.665,6.571170768687836,3.5602003806701803
135,75.01261478561423,1.6625,6.274525553906904,3.4452618074018746
136,93.3821177489188,1.66,6.137401475240323,3.168711295232689
137,86.70161229185503,1.6575,5.972685843355233,2.9355108296183468
138,88.94193099277972,1.655,6.711984597450246,3.1926116872998946
139,67.57156362051806,1.6524999999999999,6.128973528133606,3.4242113491776083
140,71.43882663796869,1.65,5.295570597432604,3.6557304086016877
141,95.97289794271254,1.6475,7.954861527781278,3.9554437180384605
142,84.80169802550562,1.645,5.761791732988558,3.936179481448852
143,75.62616553878173,1.6425,5.155290221583396,4.279795904005995
144,109.51965544269746,1.6400000000000001,6.142424346247511,5.317564510457769
145,97.08423533074149,1.6375,6.5381594978050055,4.583318298791283
146,92.76672129410059,1.635,5.148231875058571,4.561602700515594
147,74.58081848534388,1.6325,5.551624397200338,3.4126376969931265
148,96.71434341974866,1.63,6.078191811580818,3.808738437739599
149,91.6682689550914,1.6275,5.7939264659967264,3.640588010918738
150,102.38649789391941,1.625,4.862502029479578,3.757236481281759
151,80.74195417647051,1.6225,4.821165041060329,3.7719443430216644
152,75.25731188161362,1.62,5.209419603206003,3.547661278600509
153,61.14499311814292,1.6175,5.7995205816527005,3.0677436207519273
154,77.23246514120262,1.615,5.548836118710229,3.110366591463527
155,78.86386551861662,1.6125,5.620394270727124,3.256071304805835
156,98.98424303704655,1.6099999999999999,5.436153345717863,3.1216290250821404
157,91.98318395768703,1.6075,5.384547982655856,2.2234924308958957
158,80.90428381850711,1.605,5.879632754241995,1.714862643240691
159,76.38289274878393,1.6025,5.979601637654165,1.7745267352639824
160,90.80084870325065,1.6,5.75088034009775,2.044705123405846
161,104.95493428786806,1.5975,6.262424689139012,1.950307706315061
162,98.5419034693547,1.595,6.362291187160244,2.8568567937613234
163,75.71809099788157,1.5925,5.608167038556675,2.472667744125899
164,74.74295109545866,1.5899999999999999,6.229526628309188,2.7957058433244426
165,93.3553802786337,1.5875,5.332493394609869,3.3481261653598295
166,78.56006627632476,1.585,5.798840170403568,3.0857102517145387
167,88.25905630340051,1.5825,5.783408198330255,2.8008619716799603
168,84.70463198107527,1.58,6.0356369338155575,2.5781196011362733
169,66.8268051869398,1.5775000000000001,6.156977378798047,2.062985826673512
170,72.93589005920674,1.575,6.208509142007134,2.1796299315260272
171,76.22086556047934,1.5725,6.054865810266817,1.9369453739801503
172,77.42926564524439,1.57,6.095057465994013,1.682745185566834
173,72.75983013024889,1.5675,5.903818417537465,1.750816634097302
174,61.474151496215576,1.565,6.2801243763028705,2.2331532818203894
175,84.58023461164748,1.5625,6.121904241042896,2.294202237437808
176,75.97978054402884,1.56,6.9382835214847205,2.6184656492136726
177,103.99841537927206,1.5575,6.454288042699883,2.5861122620764503
178,79.46661329943048,1.555,6.5542438874914115,2.686966681382242
179,87.24019102788195,1.5525,5.775491817000248,2.4147212269096596
180,68.78372149792747,1.55,6.12624096651216,2.2485585747282864
181,75.15457287639035,1.5474999999999999,6.35820214890732,1.86199445939248
182,70.51284707962941,1.545,6.311486140745493,1.7697003944150556
183,68.34990280620926,1.5425,5.994475863008015,1.913055235736095
184,71.11159505581989,1.54,6.388547266926071,1.7550990572740646
185,63.82646513872459,1.5375,6.363587630962302,1.7414875242362016
186,82.69949273903777,1.535,6.058425975340877,2.058941999422724
187,69.59319539790734,1.5325,5.639032140138121,2.378974494393867
188,80.65177078114844,1.53,5.584138152536981,2.3155571780042927
189,65.78773264532025,1.5274999999999999,5.610543606680955,2.4422227652776147
190,86.09031411139026,1.525,6.6376827025152325,1.885122976399328
191,75.00721822723817,1.5225,5.587555502069428,2.1439575872038965
192,89.78936886578758,1.52,6.198240783081823,2.1501174663246423
193,91.45134056834596,1.5175,6.493999960508625,2.1487829645079
194,89.15516960148558,1.5150000000000001,7.529951217483699,2.4946335974746168
195,99.02125219940994,1.5125,5.651842338571249,2.24173783663431
196,82.22607287283952,1.51,6.313663866434571,1.8775278269124929
197,102.74725500966693,1.5075,6.573354340156847,1.8423714673655305
198,94.39367332847704,1.505,5.661895303358509,1.7830350825165742
199,90.57597651165571,1.5025,6.129341552166316,1.6059684459723786
200,185.14444514983506,1.5,10.156102979995678,1.8397166300398493
201,162.42489520657244,1.4975,11.139138126021075,1.6196594911503204
202,146.75020564909545,1.495,9.715853126992311,1.7514099752575725
203,132.28149384979895,1.4925,8.789811264809371,1.5152346234311962
204,135.07566424368088,1.49,8.515777222308726,1.2725001467048693
205,114.44256184881807,1.4875,7.4129094147285715,1.4574733209867359
206,117.23225729281177,1.4849999999999999,8.142903317426816,1.352766872171594
207,112.6644456517972,1.4825,7.813567967708794,1.1240986327191442
208,101.27059424763104,1.48,7.38868640595445,1.1667160489497095
209,121.12181884006105,1.4775,7.843564449754057,1.5017281859236675
210,96.22018231989362,1.475,7.618127466987786,1.3028437621031466
211,101.18260536601534,1.4725000000000001,7.5717711635329366,1.5131181267451312
212,108.99961452498167,1.47,7.953269467451987,1.754137329147803
213,106.87487626581884,1.4675,7.27021614498209,1.8256321998242566
214,114.29664390940007,1.4649999999999999,6.788305633936451,1.6874199585207657
215,114.40571358509126,1.4625,7.945214771056045,1.6639991705574357
216,97.7124721891283,1.46,7.316471531550763,2.562812960429919
217,95.91617970878566,1.4575,7.022938702920677,1.8299920534447132
218,84.82005820794635,1.455,7.384281374723401,1.693196069399842
219,97.07181546538581,1.4525000000000001,7.284139171624149,1.0147737187825634
220,101.61565428135543,1.45,7.284822743607281,0.8495627978169707
221,98.34136835771271,1.4475,7.648686342071294,0.8940084729547741
222,87.06162014148761,1.4449999999999998,7.528364649411759,0.6584693527367064
223,94.01678502238786,1.4425,7.486265961053976,0.6155533962851754
224,85.18542907310231,1.44,7.433435120883966,0.6331684247158835
225,84.60113450098274,1.4375,7.1185310166264015,0.8022509958542621
226,89.41208892966928,1.435,7.049325300247101,0.7951860503093369
227,86.83550141126642,1.4325,7.206610443705315,0.9847028510307911
228,91.33048316350795,1.43,7.285894455579779,1.1090601420367414
229,74.20641728193623,1.4275,7.16846472118193,0.9196498584259825
230,81.04180931364861,1.4249999999999998,6.996756912673233,0.9575053059404736
231,84.54441573227896,1.4224999999999999,7.287478580466215,0.8282007294673386
232,88.24460498175769,1.42,7.836626192962189,0.9513306293744244
233,79.55939492524958,1.4175,7.31455417274623,0.9488156169140822
234,88.75728007632907,1.415,7.4169033402596956,0.8398102005716265
235,84.27659134600106,1.4125,7.105158264980754,1.0494521948582072
236,60.88545424780061,1.4100000000000001,7.100529728674712,0.9128492477517989
237,66.99725522905852,1.4075,7.176334647032885,0.9449445358537452
238,74.28034635497843,1.405,7.213569635776067,0.9884801509909382
239,81.95266265084437,1.4024999999999999,7.100673304125606,1.0720455166087537
240,89.30167088071295,1.4,7.379927631646572,1.0992500681845327
241,87.36143017654516,1.3975,6.75336679453079,0.8119713034429246
242,74.8567019633839,1.395,6.679159327122052,1.3202114369320717
243,78.1540448061889,1.3925,6.823170146189323,1.270270201429425
244,84.52044060378842,1.3900000000000001,6.934513263595614,1.6866170537461822
245,86.78059587191214,1.3875,7.205811376476115,1.7228758294834001
246,86.5617006092856,1.385,6.680977486062939,1.3549027775686604
247,80.14696343851736,1.3824999999999998,6.7149216905268965,1.529522814326361
248,65.89739257065533,1.38,6.856063490690305,1.2483507794649946
249,77.6134267986745,1.3775,6.252073757696903,1.483771204516541
250,77.61146239452944,1.375,6.323928485865097,1.705903779231297
251,74.27403946008798,1.3725,6.52600573351583,1.763527905008761
252,76.53138165567894,1.37,6.508060402286877,1.7154234378024356
253,79.32095554448395,1.3675,6.620192803081926,1.5419580649696347
254,94.22364300111673,1.365,5.950671515342855,1.6607646668447713
255,83.56412629484858,1.3624999999999998,6.320568055926114,1.89547042854529
256,81.95829167002303,1.3599999999999999,6.751548591294662,1.6864630840918404
257,85.53365675469412,1.3575,6.518766334825021,2.1146802682666523
258,87.2671378420821,1.355,6.522095706548565,2.230333749699404
259,81.77551592785048,1.3525,6.691412766836315,1.657188976145146
260,69.8995422033415,1.35,6.645082511012773,1.5807043826840124
261,79.23289125704471,1.3475000000000001,6.543146547639776,1.4639372800976442
262,76.5412512509474,1.345,6.685031607114518,1.1935970771971343
263,95.89643510179161,1.3425,6.620413237767906,1.4207753654343438
264,82.01972872074296,1.3399999999999999,6.5230994382048655,1.0957888810848084
265,65.0908217547304,1.3375,6.597812904725623,0.9944141957849674
266,75.59383530843726,1.335,6.589555174920648,1.1241841340964553
267,78.98564450856853,1.3325,6.646409315242854,0.9429604547990806
268,69.81217589184592,1.33,6.586907596447442,1.1605080917116042
269,88.36064315709048,1.3275000000000001,6.676558201794724,1.0720881297203548
270,76.69794650050824,1.325,6.927052853690836,1.0553143906369702
271,74.45076121191636,1.3225,6.778480729151221,1.1298191126720583
272,81.42506424914733,1.3199999999999998,6.765111398424902,1.2580460127490825
273,83.17733379809415,1.3175,5.939516206127303,1.285511199663534
274,79.54602950460956,1.315,6.613852648669678,1.1493524775222226
275,71.39219820474747,1.3125,6.407197827411385,1.4091928159391214
276,65.14304175414733,1.31,6.312216442646491,1.431580089393442
277,82.30489864832192,1.3075,6.433900971082974,1.4337597314067287
278,83.3099987031171,1.305,6.528871589008445,1.6127009729006474
279,79.93245378899303,1.3025,6.846751000596841,1.6399630846487614
280,80.89193832114105,1.2999999999999998,6.819317780557809,1.8354078371532492
281,75.95205822033404,1.2974999999999999,6.358214451307562,1.8248594204656403
282,83.19430512375223,1.295,6.6944292825350855,1.6825540428024657
283,73.8170839193011,1.2925,6.351629439661667,1.82990098826678
284,64.93449744900715,1.29,6.105647309998833,1.5697658837800785
285,74.2446989381093,1.2875,6.247727331413028,1.4719932213678977
286,73.2926319699932,1.2850000000000001,6.282597760474232,1.6091218076275475
287,81.10316875828605,1.2825,6.119591606395372,1.4571250668525972
288,73.49245226091735,1.28,6.301759748020792,1.3408386274671746
289,70.98850073925914,1.2774999999999999,6.23063119944865,1.2404922614321623
290,79.34359602971554,1.275,6.139693576446495,1.4174328727407393
291,78.42513650587772,1.2725,6.272379055776007,1.4342893110138355
292,88.38526092513892,1.27,7.060504821613666,1.6585354547063926
293,77.02362852861432,1.2675,6.18869822028236,1.5244452597761442
294,83.87665347024665,1.2650000000000001,6.403419546011584,1.5861051344228434
295,64.84463446488235,1.2625,6.600411183238077,1.591270098108754
296,83.57684293830744,1.26,6.131105109929315,1.8121748880383186
297,82.81052225105796,1.2574999999999998,6.1450572875865,1.6661520135778278
298,83.82240896020514,1.255,6.036506921450429,1.8638258760573183
299,84.09335657294521,1.2525,6.651137333934648,1.7357605267395115
300,87.64244125789489,1.25,7.116861889534371,2.2100944764320607
301,83.79403194685813,1.2475,6.589415827836202,2.280585522802097
302,86.343646803059,1.245,6.866470122731872,1.8366854598942166
303,80.56453484543633,1.2425,6.647480486669862,1.843934341796809
304,81.3779681442161,1.24,6.628605753277134,1.8423658329627646
305,71.8821116612902,1.2374999999999998,6.84546650863018,1.6211458797460778
306,64.89472535700764,1.2349999999999999,6.59924841442357,1.6094723699299234
307,66.63879466006475,1.2325,6.659129657035229,1.828944183482145
308,77.05742596771734,1.23,6.938027726404949,2.2928405732640393
309,74.90860011619203,1.2275,6.50747639258899,1.6358141440252651
310,71.99335736747476,1.225,6.60925893804704,1.7048393047821677
311,85.84848971943377,1.2225000000000001,6.878102947387238,1.7690186128662702
312,67.88268532824303,1.22,6.81714620892575,1.5879177833390927
313,66.27005922233121,1.2175,6.587829310775812,1.3188132576318874
314,74.56963349810135,1.2149999999999999,6.661186686734613,1.3980749904442873
315,76.87611682247466,1.2125,6.574246255796301,1.2506233100403787
316,62.57904214686721,1.21,6.62310282346108,1.070943135233277
317,75.05396635385748,1.2075,6.607522520930038,1.3829596343809931
318,66.67921258309778,1.205,6.624367056302319,1.3749610812252202
319,76.78789396234284,1.2025000000000001,6.959642789674399,1.2673328121119007
320,78.09886962012185,1.2,6.878123005498381,1.341467347219343
321,73.72623034492904,1.1975,7.1791354124682085,1.3295048170979125
322,75.29970787416363,1.1949999999999998,6.745011560950349,1.3141084801943876
323,78.32269266763797,1.1925,6.5892281073493875,1.224975379695972
324,63.93277277954719,1.19,6.601181135582215,1.1337948421506874
325,78.95852504328252,1.1875,6.694822304203628,1.0663852703365033
326,85.21494020066136,1.185,7.0777916131889285,0.8696769957193746
327,75.69387610863325,1.1825,6.822869586231321,1.088627632989071
328,71.28971643721256,1.18,6.798554104221004,0.9730485661652241
329,66.63779288952986,1.1775,6.982671475978522,1.0375716964255077
330,66.02738910154619,1.1749999999999998,6.6912930172754574,1.3267458678721105
331,81.12312463045473,1.1724999999999999,6.9082929749744935,1.020417228240221
332,67.52374983562274,1.17,6.705910767373143,0.9989325622789528
333,67.99622673849419,1.1675,6.877966293198758,1.0884678101829317
334,70.17067605452498,1.165,6.868923266991052,1.1078512125333089
335,65.9566684485073,1.1625,6.79691759263064,0.9947068126833362
336,67.30809198067288,1.1600000000000001,6.818576212319367,0.870278287752779
337,73.69286908058419,1.1575,6.716410852873401,0.7541568165736776
338,69.89640543749687,1.155,6.632496071290505,0.7645549234221602
339,76.74762835991206,1.1524999999999999,6.636909513952441,0.8486747407737036
340,88.59425817964188,1.15,6.834854064760902,0.7995488732779215
341,65.6444270035901,1.1475,6.722932485445715,0.6616070096875954
342,65.38866359359838,1.145,6.756733365690172,0.5418162373457858
343,67.77776467686313,1.1425,6.65676375091749,0.6313059901410846
344,66.17376023998813,1.1400000000000001,7.065763613209411,0.6670994480609254
345,74.3170836410755,1.1375,6.813376632047988,0.7865646545253144
346,66.55955610532877,1.135,6.684065581789637,0.967204292449461
347,77.10037525675062,1.1324999999999998,6.988176423361404,0.8047444832060325
348,72.50240129524119,1.13,7.0111663665471475,0.7875791011116245
349,72.37901531542722,1.1275,6.886680342101396,0.6826661529560556
350,67.83372352365677,1.125,6.806612731132036,0.5931425358037746
351,63.92338094724526,1.1225,7.01611223106077,0.6757647814336117
352,69.15193067240713,1.12,7.078775108504354,0.5597322465199491
353,69.03875939572998,1.1175,7.218111210224063,0.7776218430893833
354,84.86277692463779,1.115,6.991486811122933,0.6290918605670713
355,73.89380729111825,1.1124999999999998,6.9015725059013455,0.6793763567582631
356,72.09272109278955,1.1099999999999999,7.070062516986355,0.6695625852329687
357,74.8420295029552,1.1075,7.0306080580125165,0.6783231347587453
358,74.90285234081134,1.105,7.212049459780256,0.65770854183456
359,66.60587489521288,1.1025,7.369562891188889,0.5753393085714567
360,60.61343680685974,1.1,7.426374719017969,0.44189298346632777
361,68.26866332427444,1.0975000000000001,7.326874727339911,0.42778128336969123
362,72.34400569455663,1.095,7.311513348829535,0.3940241752522517
363,74.71306742533405,1.0925,7.2613155580456725,0.42050702704492104
364,74.2886605979707,1.0899999999999999,7.32914602275961,0.37074309302619685
365,73.2252169421514,1.0875,7.171773225810558,0.3900220781223658
366,72.69355218624487,1.085,7.402153734860337,0.42085924833273564
367,67.4007008646847,1.0825,7.314861495546192,0.37538080910520677
368,66.36062090311918,1.08,7.3113817279103435,0.35201471828175845
369,66.6350106031858,1.0775000000000001,7.329074554805085,0.3723951193145267
370,63.361142143029646,1.075,7.382207542417092,0.39537759420695673
371,73.88233683935762,1.0725,7.339071630310326,0.4020958354191405
372,72.75517433223831,1.0699999999999998,7.473918997704463,0.38804054245785824
373,62.63299386602488,1.0675,7.31590659765229,0.39725144282235936
374,65.09905491545734,1.065,7.461561234900693,0.41237740545391866
375,68.81622407880229,1.0625,7.570537374221338,0.3928429132158034
376,63.718077993818845,1.06,7.420753242266534,0.4080937923522729
377,61.64509165298327,1.0575,7.443875394911412,0.3856157063366383
378,62.63138586887503,1.055,7.446187646729474,0.3819623921570747
379,63.285708380355864,1.0525,7.257439470239412,0.3995917474791263
380,61.561484298714326,1.0499999999999998,7.24581913273293,0.44330625876168106
381,67.02394581157465,1.0474999999999999,7.134867638860002,0.4794142212382931
382,72.98542303344985,1.045,7.200680405989027,0.5541142029390519
383,60.27854020486314,1.0425,7.104520311918009,0.48936488116190224
384,69.72765404109228,1.04,7.115045796090161,0.4972866638545555
385,72.97479400023978,1.0375,7.159999497171182,0.5499023964393019
386,68.11230574339993,1.0350000000000001,7.180918853131951,0.5346673169987892
387,69.828961846673,1.0325,7.061828178330615,0.4848397439583472
388,76.60655017074863,1.03,7.041547302475655,0.4753023400462423
389,75.75610506237807,1.0274999999999999,7.116654100045865,0.4015261366945514
390,68.83188980940797,1.025,7.1465574185481255,0.46716075581785316
391,65.90319849812647,1.0225,7.126276757796728,0.44930146626905565
392,63.75912158021206,1.02,7.092448610137563,0.4237018825673073
393,72.36401270233355,1.0175,7.167164279584249,0.47567834995828234
394,72.95620985605267,1.0150000000000001,7.143753424028937,0.48561104627526264
395,63.23291876521656,1.0125,7.1772606484821155,0.5105877107523258
396,63.92781453705519,1.01,7.073969473672944,0.5404329343139214
397,67.11269603743726,1.0074999999999998,7.126614575093809,0.5485204472580026
398,67.88078484099358,1.005,7.089663319319001,0.5616781196510354
399,71.29479951687082,1.0025,7.062098157896057,0.46382537333821683
400,65.18529220379884,1,6.154384947521932,0.477452632375885
401,49.73833412730963,0.9975,6.065069098235686,0.4632073281158246
402,52.28134230836384,0.9949999999999999,5.873023651328775,0.46073457834145726
403,43.54884210972725,0.9924999999999999,6.113008677988841,0.44330331356428293
404,41.38437841946105,0.99,5.898042439636247,0.3877776057147387
405,44.581850372082336,0.9875,5.961918379024561,0.35904917701093436
406,49.77384208954305,0.9849999999999999,5.943087484464246,0.4325129119954473
407,51.475471599955114,0.9824999999999999,5.957916899446549,0.49709714741082706
408,51.08353075338228,0.98,6.1603456849148825,0.45187863647024173
409,47.15352630602575,0.9775,6.009338374435521,0.4132421561808389
410,49.96861642990325,0.9750000000000001,5.977923741844702,0.4012364456703771
411,43.617830150438564,0.9724999999999999,5.562644816147869,0.4097222364875253
412,43.39442445194622,0.97,5.610612686837259,0.3899230994293471
413,47.747948502970516,0.9675,5.976840074893935,0.42210961751524545
414,47.754809391066765,0.9650000000000001,6.032555062284949,0.3777373057646659
415,48.52103270543468,0.9624999999999999,5.581197379917471,0.4396918052056812
416,47.82951986364866,0.96,6.099059232322435,0.3968614501415545
417,45.39972811344789,0.9575,5.643631898385675,0.4053380481933891
418,48.71177768526508,0.9550000000000001,5.512798459833779,0.4260866240924811
419,44.155851428147386,0.9524999999999999,5.927963013240872,0.35805243902381867
420,43.2154614890201,0.95,5.852938550437606,0.3768772522044711
421,48.48940078871738,0.9475,5.52867019540268,0.4063014117032758
422,50.149035269580175,0.9450000000000001,5.480366190447645,0.3224438324527799
423,52.241804891564115,0.9424999999999999,5.456114950251619,0.35955483069943994
424,49.41995498302923,0.94,5.869793989822067,0.3719107597127363
425,45.29379759918409,0.9375,5.858055005290172,0.38144744296972627
426,42.36509126338931,0.935,6.0542253222012095,0.40876814196387085
427,45.617043039819166,0.9324999999999999,6.00268962440014,0.3557434124327917
428,44.65584416286079,0.9299999999999999,5.956442647958305,0.35628205931809015
429,50.97399688187498,0.9275,6.129100862546046,0.37718053578938615
430,48.640115970075534,0.925,6.038570841829302,0.3938345596528554
431,41.19924273847114,0.9224999999999999,5.979641069306243,0.35708478361507834
432,46.127461090271154,0.9199999999999999,6.038148161437224,0.3821285679896599
433,60.24216402051993,0.9175,6.077534698371198,0.451597559445545
434,49.59786778433511,0.915,5.900173844102843,0.4319705570595002
