Iteration,Fitness,AParameter,Distance,Diversity
128,102.0302513873144,1.68,6.20790817958999,2.3933953288330327
129,109.50890348947885,1.6775,7.355875200671832,3.4012453357734023
130,122.63555447576422,1.675,6.296966725234864,2.7198976136791395
131,84.2987079330439,1.6724999999999999,5.321163747879291,3.2583347222308428
132,94.84969308232667,1.67,5.370881075978485,2.6709713929298187
133,94.92788122039914,1.6675,5.241706194113724,2.906510168300327
134,85.172092170349,1.665,6.263901036882024,2.8815491206231116
135,87.54765219644048,1.6625,4.9337253197709785,2.7396116498978555
136,86.37050971040196,1.66,5.59910895490549,2.8741635358758644
137,98.77685803540939,1.6575,5.110465754151531,3.6521011351919292
138,92.27985813081462,1.655,4.899716183290171,3.0731648432534993
139,110.92599681142815,1.6524999999999999,5.995516064798382,3.167501401759665
140,101.47346436690157,1.65,6.321365418809412,3.141833919833202
141,104.64370237436019,1.6475,5.749428615462306,2.954962218068547
142,105.0071713708125,1.645,5.5036463355211875,3.106118073976819
143,97.46661802363971,1.6425,5.091271350984559,2.929477347181056
144,93.7196864756272,1.6400000000000001,6.0008931897195135,3.0401992102579265
145,85.34536939876723,1.6375,4.95596584528237,2.3072619276668385
146,88.20934048720974,1.635,4.821963313001399,1.8476868714736447
147,99.70561827374132,1.6325,4.6939081524079755,2.2123862164273205
148,93.9346228543966,1.63,4.681648732921125,2.099017029660366
149,99.3141873050305,1.6275,5.25394021037166,1.9596748844089753
150,87.245303755628,1.625,5.37520619187515,2.246444424797453
151,86.17328092573612,1.6225,5.05359938417906,2.130443617969779
152,86.3948432706765,1.62,6.39596144635023,1.8397139877855042
153,95.46464705728022,1.6175,5.745933675703408,2.1803961356342554
154,102.34858725880224,1.615,6.0782590610695335,2.0818866546970853
155,95.00144552409999,1.6125,5.686112395716772,2.1601487524679377
156,95.0545289440832,1.6099999999999999,5.1102229788540265,2.4060731231867822
157,93.9405183331825,1.6075,5.52009311877587,1.9474621334276503
158,101.63452498590843,1.605,5.321035475353441,1.8294294974660985
159,98.39027997026423,1.6025,5.077296419025255,1.7185561869821122
160,102.58287302379847,1.6,5.049784149320857,1.7915052323520242
161,101.73727011386332,1.5975,5.081210277438048,1.827420070360013
162,103.79120818005435,1.595,6.257096520975037,2.0036253598029927
163,100.83082361098714,1.5925,5.2707421931861695,2.0868677721706366
164,99.85607581532031,1.5899999999999999,5.041127492209653,2.349402639379252
165,75.02782064176782,1.5875,4.840743252337453,2.5859900937507043
166,107.58016224795136,1.585,4.897977321723303,2.50305301092799
167,120.2298386304412,1.5825,5.080364894408346,3.1714613196657933
168,112.65754694808678,1.58,5.333781409623252,3.1297372412881463
169,123.24289417987461,1.5775000000000001,4.9153093334691915,3.7002304161891297
170,116.11283744023967,1.575,5.087271981720083,3.124169673813131
171,91.409632380722,1.5725,5.555968997731374,3.0545187234412885
172,117.33827432804534,1.57,5.2538584147079055,2.5429678782030702
173,112.40788822646816,1.5675,5.348252270526615,2.364971747300322
174,95.49231833054942,1.565,5.499243551695318,2.3561577979574646
175,96.40376496062677,1.5625,5.4194080992913065,2.690246591478429
176,117.51036125742606,1.56,5.845806599705423,2.611708739089083
177,122.6699430484195,1.5575,5.441546859284913,3.4164552241841606
178,108.81139871594546,1.555,5.757034939259567,2.9526200908607843
179,108.29462059742606,1.5525,5.880177810020866,2.682066054210941
180,95.82918504093107,1.55,6.269580153824782,2.1483948217549917
181,126.04632552489926,1.5474999999999999,6.774294923626608,2.2881237234744
182,115.380355588832,1.545,6.158759368206359,2.2341141302320255
183,104.17896823463332,1.5425,5.830201435271577,2.5533240717954806
184,97.70802685971474,1.54,6.038785134552251,2.83542693222982
185,91.69109808619869,1.5375,6.542838596932656,2.3532306119729087
186,92.69867867558155,1.535,5.573710708773897,1.9727368599850763
187,74.65111144070666,1.5325,5.197931167719633,1.7981212578802488
188,90.62693158322273,1.53,5.727151851666596,1.766208920435107
189,101.70509664599598,1.5274999999999999,5.655243102040489,1.6658544972310239
190,73.68557446476248,1.525,4.867362088913891,1.6347247820668578
191,94.16703823606048,1.5225,5.222619609121885,2.0119231712997125
192,79.79896639116537,1.52,5.878056270167441,2.470718189934293
193,88.08586229707686,1.5175,4.898622361822189,2.434081650809042
194,92.28918494822625,1.5150000000000001,5.719755007122849,2.3625052846920966
195,70.22657782482334,1.5125,5.488236109117833,2.4679718366997925
196,99.98244350853821,1.51,5.871276135037276,2.5041944148991426
197,91.34444268039492,1.5075,6.499384924729376,2.493861946979683
198,114.44037619833864,1.505,6.282583087383663,2.7679885798060626
199,88.76671869933749,1.5025,5.393754388306257,2.7321978765779895
200,234.45110912901515,1.5,12.340211872093345,2.2763191380049723
201,181.23212180151478,1.4975,10.39672213439666,2.0746401571240094
202,170.03776867190876,1.495,10.169966260851973,1.7768131428520568
203,143.74794313777542,1.4925,9.699203882088254,1.6535614337495144
204,152.1007519879452,1.49,9.392065601375453,1.4055739204684214
205,136.06909717397457,1.4875,8.366457491465171,0.9993697580040448
206,116.82147702951104,1.4849999999999999,9.471999331740141,0.7737982980497802
207,131.44568113970908,1.4825,9.276648344682462,0.742355304373205
208,142.5058223270937,1.48,9.089786034322094,0.721364010570763
209,132.72043529622815,1.4775,9.499529145508282,0.7043331909163422
210,133.28334109612584,1.475,9.529515975705689,0.6510972210023812
211,117.88459457258057,1.4725000000000001,9.395320088128715,0.6546540514726789
212,121.43291150980659,1.47,8.91670152438302,0.4646228421412106
213,133.11136045573514,1.4675,8.86631686162126,0.5335610357796359
214,114.85110748979136,1.4649999999999999,9.028848419070993,0.49865827156053405
215,125.4659782055542,1.4625,9.089154031576175,0.48796469683890786
216,116.43039532720763,1.46,8.895284276797511,0.432203532605037
217,117.27921449972676,1.4575,8.924768628531206,0.4805525375111939
218,123.12001000599116,1.455,8.859571563298806,0.45483913401559645
219,112.45673701192305,1.4525000000000001,8.891520855959964,0.4813294563513101
220,112.12538535235718,1.45,8.983090847853752,0.4581521180380158
221,116.12050289273768,1.4475,8.930103090877592,0.4653385560664506
222,108.67601870193236,1.4449999999999998,8.91857444850163,0.4686367190815298
223,119.09784241778411,1.4425,8.985594983271604,0.4813793520442139
224,118.39423105788683,1.44,9.060818007042304,0.49741641733643116
225,123.27409315274349,1.4375,9.111673475859433,0.6036622925570689
226,115.59478650874294,1.435,9.131710975306351,0.5409745071652617
227,110.77876846185747,1.4325,9.029030106088847,0.45583400489466025
228,119.24623457325688,1.43,9.148595287732478,0.4714453390487229
229,120.76740837518382,1.4275,9.138551471615179,0.45297028972501147
230,116.2349842532833,1.4249999999999998,8.922576315289504,0.41894530857932893
231,113.4204780337098,1.4224999999999999,9.000467550923082,0.45243144192116064
232,122.9478017703465,1.42,8.930530145776261,0.46573734442842196
233,122.02233347067497,1.4175,8.95304432895367,0.43077952865759633
234,117.34008029453983,1.415,8.982956147718944,0.45393915107866334
235,116.82037658336995,1.4125,8.995836961416092,0.47824105414409945
236,120.40041038980337,1.4100000000000001,8.70921508963735,0.6650036514945319
237,124.50387701695902,1.4075,8.78175288404321,0.6090525230831684
238,128.2094945820827,1.405,8.856986318075071,0.6500994084820034
239,133.18083779813531,1.4024999999999999,8.614885814463754,0.7851095447936014
240,126.46171194066173,1.4,8.825120933757942,1.072197372984429
241,119.28940248336212,1.3975,8.83016577271586,0.9030593107276704
242,119.0094597222114,1.395,8.77966268957505,0.837089826939498
243,124.62358407219435,1.3925,8.812170988833438,0.9883023366876135
244,128.77365473789084,1.3900000000000001,8.591547386068395,1.361254543263151
245,127.69380320398895,1.3875,8.839458556193822,0.9735358074918998
246,131.11231753937795,1.385,8.739795205240792,1.0681516308019312
247,127.60600598629787,1.3824999999999998,8.80521843752536,1.300291478966456
248,134.0004447260992,1.38,8.689787654972882,1.7148431198356726
249,135.07476510555395,1.3775,8.530204807970463,1.3842766422154225
250,121.68316558378349,1.375,8.77946758107153,0.9422639612150352
251,125.2083439776798,1.3725,8.74291693177091,0.7462532167211396
252,131.99203291388704,1.37,8.852049097067415,0.6589266737311872
253,119.28173635487418,1.3675,8.687710955881197,0.7301482700209978
254,123.72726425076193,1.365,8.651950692914138,0.7701850058976273
255,128.4118344890583,1.3624999999999998,8.705350268397353,0.8390962909227204
256,133.33651067817095,1.3599999999999999,8.707310774575724,0.7043724570823325
257,123.13169303712144,1.3575,8.825378143989477,0.6754815972476046
258,131.05541374688727,1.355,8.824671312534155,0.9320923627780058
259,112.72572677790839,1.3525,8.700719505172684,1.3239949486985902
260,137.23864676985934,1.35,8.815335085691428,0.8736255402669914
261,135.0649394278409,1.3475000000000001,8.862011263687032,1.4365424332773045
262,141.60637476056837,1.345,9.058360659151012,0.9976642241347875
263,133.71320647429926,1.3425,8.69129759672067,1.6110690056474826
264,123.25887407102324,1.3399999999999999,8.62920661249084,1.284549436530375
265,125.07501662339214,1.3375,8.797682724707323,0.9547529604646249
266,123.91085816024176,1.335,8.777471310961486,0.5918539739912692
267,119.03935582485315,1.3325,8.764645348858066,0.5554957084094113
268,121.03324611616708,1.33,8.769958949715019,0.7063118261976621
269,120.16097389142415,1.3275000000000001,8.781254915147093,0.6802188851627131
270,127.94260280284342,1.325,8.807139891343189,0.4860503913052572
271,133.2212323578587,1.3225,9.056910904628632,0.5933214129797413
272,126.65607286857701,1.3199999999999998,8.821143999946772,0.510093665702904
273,125.7105491632989,1.3175,8.658853678968162,0.6512427623355552
274,122.38913014041371,1.315,8.72837922551277,0.6207074793730409
275,120.44718467404049,1.3125,8.697001453062608,0.6047487030570113
276,132.52530741225004,1.31,8.576361752734266,0.5936478699372364
277,126.45725831780659,1.3075,9.02470655207127,0.6651906466140148
278,126.72812587595624,1.305,9.25944899232984,0.560975188852391
279,121.27282613968788,1.3025,8.684885757297343,0.5096504360035495
280,121.80131124104437,1.2999999999999998,8.591040439058622,0.5189914563844962
281,120.65668112711654,1.2974999999999999,8.643403343276415,0.4620832338420655
282,122.39919292738726,1.295,8.871393375861572,0.5238779544588201
283,109.04893514441294,1.2925,9.01159684702016,0.49441681053073205
284,111.97801579657293,1.29,8.938595063859006,0.49987425993821744
285,119.94686504081321,1.2875,8.877519036491826,0.6149812358194485
286,122.44647381401214,1.2850000000000001,8.908649575385395,0.5162686378048142
287,110.11416547623044,1.2825,8.703633303073378,0.5172650581426905
288,115.26466481003659,1.28,8.952278209406666,0.47297860309266476
289,112.58654006994355,1.2774999999999999,8.893753445741716,0.5526179473475726
290,116.49179376717242,1.275,8.83720083279275,0.49744711437458555
291,115.52789481015371,1.2725,8.795355248573355,0.5847462207247367
292,108.36981638132748,1.27,8.94187663167527,0.6162847811484606
293,108.07982286740979,1.2675,8.800847889524622,0.6296742123821638
294,105.93459291781075,1.2650000000000001,8.769333733578593,0.6185674320070425
295,106.19386691702263,1.2625,8.777888224302348,0.5868355803459985
296,106.30839634686745,1.26,8.805239949597164,0.5125093676526383
297,106.39124572332851,1.2574999999999998,8.906846048914804,0.4471583054734082
298,108.4548081911333,1.255,9.116653071926981,0.41997746778914846
299,118.24878120270922,1.2525,9.184771506159567,0.3971358705319945
300,116.42280641117748,1.25,9.026266672329744,0.4104675376524887
301,105.6148144922337,1.2475,9.072987947236488,0.41008776408975517
302,110.61999835377085,1.245,9.050508085486333,0.441376052885009
303,117.6220894776642,1.2425,9.005828853342397,0.42831891399328664
304,108.6444064101971,1.24,9.080828567563557,0.3758025072811836
305,115.33310780063945,1.2374999999999998,8.946073956921074,0.311583970375327
306,118.08290850947529,1.2349999999999999,9.137665744296337,0.36811745928327794
307,111.60634222469176,1.2325,8.968751153444696,0.36134109144153137
308,107.27022234433636,1.23,9.081833249249264,0.34925175489309684
309,111.2290619293811,1.2275,8.911717504732678,0.3304200009788633
310,106.96343047956474,1.225,9.016471333158181,0.3759060218890948
311,107.75470028856077,1.2225000000000001,8.999414751958602,0.3847959843503826
312,106.14279247868738,1.22,8.976525164975167,0.33101911349920693
313,105.82757787022962,1.2175,8.962360774243576,0.34993672884565646
314,107.26814200922132,1.2149999999999999,9.076031494794485,0.3877871342041043
315,106.63528147668545,1.2125,8.976123182819512,0.36999986873802465
316,107.42896487490951,1.21,9.024754852360394,0.3432910480168784
317,115.51245334218221,1.2075,9.016951773316293,0.363406200294379
318,109.63128694378254,1.205,8.98502051837495,0.36567663539963297
319,115.12311018365155,1.2025000000000001,8.96864425684477,0.35191234669090615
320,109.88698376906255,1.2,9.012405598051375,0.33360663958562886
321,110.21125717137713,1.1975,9.055170833092086,0.3433209683730661
322,105.9367636961928,1.1949999999999998,9.054759361764841,0.3711680118073135
323,111.53288348549468,1.1925,8.907275140418138,0.3683655865359313
324,110.57798782658803,1.19,8.972525918667655,0.35766054420801174
325,108.73683948861468,1.1875,9.0168298163595,0.3350464691587796
326,108.00597160090221,1.185,9.08809916424443,0.38060444296521856
327,105.46431400103971,1.1825,9.0735462259247,0.35737013029234416
328,109.45745499123973,1.18,8.96841545381732,0.37363683746710985
329,106.25357697487225,1.1775,9.057581245267023,0.32637528518390424
330,113.9032399662614,1.1749999999999998,9.007203967587005,0.38738169054611965
331,120.2946134844379,1.1724999999999999,8.88199270728938,0.43752593641215515
332,114.27457133639035,1.17,8.998102246048575,0.3858867255623263
333,110.95337655577407,1.1675,9.005110826867597,0.32988807107011786
334,107.43634429238433,1.165,9.027480365308696,0.33396780412546995
335,113.67507555299511,1.1625,9.003937012791889,0.31998195957130837
336,108.97338240084936,1.1600000000000001,8.995171810989634,0.33094490499445334
337,113.90011692214091,1.1575,8.939805805078928,0.35939870528635265
338,116.59956715098346,1.155,8.948723314026427,0.3567817587333979
339,124.87167641509465,1.1524999999999999,8.927165537268428,0.3556926480138782
340,122.73307701581687,1.15,8.948606414180933,0.3439198559992058
341,121.3420598089105,1.1475,8.957624126186852,0.3332769349543593
342,112.35965787499212,1.145,8.904097950841276,0.28051516229830387
343,119.37922287947269,1.1425,8.82050989465568,0.273645992103226
344,110.44915966294023,1.1400000000000001,8.999199197813251,0.2784451829984205
345,112.50144970499693,1.1375,8.959403646046928,0.27927117587288974
346,105.96424590574685,1.135,9.082791371944568,0.29708627594847986
347,117.63538128899518,1.1324999999999998,9.016503178397084,0.3115849136788247
348,110.43038528434347,1.13,9.033361645605158,0.33611752723436444
349,110.02258363051085,1.1275,9.083428187438454,0.31752417919129206
350,113.35459430376959,1.125,9.183743396600967,0.3378940236289011
351,116.54856437386724,1.1225,9.175956593428381,0.3326840085659164
352,116.66013295412169,1.12,9.110471110858104,0.3349271489845337
353,113.97732811076841,1.1175,9.004250100677746,0.3263983471033208
354,108.12288487274162,1.115,9.02673837356522,0.303991321114698
355,113.01095650649097,1.1124999999999998,9.01631011888678,0.2913325059328127
356,111.65976217177524,1.1099999999999999,8.911793020525637,0.29933143539510365
357,109.11842849239395,1.1075,8.986458046797335,0.32678693901489175
358,110.52836766634742,1.105,8.948308483931063,0.3426281973933231
359,108.96415873201332,1.1025,9.039167510703647,0.353860208065403
360,110.86161406848757,1.1,9.088062694756637,0.36579489313092606
361,109.63818945722676,1.0975000000000001,9.06351454208159,0.31946060180932373
362,103.89510409896542,1.095,8.962485085801266,0.31798244977215734
363,108.70975691949674,1.0925,9.007360424620646,0.31670368222583967
364,108.63829617789791,1.0899999999999999,8.984307399750522,0.34141554192480905
365,109.4139283027209,1.0875,9.078976219063566,0.3260793817322208
366,109.5487583668243,1.085,8.944841235904935,0.3166157625806586
367,107.2354435626639,1.0825,8.992062329841112,0.3132624501489715
368,110.3788058891031,1.08,9.063616801966209,0.2851253924952161
369,106.30949625175025,1.0775000000000001,9.09482683403192,0.293403812065283
370,108.49486369333519,1.075,9.019646807800441,0.2959911240443601
371,104.94415334689194,1.0725,9.023684439872463,0.3178902527292541
372,109.66352893934476,1.0699999999999998,8.955140681049151,0.3024281740668311
373,110.98151423689364,1.0675,9.039161083509962,0.3364210378060274
374,107.21266888217681,1.065,9.073116273334621,0.29239766589519267
375,108.68902145238654,1.0625,8.987393809100876,0.29044198058115195
376,108.75433210370657,1.06,9.087975455566248,0.2789226698134521
377,111.9791245647624,1.0575,8.970975843262307,0.3267631848317959
378,108.9658059886502,1.055,9.011691924594688,0.2979527108035448
379,110.87923990267574,1.0525,9.109099598884107,0.3190969073329141
380,114.22647351147619,1.0499999999999998,9.100330252776251,0.3279438501090766
381,118.05179017733693,1.0474999999999999,9.131306419868201,0.322138833752882
382,111.87282261644054,1.045,9.058336769590882,0.33066926384249457
383,110.73976918742026,1.0425,8.936686058002554,0.2963488541933176
384,109.75396906568037,1.04,9.051504147646826,0.3144936753043893
385,107.57542222080093,1.0375,8.988085175128493,0.2977521118198144
386,108.28906926235088,1.0350000000000001,9.019021746609612,0.2919017471492139
387,105.58739704349168,1.0325,9.018790200417856,0.31078969469287643
388,105.23329210734305,1.03,9.05722210039704,0.2948924187181393
389,110.82646436258861,1.0274999999999999,9.097844718709357,0.28750537690096967
390,111.03625305732135,1.025,9.092727905484013,0.25498751146077925
391,107.18850331479403,1.0225,9.094635241150751,0.27410548947454455
392,109.56002587484375,1.02,8.989750871013477,0.2942363457407636
393,108.34696615731698,1.0175,9.059086617716407,0.2621535886155846
394,108.24104403761588,1.0150000000000001,8.942451534429974,0.31146377593032565
395,110.58740203053475,1.0125,9.011358286647965,0.27315430283001874
396,109.37422670228935,1.01,8.914251963815685,0.2790184324675278
397,106.6186423431559,1.0074999999999998,8.958116889585034,0.2715355691766984
398,106.65030922543153,1.005,8.984064154731024,0.2754706026892825
399,107.46384586195518,1.0025,8.964484501928428,0.2844236659471332
400,61.218891398012815,1,3.9871462048512423,0.26738575188818814
401,46.86719339195823,0.9975,3.878705162353538,0.28881136150913106
402,46.76417926547435,0.9949999999999999,3.811390462899022,0.294200159002074
403,41.29537783225525,0.9924999999999999,3.7993605118390894,0.30202218333903125
404,44.99003070260854,0.99,3.733763586130428,0.32182953209382303
405,37.798542148133784,0.9875,3.816276676790088,0.2830904865139053
406,46.6336038487471,0.9849999999999999,3.672556848478255,0.3112607897430254
407,45.34937963761355,0.9824999999999999,3.801393016319766,0.2925336868313059
408,46.05861127707171,0.98,3.874879463080628,0.28364311214960175
409,37.86945613374452,0.9775,3.805279684153822,0.2960720330503518
410,43.61361293533604,0.9750000000000001,3.7961830411867705,0.2959222968047678
411,41.087373708971306,0.9724999999999999,3.7469922495058867,0.3157961665942743
412,44.310253120812106,0.97,3.758258320660602,0.310085589533598
413,41.350076582982524,0.9675,3.683639295299506,0.3287556363456391
414,41.819064883899344,0.9650000000000001,3.7658671443899188,0.3215941985560099
415,44.21093942168683,0.9624999999999999,3.9113722355635496,0.33037977622998677
416,43.7242359707822,0.96,3.701092375693519,0.31095721130465037
417,41.70329036562284,0.9575,3.7145215906617612,0.32238587445582556
418,44.154805662629684,0.9550000000000001,3.835748663299064,0.28492681713058016
419,44.466841406776226,0.9524999999999999,3.8963919973183816,0.291925086494186
420,49.58078380307983,0.95,3.9132339470480626,0.3398204718075545
421,42.53522523370829,0.9475,3.776492025538601,0.2778684644243592
422,48.43638846392867,0.9450000000000001,3.7648625651121264,0.3005384006073982
423,50.65105480955244,0.9424999999999999,3.873894816691722,0.2974442417636973
424,49.43365423148656,0.94,3.855349585038743,0.2960630326670467
425,45.92630487993369,0.9375,3.7846569166318953,0.2789230453465884
426,41.953435153360125,0.935,3.8154688666688354,0.2855226630930028
427,40.468629152550726,0.9324999999999999,3.8882998078146565,0.2653113290630484
428,37.20963853566421,0.9299999999999999,3.7787825589830533,0.3389667961986226
429,41.342028819276265,0.9275,3.802585085016561,0.3075837742568401
430,46.854574005068905,0.925,3.8524950214258933,0.24482094016656827
431,38.08619439857984,0.9224999999999999,3.7984741573072394,0.260188350535709
432,42.245822124182155,0.9199999999999999,3.7961602931483567,0.2887044532714816
433,40.774095958799634,0.9175,3.82402279910553,0.30324997304467194
434,41.74707911377668,0.915,3.8126641639795937,0.28739416974334925
