Iteration,Fitness,AParameter,Distance,Diversity
59,86.52251748400967,1.8525,6.232422309710756,2.9197959383757377
60,69.75371182497311,1.85,5.94309608387212,2.7459886948780317
61,77.24325730521437,1.8475,6.332081315949298,2.551313574331247
62,91.5769420981861,1.845,6.3054190554302805,3.090302988344472
63,82.41650101230795,1.8425,6.340364944919693,2.5655629135321325
64,94.00942192449301,1.84,6.358940017453079,2.5867602674740304
65,97.45868643728755,1.8375,6.253584331084025,3.123862626329931
66,87.51985716381144,1.835,6.1965733814164405,3.373803214081028
67,93.59295253056149,1.8325,6.211348851395045,2.95606255120655
68,79.64352874976251,1.83,6.183576423153373,3.4140183094408414
69,93.19003001585784,1.8275,6.306070406877324,2.973815694286315
70,83.27502272882646,1.825,5.9058348603473645,2.7849439404821212
71,111.45085388408398,1.8225,5.814646198495905,2.8303079234585002
72,99.5716766622823,1.82,5.464532450408398,3.5144229250637897
73,90.52398745675657,1.8175,5.7295336257428415,3.005010028570034
74,100.16443768267483,1.815,7.633392557628814,2.9164934431739633
75,118.51911568740144,1.8125,5.87303203105641,3.734748560476458
76,95.80332942675082,1.81,6.187671003164458,4.061482130077893
77,90.06689460629849,1.8075,6.707651369924819,3.185230508001863
78,86.79149888442086,1.805,6.781759669801753,3.9327528990158895
79,95.63771698024998,1.8025,6.006429395379454,3.9362662753025086
80,88.41663452828621,1.8,6.364612146849786,4.420760229863947
81,95.99712506152478,1.7974999999999999,5.732519346485268,3.939839204795316
82,77.22788534593339,1.795,5.978452798885527,2.9624846606275343
83,86.49517737008841,1.7925,6.078407664828744,3.1274321257169966
84,99.36408289523983,1.79,6.290552738975028,2.4545395003738837
85,92.46456099228908,1.7875,6.090552381882175,3.1461514774753025
86,91.92299353556237,1.785,5.765635519936013,2.8344153924848516
87,102.29702822570003,1.7825,7.215194018257808,2.7816672836352954
88,87.33380232256836,1.78,6.157971290120451,3.3359241225471408
89,80.81532199693216,1.7775,5.817778988830696,3.1093898693306734
90,104.35636774557805,1.775,6.741867444476421,2.630072130397272
91,104.59414752749555,1.7725,7.681663786749469,2.682101056033187
92,97.89046318082536,1.77,6.84151852840813,2.5060450907821585
93,109.7880826802438,1.7675,6.773520634632107,2.1146285850693842
94,99.61754731531855,1.765,6.420698865992991,2.3833198903288944
95,82.86324433126937,1.7625,6.766270065718406,3.022972556263526
96,70.61047106859516,1.76,6.344284724104298,2.6592608515373977
97,105.73270356311622,1.7575,6.457849172693071,3.43210597802202
98,93.63034746295222,1.755,6.233869207178242,3.311945485321347
99,102.49918140838841,1.7525,6.130011059688697,3.5896461343931962
100,89.35107119220716,1.75,6.269730952833652,3.1176083897266498
101,102.46229550997131,1.7475,6.753721274905144,2.5989270021429265
102,113.68114472724776,1.745,8.53259243625821,2.5056622235151265
103,105.81155836724326,1.7425,7.182525832449693,3.7174490145842873
104,104.0025780241479,1.74,7.4699838493818715,3.369146111986624
105,93.29013840425411,1.7375,7.230301520414647,2.863361139217348
106,100.05962525340973,1.7349999999999999,7.487031836031557,2.9777162126824406
107,104.44856274279792,1.7325,5.210914105083518,5.206274079309333
108,86.18629253104788,1.73,6.688963746272926,4.893972485823093
109,89.87822128291609,1.7275,6.449748616583409,3.9619185227121
110,89.79263847610052,1.725,5.647894279737395,4.141417653062945
111,94.49142136594612,1.7225,5.445909595145283,3.591124815759572
112,90.91287875254386,1.72,4.9595213006153305,3.13336164528723
113,73.78073400958388,1.7175,5.746578213754244,3.0929383678558624
114,61.04547394191885,1.7149999999999999,5.599582312902425,3.140652449249862
115,85.87651464776685,1.7125,5.47207112439559,3.246655072231313
116,99.0027366121041,1.71,6.539555686915887,2.981987143467641
117,82.13943431807668,1.7075,6.1001732042226475,3.2190382627273153
118,82.07897910786751,1.705,5.952710364089246,2.72973672256238
119,73.53532139799633,1.7025000000000001,6.286120477881375,3.0818823172187675
120,80.8768042660974,1.7,5.685459233851726,2.7624490734817835
121,69.89030838270662,1.6975,5.494092660475296,2.7985623106646442
122,87.55081073771647,1.695,5.888359535730826,2.95502252320398
123,84.15866629850244,1.6925,6.8492924423411425,3.2939451888627893
124,75.39484700599036,1.69,6.271518584399256,3.0523046496721147
125,78.7731922347813,1.6875,5.918269163081336,2.915844281005609
126,94.34041083520738,1.685,6.023635218829821,3.1083929200788654
127,101.53616564389873,1.6825,7.269582853279878,3.029339908502833
128,113.12806020903207,1.68,6.83065091143419,3.1396276873041815
129,80.47878023585383,1.6775,6.38496443203354,2.7808435436460233
130,96.2100065749697,1.675,6.919359814908285,2.7239319053875772
131,86.4093126567588,1.6724999999999999,6.061386340650328,2.910085610901439
132,106.69367186753416,1.67,6.766713279535328,2.477914818040811
133,81.3208882091789,1.6675,6.669036884915427,2.288765269701262
134,67.26986607688556,1.665,6.29480988936855,1.9411616766887552
135,67.06427221079514,1.6625,6.4684387489029955,1.810163910260579
136,95.03676845643777,1.66,6.315749954066907,1.8731723823413078
137,97.80983703420453,1.6575,6.674802335998647,1.9261507333722552
138,105.89108714762544,1.655,7.796392884254206,2.1497155597059785
139,81.4950662086454,1.6524999999999999,7.172153137527204,2.2331700559577286
140,92.20402250221197,1.65,6.97769589064274,1.6406495896510294
141,99.1223092326986,1.6475,7.33748698415866,1.5891709383106647
142,88.33233593751602,1.645,8.026893797198992,1.8124660084435351
143,107.7478155774867,1.6425,7.780265025360581,2.1468777498575866
144,79.38893606881982,1.6400000000000001,7.1051994959848574,2.375391965334275
145,90.30509911376697,1.6375,7.138566959852366,1.5167953253102575
146,83.88339910382716,1.635,6.9029351888993356,1.8203103683939332
147,84.28036334276514,1.6325,6.98325868816798,1.8816902303900171
148,97.23736913905631,1.63,6.798254817066617,2.1941092114295486
149,90.6349989632511,1.6275,7.157423277937533,2.421161670064328
150,98.4001188220392,1.625,7.389504152580895,2.40652682227088
151,108.37719217779538,1.6225,6.24211795263805,2.568244315087324
152,82.81436441953602,1.62,5.827215083663396,2.4223505869457087
153,111.5070013384509,1.6175,5.922828541990874,2.3080301082780252
154,96.3883065993803,1.615,6.442767162850287,2.04875351079418
155,100.51114998173976,1.6125,6.4963074300785175,2.008447572232014
156,71.69934382423111,1.6099999999999999,6.658197800665896,3.1046433875583213
157,85.84653424236323,1.6075,6.413833157541074,2.552035967783792
158,77.64519495745182,1.605,6.210610160956689,2.101734597814594
159,96.65317159682205,1.6025,6.129516469725167,2.3441250833226746
160,80.1928674695937,1.6,6.452124151548812,2.1622987947579597
161,93.46883706002443,1.5975,6.5817230673355605,2.35825369068196
162,94.88738873642048,1.595,7.142075737054351,2.3583263622114927
163,94.53651504719178,1.5925,6.646180804044707,2.0993269871603806
164,67.13961867155581,1.5899999999999999,6.984872531103882,2.0616718966581242
165,95.71348043622235,1.5875,7.759675330106001,2.2647463677607496
166,93.73658777257823,1.585,7.274955017641726,2.5512981390425153
167,89.16927905333515,1.5825,7.187914548869626,2.3726821442356383
168,74.7674099975059,1.58,6.688186447490917,2.2179274837542446
169,114.1468300518106,1.5775000000000001,7.164570807801739,1.9108060015413362
170,117.84155929388487,1.575,7.27866208660883,1.7214674165882449
171,115.32736425355459,1.5725,7.025296678898899,1.648064457145059
172,88.55073425145301,1.57,7.334459004103849,1.9653671689550394
173,92.5082506262478,1.5675,7.285174590432013,1.9927414999750561
174,104.54334702295692,1.565,7.548492549538129,2.461979893435947
175,101.53987754862955,1.5625,7.067284435727536,1.926446553122458
176,101.6153373882586,1.56,7.4001982953756515,1.4997044812880365
177,85.25547352442292,1.5575,7.0175312170973045,1.5496808420442183
178,99.16315657134594,1.555,7.420598301397608,1.6006676528432995
179,95.3307021471187,1.5525,7.247209467448019,1.4703690135809335
180,101.08527046681563,1.55,7.357181636239719,1.5488782635145
181,88.53745550397899,1.5474999999999999,7.263661122055939,1.3213039315128907
182,82.65284992757178,1.545,6.873833479014384,1.2414972452028574
183,93.9513337986541,1.5425,6.9623466703508194,1.3350894041372166
184,89.92962014651538,1.54,7.175511118479514,1.3476543217047088
185,89.04666100109073,1.5375,6.770819067857623,1.229602390359288
186,86.6531111538344,1.535,7.1623369361218066,1.2218011646632707
187,99.11291819470708,1.5325,7.134157910272588,1.3491945152795464
188,99.27727971389349,1.53,7.601744675980293,1.2230916482158567
189,78.77037486449017,1.5274999999999999,7.436375162769233,1.2501748817919192
190,93.85609260324833,1.525,7.264210867953699,1.2161309321970704
191,96.75056307558354,1.5225,7.185270663925249,1.5271080808915651
192,82.0672190976847,1.52,6.859320820525402,1.6069814565464882
193,66.60282635188759,1.5175,6.480037297436113,1.3400096958695922
194,83.89989935963317,1.5150000000000001,6.936900523924288,1.1543103676463091
195,95.01712409881308,1.5125,7.101995287553893,1.0312175113746291
196,90.95735237376162,1.51,6.7937716817925695,1.1656254265929624
197,72.6954824769827,1.5075,7.0206201184218475,1.0625221110856669
198,79.19503339015624,1.505,7.004824740674293,1.260320893403424
199,84.21033177433745,1.5025,6.8307330884894455,1.4747812690722308
200,169.62390064056515,1.5,9.29077300784289,1.861500479236793
201,137.23919001498055,1.4975,8.77960152868923,1.6775849486003527
202,137.6518595445939,1.495,9.499904513994368,1.2015095058299896
203,130.04216312028,1.4925,9.085220155083258,0.8463474680984728
204,119.800716721249,1.49,9.394339749400293,0.7564415598792433
205,131.06661795530454,1.4875,8.496934096604312,0.7932632476004754
206,124.74262434286712,1.4849999999999999,8.806750307240176,0.8456619653866688
207,107.29396852152188,1.4825,8.838546005819714,0.7642811670343639
208,105.00367655620691,1.48,8.423343826711697,0.6558302518727295
209,109.96484230623162,1.4775,8.858875128658259,0.6119423285924558
210,119.18607261128474,1.475,9.048215690172169,0.68545662362567
211,111.04835096422704,1.4725000000000001,8.533926759145839,0.6718996362420071
212,124.61400029477124,1.47,8.3308308201528,0.7379676737973895
213,111.80191349661612,1.4675,8.536396898343545,0.6676459361164666
214,110.98285004897869,1.4649999999999999,8.361509933795132,0.5769500815857723
215,116.7560571664968,1.4625,8.238240606510972,0.5318731047896996
216,102.7642239974226,1.46,8.15554075242125,0.6715443506382651
217,81.46913549487154,1.4575,8.286763074986663,0.7903994734997017
218,101.34696059982055,1.455,8.251914303772145,0.7804862998285742
219,99.61195541466118,1.4525000000000001,8.291314796436382,1.0006118042331578
220,102.54643351564398,1.45,8.23885326263005,0.9755598654571799
221,87.60747885772786,1.4475,8.230949041695299,1.0166538104948422
222,92.7241250310964,1.4449999999999998,8.165701213659908,1.1307059760465736
223,99.85868391968299,1.4425,8.111065564093929,1.3385755182389234
224,91.70740180397219,1.44,8.133632850633976,1.086473153329852
225,101.38237532470971,1.4375,8.134464236391398,1.357911296493999
226,85.90417409718879,1.435,7.9821338583352395,1.1810058577290334
227,91.30043301973348,1.4325,7.872704900011025,1.2013036660902894
228,97.48674253606714,1.43,7.992113595446357,1.145640693484871
229,98.52750277478414,1.4275,8.214987684358872,0.9846368714143029
230,101.85184815495845,1.4249999999999998,7.934533219142627,0.872849185011112
231,102.37353326560245,1.4224999999999999,7.974119139116576,1.0196963620222328
232,99.18600257906196,1.42,8.025920260030597,1.0783518642365728
233,106.62856549712738,1.4175,7.992707609960319,1.2623478758663291
234,104.63558946695419,1.415,8.16982435520108,1.240649685792655
235,83.03787140993293,1.4125,8.020227578711179,1.2531189897471382
236,83.56458926845522,1.4100000000000001,8.364388346839906,1.297662012893475
237,76.36022992821638,1.4075,8.007964580723645,1.24558791713605
238,83.57125525525012,1.405,8.149699352731803,1.1229263673551075
239,89.83098175126268,1.4024999999999999,8.300441600667561,1.3443377365058364
240,93.17264066737103,1.4,8.086798895888792,1.1259329703014544
241,91.76025590154107,1.3975,8.024567857957257,1.2968976351964712
242,97.50615895258656,1.395,8.32534218956298,1.5015017789470193
243,94.35797023880436,1.3925,8.371549691429644,1.3985164522021278
244,100.59945473310285,1.3900000000000001,7.99959586801631,1.220921579780533
245,90.6509095735106,1.3875,8.400630678128616,1.6859448714540233
246,87.62859440580606,1.385,8.408811149934921,1.5799148827467409
247,96.17422106657635,1.3824999999999998,8.619295311383649,1.8552577765665301
248,100.64902905695276,1.38,8.619586004430687,1.421239439815215
249,89.66746204891169,1.3775,8.57226612316459,1.807319906349217
250,99.3205235649803,1.375,8.142680263904548,1.7482933798521294
251,94.73158194312896,1.3725,8.123179833190745,1.553091455967091
252,100.44547645764182,1.37,8.203667060164705,1.1778933120284227
253,102.05855979937031,1.3675,8.018813609437201,0.83285800337803
254,98.26730792765427,1.365,7.937861915883698,0.7872475610033264
255,105.92214561481987,1.3624999999999998,7.961047693506585,0.9941161748247709
256,92.64754823486984,1.3599999999999999,8.172898329226644,0.7739464492936016
257,85.68891458979873,1.3575,8.207506846276832,0.8969306920276597
258,103.36325782978504,1.355,8.247342010715677,1.0682136990745466
259,90.49348251991776,1.3525,8.21948129137533,0.9853690086286152
260,86.15626420972319,1.35,8.264803006036646,0.8019856477948549
261,100.67625569443203,1.3475000000000001,8.14865801062564,0.7141963619618811
262,96.61896502547886,1.345,8.211185111381571,0.7340147301127805
263,100.48358142035093,1.3425,8.49861553802439,0.7618744057528191
264,90.24492266292268,1.3399999999999999,8.23132659718853,0.6442120703648416
265,90.26077779263257,1.3375,8.263793967212232,0.679501645713641
266,99.33604501564099,1.335,8.201530778914499,0.7746067630443793
267,83.2774428700881,1.3325,8.404645985970408,0.7497610231074618
268,90.85674718212653,1.33,8.349994469697597,0.7886709599792029
269,87.77029192276662,1.3275000000000001,8.282483500179099,0.7983467111939098
270,87.3215981225016,1.325,8.369913308705216,0.953088005734816
271,86.27091117784613,1.3225,8.351157979944396,0.5903111889492628
272,103.48311432399198,1.3199999999999998,8.550286017563632,0.6209283876044566
273,96.78417602383453,1.3175,8.580848422680695,0.603444639844791
274,86.12983305198384,1.315,8.491553619466972,0.5872819134253205
275,90.3337003436543,1.3125,8.46206578181446,0.5753098811788736
276,94.40359321339824,1.31,8.44401263910059,0.602896502656373
277,85.7713757434697,1.3075,8.668001241285582,0.6251509299035944
278,92.20509585495432,1.305,8.720450368048851,0.5136161427276906
279,107.7035600712396,1.3025,8.108682593626595,0.5676412086425338
280,80.51992465248293,1.2999999999999998,8.342441855811431,0.5210125195200455
281,88.88786448981551,1.2974999999999999,8.18090405320901,0.4866613519096412
282,83.6512658406925,1.295,8.20368238911756,0.490293950522977
283,83.79907581257406,1.2925,8.148568358398144,0.4564675858347204
284,75.80069398150334,1.29,8.307123252900652,0.4503766123068111
285,77.1261829419501,1.2875,8.336317737004041,0.3919523805984335
286,83.8862156982405,1.2850000000000001,8.448803874476566,0.4393178516582393
287,89.49858795006226,1.2825,8.421766732380508,0.46763806556617793
288,88.45859684108936,1.28,8.329565855299279,0.4659711973080102
289,80.96566160306043,1.2774999999999999,8.32589879444842,0.4269836137127747
290,95.00044169477263,1.275,8.485350063986955,0.4175048289123211
291,87.91750689544433,1.2725,8.27242170966575,0.43986660646531234
292,83.93092622910162,1.27,8.215091015382754,0.4496626518164968
293,92.7951031717782,1.2675,8.047851064620149,0.4995196006126247
294,90.88655101279564,1.2650000000000001,8.145187623007537,0.6509344893211765
295,85.73354918663567,1.2625,7.992869462245505,0.5543892703902653
296,82.67861047133385,1.26,8.15616355880215,0.5754567309144717
297,88.16020888936247,1.2574999999999998,8.059606053092779,0.5207948662175684
298,93.64791981995648,1.255,8.209928763028646,0.5644807346862425
299,80.69816160301589,1.2525,7.9797254272452705,0.6724611452329723
300,79.4936617333685,1.25,8.088323478731496,0.6203379799852587
301,77.17093954725632,1.2475,7.97680372073184,0.6220441081099185
302,75.564466117118,1.245,8.063595727077274,0.6012823367023303
303,74.92468939027785,1.2425,8.097112528917368,0.6176720503445423
304,87.29112542679908,1.24,8.206789167103217,0.5335146409792926
305,87.17257815053534,1.2374999999999998,8.271109440220421,0.45463510279530694
306,80.93888410102122,1.2349999999999999,8.069791836107695,0.4995587891501427
307,97.59489430728729,1.2325,8.303346856923591,0.6659960064073585
308,80.80027877868038,1.23,8.247751656797947,0.5945178566280303
309,87.71454928233766,1.2275,8.022500549753028,0.6003266939730498
310,79.72499488768241,1.225,7.990252771366165,0.633601242673963
311,88.13512670712531,1.2225000000000001,8.113533151822951,0.9735336772014455
312,88.88577504459268,1.22,8.352663204201665,1.4422693717280202
313,89.80489118778333,1.2175,8.174864930875618,1.1017708552667522
314,87.54301323210677,1.2149999999999999,8.128432586667063,0.783718905968069
315,88.14729754075468,1.2125,7.889356484210079,0.9781282461990793
316,95.46530160659272,1.21,7.991773866594976,1.0312332175052183
317,85.69486704175341,1.2075,7.881010656250868,0.8206882377352986
318,87.2708632582955,1.205,7.834744327832438,0.9058781924989884
319,93.02792559214605,1.2025000000000001,7.988628809806112,0.7220326369371988
320,84.57733284242488,1.2,8.042349325120616,0.8757603296555725
321,84.96664106375363,1.1975,7.946046995065287,0.8031715642702112
322,83.93900945128894,1.1949999999999998,7.943096967403808,0.8518078174239951
323,83.46708737480873,1.1925,7.766537388233914,0.6679912300578895
324,81.76935341364558,1.19,7.885360830712269,0.6797839864105979
325,90.04617753285696,1.1875,7.911358275236208,0.5864100129821319
326,81.08778198251112,1.185,7.940507457761847,0.7345211221070495
327,77.63059598580134,1.1825,7.856465105244865,0.6646477091419126
328,85.1603141259767,1.18,7.931302649657203,0.707626652149569
329,87.9067633207392,1.1775,7.9384946353206365,0.8006602950920909
330,96.80088824604992,1.1749999999999998,7.910426352130953,1.3600436150896074
331,79.40708174983484,1.1724999999999999,7.997886754797685,0.8154882547761211
332,92.40888892480092,1.17,7.934426173675137,0.9453713557538537
333,77.47125139980481,1.1675,8.047181240769381,0.891557448232069
334,68.24442838951796,1.165,7.940662036684604,0.8441395083513074
335,79.36905491580286,1.1625,8.123946102887578,0.8496998252720773
336,77.31820103414046,1.1600000000000001,7.997932995040354,0.7731361061282189
337,85.37047372410044,1.1575,7.791175231050613,0.8244702232755255
338,81.32259148030529,1.155,7.865883268098795,0.7418461336379994
339,79.80714676377123,1.1524999999999999,7.9129452762111825,0.7784252561426701
340,76.51017132629616,1.15,7.908344449917356,0.7285592186553911
341,81.83518110185258,1.1475,7.913598091391171,0.8497823963734182
342,89.42490858353673,1.145,7.702535734286928,0.8675354712474027
343,78.32489307611291,1.1425,7.759752299660831,0.654546843124959
344,76.77231690664556,1.1400000000000001,7.991687520876652,0.7240619569270453
345,77.05333000513657,1.1375,7.927522738076193,0.681543362195144
346,83.29089289519969,1.135,7.990301510917306,0.7471161870115103
347,80.73435210095303,1.1324999999999998,7.82359075148666,0.7531155974350012
348,87.71386096850397,1.13,7.880982319255032,0.7137781373665405
349,91.49327705768347,1.1275,8.179900724202307,0.8406250978146087
350,96.01233962420194,1.125,7.993853391608424,0.6208782112884278
351,90.9011565856907,1.1225,8.410699981147552,0.8545628498879407
352,105.80244697940013,1.12,8.439353030135175,0.9049426090024072
353,101.734919962375,1.1175,8.018292446954446,1.0824062482686725
354,103.91313938370966,1.115,8.055146657280403,0.9405084725335193
355,91.71055452925164,1.1124999999999998,8.124947486555211,0.9886179943186588
356,90.61984747335437,1.1099999999999999,8.117020725136506,1.0119449907304194
357,98.45093935033702,1.1075,8.303261197883936,0.918306009485713
358,90.09795926269229,1.105,8.038115395436327,0.979147533206776
359,85.26245439181575,1.1025,8.272823972349139,1.0644361846147095
360,92.18905718805068,1.1,8.247353554731074,1.0139735173351956
361,100.87955340053476,1.0975000000000001,8.303464209780898,1.1081869119227845
362,86.34395835189626,1.095,8.150632855911976,1.072033203885144
363,95.34681166760261,1.0925,8.33522711258311,0.9230996801717227
364,95.29106187858078,1.0899999999999999,8.332104965808552,0.954990802172324
365,83.37333212897558,1.0875,7.7819386202652225,0.9860381970388536
366,90.81954935625683,1.085,8.095006171676221,1.1202903881927755
367,88.84129430863706,1.0825,8.332474537366899,1.0922875777077083
368,89.52458145665705,1.08,8.174339526292794,1.1050990507955019
369,87.09313314400137,1.0775000000000001,8.121698688667442,0.9649936477763296
370,101.14651860328308,1.075,9.049981874655844,0.9973321963861814
371,113.52619020451408,1.0725,8.466946902577249,1.1442116774250362
372,91.60447303259767,1.0699999999999998,8.263555583410884,1.0272218649605342
373,91.3897772958109,1.0675,8.491523929485126,1.2278104553009248
374,89.96485721776901,1.065,8.46597556560981,1.1338970593162903
375,84.14842887864945,1.0625,8.266595512442317,1.0816169789570131
376,76.0081492371861,1.06,7.867276638501133,0.9713600225324072
377,78.8306603295756,1.0575,8.04703539016511,1.04628450623118
378,83.17459536640396,1.055,7.834954752942855,0.8292278249236492
379,79.06343233423658,1.0525,7.816093432762205,0.7265011231471616
380,75.83942198667445,1.0499999999999998,7.949150348768771,0.9582255815131335
381,87.22327611604652,1.0474999999999999,7.7660047053605155,0.8110180989280822
382,71.94119115519696,1.045,7.812367857403393,0.8916563227058981
383,87.76310792422245,1.0425,7.691910528332509,0.9736981206692332
384,83.93262149063591,1.04,7.699470385748555,0.6881665177579148
385,93.43019277627357,1.0375,7.585014318535334,0.7380104974530423
386,91.64586231321269,1.0350000000000001,7.492568165515039,0.6423891065563444
387,81.34572165944255,1.0325,7.713313168965368,0.7437973923593408
388,85.6519200745146,1.03,7.6853847906494,0.7540926137805222
389,79.97245469976534,1.0274999999999999,7.688625413269384,0.6333200551442741
390,86.96326482263419,1.025,7.664581863603598,0.7672960886449303
391,80.588763810338,1.0225,7.666303585816216,0.7317053763597936
392,75.99941954991678,1.02,8.022155218845318,0.7873139982680809
393,74.96358372279016,1.0175,7.81290832599685,0.6521189640583807
394,81.46257925556276,1.0150000000000001,7.831569754696481,0.6016239560667909
395,75.00133116032943,1.0125,7.911180273531609,0.6044450190510855
396,81.30481338703157,1.01,7.972823532471029,0.5942542086907551
397,85.28672855912582,1.0074999999999998,7.960405753052651,0.776583380303629
398,78.07709291698721,1.005,7.907120352554616,0.6577022366277482
399,73.60609561790704,1.0025,7.941596953944348,0.6859207123910005
400,61.92426626819722,1,5.95988476106413,0.581482108449069
401,56.328516386400324,0.9975,5.76990398382956,0.5066400792498249
402,56.345397828634056,0.9949999999999999,5.859949118519996,0.5213712616230008
403,46.11612490171005,0.9924999999999999,5.604807906671617,0.566848511998262
404,54.74550985203784,0.99,5.616275419643544,0.4858351372334953
405,46.78239142456742,0.9875,5.606026432335564,0.5498349793785761
406,51.29704877723424,0.9849999999999999,5.758180863582289,0.5269092619228737
407,45.67508201785636,0.9824999999999999,5.7145925774630495,0.4689543689474987
408,45.72212684317106,0.98,5.592153225631004,0.49494230825134383
409,45.37290909785937,0.9775,5.650608572072421,0.4954140781387073
410,54.143356428867605,0.9750000000000001,5.384937684426396,0.4624207943161519
411,37.113079134922074,0.9724999999999999,5.657325316835649,0.4750567713783583
412,46.46435704277976,0.97,5.561725772485501,0.491986170035365
413,45.42360270638163,0.9675,5.599241470504743,0.5347356353188017
414,41.668888079347504,0.9650000000000001,5.620178185191584,0.48643283934709763
415,46.25224230302007,0.9624999999999999,5.12227091026005,0.45991664340131566
416,40.609935982744446,0.96,5.171417797833257,0.5211087143919382
417,44.70315972820367,0.9575,4.968722164982886,0.41458416328838493
418,37.192649979545244,0.9550000000000001,5.269140567557625,0.377012221115664
419,38.33064377773995,0.9524999999999999,5.1582939716247465,0.3911692074232185
420,45.87389908084689,0.95,5.106875728441386,0.38980630000093874
421,43.55208913412929,0.9475,5.1031412219704135,0.4165116211460459
422,45.471797639968926,0.9450000000000001,5.086308208670358,0.45337940160838724
423,37.16089339540845,0.9424999999999999,5.190658510126815,0.4104666444108845
424,34.49161005895482,0.94,5.125779185116399,0.4249438299182883
425,31.48431598023589,0.9375,5.114499424432598,0.37553344827887974
426,37.802943679982604,0.935,5.059986464626966,0.38184927306371036
427,37.8079374603052,0.9324999999999999,5.028327892405514,0.3840331135980692
428,43.03900934282142,0.9299999999999999,5.101835777871514,0.38516329271374605
429,41.52870418390057,0.9275,5.209553741057681,0.36052181303586694
430,36.98850987774162,0.925,5.097281812725639,0.3491179291310533
431,40.44270188126346,0.9224999999999999,5.097392796589276,0.4120330998449444
432,35.410783308757345,0.9199999999999999,5.282389433028807,0.396287231820387
433,37.66565648710818,0.9175,5.196495124188212,0.38218041529660374
434,38.03350491057695,0.915,5.064792981318208,0.39355921434172414
