Iteration,Fitness,AParameter,Distance,Diversity
1,94.763196546592,1.9975,3.742093319700083,7.32526348151077
2,89.39163816434062,1.995,5.390168191897398,6.46134849807049
3,98.12210673107894,1.9925,4.6100217085338775,5.613554367739441
4,78.77657840987726,1.99,3.613873927709207,4.572537726635742
5,65.89150927107917,1.9875,4.183247523307903,3.7838555375578635
6,69.57676065249088,1.985,4.537003054366496,3.361321633261606
7,83.41712529178332,1.9825,5.710268754522381,3.558261648398836
8,98.81151466384301,1.98,4.979251719792928,4.79076639825789
9,98.45795336497946,1.9775,5.246031660254985,4.11943788687542
10,100.7088012622034,1.975,4.529035498836208,4.7382806495742695
11,97.59063429330847,1.9725,3.5383065696587277,5.454002246372633
12,90.39869741964574,1.97,3.4820838445118216,4.201140132419896
13,69.24494707993236,1.9675,4.333344532242146,4.210222376997441
14,80.57633870976008,1.965,4.298839541730416,3.1314361992849156
15,86.87314001928608,1.9625,5.155127376902796,3.1945918544754446
16,70.64322651777246,1.96,3.7956155760324806,2.3200659256974427
17,60.270374609400335,1.9575,4.878863864313825,2.2295259973158426
18,39.0599655729273,1.955,3.111655090124259,1.9853893724717278
19,63.87201969823579,1.9525,3.3357811450747445,2.551385363068455
20,58.73331584678262,1.95,3.571173762041984,2.323470608795817
21,42.54663978418195,1.9475,4.347205738132223,2.269158257787242
22,47.31792217758609,1.945,3.5005909548619774,1.9398663626366393
23,56.37028526114694,1.9425,3.3046749916869627,1.8169363861563377
24,33.839973299270554,1.94,3.45022264386862,1.7053391813079632
25,55.78242638282293,1.9375,3.8276147432671945,2.0274814137131436
26,61.19334646554448,1.935,4.190639965303253,2.7890640695850863
27,49.48768106819976,1.9325,3.9638768275077854,3.0457326552085178
28,57.95628395341988,1.93,3.231303697584982,2.475276029562793
29,47.594531848154,1.9275,3.163838222457807,2.293395115832804
30,40.600165722274994,1.925,2.56598974613244,2.212811924836107
31,34.66650805081123,1.9225,3.223857073798365,1.95158235514206
32,49.85374358840555,1.92,2.522397185974651,2.137795717484872
33,34.72399801128083,1.9175,2.6712445947115273,1.719366891276012
34,32.175040820957165,1.915,3.523093185353317,1.502880741832262
35,27.256614945377592,1.9125,2.939554308455645,1.4569526670112116
36,30.16447560547512,1.91,2.9997575040193505,1.1854965410532388
37,25.289639647447515,1.9075,2.922485019424916,1.255483441495076
38,20.57948859242964,1.905,3.007541331998492,1.2317430206741768
39,22.79696189545004,1.9025,2.929879476014935,0.9137292878498092
40,20.787047788474837,1.9,2.8308110562272404,0.6676052748790571
41,18.12172801270657,1.8975,2.805812278407133,0.5935652347603414
42,20.972072672253802,1.895,2.8138946162544687,0.6780742384380215
43,19.654835013777728,1.8925,2.969295505555465,0.7114924919945279
44,17.164700925377176,1.89,2.856996910513377,0.7176514707034607
45,15.528455559066884,1.8875,2.869371412813741,0.4587327233879768
46,15.186000326325484,1.885,2.853217067113529,0.36110565645113574
47,15.825737976517004,1.8825,2.8886080745736322,0.4357405385453574
48,16.74325861127835,1.88,3.0152557893361607,0.6311194469978187
49,16.669256812295373,1.8775,2.8675417148012996,0.7217300488313464
50,15.395595808526295,1.875,3.0105708549336225,0.9919244528924415
51,16.88819851060677,1.8725,2.875908090543396,1.1185067579078363
52,18.46878911755917,1.87,3.0163448798023884,0.7228718110221954
53,19.06654180733574,1.8675,3.0632301695712716,0.7009014786667783
54,19.493317428086954,1.865,2.926708593634069,0.6732786864191416
55,19.221014126049525,1.8625,3.0491859085200126,0.5128691035268637
56,26.695275652777184,1.8599999999999999,2.9464067301335803,1.1367555861062866
57,19.904880495455117,1.8575,2.9018462205756492,1.3078481729159135
58,18.386957083759455,1.855,3.0840987461245017,0.9612152780956876
59,22.015531991666265,1.8525,3.5955507371855444,0.9110536328804736
60,20.13302549342771,1.85,3.066248552358356,0.7303196982349969
61,24.305075430018718,1.8475,3.284131539148582,0.5710203926269145
62,20.998992840596117,1.845,3.2054629802694197,0.6386681539849632
63,17.253931839784656,1.8425,3.1221648371306543,0.45934127567743754
64,24.12009990454021,1.84,2.993790303705798,0.39181136066941924
65,23.996665286014064,1.8375,3.11997665853445,0.39087335928626044
66,20.52563940905668,1.835,2.9635680530644852,0.4236255280716194
67,19.790727373946908,1.8325,3.0997615043555,0.39393398724078965
68,20.28974833179477,1.83,3.062305741579223,0.35522203282114917
69,17.51054258735762,1.8275,3.1090691013446468,0.2692041269870226
70,20.370971226663173,1.825,3.1084391271222445,0.25183649337720965
71,20.94210147486976,1.8225,3.117754491588057,0.28903864719530264
72,22.80998009650395,1.82,3.065877057082688,0.2693335161625456
73,20.11274526877922,1.8175,3.068059825571659,0.28967654027257395
74,19.99947396842751,1.815,3.1142754550840803,0.25478893120131985
75,20.0191261273076,1.8125,3.0228028084068317,0.3071851116890856
76,23.384815051708642,1.81,3.0199822357930897,0.2830706890543554
77,21.669088599212984,1.8075,2.9869457773436383,0.26263672363767376
78,20.69930753667903,1.805,3.0198491305807806,0.2678455027733972
79,20.85932367804702,1.8025,3.0457411234286744,0.26181402076842286
80,24.599892027748027,1.8,3.014555171523152,0.32276838768195987
81,22.874131625427268,1.7974999999999999,3.1091412680383885,0.266626341159789
82,23.995972963185665,1.795,3.0687630018114467,0.3022569455621686
83,24.954465079334753,1.7925,3.0197327517394865,0.35342108614677853
84,30.2894887252168,1.79,3.1348801635380266,0.3233105259586235
85,31.478734872359794,1.7875,3.0080690807515387,0.3494489583589841
86,21.340046712262875,1.785,2.9751331884794494,0.3327974118188766
87,23.3016051288009,1.7825,3.0254748537565157,0.3076141385577191
88,24.891585098207187,1.78,3.099213768357592,0.32028011731294387
89,29.91604803858951,1.7775,3.142517118559278,0.39634801236921524
90,24.920455878010074,1.775,3.1301769153996837,0.3498540934652917
91,27.749638999236268,1.7725,2.974016656652558,0.2880141649102393
92,30.393125020991803,1.77,3.0088718108156876,0.31631548228845113
93,26.953181662477505,1.7675,3.079643793453505,0.33180879738742497
94,23.127519953205407,1.765,3.0143278989545403,0.3505275855288698
95,21.067821682643654,1.7625,3.00070109410909,0.37888501934355856
96,30.049029448068367,1.76,2.982688984113876,0.34726631147552556
97,34.09742564734958,1.7575,3.201177576030844,0.4526674179971308
98,31.488502453268126,1.755,2.9339627018655894,0.4333166321563988
99,32.229166483696915,1.7525,2.8815710048244823,0.33233645551178226
100,28.862828005087337,1.75,2.911517228358881,0.3001528483853214
101,27.91359334996072,1.7475,3.0415387773821294,0.3272214660162766
102,27.61989751908827,1.745,3.0487222853088425,0.32389275573398535
103,24.353757626517094,1.7425,3.0536333140765164,0.34625730372520397
104,28.328218310536798,1.74,2.926606650706749,0.3691457030217533
105,29.731929516001642,1.7375,2.9812257033565834,0.38163039630248574
106,31.612058396179734,1.7349999999999999,3.039521672287548,0.3775869158231385
107,29.53851394749381,1.7325,3.112589275966711,0.4317939232753945
108,30.29319787211658,1.73,2.910074424441885,0.41245043539323634
109,34.487101808779315,1.7275,3.1201142996764735,0.4130033499275151
110,37.341144625576526,1.725,3.1613209407278644,0.4562489121063609
111,32.99591501980464,1.7225,3.020583215688173,0.35759227579776176
112,29.491753374108512,1.72,3.0855286627000154,0.38340716295835675
113,31.83134390185313,1.7175,2.8915560908732383,0.4203563509223886
114,31.37829267527968,1.7149999999999999,3.253949215164646,0.42367602886138267
115,28.174433757078603,1.7125,3.1309380195727807,0.3982581673209781
116,32.62156883224661,1.71,2.984993990943485,0.3691357629306874
117,32.172105539622706,1.7075,2.9539002372420997,0.36494571490510985
118,37.95970896033063,1.705,3.0197339286537046,0.4189691024905483
119,34.52006996335507,1.7025000000000001,2.9268316771784018,0.5198533507905652
120,39.044146969234006,1.7,3.025220202241212,0.4480735222143025
121,32.50323215649999,1.6975,2.992874687281393,0.4124073945064839
122,28.809902114640465,1.695,3.0353342906471985,0.40873193273199054
123,32.4063341380882,1.6925,3.0410368181772585,0.3777851933546873
124,37.95169579626851,1.69,2.9966722841627624,0.4294809666852064
125,40.21416827691864,1.6875,3.0899113867092423,0.4522984548990978
126,37.19093635421324,1.685,3.01455699632881,0.43306621271719126
127,39.48739464248479,1.6825,3.0499249849690266,0.4699567835749917
128,37.62222016364067,1.68,3.03042883302099,0.41778034408216963
129,29.94662045825268,1.6775,3.124367396206477,0.4669306466368372
130,44.774840434654095,1.675,2.8474724084223526,0.4701588780633128
131,35.613299866305255,1.6724999999999999,3.011429833798402,0.419730593082219
132,39.954455243981734,1.67,3.0660889622326204,0.44300748399514456
133,42.05709621445156,1.6675,3.0365925576393384,0.4401276078350027
134,34.015175974836154,1.665,2.9339961146341924,0.39713728102498336
135,38.56634941731129,1.6625,2.97803033690793,0.41066187652491754
