Iteration,Fitness,AParameter,Distance,Diversity
41,107.45482772737842,1.8975,5.263204854204528,4.611632165285036
42,107.16031930523076,1.895,5.643555804163232,4.257092389649195
43,85.12852645437872,1.8925,6.590843775195442,4.227574614089997
44,100.64758597368609,1.89,5.790660503838825,3.118298088628651
45,91.86339338682212,1.8875,6.75949395671187,3.0938905437294286
46,104.03323159138445,1.885,7.212602261481843,4.29300599425026
47,109.08665339157618,1.8825,6.416912752365687,4.641628946711597
48,111.93517044493099,1.88,6.446569267885832,5.090976237084336
49,92.06751576688333,1.8775,5.910597707049355,3.815832167431587
50,82.38325061855383,1.875,4.761984590249381,3.5703823148101157
51,91.17415828060295,1.8725,5.8400170978239005,3.4956855570276857
52,96.36978469755063,1.87,5.88364781484148,3.1296844447073338
53,97.1994107139034,1.8675,7.006884786875705,3.281958009293877
54,106.47228598976125,1.865,7.925374123895483,3.412522148252294
55,101.25020709658837,1.8625,5.986907699188977,3.5977535345620053
56,113.14979248488841,1.8599999999999999,6.307345426895231,3.007799224175198
57,101.87905817010441,1.8575,6.593296952384829,3.5406412199186343
58,95.6179548677859,1.855,6.731613898650292,2.8184413854728736
59,103.81310329442076,1.8525,6.580941093689072,2.517527224966094
60,90.26182650885669,1.85,6.641613046653225,2.3535048148205755
61,100.81415875526442,1.8475,7.029846203788367,2.79679710742241
62,92.49104549218804,1.845,7.022621023090022,2.9010244554621454
63,93.17747086126296,1.8425,6.816972094732139,2.6133643911016082
64,103.49932698501198,1.84,6.543139762673756,2.8977506658096495
65,81.28836143112935,1.8375,6.862931192176821,2.8326725155917623
66,79.51001384537982,1.835,6.341468583459002,3.8483112416377097
67,114.1365766920439,1.8325,6.297606878768059,5.0470901669310475
68,112.0515813970629,1.83,7.675140982994713,4.566666895035121
69,129.62924460411296,1.8275,7.875633304632388,4.190723640667563
70,94.02074187197772,1.825,7.868656956959638,3.54422870837127
71,118.73234598324999,1.8225,6.647449320173897,3.6684264322086326
72,90.66006018916492,1.82,6.612602881140544,2.9380123676726697
73,96.04931418706381,1.8175,6.944766454807318,2.798544964398444
74,98.20290145179565,1.815,7.125433780317736,2.7830119162654463
75,91.14376399865054,1.8125,7.261741233965884,2.6336954618889665
76,82.87220186216283,1.81,7.256095263963782,2.3915703419472623
77,95.44778464931154,1.8075,7.200983949655852,2.545111954869195
78,79.93889706201506,1.805,7.337431089187137,1.7931136815721616
79,88.05327918146351,1.8025,6.831050404470472,1.5842093308932808
80,91.66072639621508,1.8,7.322899154296317,1.9604679398906555
81,69.09223918032356,1.7974999999999999,7.1131637058081365,1.675328478526263
82,99.88232814464394,1.795,7.0438550992173266,1.7903823329616297
83,96.69361491408142,1.7925,7.11761064470374,1.762453444507349
84,94.98439836056988,1.79,6.772404729075931,2.169038514503341
85,92.97340315034586,1.7875,7.299581231850146,2.58574098615119
86,95.76040180096078,1.785,8.06638241171557,2.4873844292677125
87,106.72349065269023,1.7825,7.053577272216456,3.3794055613371015
88,93.90079538230138,1.78,7.843407593440856,2.9995290214876826
89,106.29806497912091,1.7775,7.639105309449713,2.5415127710122323
90,106.90808645850367,1.775,7.917540689170831,2.641408417082417
91,117.3216778868871,1.7725,7.416408748393361,3.188099793774448
92,102.81301616164616,1.77,7.132176376520948,2.441519567979
93,99.28408058685741,1.7675,7.300811424238292,1.959857934688867
94,108.29429476833951,1.765,7.190057567801626,2.5459621352967066
95,118.99332891901366,1.7625,7.120126950260793,2.622242560965515
96,96.31151750687145,1.76,6.969486449309279,2.33018951919653
97,105.14839592485842,1.7575,8.054180674499547,2.256749196737333
98,96.90660226227813,1.755,7.164109942433116,2.010491006817173
99,95.75652416365641,1.7525,6.465430929111649,2.2231075682740498
100,85.741270280523,1.75,6.866210667207164,2.296376827720175
101,99.5616545153261,1.7475,6.81440183446136,2.095162807601376
102,91.6466788509593,1.745,6.4754400944830115,1.8748078854790684
103,89.33107990985951,1.7425,6.654402956825783,1.6003759417226255
104,74.80413025970464,1.74,6.051322443001718,1.5601120510553563
105,80.47331691846341,1.7375,6.577553838123811,1.9680790520924725
106,83.75192404893765,1.7349999999999999,6.479621400137307,2.012378074122905
107,67.31409005544721,1.7325,6.074555022812638,2.340612640998032
108,81.84036063965749,1.73,6.350296169228478,2.6351659984451117
109,89.63058915114703,1.7275,6.657622258660592,3.1502674338053653
110,72.43034449926014,1.725,6.669979307301211,2.9481641802463368
111,83.63482361445367,1.7225,6.533143452143274,2.867662861272438
112,76.91133682806598,1.72,5.850893598077251,3.2010399688321103
113,97.89554247509167,1.7175,6.524244807360968,2.8773048052890458
114,73.23984806263022,1.7149999999999999,5.623947618759749,3.149577436842673
115,102.23921247112209,1.7125,5.3883724592940885,2.5635968094669
116,97.02783681799572,1.71,5.967960975103559,2.406164798428628
117,84.84121257992214,1.7075,6.878836445288236,2.741191870664238
118,89.81409521660036,1.705,5.888280619156678,2.9774471951542196
119,74.58631033965504,1.7025000000000001,6.083772635854202,3.0861919548182777
120,80.20026158274918,1.7,6.575166877005073,2.8244637313400514
121,71.01968081559421,1.6975,6.525249538909831,3.025303154111826
122,87.6451251840741,1.695,5.735506595809909,2.5797739026779176
123,89.63968701468761,1.6925,7.161725416597086,2.7052757063861623
124,103.38598096514515,1.69,5.819981557659152,2.902713603632331
125,93.59840779830117,1.6875,5.976663854234353,3.491120353486418
126,95.42861978670804,1.685,5.473663569102843,2.6714426348035145
127,81.13989692534865,1.6825,6.660336013474473,2.8398692800031418
128,107.41304647017253,1.68,5.691271362022201,3.3375173377166663
129,86.14694937504085,1.6775,5.485322760030997,3.753383592230614
130,106.48614075297253,1.675,6.02985721895441,4.54409162308736
131,97.56828664285167,1.6724999999999999,5.448731755448911,3.8709077567343444
132,93.30843076355222,1.67,5.711507626634126,3.5482339459957593
133,100.90482221165826,1.6675,6.127998671705674,3.8547724576436195
134,83.5470526714619,1.665,5.290282209357926,3.7153115627965625
135,82.74250231351883,1.6625,6.098225728519404,3.0307372721332877
136,83.74196420879927,1.66,6.598927108651699,3.0490759590135434
137,91.64355964778153,1.6575,5.9822649080563925,3.3628763231678156
138,82.4462505117976,1.655,6.710875370213508,3.1649250288961563
139,91.36678307175997,1.6524999999999999,6.656842124700942,3.431017308535071
140,88.76473021078326,1.65,5.788793869055536,2.9986733518653326
141,91.70267645222631,1.6475,6.789016429189825,2.923140570514272
142,88.46983759536518,1.645,6.011621619168455,2.6517039905750197
143,73.19666315187956,1.6425,6.349301342323151,2.5674627930790876
144,103.04273785176392,1.6400000000000001,6.915670735363364,2.438978922566082
145,82.57657313907085,1.6375,5.673030278520387,2.4893020719747865
146,121.98575093266841,1.635,5.91120383905157,2.939121662291148
147,99.78867196605442,1.6325,5.58596033423056,2.8883950460018184
148,111.49125486891867,1.63,5.876659288320607,2.6353796869460226
149,96.85868064224898,1.6275,5.771142745867411,2.6184109059635277
150,93.58036668754707,1.625,6.467586949343424,2.2528953382812786
151,101.43731094257603,1.6225,5.969555701244973,2.799070881576273
152,96.53017970574626,1.62,5.895734270354886,2.7406380724015125
153,81.75859013581945,1.6175,6.423696130024902,2.650614928887781
154,87.9347456254923,1.615,5.862584957062271,4.01068304519895
155,100.63778861808514,1.6125,6.019456113668771,3.445351075606984
156,104.17808748173393,1.6099999999999999,6.797947066579537,2.3307994165790906
157,83.43534232284642,1.6075,6.56767926817858,2.9198475383144307
158,84.80358116556043,1.605,5.968063384187493,2.3240302697843513
159,105.33542588193464,1.6025,7.049004116151884,2.6519580625055346
160,111.37175029161584,1.6,7.088213120192955,2.6649790452275477
161,108.08952311219005,1.5975,7.043999369359775,2.483703531224818
162,102.29473419997393,1.595,6.659123742053808,2.4355823840055866
163,89.37905501058076,1.5925,6.714781899768834,1.8727728771726984
164,88.27066031713349,1.5899999999999999,6.440379509631282,1.7575254094576933
165,88.2370696006606,1.5875,6.9982567528845,1.606729689861167
166,87.00031693608628,1.585,6.738510625659625,1.6020048808152982
167,117.44852360513013,1.5825,6.71278001197023,2.3363060092988968
168,135.00276021831246,1.58,8.306211850962642,2.235227448430273
169,131.4954308796835,1.5775000000000001,6.812376415906395,2.979863929309695
170,111.21865827887648,1.575,6.820232088581669,2.788349035091026
171,106.55288942829716,1.5725,7.2880418900160775,2.1244164054864583
172,108.80485262583322,1.57,6.986714212609159,1.6801746955712555
173,109.07098003548397,1.5675,6.550062527862344,1.6313823479550809
174,98.8272558494333,1.565,6.7099611834469455,1.6102231360247614
175,114.47497851310261,1.5625,7.432753129938082,1.5914417923903286
176,118.41094116346224,1.56,6.854411485734046,1.758179124588894
177,123.21969563311714,1.5575,7.213166398680906,1.6525172241550614
178,116.54250223110502,1.555,7.543335646152159,1.3181691639518534
179,91.30675735831257,1.5525,6.879826220898781,1.6021218543650602
180,100.87613736549339,1.55,6.791901641558477,1.4120561550370545
181,116.42714827245614,1.5474999999999999,6.880669351698916,1.2443606537795373
182,105.13958019681561,1.545,6.942856567942156,1.374345251165815
183,103.34116395354042,1.5425,6.925181640218219,1.2161006339731266
184,91.21872474293352,1.54,6.956553398133648,1.5299207783585957
185,103.8175194693792,1.5375,6.883346762921558,1.3194857439081482
186,84.56855414289345,1.535,6.958046791034987,1.4478094052583823
187,99.13874683480367,1.5325,7.128105535197927,1.3091701171471504
188,107.8047631114736,1.53,7.1246309005486665,1.585673040837095
189,103.84646020075948,1.5274999999999999,6.801818066994033,1.4935862393168262
190,100.6625202139568,1.525,7.519049223425836,1.7978352029146123
191,114.78469207549702,1.5225,6.813950837487552,1.760982468291053
192,106.95287760940424,1.52,6.962878419865845,1.849662054933446
193,105.93574683096992,1.5175,6.930525408399402,1.7026876132055233
194,106.69600868118722,1.5150000000000001,6.430205472240017,1.590190992670239
195,98.69242320123821,1.5125,7.325783876249136,1.5172949997998169
196,87.87163319230768,1.51,7.080930470823617,1.4348581665535693
197,86.61140013015833,1.5075,6.5563408343757805,1.1188938279339435
198,86.81633453227829,1.505,6.857383474528143,1.359453520283865
199,100.27388919512589,1.5025,6.960849668530918,1.3856122080587894
200,147.18239439541102,1.5,9.304973883418306,1.6969216809166756
201,129.85675806745016,1.4975,9.635672886425246,1.7785977171068243
202,117.22214080316294,1.495,8.477585943947467,1.9032025851987586
203,117.43138183503476,1.4925,8.196146491209609,1.0750054037828427
204,98.52534432803017,1.49,8.051445909376653,1.1647563352486898
205,115.3226884390754,1.4875,7.441980635358972,1.2568988211550516
206,110.01297211407997,1.4849999999999999,7.5018180595104536,1.4323007174049516
207,105.9756493600234,1.4825,7.648594881529537,1.0917489399518743
208,107.82642368483742,1.48,7.59450049818639,1.113478609803344
209,118.31102689880453,1.4775,7.714447056379696,1.0931868479559619
210,101.84314062002683,1.475,7.556098958338222,0.972870980886394
211,103.87739211359475,1.4725000000000001,7.590134324977128,0.8370039173146478
212,101.02532493861897,1.47,7.7922376160685705,0.9584554538099839
213,107.46034035411297,1.4675,7.608958368367775,1.2784890156912234
214,111.88165255829016,1.4649999999999999,7.736776728697308,1.0635183624768383
215,104.96191436844789,1.4625,7.7289902796767675,1.3506710340430306
216,106.47117915068297,1.46,7.873404837702746,1.3214956534262146
217,108.1859049416598,1.4575,7.6582732393688655,1.1536765984942177
218,105.06423000788456,1.455,7.937620337773835,1.3904902432889403
219,99.98221105798045,1.4525000000000001,7.798233255838735,1.4690732251682967
220,96.70765924785307,1.45,7.3221932226650885,1.3913306665703125
221,101.40524860307974,1.4475,7.275545488608913,1.3428005290967762
222,104.14683702734229,1.4449999999999998,7.600901857020753,1.671310980172699
223,111.10005747362604,1.4425,7.689654622692092,1.7866408301571455
224,100.91539376958713,1.44,7.6665023915497645,1.9420306818057615
225,98.88974185126224,1.4375,7.3482074850015575,1.9660200351842794
226,103.07409953337887,1.435,7.474288990767665,1.381103892987244
227,114.12740212709971,1.4325,7.999019749564603,1.2401032592328556
228,108.80030268917784,1.43,7.749616340929695,1.556781515241781
229,109.7471255772837,1.4275,8.535959190158339,1.9570426365932547
230,127.11071264737373,1.4249999999999998,7.735344172954072,1.440727561717603
231,106.45115933065351,1.4224999999999999,7.9122646346827015,1.392609986828459
232,110.29604917041627,1.42,7.869364131017856,1.4418911764361468
233,110.39884337363705,1.4175,7.765297957307161,1.6715191799146687
234,116.21691971090941,1.415,7.642432190181343,1.910499660716295
235,99.94879156394524,1.4125,7.8315564755560265,1.697947268965749
236,97.95030243498988,1.4100000000000001,7.763714881033358,1.4102620229221914
237,105.07103716592316,1.4075,8.189322872242752,1.3689782645597586
238,107.07818402214048,1.405,7.558967173857795,1.3118989633668525
239,98.46651019438579,1.4024999999999999,7.919884634816339,1.1024643189446361
240,98.82864673998068,1.4,7.687370026655798,0.9362684537934408
241,109.19631367525626,1.3975,7.784798267192598,1.2025713979785837
242,113.44963394573784,1.395,7.697734026781164,1.0501986558367584
243,109.21542751395705,1.3925,7.791212500667978,1.1289201091116237
244,103.86831138215547,1.3900000000000001,7.771680501472088,0.9744467188021085
245,99.60264042588392,1.3875,7.904894679804048,0.8591490007416178
246,100.35919480777528,1.385,7.643026026388372,0.9789355669490719
247,102.8781547117579,1.3824999999999998,7.878696694314463,0.9606308012967263
248,103.05447364717051,1.38,7.744501441822281,0.7643523083881612
249,90.93797151553598,1.3775,7.9742256870216375,0.6995474963717437
250,112.90277645435097,1.375,7.806918483821692,0.7918065028193051
251,104.78783007345982,1.3725,7.877643839242904,0.7175110890579333
252,99.13364267446886,1.37,7.985096425340177,0.7343909446526175
253,100.53822611090153,1.3675,8.077573673266476,0.6769106190451547
254,97.1474216711503,1.365,8.124425270510185,1.0099891364288003
255,104.37143473387232,1.3624999999999998,7.8033853054001385,0.9672032649164322
256,100.59044611336928,1.3599999999999999,8.045085830617676,0.9513077834471464
257,100.25476927885563,1.3575,7.766694152154079,0.8946669995050023
258,103.11634362100006,1.355,7.716663005672549,0.8580867165025972
259,87.17991638793723,1.3525,7.74428572488689,1.0142321644894383
260,110.34791306377701,1.35,7.898119768042416,1.0370068414006968
261,106.80327601151595,1.3475000000000001,8.18165645597397,0.805441421282107
262,105.12862153979822,1.345,8.067825857975201,0.9995034092990907
263,112.51138963347994,1.3425,8.145138687329244,0.8703347270417726
264,109.74536597481865,1.3399999999999999,8.156599570829318,0.7261014132638457
265,98.90552126074891,1.3375,8.00543860033661,0.7000287146938893
266,93.83901910021657,1.335,8.046330795319163,0.5914824802785764
267,108.81934647264298,1.3325,8.085543013921965,0.691116639753289
268,104.94012312581768,1.33,8.026255484115067,0.6462478854966895
269,98.68372783283752,1.3275000000000001,7.96685930853563,0.7412282814411011
270,98.64676141938199,1.325,8.022316412651621,0.9155611000955611
271,89.99708155118601,1.3225,8.0151864485065,0.6869486749929772
272,96.350981935401,1.3199999999999998,8.083844736667277,0.704624513636732
273,120.58783044202227,1.3175,8.201430608517974,0.8285748701916026
274,106.9688754447223,1.315,7.831461069886131,0.709681058068906
275,96.37542946983044,1.3125,7.912525390979516,0.6930210906334981
276,97.46662786385954,1.31,7.905308813632791,0.7038144446370739
277,91.74795596828773,1.3075,7.7962400911913035,0.6916141001546496
278,99.85607308267002,1.305,7.97835120579862,0.6651253427421999
279,108.16313039955004,1.3025,7.797340896441602,0.713011031679314
280,106.64144686000834,1.2999999999999998,7.659072692324016,0.8996740346164481
281,99.46583256448147,1.2974999999999999,7.894246591812447,0.724230864506881
282,100.40568192376212,1.295,7.99026974542224,0.5256874192351987
283,93.24303481378179,1.2925,7.905397944845097,0.5472661622242645
284,87.26632957083888,1.29,7.9662830214207485,0.5365695548847655
285,93.55795533191728,1.2875,7.906756037366689,0.6571176750851268
286,99.76714750276399,1.2850000000000001,7.8653388757102505,0.5468500242621726
287,96.9627126044946,1.2825,7.915221485110193,0.5423304929878621
288,112.99688707468864,1.28,8.098241031081471,0.719402984501407
289,94.8125925655045,1.2774999999999999,7.666780589702861,0.6291487753252544
290,101.42014261436655,1.275,7.841696632308109,0.6859127622791046
291,94.35448489869138,1.2725,7.65126790946695,0.8620657322472954
292,99.03403637589858,1.27,7.685663717074648,0.9633382777458722
293,103.52876928338505,1.2675,7.85271508780413,0.8441160628647912
294,97.49867842832288,1.2650000000000001,7.879227542486395,0.8366731043496165
295,99.53317372355194,1.2625,7.815899430424024,0.8462332120905683
296,95.2660799775766,1.26,7.741140267636064,0.6757131589984705
297,97.19563869787325,1.2574999999999998,7.615852317417908,0.790671692743262
298,86.56573940026995,1.255,8.072145995049096,0.8025345658542633
299,98.21037493922005,1.2525,7.789048834357631,0.7141373360550111
300,91.63708282879094,1.25,7.636105364631904,0.6657134987691311
301,94.14156972696543,1.2475,7.863390463778242,0.7997352155797303
302,95.7772544726906,1.245,7.806958445141791,0.8330193238033482
303,89.85077993329499,1.2425,7.7671827893468555,0.873366096766126
304,99.03411706677583,1.24,7.727880325949122,0.8906303014797838
305,94.14352123881552,1.2374999999999998,7.858306681466794,0.8068489527802258
306,90.40858213070995,1.2349999999999999,7.9278474410426485,0.836954053261931
307,76.62065832595246,1.2325,7.8315244925164,0.8871283074600435
308,88.64407630240375,1.23,8.030457771481434,0.8861516446498536
309,86.3975459525771,1.2275,7.987373170541989,0.9977107216886221
310,69.22817668245676,1.225,7.898941492249387,0.9356045446521298
311,81.66485461720885,1.2225000000000001,7.688255195639269,0.9765504916288504
312,82.07743371500555,1.22,8.088293279011143,1.6487272751856825
313,85.95246203693821,1.2175,8.035997611753869,1.0705037648452413
314,84.21738262880277,1.2149999999999999,8.019738072445636,1.0610181050584913
315,77.68640848975735,1.2125,8.006227219895788,1.0951990372377574
316,78.35302041561056,1.21,7.771130300200563,0.8907791118285564
317,79.06182545489482,1.2075,7.662287491098872,0.8855001954423048
318,80.78934756134555,1.205,7.732679284795268,1.09766239584081
319,82.0301416189861,1.2025000000000001,7.557480863092814,1.1441015533953234
320,85.44156086435589,1.2,7.66453776495385,0.8464604104495901
321,90.58202022709713,1.1975,7.6212116186849785,0.6902522241141089
322,95.9540341805905,1.1949999999999998,7.5428128424797185,0.9555116353899562
323,93.29666132023134,1.1925,7.573524829605982,0.8403192261351972
324,84.07250568694924,1.19,7.522063209691044,0.679278170211731
325,82.83136298866488,1.1875,7.602251462794202,0.8347583866209183
326,88.56601098032765,1.185,7.269709336299596,0.8892789910999147
327,76.81105143007073,1.1825,7.501227478581424,1.0237813884572824
328,84.16396655536487,1.18,7.650020909559907,0.970150463825234
329,80.22616385171887,1.1775,7.697049060117814,1.112234452111395
330,86.46395340222504,1.1749999999999998,7.814030854603413,0.9285738577586848
331,106.8342172202427,1.1724999999999999,7.811105735020781,0.902686150136202
332,80.12585834931528,1.17,7.478785520639524,0.8325485313212131
333,81.50777317127381,1.1675,7.525381476026361,0.6371972701785815
334,81.18762319990213,1.165,7.283269273309987,0.7236448316926651
335,84.95626777321537,1.1625,7.455004071749909,0.7498315584479048
336,77.71132126603646,1.1600000000000001,7.584520471511792,1.1379043672904126
337,85.59665731753603,1.1575,7.416326784701077,1.0945807685017113
338,82.07122358235937,1.155,7.364488533912674,1.1578099456450626
339,88.02224026906472,1.1524999999999999,7.42303005335183,1.3529948329608286
340,82.27029447542125,1.15,7.521261990205464,0.9898014858667968
341,82.59789465198287,1.1475,7.54657956584328,1.182796761418409
342,78.91310536947623,1.145,7.607394112210741,1.1659712308003776
343,79.88920307114697,1.1425,7.663630715648282,1.007666776770066
344,71.99088097214391,1.1400000000000001,7.609620134634206,1.0235871293751897
345,75.60590392184652,1.1375,7.432323561762611,0.9744367263524614
346,75.12202685322646,1.135,7.584758645604281,0.930288125703585
347,90.14652871782042,1.1324999999999998,7.761696172690537,0.7705337534056553
348,85.47455217053994,1.13,7.522831337078122,0.9160409493442027
349,78.89693629928928,1.1275,7.76461541334452,0.8951829873767064
350,63.849199646931275,1.125,7.47953667511513,0.9683782500064515
351,73.50562740532094,1.1225,7.6372498777964815,1.0586169471702527
352,77.65890263367953,1.12,7.560367602267195,0.7689668542085611
353,72.06625247252583,1.1175,7.55710935300196,0.8442565970523196
354,83.31172543258941,1.115,7.602749303896284,0.7932489439318677
355,76.69040824690012,1.1124999999999998,7.434751899665846,1.1055728372963889
356,78.95618547892482,1.1099999999999999,7.508209274986485,1.0308107549349765
357,82.39999292998067,1.1075,7.6517751284353555,0.9817078955079834
358,83.94649654077193,1.105,7.755911855087486,0.9013954873948945
359,79.49927176437296,1.1025,7.524241227151326,1.1430833559209028
360,79.81296080389686,1.1,7.852977942618507,1.1501240518823748
361,71.70236378211285,1.0975000000000001,7.357304904879559,0.9510782952840708
362,81.15919520726635,1.095,7.5887801230730405,1.1079442317889725
363,75.346164792346,1.0925,7.904627238930675,1.009667883272463
364,80.00194452945223,1.0899999999999999,7.610595179250433,1.1294359109617844
365,70.11149626002953,1.0875,7.785945558134956,1.2511265566222893
366,68.31560810237488,1.085,7.54534386965826,1.1017293201327545
367,75.60270448088795,1.0825,7.707925511638147,0.811640114764074
368,81.5705798012776,1.08,7.64471498512037,0.7372196767209461
369,87.00101080971582,1.0775000000000001,7.798003591733689,0.7367271212814733
370,88.55160562241618,1.075,7.648030084522058,0.7254268218535642
371,75.33875064432011,1.0725,7.650643957632954,0.7442820832525928
372,70.36706299954176,1.0699999999999998,7.687290052896432,0.7908431841019816
373,76.8448447757952,1.0675,7.689909896210654,0.7745690895504239
374,80.22342550090752,1.065,7.644000030227594,0.7228890103088748
375,83.8805323953512,1.0625,7.897079973671152,0.6905555093957875
376,91.47007121476776,1.06,7.583885347995332,0.8080481318330932
377,82.81566667411688,1.0575,7.7181482285211755,0.7640087445150785
378,78.44277142481216,1.055,7.5750347081659015,0.6557442359851167
379,75.6978921895278,1.0525,7.699280047521855,0.7435864762493443
380,86.03492095014751,1.0499999999999998,7.629175465936727,0.8259884856962477
381,72.30210287723156,1.0474999999999999,7.669143312076991,0.6604246284497985
382,79.89095506129124,1.045,7.566161947276206,0.7422126630044726
383,75.48384680720989,1.0425,7.58304579171478,0.7296631072350886
384,80.09901692765573,1.04,7.782594307318598,0.8414957164574952
385,84.09688042719475,1.0375,8.008037164734768,0.8853202671999725
386,82.15042240650416,1.0350000000000001,7.568050146778256,1.0595943662806961
387,82.05358119151381,1.0325,7.701133920724639,0.8534657146081562
388,74.68784599397065,1.03,7.720999736307166,0.737079802050849
389,70.88224835048788,1.0274999999999999,7.636953617451403,0.8565821781713197
390,73.61795979357427,1.025,7.741722134058296,0.9110982340325846
391,80.49860489068635,1.0225,7.630509556310599,0.7980057104938393
392,71.56415116413076,1.02,7.629438572286896,0.8619264370003377
393,80.55405022003218,1.0175,7.754006068452627,0.818001403341243
394,88.57919723709927,1.0150000000000001,7.745356016529267,0.7804141879304376
395,73.27077929406218,1.0125,7.661970328123537,0.6895501424566035
396,61.92604005029825,1.01,7.475875628877617,0.6948593600615965
397,71.08162630968818,1.0074999999999998,7.516284115997796,0.6890105388102631
398,65.58457106303956,1.005,7.53499140123428,0.7442543943461785
399,74.22470791904885,1.0025,7.540337072128231,0.8316470192183159
400,104.24860941785721,1,7.51137710328027,1.1220725652315173
401,80.51423157413136,0.9975,7.38345306446009,0.7488430994926221
402,72.77725293934313,0.9949999999999999,6.434556322955572,0.811288484785757
403,68.56733055893076,0.9924999999999999,6.686240108916931,0.6537649014612021
404,52.865057664512335,0.99,6.046167172965731,0.7185434370225522
405,55.363199054288714,0.9875,5.810433294502447,0.6508966747329207
406,49.51240095869502,0.9849999999999999,6.008389823087829,0.4763140900495454
407,49.073763568625154,0.9824999999999999,5.825383131697954,0.5064807896813953
408,55.333405859951306,0.98,5.31023575080935,0.5170613255461536
409,49.06201515586939,0.9775,5.800104650531498,0.49598971427894617
410,51.88945419704123,0.9750000000000001,5.0948763934380645,0.4754548991513782
411,37.13580568726172,0.9724999999999999,4.927775922592151,0.39907887282352084
412,37.09794324209923,0.97,4.988106639116519,0.4109029116194696
413,34.39597023570782,0.9675,4.955733068852922,0.33557530988235984
414,35.90346017317836,0.9650000000000001,4.883413546211973,0.3310460588011698
415,33.5364841215052,0.9624999999999999,4.847807840749347,0.29756266445665486
416,32.699518047225595,0.96,4.9337624722132265,0.31596826988347754
417,32.89494406402112,0.9575,5.038470213386952,0.31251633412662866
418,32.2155420279652,0.9550000000000001,4.9651292158370195,0.3091112142055877
419,32.292170991625014,0.9524999999999999,4.943415944979953,0.31384361440158126
420,32.21208432142501,0.95,5.114608983530661,0.3129684192771955
421,30.59526925199546,0.9475,4.912096124407622,0.30835266876986084
422,30.347299215082487,0.9450000000000001,4.976869407035121,0.3245195197581678
423,34.820557645770435,0.9424999999999999,5.007056992316949,0.3392668468574235
424,34.54241864855655,0.94,4.941193220409145,0.32805481997293273
425,28.880189522284397,0.9375,4.9432405034270435,0.31366410953353474
426,29.420598050767893,0.935,4.968858977722386,0.3069413823714785
427,30.102427409260855,0.9324999999999999,5.00044819112111,0.29225107528034006
428,29.548341499474162,0.9299999999999999,4.965309690052191,0.29858981212894775
429,32.61677352405961,0.9275,5.046133286762596,0.3223087972391906
430,29.564195365508596,0.925,5.0152829215890415,0.3251994446631582
431,26.372777783677705,0.9224999999999999,4.929440151957985,0.28547671207013753
432,38.8161584700955,0.9199999999999999,4.859327475284661,0.32881180908261765
433,29.15331878521971,0.9175,4.99485536498586,0.33028412122405093
434,31.781017163701932,0.915,4.894240932185414,0.3060257241481597
