Iteration,Fitness,AParameter,Distance,Diversity
126,52.29645765620571,1.685,2.8423931833007723,0.3152282496132378
127,55.526642440906116,1.6825,2.877038905505228,0.35039445026998906
128,48.27638067376172,1.68,2.7999135161074697,0.3493928776465287
129,49.666239942542376,1.6775,2.9425089005452327,0.3727667945150854
130,43.03137074850163,1.675,2.9676315087558356,0.38083303012492875
131,49.417895061798724,1.6724999999999999,2.875219891846314,0.398316369790572
132,55.788193203294355,1.67,2.836399598796672,0.4392145678991143
133,48.15664662222194,1.6675,2.9641407231410004,0.4709396405046207
134,45.643111027328956,1.665,2.9062766722723916,0.4535627219031433
135,48.94258864758025,1.6625,3.0181160137445278,0.4075953003167879
136,47.87771729759854,1.66,3.082298576767216,0.39899622102165033
137,52.487734099885316,1.6575,3.0213956753946776,0.47493361141916557
138,57.26164264387292,1.655,2.9835975248377156,0.5103209224771501
139,53.39214452983628,1.6524999999999999,3.10789221983263,0.4571599193557011
140,57.077922288114095,1.65,2.876275870880245,0.4050216681417182
141,52.30976269469251,1.6475,2.97148953093592,0.374129068960256
142,48.421161433706914,1.645,2.933731379917466,0.43185949101639187
143,53.10973053816113,1.6425,2.9616818870637553,0.43354391116715246
144,53.98979549717603,1.6400000000000001,2.8341829719470275,0.4592570476208803
145,55.2119651155592,1.6375,2.860995322471388,0.43991515911608914
146,52.358662606668666,1.635,2.8925406401285287,0.4194918972873177
147,52.38168795407933,1.6325,2.900991596890976,0.4776289109478986
148,54.601800046943495,1.63,2.844708345108209,0.39966598924046665
149,57.79485007498015,1.6275,2.945390119004752,0.3862381049637714
150,49.4833952834139,1.625,2.8637702735798025,0.4308924818775185
151,49.879336475985255,1.6225,2.843914843516639,0.4230984214299335
152,51.605281446453006,1.62,2.9024158006626806,0.4391913029717309
153,48.92292926580162,1.6175,2.8827886656192456,0.4665209140625321
154,57.44492061435385,1.615,3.0447441822797856,0.4691407716390524
155,57.403473349459865,1.6125,3.023082120383716,0.4287395872127395
156,58.82859692859444,1.6099999999999999,2.9530082334078607,0.4485659347195072
157,59.87738281656145,1.6075,2.9292275884794776,0.4728943952973227
158,62.24443908906011,1.605,2.8552829083006874,0.46334245498643967
159,60.49784335192864,1.6025,2.910601579625537,0.45333523659614894
160,58.16736934935059,1.6,2.9261485931385685,0.4825052528572981
161,58.78961212612022,1.5975,3.0123338792643968,0.5150418114574509
162,62.33714941418499,1.595,2.8226806212720903,0.4306205311884409
163,58.63642074037453,1.5925,2.872173748307751,0.47820282864364927
164,66.52537388552427,1.5899999999999999,2.82297419983507,0.5520105306399714
165,72.10177825496676,1.5875,3.210004575879091,0.5106669785295915
166,67.68449624680419,1.585,3.1942556284868195,0.4883688033458868
167,64.27369781923242,1.5825,3.3028437510487683,0.5167711989219297
168,54.14969762504874,1.58,2.9583511906943483,0.5187019192091765
169,62.97439276636208,1.5775000000000001,2.8445532472846624,0.47205947350109956
170,67.25446676982095,1.575,2.71806167277035,0.4535031256087455
171,62.00057675594646,1.5725,2.963149838367965,0.6241313206462463
172,65.70222550919067,1.57,2.8307485930567866,0.5511324539057144
173,61.00559960340352,1.5675,2.8022770575336207,0.5424495130317057
174,65.76642731578059,1.565,2.7456751060087035,0.5498818332842264
175,58.02526484779398,1.5625,2.834946021854325,0.5927212774368976
176,53.86505928336333,1.56,2.880597435508412,0.45812093108326046
177,60.624193564300825,1.5575,2.8267803338571937,0.44966333474337034
178,69.50375482467486,1.555,2.877718291066225,0.4351300434305565
179,64.90910869767264,1.5525,2.9959966357420496,0.47000922966805614
180,64.06435258685138,1.55,2.9775968935811385,0.5182129672253895
181,60.006630713268436,1.5474999999999999,2.901907914969795,0.5013740637768553
182,55.604475536703234,1.545,2.889393991384559,0.48944995606156744
183,58.43695349165057,1.5425,2.918090509811699,0.46875139890744977
184,58.25288879344359,1.54,2.9192076722033735,0.46486382999834985
185,63.29085965254807,1.5375,2.803711864618957,0.49181128765268217
186,69.86515295998285,1.535,3.1594656518388136,0.5579272944493652
187,65.18661214744799,1.5325,2.7853723626683813,0.5477213874738074
188,61.01587710370678,1.53,2.8609108922776456,0.5509640663015756
189,71.83771417254314,1.5274999999999999,2.779440760766799,0.4314240901125445
190,65.95533011913172,1.525,2.747902392432154,0.47364261888794834
191,68.66960775249984,1.5225,2.727325526482604,0.4832696826528484
192,62.64489206916855,1.52,2.827696829526428,0.5094712032251263
193,67.8959763944575,1.5175,2.792868795009715,0.4705920449923572
194,65.61406802060972,1.5150000000000001,2.757627720534568,0.4536213784713337
195,55.447150905830235,1.5125,2.818382940621849,0.47421229706777845
196,65.36157558489296,1.51,2.9240115925969765,0.42602888786734683
197,75.87322000484505,1.5075,2.837919034961947,0.48826593150674247
198,71.52846717543842,1.505,2.845604949450482,0.5043646350594359
199,77.63225627046292,1.5025,2.6153785129833107,0.5041423692501394
200,76.18862471476838,1.5,2.690908603840414,0.44315893351328484
201,69.29634114257573,1.4975,2.67634611031908,0.506022926635251
202,72.85563302733144,1.495,2.698048685506956,0.5217733140189196
203,67.9675760088421,1.4925,2.6222273533890172,0.48814975653037357
204,57.395227665702336,1.49,2.7441759553207614,0.4710114382328273
205,58.02196475029896,1.4875,2.7535935599191466,0.5013040149950714
206,55.71262850838667,1.4849999999999999,2.8104374897269073,0.42476619535206195
207,58.56278218004807,1.4825,2.5768977616124182,0.4509911428498092
208,69.4295122940197,1.48,2.743957285236716,0.4741041507972141
209,59.63733095322043,1.4775,2.584030452758498,0.4879474758857503
210,64.35780821219082,1.475,2.954472190126776,0.49287942161589837
211,75.28389056290398,1.4725000000000001,2.523554166197841,0.5972424948333582
212,60.26776551792593,1.47,2.8969735515279362,0.5276555923691808
213,61.27883113587955,1.4675,2.759730962968437,0.5551196448067557
214,61.09483787684539,1.4649999999999999,2.7700913564393734,0.5389900655458142
215,68.04146601892187,1.4625,2.9751027447084746,0.4935412042432226
216,65.7956978159188,1.46,2.8724965316762487,0.5180571941618191
217,64.72543050030283,1.4575,2.8467677113729932,0.4795498392129042
218,63.9304502083788,1.455,2.739810615937445,0.5612509528581027
219,75.11723878597638,1.4525000000000001,2.909357802307493,0.6597542238443614
220,76.20554556068949,1.45,3.156533157875459,0.5988300403062106
221,78.05127227522769,1.4475,3.1763768825045338,0.7287692258380887
222,74.7670421307286,1.4449999999999998,3.4315133027235207,0.7575483246671214
223,79.08103953733016,1.4425,3.3497648119976327,0.8225112818536765
224,68.98716724837396,1.44,3.546016459985489,0.8171138676292958
225,63.75664633292277,1.4375,3.300453623724139,0.8071885268020234
226,73.36671684702227,1.435,3.1945984252642194,0.8517089883713265
227,70.34946280515605,1.4325,2.832625474569113,0.6963994200008046
228,61.23383627542095,1.43,2.69546648660565,0.6770433578113119
229,75.0249117305766,1.4275,2.922144256778967,0.6868322338476132
230,73.36858628483404,1.4249999999999998,2.9220068475334786,0.6583148666497483
231,83.3570764868354,1.4224999999999999,3.1125637913169477,0.6250862469070488
232,78.2038202246778,1.42,3.108493271793998,0.6636022298023423
233,80.41609105410227,1.4175,3.112522582436146,0.6717347155042152
234,72.32851269038886,1.415,2.528563761098957,0.7239700734024279
235,72.2242871568055,1.4125,2.406729818091856,0.6336424657607818
236,77.39694219068764,1.4100000000000001,2.3419023969502013,0.6893686262325149
237,69.56453549969959,1.4075,2.30569230269389,0.6909108565358457
238,74.80921748761739,1.405,2.5436417711251673,0.57171218696255
239,75.8746087690392,1.4024999999999999,2.436375543522387,0.5855271209790369
240,69.0026926371533,1.4,2.154800187907699,0.5691570105688409
241,76.30093453724947,1.3975,2.3855996665983774,0.49526305681376215
242,77.37843856572354,1.395,2.3525747076939996,0.4243184842261753
243,73.3271446123998,1.3925,2.269854939111203,0.447609873021123
244,70.13191845374497,1.3900000000000001,2.5332192688521036,0.40010194595719784
245,76.34870757934539,1.3875,2.412120623367124,0.4762173683763519
246,72.52795152499277,1.385,2.344262214611266,0.5208925004593634
247,68.68166291705015,1.3824999999999998,2.295498702923136,0.473155540682482
248,61.20652633634967,1.38,2.260791067908495,0.43283051510510157
249,64.39626861382285,1.3775,2.4111557018832124,0.4410169128385196
250,68.52857229113482,1.375,2.4068848774028684,0.4487083960957845
251,62.31664680961395,1.3725,2.4316427177597504,0.543372442340277
252,65.27837112401596,1.37,2.3958146130928766,0.5327881969414539
253,64.15927782706812,1.3675,2.3248105976966507,0.44759821672137956
254,59.99555243103732,1.365,2.2914789078789712,0.5296598944951405
255,65.23407402926884,1.3624999999999998,2.4459290229335826,0.48507833993667376
256,59.50609710244642,1.3599999999999999,2.082038182144054,0.4814124120672062
257,51.80627252076605,1.3575,2.297063451741357,0.4425368769738089
258,56.803067311078465,1.355,2.421484035089702,0.5281586806302141
259,52.1902977493868,1.3525,2.310213889556231,0.5128168721802604
260,45.35201817452949,1.35,2.3158273727033234,0.6244458901347203
261,53.2471013597973,1.3475000000000001,2.699244674338283,0.5548785598912698
262,47.011297888818916,1.345,2.7889431677973633,0.5761858312317909
263,53.26703380060774,1.3425,2.194176378133754,0.5344454216128596
264,41.79738386641221,1.3399999999999999,2.3262704953287257,0.4659914786455106
265,42.407326655036464,1.3375,2.3381538803244952,0.44724299452122523
266,40.34854055451377,1.335,2.2488680496473425,0.42102072744052094
267,43.018526688060255,1.3325,2.327575772593122,0.43431600640347706
268,47.70880936118037,1.33,2.4510006277655547,0.4983994497602177
269,42.15985535867365,1.3275000000000001,2.3569142639410976,0.4593480849617488
270,47.28467394372527,1.325,2.2138632060919887,0.482229860661631
271,52.314688270711216,1.3225,2.364860931175899,0.46818915159453756
272,48.18126914068666,1.3199999999999998,2.1062669001959478,0.5215760794287178
273,47.168042570283816,1.3175,2.1594188871966393,0.48032449690455137
274,44.46702873294158,1.315,2.151126326431165,0.4658373272189472
275,49.89041199706245,1.3125,2.151377833385376,0.47785207226902504
276,51.2938284137306,1.31,2.7013718989406468,0.51976953529792
277,52.721532026853815,1.3075,2.890791283997082,0.5618547556698753
278,55.39758198527187,1.305,2.8147997059229217,0.6424887928348952
279,48.50546492881069,1.3025,2.229929880807355,0.6521299397407936
280,66.86562670214448,1.2999999999999998,2.163262715109027,0.6047611151141601
281,67.08582225413721,1.2974999999999999,2.183568170960489,0.7049722868250581
282,55.383914790566834,1.295,2.2073428877436108,0.5840063320761125
283,48.563136663024935,1.2925,2.1875600556847083,0.45317279503895
284,36.58460028216453,1.29,2.3378629764176977,0.48274755979114525
285,53.243710507167954,1.2875,2.37492556862547,0.48426472062983894
286,44.45663744800136,1.2850000000000001,2.1387817282046773,0.4332247758922043
287,43.56355863541559,1.2825,2.3355515539506686,0.41858538941490764
288,38.82623807148363,1.28,2.2539305320605107,0.42448835500150583
289,40.97628076050192,1.2774999999999999,2.375061199154211,0.5019449859014915
290,42.78882622832004,1.275,2.257018191132785,0.46241406572325144
291,34.351714486625355,1.2725,2.1191956417808284,0.5011177732272608
292,51.29447423693216,1.27,2.0211786894368786,0.4423166525827627
293,47.38273712024924,1.2675,2.318097869678392,0.5072608539305319
294,42.16038553584095,1.2650000000000001,2.1298744192276637,0.4560796861463226
295,43.36017596727654,1.2625,2.1890486911515135,0.4630617644274488
296,40.38162883243391,1.26,2.1632116099181813,0.4763098809332721
297,40.39537966499741,1.2574999999999998,2.14479460508953,0.475783288056242
298,37.04610426795962,1.255,2.146605992105593,0.47310238965336826
299,37.92195051228904,1.2525,2.184769095915616,0.46522172111114424
300,43.18609479898983,1.25,1.9580499267966183,0.43405951591750125
301,32.50013493826644,1.2475,2.322845326559221,0.4277891938814659
302,27.92676727225644,1.245,2.270895312965549,0.484458819275367
303,37.950394242937605,1.2425,2.147391474561917,0.4957997316075117
304,44.306473594165574,1.24,2.338418986797814,0.5023954004655644
305,40.96915034861685,1.2374999999999998,2.4061458977155348,0.5694547446039113
306,40.83961006772349,1.2349999999999999,2.2292747756515103,0.5824215662870319
307,32.831639420441206,1.2325,2.367299507102125,0.5223463881735794
308,33.42540593703839,1.23,2.250608034752838,0.632018244902169
309,28.306189468817323,1.2275,2.290112017288225,0.49920555323565863
310,30.3645155179415,1.225,2.2403781698491407,0.46370430890441944
311,34.005988516913646,1.2225000000000001,2.311355133054479,0.4496365308215486
312,33.940175036897216,1.22,2.1892919662046886,0.44195790218881637
313,37.016592250719604,1.2175,2.2358512413050944,0.472883887989277
314,31.0089170864141,1.2149999999999999,2.729655964890024,0.4721575989241648
315,26.04830530079532,1.2125,2.2125150283483164,0.4141786443519349
316,27.23391607634909,1.21,2.176282882952382,0.48169283599653107
317,28.82001412327766,1.2075,2.3060669666286446,0.46384725910329794
318,36.75347969690235,1.205,2.348153336327093,0.441589872444482
319,32.604350351360836,1.2025000000000001,2.1613802536595648,0.44438179538780753
320,28.958953552564395,1.2,2.2457680618502063,0.4786612297065047
321,35.23276501443655,1.1975,2.233549677611234,0.4150966463335175
322,30.108550913302693,1.1949999999999998,2.186071651618435,0.4999199573535951
323,32.034479109603396,1.1925,2.901334081929726,0.7319731598395215
324,46.97260540259573,1.19,2.717988231698342,0.6562789631083332
325,32.73677975866396,1.1875,2.8629631243837843,0.6368715940058316
326,42.459850868058055,1.185,2.1684817166754633,0.5523283350161299
327,38.16989437834576,1.1825,2.2290993293591326,0.5287708388746787
328,38.271665191313936,1.18,2.174111112203529,0.5454809889011699
329,39.652014843534474,1.1775,2.691477800232237,0.5252476474846339
330,37.162540288349234,1.1749999999999998,2.2516090816696592,0.5332335120950942
331,32.61654410596147,1.1724999999999999,2.8721928251259174,0.5885854618903931
332,41.56620588727337,1.17,3.410768061576524,0.6310243669087303
333,42.338356114177934,1.1675,2.8620467171351858,0.6164035686784054
334,31.266389269022994,1.165,2.8186711907948925,0.5802832701109809
335,29.914338311282307,1.1625,2.8551919123438214,0.6734002980668192
336,36.7438322903389,1.1600000000000001,2.1974644092110465,0.6209795610935646
337,36.67616116674612,1.1575,2.803987454806347,0.66966087005148
338,39.67353149029836,1.155,2.4566212344701626,0.6095156253125562
339,40.64765553221005,1.1524999999999999,2.4385141304791973,0.516216866135552
340,29.20176484085357,1.15,2.1407151249341774,0.4707359586345361
341,29.295931493499324,1.1475,2.403472501118636,0.4598276289908981
342,32.4648842444887,1.145,2.3093928664456973,0.5856647128490297
343,39.27141220575508,1.1425,2.4246484410156106,0.5334353090376422
344,22.34686382340614,1.1400000000000001,2.803901607649516,0.5340534028497409
345,38.20416798550704,1.1375,2.1996908904115804,0.5806175357221829
346,37.6744101990898,1.135,2.546152310833666,0.6090868065385825
347,28.78196295861089,1.1324999999999998,2.715478997913492,0.5888326726054355
348,29.777633538913307,1.13,2.376794382136294,0.6540792576073935
349,49.03815050656043,1.1275,2.9723312233348884,0.6484982749182484
350,41.5278056907243,1.125,2.809808887626374,0.571996398302345
351,31.69292286802863,1.1225,3.5974358019862356,0.6148176751547326
352,25.62273992005116,1.12,2.779886514511469,0.7187443536588298
353,24.045363661081595,1.1175,2.951323610882017,0.6282698498597608
354,26.672199059073506,1.115,2.7550704394856704,0.6081618270045409
355,23.485843134661607,1.1124999999999998,2.6772913440962083,0.5805428710845553
356,22.62747774782561,1.1099999999999999,2.267794561710793,0.7092207040813532
357,20.901035097428405,1.1075,2.7115893175794166,0.5737958217818456
358,27.086764838416585,1.105,2.8251982196253174,0.5321350911149455
359,25.964988339076598,1.1025,2.15043481349179,0.5128999573220401
360,22.45971374893476,1.1,2.0493918110557474,0.47645291778923127
361,16.259537090033874,1.0975000000000001,2.268018225740878,0.4006591802502043
362,15.499514975067754,1.095,2.2977867067862823,0.36280451941106306
363,24.79350737078937,1.0925,2.262898125762669,0.4318119468425077
364,24.114503179958803,1.0899999999999999,2.2256773066354527,0.4822817571365651
365,18.370339018985945,1.0875,2.0623214183852734,0.4469473937088149
366,22.169555111505062,1.085,2.070523901686005,0.433263575600495
367,23.35161881731939,1.0825,2.008905279328579,0.4875849791442734
368,21.633243399144718,1.08,2.136772776112124,0.4295998089190801
369,19.372599522669404,1.0775000000000001,2.010367964286685,0.3976673397763334
370,16.362277855733538,1.075,2.313332307360186,0.39241894042213377
371,16.822384910019224,1.0725,2.1900200189624455,0.45308064270549026
372,11.498448604185413,1.0699999999999998,2.265293304177526,0.3856293981436134
373,12.059567680218251,1.0675,2.305661128216422,0.4373638332071869
374,17.160360638627907,1.065,2.288326951789715,0.5235517655942554
375,16.238371021023198,1.0625,2.171835196023646,0.46569523799291945
376,13.552350568431592,1.06,2.1211202560264275,0.45743748291147523
377,9.763572559117762,1.0575,2.268039385486451,0.36763969209249975
378,13.92238057157249,1.055,2.365648808289375,0.44870713441379895
379,17.59107595370199,1.0525,2.1751391033548035,0.49576819518511017
380,7.341354063616336,1.0499999999999998,2.192869139658824,0.3919211850246273
381,14.367183429914803,1.0474999999999999,2.201623541996002,0.48392348970888266
382,17.057330632719584,1.045,2.2225360615093055,0.4656710214877835
383,8.854893754691943,1.0425,2.2271653192413514,0.5126957379400789
384,11.421912817283157,1.04,2.27642297222964,0.43294226645953593
385,12.07251243058397,1.0375,2.177949843860951,0.449949274283607
386,10.456026574388943,1.0350000000000001,2.3362201722422085,0.4247459588099926
387,9.645144201798331,1.0325,2.1253728567390797,0.4798321933530053
388,18.789969944134114,1.03,2.0872529930821755,0.44142716837946205
389,6.714178739638385,1.0274999999999999,2.1842848172410747,0.41600080464173433
390,14.533979672259349,1.025,2.3292410841072138,0.47205866946479774
391,12.795480257482723,1.0225,2.265955521511772,0.4759503329250787
392,9.986849102102468,1.02,2.2258154754508883,0.4513561037327281
393,10.50041951587869,1.0175,2.317032439128408,0.4537474607198081
394,15.29861210102439,1.0150000000000001,2.380635769700125,0.5609344595139574
395,11.69690956170328,1.0125,2.0987215268404267,0.5655114537936135
396,5.453968356792558,1.01,2.239066472458111,0.41231290205778903
397,7.4520028350309815,1.0074999999999998,2.1886025963844853,0.4887720740034198
398,11.463224181116985,1.005,2.2210648275826466,0.4198679291704009
399,8.341400540012529,1.0025,2.2829334445209257,0.4224997330951246
400,15.659039942660897,1,2.0337263462598756,0.5072570878593098
401,10.452297584024492,0.9975,2.108705491736826,0.4344618770014489
402,8.71440859690587,0.9949999999999999,2.2221845946794923,0.4132520510782124
403,8.403076654614352,0.9924999999999999,2.2192284745532675,0.4777436488537945
404,14.76933321290015,0.99,2.205470760399127,0.420019941957358
405,18.20371809722343,0.9875,2.0551835354401393,0.41019443502028097
406,11.547351476428432,0.9849999999999999,2.255238093476361,0.3825552782500737
407,8.107126673084451,0.9824999999999999,2.1768876705035227,0.39371591332447625
408,10.155000712414775,0.98,2.318691642607305,0.447598295831882
409,11.886500462007177,0.9775,2.273613889861297,0.4698017854708703
410,24.473207869705234,0.9750000000000001,2.1232620086058156,0.43160606634366294
411,26.01914464241051,0.9724999999999999,2.012494471275693,0.4230374930299404
412,27.9831159139558,0.97,2.204288016775409,0.4532912789084384
413,20.548065999224136,0.9675,2.1220691662295637,0.4491874639981754
414,14.062551101920036,0.9650000000000001,2.1188670390509627,0.5253399983130723
415,16.099610653191107,0.9624999999999999,2.2651752236310934,0.462503713133333
416,12.292071887931144,0.96,2.2386892732811727,0.3977051457743588
417,13.697030206107769,0.9575,2.2953667916347453,0.5233177317206644
418,19.117701855287663,0.9550000000000001,2.209998609061864,0.48347862582818896
419,13.314188552801042,0.9524999999999999,2.1340700539876525,0.5081185104720503
420,13.588228212217956,0.95,2.096251188549732,0.4458088802883232
421,8.187823184152862,0.9475,2.232619644925584,0.44468523810500277
422,15.723997097368994,0.9450000000000001,2.208304145548721,0.5284180296847041
423,21.68497478301464,0.9424999999999999,2.0048986055090796,0.4370789897607862
424,17.61182264749671,0.94,2.215140976453687,0.4598023179314252
425,19.886908443640337,0.9375,2.4093198732341032,0.45337603773241614
426,16.11392445446046,0.935,2.111241614452597,0.4281300443768066
427,19.774369514072873,0.9324999999999999,2.395149234344676,0.4396114413668788
