Iteration,Fitness,AParameter,Distance,Diversity
378,82.96696248038903,1.055,2.32698056206444,0.13138087176887714
379,95.08553931530166,1.0525,2.2753736176521393,0.13983424256098506
380,107.20913358397533,1.0499999999999998,2.2052785917495563,0.11345715556620876
381,119.38177589288875,1.0474999999999999,2.157061331011299,0.14578545917398272
382,131.9210469425663,1.045,2.0763229953414455,0.1276725463935486
383,142.78871351767435,1.0425,2.0066476445326153,0.15915554254628841
384,152.21180805416873,1.04,1.9176982160328284,0.16192357863838344
385,158.65533010103348,1.0375,1.8553603227198487,0.14058342487373607
386,162.53655008961135,1.0350000000000001,1.7682957150809215,0.1365837374372884
387,162.94449362859044,1.0325,1.6895072447177952,0.11907817486968512
388,159.3593380195244,1.03,1.6186261576000347,0.1625040860713606
389,152.23596356489946,1.0274999999999999,1.536818640022181,0.17986051033163117
390,141.42578174192474,1.025,1.4624088113265614,0.11539656543876657
391,127.7713406338031,1.0225,1.3673807311297062,0.14644493489572
392,110.89271705359913,1.02,1.321297614323994,0.14612652722476518
393,92.40301596875356,1.0175,1.2439938204219614,0.14011462886187045
394,74.03371644286734,1.0150000000000001,1.250813176832695,0.12826011784353525
395,54.438161188261454,1.0125,1.16392371784971,0.19034840007954748
396,37.896537702188574,1.01,1.1197279396408961,0.13197021584425014
397,22.44827254891969,1.0074999999999998,1.095685158647636,0.14805878394866193
398,11.363546228776158,1.005,0.9654737054721707,0.16281713425462466
399,4.2152021613894135,1.0025,0.9587570273460775,0.1736644344679738
400,1.7522442272156837,1,0.986835274243503,0.13770919677879415
401,4.811048175732822,0.9975,1.0079720857269685,0.16851973073916193
402,13.560371757251588,0.9949999999999999,1.078852054032075,0.20798135292850736
403,25.560146728917132,0.9924999999999999,1.015581440514161,0.19891939438684647
404,41.90562831511503,0.99,1.0989367380081312,0.2597994187835191
405,61.47325932029728,0.9875,1.1372551828571087,0.17524202107334838
406,82.56636945787582,0.9849999999999999,1.1989973903473397,0.22247783427555698
407,104.10784920666688,0.9824999999999999,1.2953545055245146,0.19034636473931804
408,124.75768391301492,0.98,1.3687314062873999,0.22470341093652602
409,143.51448875750168,0.9775,1.4243377338951944,0.2718292837227289
410,159.13943433624263,0.9750000000000001,1.5139874657523609,0.22866112840984537
411,171.39256269874272,0.9724999999999999,1.6240976132073786,0.22095613674972422
412,179.19065768535094,0.97,1.692210427597007,0.22639596523118666
413,182.92928267432197,0.9675,1.7688197970830253,0.18956259089348143
414,182.51999559179885,0.9650000000000001,1.8564125472388897,0.1982945397985148
415,178.27194702698807,0.9624999999999999,1.9382873055329026,0.22748307516865549
416,170.69541538750352,0.96,2.028899529261576,0.21842261849059225
417,160.33769154995346,0.9575,2.1078439718487085,0.2205208944477063
418,147.9921935698971,0.9550000000000001,2.1995161260099847,0.3293798463701017
419,132.99952793297547,0.9524999999999999,2.0368917678383185,0.26996778592461423
420,118.5242165098383,0.95,2.1219635242285397,0.19398628370838142
421,103.81515489403257,0.9475,2.203880245629026,0.25488818687794834
422,90.39142116237407,0.9450000000000001,2.500401320835171,0.23544074573938006
423,76.78873525777988,0.9424999999999999,2.5476862287750324,0.2709868438663115
424,64.35169185463513,0.94,2.633073596016648,0.28130535639743176
425,52.56121982843168,0.9375,2.4954764866075005,0.2886602022169121
