Iteration,Fitness,AParameter,Distance,Diversity
1,95.10059658286652,1.9975,5.776329202860198,6.851412593740496
2,71.48762620088446,1.995,5.045229152376015,5.955700522944102
3,68.32703777843122,1.9925,4.205570296545249,4.858769502175765
4,81.007388513575,1.99,3.245775656962314,5.4048771435001735
5,83.57121312176074,1.9875,3.533354238664057,5.454053446126986
6,59.19883155371241,1.985,4.296213136007404,4.505598979598725
7,64.70889147024891,1.9825,3.8048262343827477,4.60968309126891
8,58.923381986890206,1.98,3.5163022330260554,3.9741670406798355
9,61.810778210743784,1.9775,3.9468435460792706,3.661507296149479
10,55.40893684141484,1.975,3.7442979926505973,3.312978690458187
11,61.12536427015239,1.9725,5.031220406729069,2.7533766512555915
12,62.97803457352847,1.97,2.6212633286803113,2.5140625937320022
13,59.21517063744507,1.9675,3.2382439097147935,2.6454851343730175
14,33.162596372036376,1.965,3.6136083088972106,2.84073564774714
15,51.502317799148734,1.9625,4.406367063523159,3.0680839971538507
16,51.92727419856122,1.96,3.395704929005522,3.1064549359001536
17,38.4175716386963,1.9575,3.152535950161987,3.7465547527794643
18,31.680634492020545,1.955,2.420073848459257,3.124818627421825
19,44.23230841059578,1.9525,3.2313590614847105,2.6132581633111047
20,48.731354001194745,1.95,3.293820945043843,2.5987838536069976
21,29.123097270321296,1.9475,3.0924843628504965,2.056889775088769
22,49.5503141170895,1.945,2.7499933553270335,1.6965610828652296
23,24.588153488117655,1.9425,3.1319360112771197,1.5643995844398675
24,25.91360011284108,1.94,2.8860374108461073,1.5598954771511941
25,29.90497432649248,1.9375,2.876915111416013,1.392668079403483
26,33.46427096710208,1.935,2.904531755382113,1.4617438257754132
27,33.09720888698115,1.9325,4.2574934660174035,1.4194339263145301
28,26.889748766337462,1.93,3.8554351696507645,1.7277779035325977
29,23.56183960714914,1.9275,2.7143307439814426,1.7357048632314425
30,29.573333324671992,1.925,2.717809602479861,1.6887260324666975
31,19.579873244595632,1.9225,2.993453131825399,2.0332049906672394
32,28.600455387862723,1.92,3.4698396274858414,2.7076311760082032
33,27.061340359107135,1.9175,4.554560338871667,2.4626937259988138
34,26.05896048872546,1.915,2.886636858767118,2.529182137820355
35,21.30432170011983,1.9125,2.9101271321540105,1.5706697660045401
36,25.599571003819335,1.91,2.977698392248863,1.426640910509835
37,23.13708023800318,1.9075,2.9354136812994347,1.613685326222572
38,24.607947031589177,1.905,2.8096010370261837,1.2767973878915204
39,26.337751758573503,1.9025,2.9258788408472545,0.8965397557938714
40,22.788621727047783,1.9,3.4040587198526033,0.9093201674803376
41,26.829133721032022,1.8975,3.5651350270100277,0.826745431522337
42,20.67609307940178,1.895,2.924236469358543,0.8687192013654345
43,25.760064709901783,1.8925,3.294946122784894,0.706653159538279
44,24.390950982225945,1.89,3.3216114898477507,0.7618164657872378
45,26.737684848951503,1.8875,3.072074042015131,0.6979534713407785
